query,condition,knn_score,time,visited_objects
28001636,1000,0.36666666666666664,0.002351522445678711,1113
28001636,3000,0.6333333333333333,0.002649068832397461,3692
28001636,5000,0.7,0.0028467178344726562,5603
28001636,10000,0.7666666666666667,0.004008293151855469,10864
28001636,50000,0.9333333333333333,0.010306596755981445,50516
28001636,100000,1.0,0.01827383041381836,100221
28001636,200000,1.0,0.03426980972290039,200375
28001636,300000,1.0,0.052556753158569336,300542
28001636,500000,1.0,0.08401894569396973,500376
28077451,500,0.16666666666666666,0.0011739730834960938,707
28077451,1000,0.3333333333333333,0.001295328140258789,1813
28077451,3000,0.43333333333333335,0.0015783309936523438,3395
28077451,5000,0.7333333333333333,0.002126932144165039,5701
28077451,10000,0.7333333333333333,0.0027523040771484375,10191
28077451,50000,1.0,0.00929403305053711,50256
28077451,100000,1.0,0.01591944694519043,101202
28077451,200000,1.0,0.031911611557006836,200250
28077451,300000,1.0,0.048030853271484375,300169
28077451,500000,1.0,0.08017778396606445,501537
28154617,500,0.1,0.0016827583312988281,762
28154617,1000,0.1,0.0018048286437988281,1248
28154617,3000,0.1,0.001913309097290039,3114
28154617,5000,0.1,0.0024149417877197266,5041
28154617,10000,0.5,0.005846977233886719,10834
28154617,50000,0.8,0.012880802154541016,50031
28154617,100000,0.9333333333333333,0.019901514053344727,101042
28154617,200000,1.0,0.03469085693359375,200153
28154617,300000,1.0,0.05365800857543945,300012
28154617,500000,1.0,0.08294677734375,500294
28156288,500,0.0,0.002009868621826172,524
28156288,1000,0.03333333333333333,0.0021338462829589844,2047
28156288,3000,0.03333333333333333,0.002330303192138672,3006
28156288,5000,0.3,0.002611398696899414,5248
28156288,10000,0.36666666666666664,0.0045545101165771484,10030
28156288,50000,0.7666666666666667,0.012181997299194336,51011
28156288,100000,0.7666666666666667,0.02185511589050293,100173
28156288,200000,0.9,0.04161524772644043,200347
28156288,300000,0.9333333333333333,0.05681180953979492,300176
28156288,500000,0.9333333333333333,0.0851447582244873,500130
28327244,500,0.26666666666666666,0.002305746078491211,852
28327244,1000,0.3,0.0024309158325195312,1390
28327244,3000,0.43333333333333335,0.003134012222290039,3183
28327244,5000,0.5666666666666667,0.0035026073455810547,5153
28327244,10000,0.8,0.004130363464355469,10328
28327244,50000,0.9333333333333333,0.010783195495605469,50591
28327244,100000,1.0,0.018538236618041992,100360
28327244,200000,1.0,0.03710198402404785,200536
28327244,300000,1.0,0.05553603172302246,300419
28327244,500000,1.0,0.08712577819824219,500133
28342426,500,0.2,0.0019636154174804688,622
28342426,1000,0.23333333333333334,0.002081155776977539,2088
28342426,3000,0.26666666666666666,0.002188444137573242,3199
28342426,5000,0.4,0.002382040023803711,5484
28342426,10000,0.7,0.0029850006103515625,10420
28342426,50000,0.9666666666666667,0.008331060409545898,50316
28342426,100000,0.9666666666666667,0.016408681869506836,100014
28342426,200000,1.0,0.034215688705444336,200111
28342426,300000,1.0,0.0533146858215332,300446
28342426,500000,1.0,0.08727574348449707,500207
28405777,500,0.13333333333333333,0.0017330646514892578,596
28405777,1000,0.23333333333333334,0.0018546581268310547,1303
28405777,3000,0.43333333333333335,0.0020530223846435547,3080
28405777,5000,0.5666666666666667,0.0026426315307617188,5209
28405777,10000,0.6333333333333333,0.003884553909301758,10521
28405777,50000,0.9333333333333333,0.012454509735107422,50618
28405777,100000,0.9666666666666667,0.02136993408203125,100204
28405777,200000,1.0,0.03912615776062012,200777
28405777,300000,1.0,0.05580949783325195,300223
28405777,500000,1.0,0.08866024017333984,500811
28431066,500,0.03333333333333333,0.002346515655517578,751
28431066,1000,0.06666666666666667,0.002565145492553711,1360
28431066,3000,0.2,0.002850770950317383,3117
28431066,5000,0.3,0.0035164356231689453,6730
28431066,10000,0.4,0.0039038658142089844,10592
28431066,50000,0.4666666666666667,0.011696815490722656,50790
28431066,100000,0.6333333333333333,0.02030181884765625,100093
28431066,200000,0.9333333333333333,0.04137873649597168,200166
28431066,300000,1.0,0.05694723129272461,301390
28431066,500000,1.0,0.0879659652709961,500999
28455748,500,0.13333333333333333,0.0013251304626464844,1644
28455748,1000,0.13333333333333333,0.0013480186462402344,1644
28455748,3000,0.23333333333333334,0.002367258071899414,4422
28455748,5000,0.4666666666666667,0.002666950225830078,5881
28455748,10000,0.9333333333333333,0.003118276596069336,11015
28455748,50000,1.0,0.008792638778686523,50376
28455748,100000,1.0,0.015811681747436523,100079
28455748,200000,1.0,0.03073573112487793,200736
28455748,300000,1.0,0.046146392822265625,300470
28455748,500000,1.0,0.07917928695678711,500151
28457903,500,0.03333333333333333,0.0016820430755615234,1032
28457903,1000,0.03333333333333333,0.0017049312591552734,1032
28457903,3000,0.26666666666666666,0.0018160343170166016,4095
28457903,5000,0.3,0.0029489994049072266,5370
28457903,10000,0.3333333333333333,0.004370212554931641,10403
28457903,50000,0.6666666666666666,0.013827085494995117,50074
28457903,100000,0.8,0.022972822189331055,100854
28457903,200000,0.9333333333333333,0.041739463806152344,200626
28457903,300000,0.9333333333333333,0.05563521385192871,300039
28457903,500000,0.9666666666666667,0.08986163139343262,500116
28459098,500,0.0,0.0020706653594970703,965
28459098,1000,0.03333333333333333,0.002194643020629883,1723
28459098,3000,0.16666666666666666,0.0029997825622558594,4410
28459098,5000,0.23333333333333334,0.0032110214233398438,5479
28459098,10000,0.36666666666666664,0.004422664642333984,10024
28459098,50000,0.6666666666666666,0.01016545295715332,50119
28459098,100000,0.7666666666666667,0.01829838752746582,100107
28459098,200000,0.8333333333333334,0.0341794490814209,200266
28459098,300000,0.8666666666666667,0.05128645896911621,300537
28459098,500000,1.0,0.08338451385498047,500091
28656102,500,0.03333333333333333,0.0018837451934814453,641
28656102,1000,0.03333333333333333,0.0024912357330322266,1998
28656102,3000,0.03333333333333333,0.002611875534057617,3788
28656102,5000,0.03333333333333333,0.003139495849609375,5137
28656102,10000,0.2,0.005243778228759766,10769
28656102,50000,0.7333333333333333,0.013262271881103516,50242
28656102,100000,0.8666666666666667,0.021315813064575195,100048
28656102,200000,0.8666666666666667,0.038704872131347656,200132
28656102,300000,1.0,0.05807638168334961,300461
28656102,500000,1.0,0.08958673477172852,500183
28835025,500,0.0,0.0016355514526367188,2390
28835025,1000,0.0,0.001657724380493164,2390
28835025,3000,0.06666666666666667,0.0017681121826171875,3848
28835025,5000,0.4666666666666667,0.001874685287475586,5125
28835025,10000,0.6,0.003421783447265625,10269
28835025,50000,0.9,0.011262893676757812,51115
28835025,100000,0.9666666666666667,0.020304441452026367,101009
28835025,200000,1.0,0.03771519660949707,200404
28835025,300000,1.0,0.05430889129638672,300101
28835025,500000,1.0,0.09044361114501953,500817
28844138,500,0.13333333333333333,0.0013513565063476562,701
28844138,1000,0.13333333333333333,0.0018458366394042969,1419
28844138,3000,0.23333333333333334,0.0026667118072509766,3341
28844138,5000,0.23333333333333334,0.003593921661376953,5129
28844138,10000,0.36666666666666664,0.004246950149536133,10293
28844138,50000,0.8333333333333334,0.01296091079711914,51021
28844138,100000,0.9333333333333333,0.023295879364013672,100234
28844138,200000,1.0,0.04259085655212402,200636
28844138,300000,1.0,0.05924415588378906,300114
28844138,500000,1.0,0.09382820129394531,500490
28846815,500,0.0,0.002372264862060547,684
28846815,1000,0.0,0.002933502197265625,1004
28846815,3000,0.23333333333333334,0.003322601318359375,3437
28846815,5000,0.4666666666666667,0.0036118030548095703,5140
28846815,10000,0.6333333333333333,0.004500150680541992,10570
28846815,50000,0.8,0.011024713516235352,53401
28846815,100000,1.0,0.018967151641845703,102458
28846815,200000,1.0,0.03299260139465332,200620
28846815,300000,1.0,0.04896116256713867,300140
28846815,500000,1.0,0.07928109169006348,500399
28870565,500,0.13333333333333333,0.0017330646514892578,2452
28870565,1000,0.13333333333333333,0.0017588138580322266,2452
28870565,3000,0.5666666666666667,0.0018727779388427734,3354
28870565,5000,0.8333333333333334,0.0024547576904296875,5187
28870565,10000,0.9333333333333333,0.0030777454376220703,10501
28870565,50000,0.9666666666666667,0.010190010070800781,50679
28870565,100000,1.0,0.01764965057373047,100444
28870565,200000,1.0,0.0336756706237793,200272
28870565,300000,1.0,0.05048537254333496,300276
28870565,500000,1.0,0.08376216888427734,500751
28891020,500,0.0,0.0022933483123779297,624
28891020,1000,0.03333333333333333,0.0028519630432128906,1557
28891020,3000,0.13333333333333333,0.003152608871459961,3134
28891020,5000,0.16666666666666666,0.003353118896484375,5170
28891020,10000,0.4,0.004247903823852539,10480
28891020,50000,0.9,0.011034250259399414,50413
28891020,100000,0.9333333333333333,0.018463134765625,100100
28891020,200000,0.9666666666666667,0.036060333251953125,200339
28891020,300000,0.9666666666666667,0.048613786697387695,300328
28891020,500000,0.9666666666666667,0.08124637603759766,502898
29029104,500,0.03333333333333333,0.0027818679809570312,939
29029104,1000,0.03333333333333333,0.0029077529907226562,1648
29029104,3000,0.03333333333333333,0.003107786178588867,4000
29029104,5000,0.1,0.0032196044921875,5502
29029104,10000,0.3,0.0044367313385009766,10981
29029104,50000,0.9333333333333333,0.009880781173706055,51229
29029104,100000,0.9666666666666667,0.01883530616760254,101003
29029104,200000,1.0,0.036313772201538086,200124
29029104,300000,1.0,0.051398277282714844,300021
29029104,500000,1.0,0.08529233932495117,500999
29134417,500,0.06666666666666667,0.0017442703247070312,727
29134417,1000,0.36666666666666664,0.0018687248229980469,1803
29134417,3000,0.5666666666666667,0.0021512508392333984,3392
29134417,5000,0.7,0.0031528472900390625,5574
29134417,10000,0.7333333333333333,0.004831075668334961,10145
29134417,50000,0.9666666666666667,0.010722875595092773,50650
29134417,100000,1.0,0.02160787582397461,100161
29134417,200000,1.0,0.04113268852233887,200121
29134417,300000,1.0,0.059417724609375,300106
29134417,500000,1.0,0.09010791778564453,500232
29269697,500,0.1,0.0017502307891845703,1031
29269697,1000,0.1,0.0017733573913574219,1031
29269697,3000,0.23333333333333334,0.0020627975463867188,5161
29269697,5000,0.23333333333333334,0.0020813941955566406,5161
29269697,10000,0.5666666666666667,0.002692699432373047,10297
29269697,50000,0.9666666666666667,0.008539915084838867,50621
29269697,100000,0.9666666666666667,0.01703500747680664,100151
29269697,200000,1.0,0.03302741050720215,200076
29269697,300000,1.0,0.050464630126953125,300160
29269697,500000,1.0,0.07815408706665039,500413
29297146,500,0.43333333333333335,0.0015630722045898438,789
29297146,1000,0.7666666666666667,0.0016865730285644531,2489
29297146,3000,0.7666666666666667,0.0021567344665527344,3151
29297146,5000,0.7666666666666667,0.00235748291015625,5071
29297146,10000,1.0,0.0027201175689697266,11338
29297146,50000,1.0,0.007625579833984375,50971
29297146,100000,1.0,0.013378381729125977,101486
29297146,200000,1.0,0.02710103988647461,200260
29297146,300000,1.0,0.0432591438293457,300583
29297146,500000,1.0,0.07122349739074707,500537
29299602,500,0.13333333333333333,0.0014977455139160156,504
29299602,1000,0.2,0.0020051002502441406,1799
29299602,3000,0.3,0.002292156219482422,3722
29299602,5000,0.43333333333333335,0.0024840831756591797,5612
29299602,10000,0.9666666666666667,0.0032501220703125,11287
29299602,50000,0.9666666666666667,0.009527921676635742,50246
29299602,100000,1.0,0.017679452896118164,100270
29299602,200000,1.0,0.031055688858032227,200028
29299602,300000,1.0,0.04725217819213867,300435
29299602,500000,1.0,0.07611250877380371,500247
29348500,500,0.4,0.0012698173522949219,743
29348500,1000,0.5666666666666667,0.0017609596252441406,1297
29348500,3000,0.6666666666666666,0.0023529529571533203,3139
29348500,5000,0.7,0.0044062137603759766,5162
29348500,10000,0.7333333333333333,0.005537986755371094,10088
29348500,50000,0.9333333333333333,0.01212453842163086,50822
29348500,100000,0.9666666666666667,0.02123880386352539,100178
29348500,200000,0.9666666666666667,0.036543846130371094,200127
29348500,300000,0.9666666666666667,0.05244874954223633,300465
29348500,500000,1.0,0.08292603492736816,500392
29650440,500,0.9666666666666667,0.0015034675598144531,3141
29650440,1000,0.9666666666666667,0.0015261173248291016,3141
29650440,3000,0.9666666666666667,0.001537322998046875,3141
29650440,5000,0.9666666666666667,0.0017325878143310547,5486
29650440,10000,1.0,0.002084016799926758,11444
29650440,50000,1.0,0.007103443145751953,50107
29650440,100000,1.0,0.01526021957397461,100768
29650440,200000,1.0,0.0285031795501709,200502
29650440,300000,1.0,0.04394888877868652,300066
29650440,500000,1.0,0.07125020027160645,500252
29654912,500,0.23333333333333334,0.0025055408477783203,892
29654912,1000,0.23333333333333334,0.0026307106018066406,1090
29654912,3000,0.26666666666666666,0.0029196739196777344,3286
29654912,5000,0.26666666666666666,0.003032207489013672,5299
29654912,10000,0.43333333333333335,0.004219532012939453,10159
29654912,50000,0.6666666666666666,0.012026071548461914,50216
29654912,100000,0.9,0.02087235450744629,101217
29654912,200000,0.9,0.03840804100036621,200399
29654912,300000,0.9333333333333333,0.05351400375366211,300711
29654912,500000,0.9666666666666667,0.09038281440734863,500431
29700207,500,0.16666666666666666,0.0018994808197021484,988
29700207,1000,0.2,0.0020208358764648438,1642
29700207,3000,0.26666666666666666,0.0027861595153808594,3362
29700207,5000,0.3,0.0035185813903808594,5333
29700207,10000,0.3,0.004963397979736328,10851
29700207,50000,0.8333333333333334,0.011027812957763672,50371
29700207,100000,0.9666666666666667,0.01939678192138672,101037
29700207,200000,0.9666666666666667,0.03578591346740723,200198
29700207,300000,0.9666666666666667,0.04847860336303711,300276
29700207,500000,1.0,0.07724523544311523,501245
30001348,500,0.13333333333333333,0.002165079116821289,918
30001348,1000,0.16666666666666666,0.0022933483123779297,1597
30001348,3000,0.3333333333333333,0.0025768280029296875,3472
30001348,5000,0.3333333333333333,0.002942800521850586,5386
30001348,10000,0.3333333333333333,0.00423741340637207,10220
30001348,50000,0.8,0.011704683303833008,50084
30001348,100000,1.0,0.021146297454833984,100232
30001348,200000,1.0,0.039006948471069336,200720
30001348,300000,1.0,0.05320286750793457,301493
30001348,500000,1.0,0.0856320858001709,500370
30026959,500,0.06666666666666667,0.0018906593322753906,1790
30026959,1000,0.06666666666666667,0.0019130706787109375,1790
30026959,3000,0.23333333333333334,0.0030481815338134766,3915
30026959,5000,0.26666666666666666,0.003347158432006836,5957
30026959,10000,0.5333333333333333,0.0038909912109375,10050
30026959,50000,0.6666666666666666,0.01136326789855957,50411
30026959,100000,0.9333333333333333,0.02052164077758789,102011
30026959,200000,1.0,0.03900480270385742,200198
30026959,300000,1.0,0.05732989311218262,300455
30026959,500000,1.0,0.08742880821228027,500042
30085616,500,0.03333333333333333,0.0012943744659423828,533
30085616,1000,0.4,0.001998424530029297,1624
30085616,3000,0.8333333333333334,0.0023789405822753906,3643
30085616,5000,0.8333333333333334,0.0030570030212402344,5425
30085616,10000,0.8333333333333334,0.004479169845581055,10017
30085616,50000,0.9333333333333333,0.012574195861816406,50109
30085616,100000,0.9333333333333333,0.02176666259765625,100948
30085616,200000,1.0,0.04112076759338379,200327
30085616,300000,1.0,0.05913496017456055,300057
30085616,500000,1.0,0.0868065357208252,500191
30169299,500,0.03333333333333333,0.00186920166015625,1228
30169299,1000,0.03333333333333333,0.0018916130065917969,1228
30169299,3000,0.03333333333333333,0.0024814605712890625,4019
30169299,5000,0.03333333333333333,0.002776622772216797,6326
