query,condition,knn_score,time,visited_objects
159970,5000,0.16666666666666666,0.024369001388549805,5648
159970,10000,0.6333333333333333,0.03258323669433594,11694
159970,50000,0.9,0.05876612663269043,50362
159970,100000,0.9666666666666667,0.08536505699157715,100780
159970,200000,0.9666666666666667,0.12537288665771484,200606
159970,300000,0.9666666666666667,0.15149950981140137,300268
159970,500000,1.0,0.2517282962799072,501312
160084,500,0.06666666666666667,0.016227006912231445,1625
160084,1000,0.06666666666666667,0.016240596771240234,1625
160084,3000,0.26666666666666666,0.024200439453125,3881
160084,5000,0.36666666666666664,0.024282455444335938,5554
160084,10000,0.5333333333333333,0.024537324905395508,10728
160084,50000,0.7333333333333333,0.050231218338012695,50293
160084,100000,0.8,0.07709336280822754,100408
160084,200000,0.8333333333333334,0.12593841552734375,201177
160084,300000,0.8666666666666667,0.16831421852111816,300367
160084,500000,0.9333333333333333,0.2504000663757324,500028
160296,500,0.03333333333333333,0.016650676727294922,1717
160296,1000,0.03333333333333333,0.01666402816772461,1717
160296,3000,0.06666666666666667,0.024625062942504883,3491
160296,5000,0.16666666666666666,0.02471017837524414,5473
160296,10000,0.26666666666666666,0.032836198806762695,10382
160296,50000,0.5,0.05074334144592285,50927
160296,100000,0.7,0.08597874641418457,101395
160296,200000,0.7666666666666667,0.1159811019897461,200455
160296,300000,0.8,0.1661381721496582,301434
160296,500000,0.9666666666666667,0.2520596981048584,501631
160386,500,0.03333333333333333,0.01642584800720215,1574
160386,1000,0.03333333333333333,0.016439437866210938,1574
160386,3000,0.23333333333333334,0.024518728256225586,3449
160386,5000,0.23333333333333334,0.02460622787475586,5337
160386,10000,0.23333333333333334,0.03278779983520508,10031
160386,50000,0.5666666666666667,0.05890989303588867,51599
160386,100000,0.7333333333333333,0.0961771011352539,100938
160386,200000,0.7333333333333333,0.14441466331481934,200912
160386,300000,0.7666666666666667,0.18640518188476562,300907
160386,500000,0.9333333333333333,0.27800464630126953,500346
160570,500,0.06666666666666667,0.016177892684936523,1420
160570,1000,0.06666666666666667,0.016191482543945312,1420
160570,3000,0.06666666666666667,0.016271114349365234,3260
160570,5000,0.13333333333333333,0.02425217628479004,5290
160570,10000,0.2,0.024523019790649414,10002
160570,50000,0.26666666666666666,0.057801008224487305,50244
160570,100000,0.5,0.09229183197021484,100121
160570,200000,0.6333333333333333,0.14121055603027344,200354
160570,300000,0.8,0.20746827125549316,301238
160570,500000,0.9333333333333333,0.3310401439666748,500744
160811,500,0.03333333333333333,0.018919706344604492,970
160811,1000,0.36666666666666664,0.02683234214782715,2291
160811,3000,0.4,0.026918888092041016,4301
160811,5000,0.43333333333333335,0.034879446029663086,5836
160811,10000,0.5,0.035156965255737305,11478
160811,50000,0.9333333333333333,0.05337929725646973,50707
160811,100000,0.9333333333333333,0.07240462303161621,101641
160811,200000,0.9666666666666667,0.10318136215209961,200036
160811,300000,1.0,0.11918067932128906,300855
160811,500000,1.0,0.21375036239624023,500868
160936,500,0.03333333333333333,0.0163881778717041,1368
160936,1000,0.03333333333333333,0.016402482986450195,1368
160936,3000,0.03333333333333333,0.016489744186401367,3269
160936,5000,0.03333333333333333,0.0246431827545166,5800
160936,10000,0.13333333333333333,0.03302621841430664,10035
160936,50000,0.5333333333333333,0.06711626052856445,50832
160936,100000,0.8666666666666667,0.08600115776062012,100321
160936,200000,0.9333333333333333,0.13210487365722656,200109
160936,300000,0.9666666666666667,0.16488242149353027,300497
160936,500000,1.0,0.24170660972595215,501425
161039,500,0.03333333333333333,0.017313480377197266,1957
161039,1000,0.03333333333333333,0.017326831817626953,1957
161039,3000,0.3,0.025273799896240234,3903
161039,5000,0.6,0.02542591094970703,5506
161039,10000,0.6666666666666666,0.03383755683898926,10272
161039,50000,0.9,0.05945467948913574,51160
161039,100000,0.9,0.08721709251403809,100042
161039,200000,1.0,0.1367049217224121,200000
161039,300000,1.0,0.17245221138000488,301020
161039,500000,1.0,0.27155184745788574,500863
161281,500,0.03333333333333333,0.01627326011657715,2027
161281,1000,0.03333333333333333,0.016286849975585938,2027
161281,3000,0.03333333333333333,0.01636791229248047,4051
161281,5000,0.1,0.01644420623779297,5941
161281,10000,0.16666666666666666,0.024663209915161133,10762
161281,50000,0.4,0.058637380599975586,50337
161281,100000,0.4,0.08637142181396484,100210
161281,200000,0.7333333333333333,0.16766142845153809,200606
161281,300000,0.8666666666666667,0.2200000286102295,300480
161281,500000,1.0,0.3345775604248047,500455
161418,500,0.03333333333333333,0.01634955406188965,2035
161418,1000,0.03333333333333333,0.016363859176635742,2035
161418,3000,0.06666666666666667,0.024331092834472656,3714
161418,5000,0.06666666666666667,0.024422883987426758,5429
161418,10000,0.1,0.03253793716430664,11251
161418,50000,0.23333333333333334,0.05775928497314453,50304
161418,100000,0.4666666666666667,0.07715082168579102,101067
161418,200000,0.8,0.11565327644348145,200222
161418,300000,1.0,0.14783334732055664,300124
161418,500000,1.0,0.2342991828918457,500990
161601,500,0.03333333333333333,0.01958155632019043,1901
161601,1000,0.03333333333333333,0.019596099853515625,1901
161601,3000,0.16666666666666666,0.027588367462158203,3925
161601,5000,0.23333333333333334,0.02768874168395996,5684
161601,10000,0.3333333333333333,0.02788710594177246,10401
161601,50000,0.4,0.053931236267089844,50965
161601,100000,0.5,0.08174014091491699,101169
161601,200000,0.5666666666666667,0.11266446113586426,200192
161601,300000,0.8,0.17122197151184082,300366
161601,500000,0.8666666666666667,0.2618722915649414,501303
161685,500,0.1,0.016386747360229492,1368
161685,1000,0.1,0.01640009880065918,1368
161685,3000,0.1,0.0164797306060791,3269
161685,5000,0.26666666666666666,0.02451777458190918,5215
161685,10000,0.3,0.03270268440246582,10896
161685,50000,0.5,0.05104422569274902,50043
161685,100000,0.5666666666666667,0.08618283271789551,100208
161685,200000,0.8666666666666667,0.1413567066192627,200272
161685,300000,0.9,0.18427371978759766,300279
161685,500000,0.9,0.2789273262023926,500596
162046,500,0.06666666666666667,0.016544818878173828,1717
162046,1000,0.06666666666666667,0.016557931900024414,1717
162046,3000,0.06666666666666667,0.016638755798339844,3533
162046,5000,0.16666666666666666,0.02464914321899414,5156
162046,10000,0.16666666666666666,0.024860858917236328,10384
162046,50000,0.4666666666666667,0.05064868927001953,51779
162046,100000,0.6666666666666666,0.07746624946594238,100922
162046,200000,0.8666666666666667,0.1246645450592041,200344
162046,300000,0.8666666666666667,0.17428350448608398,301719
162046,500000,0.9666666666666667,0.2629573345184326,500085
162185,500,0.03333333333333333,0.01633453369140625,2235
162185,1000,0.03333333333333333,0.016348838806152344,2235
162185,3000,0.06666666666666667,0.024209260940551758,3569
162185,5000,0.26666666666666666,0.03343081474304199,5947
162185,10000,0.26666666666666666,0.03370785713195801,10094
162185,50000,0.5333333333333333,0.05967116355895996,50229
162185,100000,0.5333333333333333,0.08687329292297363,100314
162185,200000,0.9,0.15120530128479004,200205
162185,300000,0.9,0.19111156463623047,300614
162185,500000,0.9666666666666667,0.3026289939880371,500319
162346,500,0.03333333333333333,0.016244173049926758,1717
162346,1000,0.03333333333333333,0.016257762908935547,1717
162346,3000,0.1,0.03204011917114258,3622
162346,5000,0.1,0.03212714195251465,5227
162346,10000,0.2,0.040498971939086914,11143
162346,50000,0.6,0.05038595199584961,50474
162346,100000,0.7666666666666667,0.07097649574279785,101361
162346,200000,0.9333333333333333,0.10997295379638672,200252
162346,300000,0.9666666666666667,0.142869234085083,300811
162346,500000,1.0,0.2126789093017578,500822
162488,500,0.03333333333333333,0.016482830047607422,653
162488,1000,0.23333333333333334,0.01656627655029297,2009
162488,3000,0.4,0.016642332077026367,3770
162488,5000,0.4666666666666667,0.01671600341796875,5752
162488,10000,0.5333333333333333,0.016906023025512695,11161
162488,50000,0.8333333333333334,0.03498339653015137,50726
162488,100000,0.9,0.053322553634643555,100529
162488,200000,0.9333333333333333,0.10112977027893066,200379
162488,300000,1.0,0.1423203945159912,300634
162488,500000,1.0,0.21851491928100586,500152
162732,500,0.1,0.016194820404052734,1850
162732,1000,0.1,0.016208171844482422,1850
162732,3000,0.23333333333333334,0.02417159080505371,3729
162732,5000,0.3333333333333333,0.02443099021911621,6199
162732,10000,0.5666666666666667,0.03245854377746582,10174
162732,50000,0.7666666666666667,0.06610870361328125,50459
162732,100000,0.8333333333333334,0.08498167991638184,100802
162732,200000,0.8666666666666667,0.13183212280273438,200963
162732,300000,0.8666666666666667,0.16408371925354004,301472
162732,500000,0.9666666666666667,0.23166513442993164,500114
162901,500,0.13333333333333333,0.01619267463684082,1546
162901,1000,0.13333333333333333,0.016205787658691406,1546
162901,3000,0.16666666666666666,0.016284942626953125,3117
162901,5000,0.23333333333333334,0.024213552474975586,5711
162901,10000,0.3333333333333333,0.03221750259399414,10578
162901,50000,0.7,0.05864310264587402,51492
162901,100000,0.8333333333333334,0.07695746421813965,100597
162901,200000,0.9666666666666667,0.12363219261169434,200188
162901,300000,0.9666666666666667,0.16463732719421387,300017
162901,500000,1.0,0.24837851524353027,500881
163072,500,0.06666666666666667,0.016222000122070312,1081
163072,1000,0.06666666666666667,0.0162355899810791,1081
163072,3000,0.06666666666666667,0.024212121963500977,4311
163072,5000,0.1,0.03205084800720215,6293
163072,10000,0.13333333333333333,0.03233933448791504,11569
163072,50000,0.23333333333333334,0.05820727348327637,51067
163072,100000,0.7333333333333333,0.0855703353881836,100692
163072,200000,0.9,0.14159584045410156,200694
163072,300000,0.9666666666666667,0.21281170845031738,300092
163072,500000,0.9666666666666667,0.33300328254699707,500435
163327,500,0.1,0.016211986541748047,840
163327,1000,0.1,0.0162966251373291,2614
163327,3000,0.16666666666666666,0.01637411117553711,3862
163327,5000,0.16666666666666666,0.024353504180908203,5793
163327,10000,0.2,0.024578571319580078,10649
163327,50000,0.6,0.05026865005493164,50782
163327,100000,0.7666666666666667,0.0690927505493164,100577
163327,200000,0.9666666666666667,0.10795855522155762,200105
163327,300000,1.0,0.14245247840881348,300098
163327,500000,1.0,0.21755433082580566,500031
163485,500,0.03333333333333333,0.01657843589782715,1420
163485,1000,0.03333333333333333,0.016591787338256836,1420
163485,3000,0.03333333333333333,0.02454233169555664,3230
163485,5000,0.06666666666666667,0.0246274471282959,5212
163485,10000,0.06666666666666667,0.024945497512817383,10642
163485,50000,0.3,0.05852174758911133,50489
163485,100000,0.5,0.08610105514526367,100163
163485,200000,0.8,0.14959263801574707,200707
163485,300000,0.8333333333333334,0.19885921478271484,300344
163485,500000,1.0,0.3189520835876465,500728
163539,500,0.06666666666666667,0.016309261322021484,1901
163539,1000,0.06666666666666667,0.016322851181030273,1901
163539,3000,0.1,0.02435469627380371,3846
163539,5000,0.1,0.024517297744750977,5937
163539,10000,0.1,0.032570838928222656,11074
163539,50000,0.6,0.05886411666870117,50257
163539,100000,0.7,0.07742023468017578,101123
163539,200000,0.9,0.12430357933044434,200027
163539,300000,0.9333333333333333,0.181915283203125,301325
163539,500000,0.9666666666666667,0.2753748893737793,500035
163700,500,0.2,0.024179935455322266,796
163700,1000,0.23333333333333334,0.02433013916015625,2585
163700,3000,0.3,0.03250551223754883,4925
163700,5000,0.3,0.03259873390197754,6006
163700,10000,0.3,0.032807350158691406,10636
163700,50000,0.43333333333333335,0.06662416458129883,50865
163700,100000,0.6333333333333333,0.10944151878356934,100373
163700,200000,0.7333333333333333,0.16632461547851562,200023
163700,300000,0.8333333333333334,0.2271115779876709,300707
163700,500000,1.0,0.33267855644226074,500068
163802,500,0.06666666666666667,0.019460439682006836,649
163802,1000,0.06666666666666667,0.019545316696166992,1860
163802,3000,0.13333333333333333,0.027454137802124023,3805
163802,5000,0.13333333333333333,0.0275421142578125,5608
163802,10000,0.13333333333333333,0.02786874771118164,10597
163802,50000,0.3333333333333333,0.05365753173828125,51853
163802,100000,0.5333333333333333,0.08127021789550781,100093
163802,200000,0.6666666666666666,0.1394343376159668,201651
163802,300000,0.7666666666666667,0.18713140487670898,300085
163802,500000,0.8666666666666667,0.30014848709106445,500639
164053,500,0.03333333333333333,0.02431964874267578,2085
164053,1000,0.03333333333333333,0.024335622787475586,2085
164053,3000,0.03333333333333333,0.02441883087158203,4109
164053,5000,0.2,0.03318166732788086,6025
164053,10000,0.23333333333333334,0.03347325325012207,11335
164053,50000,0.6666666666666666,0.06717276573181152,51062
164053,100000,0.7333333333333333,0.09562063217163086,100069
164053,200000,0.8,0.16302943229675293,201206
164053,300000,0.8,0.23807907104492188,301029
164053,500000,1.0,0.3556697368621826,500003
164270,500,0.13333333333333333,0.016974210739135742,1625
164270,1000,0.13333333333333333,0.01698756217956543,1625
164270,3000,0.2,0.025092601776123047,3702
164270,5000,0.2,0.025233030319213867,6213
164270,10000,0.23333333333333334,0.033377885818481445,10073
164270,50000,0.6333333333333333,0.05960345268249512,50567
164270,100000,0.8333333333333334,0.08638429641723633,100858
164270,200000,0.9333333333333333,0.1430833339691162,200315
164270,300000,0.9333333333333333,0.20353341102600098,300668
164270,500000,1.0,0.2960648536682129,500127
164402,500,0.03333333333333333,0.016338109970092773,1183
164402,1000,0.03333333333333333,0.016352176666259766,1183
164402,3000,0.03333333333333333,0.016428470611572266,3165
164402,5000,0.03333333333333333,0.02437591552734375,5143
164402,10000,0.1,0.032586097717285156,10698
164402,50000,0.3333333333333333,0.05932950973510742,51031
164402,100000,0.5333333333333333,0.08632349967956543,101795
164402,200000,0.8,0.15016508102416992,200096
164402,300000,0.8333333333333334,0.2035996913909912,301277
164402,500000,0.9666666666666667,0.2885153293609619,500455
164568,500,0.06666666666666667,0.01630401611328125,1368
164568,1000,0.06666666666666667,0.01631760597229004,1368
164568,3000,0.06666666666666667,0.016397714614868164,3364
164568,5000,0.06666666666666667,0.01647329330444336,5265
164568,10000,0.13333333333333333,0.02475738525390625,10404
164568,50000,0.2,0.05064749717712402,50610
164568,100000,0.5,0.07708859443664551,100395
164568,200000,0.5333333333333333,0.125044584274292,200125
164568,300000,0.6666666666666666,0.16508007049560547,300658
164568,500000,0.9,0.26868510246276855,501993
164834,500,0.03333333333333333,0.016428470611572266,1698
164834,1000,0.03333333333333333,0.016441822052001953,1698
164834,3000,0.03333333333333333,0.024569988250732422,4063
164834,5000,0.03333333333333333,0.024719715118408203,5823
164834,10000,0.03333333333333333,0.024974584579467773,12076
164834,50000,0.5666666666666667,0.05943465232849121,50038
164834,100000,0.6,0.07813191413879395,101146
164834,200000,0.9,0.1492164134979248,201260
164834,300000,0.9333333333333333,0.17476844787597656,300155
164834,500000,0.9333333333333333,0.26231956481933594,500229
164991,500,0.1,0.016427278518676758,1698
164991,1000,0.1,0.01644110679626465,1698
