query,condition,knn_score,time,visited_objects
67295,1000,0.03333333333333333,0.5570406913757324,1829
67295,3000,0.06666666666666667,0.8673262596130371,3000
67295,5000,0.13333333333333333,0.9334995746612549,5670
67295,10000,0.16666666666666666,1.72230863571167,13530
67295,50000,0.43333333333333335,7.680664777755737,52229
67295,100000,0.5,13.887465000152588,100409
67295,200000,0.6333333333333333,29.296201705932617,200019
67295,300000,0.6666666666666666,59.78784489631653,300126
67295,500000,0.8,131.57225823402405,500011
67779,500,0.03333333333333333,0.2535691261291504,755
67779,1000,0.1,0.28882718086242676,2254
67779,3000,0.4666666666666667,0.42660951614379883,6588
67779,5000,0.4666666666666667,0.42665719985961914,6588
67779,10000,0.4666666666666667,0.810161828994751,10204
67779,50000,0.7,3.1968350410461426,50362
67779,100000,0.7666666666666667,7.259450912475586,100026
67779,200000,0.9333333333333333,28.31083369255066,200093
67779,300000,0.9666666666666667,58.03471827507019,300816
67779,500000,1.0,131.20259928703308,500022
68933,500,0.13333333333333333,0.2893660068511963,501
68933,1000,0.23333333333333334,0.3545827865600586,6471
68933,3000,0.23333333333333334,0.3546445369720459,6471
68933,5000,0.23333333333333334,0.3546872138977051,6471
68933,10000,0.23333333333333334,1.2508604526519775,10183
68933,50000,0.5,8.117166757583618,50862
68933,100000,0.6333333333333333,20.631943702697754,100558
68933,200000,0.6666666666666666,58.93357801437378,200003
68933,300000,0.6666666666666666,77.70070457458496,300066
68933,500000,1.0,153.80092978477478,500079
69201,500,0.0,0.5353231430053711,1650
69201,1000,0.0,0.5353612899780273,1650
69201,3000,0.13333333333333333,0.8678879737854004,3010
69201,5000,0.13333333333333333,0.9696197509765625,5322
69201,10000,0.16666666666666666,1.5730204582214355,10169
69201,50000,0.43333333333333335,5.176823139190674,50626
69201,100000,0.8,13.577922582626343,100069
69201,200000,0.9666666666666667,29.453895330429077,200120
69201,300000,1.0,51.99271202087402,300056
69201,500000,1.0,136.421808719635,500404
69834,500,0.06666666666666667,0.3147900104522705,924
69834,1000,0.06666666666666667,0.31493306159973145,1010
69834,3000,0.06666666666666667,0.7769272327423096,3025
69834,5000,0.06666666666666667,1.196911334991455,9772
69834,10000,0.06666666666666667,1.3008496761322021,10443
69834,50000,0.36666666666666664,4.817537784576416,50166
69834,100000,0.6,11.42842698097229,102117
69834,200000,0.7333333333333333,32.210338830947876,200059
69834,300000,0.7666666666666667,69.93113946914673,300014
69834,500000,0.7666666666666667,157.28490900993347,500002
70092,500,0.03333333333333333,0.2127828598022461,1468
70092,1000,0.03333333333333333,0.2128145694732666,1468
70092,3000,0.13333333333333333,0.5853188037872314,3566
70092,5000,0.13333333333333333,0.6519989967346191,5151
70092,10000,0.2,0.9005818367004395,12449
70092,50000,0.3,6.270365238189697,51031
70092,100000,0.4666666666666667,9.530422449111938,100081
70092,200000,0.8333333333333334,25.491591691970825,200043
70092,300000,0.9666666666666667,58.54489588737488,300002
70092,500000,1.0,129.5518033504486,500001
70277,500,0.13333333333333333,0.25414466857910156,6017
70277,1000,0.13333333333333333,0.2541844844818115,6017
70277,3000,0.13333333333333333,0.25420165061950684,6017
70277,5000,0.13333333333333333,0.25421643257141113,6017
70277,10000,0.26666666666666666,0.7201845645904541,10151
70277,50000,0.5,9.111297130584717,50379
70277,100000,0.6,26.75221610069275,100202
70277,200000,0.6666666666666666,68.3969521522522,200071
70277,300000,0.6666666666666666,127.05279278755188,300008
70277,500000,0.9333333333333333,189.91335487365723,500110
70575,500,0.0,0.2297382354736328,1398
70575,1000,0.0,0.22976994514465332,1398
70575,3000,0.0,0.5356569290161133,4920
70575,5000,0.0,0.5359241962432861,5001
70575,10000,0.13333333333333333,0.9048855304718018,10737
70575,50000,0.43333333333333335,6.922814846038818,50264
70575,100000,0.7333333333333333,16.108234167099,100301
70575,200000,0.8333333333333334,56.20866894721985,202226
70575,300000,0.8333333333333334,76.28971934318542,300056
70575,500000,0.9,148.62769556045532,500053
70919,500,0.2,0.3165762424468994,5274
70919,1000,0.2,0.31661510467529297,5274
70919,3000,0.2,0.316631555557251,5274
70919,5000,0.2,0.3166463375091553,5274
70919,10000,0.3333333333333333,0.6331579685211182,13531
70919,50000,0.4,5.853450059890747,50731
70919,100000,0.4,18.278770685195923,100204
70919,200000,0.6,42.91806721687317,200095
70919,300000,0.7,71.63665914535522,300019
70919,500000,0.8,174.976646900177,500000
71100,500,0.03333333333333333,0.25405430793762207,1301
71100,1000,0.03333333333333333,0.2540891170501709,1301
71100,3000,0.03333333333333333,0.4326605796813965,3048
71100,5000,0.2,0.6553640365600586,6836
71100,10000,0.23333333333333334,1.5372238159179688,10158
71100,50000,0.3,11.8524649143219,50234
71100,100000,0.4,27.40313148498535,100019
71100,200000,0.5333333333333333,57.77846169471741,201596
71100,300000,0.5333333333333333,112.32322359085083,300452
71100,500000,0.8,199.95292496681213,500000
71669,500,0.03333333333333333,0.6206448078155518,1111
71669,1000,0.03333333333333333,0.6207029819488525,1111
71669,3000,0.03333333333333333,0.731604814529419,8551
71669,5000,0.03333333333333333,0.731677770614624,8551
71669,10000,0.03333333333333333,1.3419675827026367,10117
71669,50000,0.23333333333333334,13.882605075836182,50065
71669,100000,0.3333333333333333,41.813106060028076,100069
71669,200000,0.5,97.38318085670471,200499
71669,300000,0.5333333333333333,120.33311820030212,300514
71669,500000,0.8333333333333334,189.31400966644287,500000
72504,500,0.16666666666666666,0.5451130867004395,6793
72504,1000,0.16666666666666666,0.5451626777648926,6793
72504,3000,0.16666666666666666,0.5451905727386475,6793
72504,5000,0.16666666666666666,0.5452167987823486,6793
72504,10000,0.5,1.6823234558105469,10136
72504,50000,0.8,6.3790881633758545,51960
72504,100000,0.8333333333333334,12.011608600616455,100172
72504,200000,0.9666666666666667,31.745720386505127,200102
72504,300000,0.9666666666666667,58.02616047859192,300085
72504,500000,1.0,148.33580589294434,500027
72747,500,0.0,0.21094703674316406,3829
72747,1000,0.0,0.21099162101745605,3829
72747,3000,0.0,0.2110118865966797,3829
72747,5000,0.0,0.2610495090484619,6531
72747,10000,0.06666666666666667,0.6228704452514648,10692
72747,50000,0.3,3.001969337463379,50337
72747,100000,0.36666666666666664,9.231741666793823,100671
72747,200000,0.6333333333333333,28.958349466323853,200131
72747,300000,0.7333333333333333,58.804903984069824,300003
72747,500000,0.7333333333333333,148.06861972808838,500377
73160,500,0.16666666666666666,0.18281245231628418,503
73160,1000,0.26666666666666666,0.21761536598205566,1636
73160,3000,0.3333333333333333,0.3211934566497803,3013
73160,5000,0.36666666666666664,0.5753769874572754,5096
73160,10000,0.5666666666666667,0.8180704116821289,12897
73160,50000,0.7,7.177595376968384,50069
73160,100000,0.8333333333333334,20.301623344421387,100266
73160,200000,0.9333333333333333,50.73524594306946,200016
73160,300000,1.0,78.38315224647522,300888
73160,500000,1.0,145.8859555721283,500091
73655,500,0.0,0.4001791477203369,536
73655,1000,0.13333333333333333,0.597116231918335,4543
73655,3000,0.13333333333333333,0.5971639156341553,4543
73655,5000,0.13333333333333333,0.5974206924438477,5015
73655,10000,0.3333333333333333,1.6608238220214844,10184
73655,50000,0.8,5.822692155838013,55037
73655,100000,0.9666666666666667,17.864534616470337,100156
73655,200000,1.0,62.10650992393494,200757
73655,300000,1.0,84.71833634376526,300173
73655,500000,1.0,152.75352144241333,500239
74505,500,0.03333333333333333,0.37436366081237793,956
74505,1000,0.03333333333333333,0.374908447265625,1068
74505,3000,0.03333333333333333,0.6015079021453857,3294
74505,5000,0.03333333333333333,0.9342408180236816,5097
74505,10000,0.1,3.2230093479156494,10064
74505,50000,0.16666666666666666,13.438902616500854,50179
74505,100000,0.5333333333333333,28.644941091537476,100525
74505,200000,0.8,76.02232789993286,200140
74505,300000,0.9666666666666667,112.67791485786438,300010
74505,500000,0.9666666666666667,168.9273760318756,500207
75389,500,0.06666666666666667,0.16501855850219727,503
75389,1000,0.1,0.21141576766967773,1636
75389,3000,0.13333333333333333,0.37308502197265625,3072
75389,5000,0.23333333333333334,0.5757296085357666,5107
75389,10000,0.43333333333333335,1.4194493293762207,10037
75389,50000,0.6666666666666666,5.467483282089233,51226
75389,100000,0.8333333333333334,18.015796184539795,100620
75389,200000,0.9,35.41644263267517,200678
75389,300000,0.9333333333333333,66.91941928863525,300024
75389,500000,1.0,139.864084482193,500312
75409,500,0.1,0.18370413780212402,1932
75409,1000,0.1,0.18373560905456543,1932
75409,3000,0.2,0.3141469955444336,7863
75409,5000,0.2,0.31418514251708984,7863
75409,10000,0.4,0.3459353446960449,12293
75409,50000,0.9666666666666667,9.132964849472046,50369
75409,100000,0.9666666666666667,25.371395587921143,100056
75409,200000,1.0,52.09271693229675,200002
75409,300000,1.0,70.56386208534241,300235
75409,500000,1.0,136.50298261642456,500009
75913,500,0.03333333333333333,0.2582972049713135,1195
75913,1000,0.03333333333333333,0.2583656311035156,1195
75913,3000,0.06666666666666667,0.8925559520721436,4310
75913,5000,0.13333333333333333,1.1207199096679688,5436
75913,10000,0.2,1.227961540222168,15950
75913,50000,0.36666666666666664,12.511828899383545,54114
75913,100000,0.5,24.48593020439148,100009
75913,200000,0.6333333333333333,65.47701740264893,200000
75913,300000,0.6666666666666666,112.09151649475098,300017
75913,500000,0.6666666666666666,162.6607151031494,500226
76157,500,0.2,0.6142051219940186,1561
76157,1000,0.2,0.6142582893371582,1561
76157,3000,0.3333333333333333,0.7072765827178955,3269
76157,5000,0.4,0.874028205871582,9044
76157,10000,0.5,0.9366326332092285,10128
76157,50000,0.8,5.033666610717773,50333
76157,100000,0.8666666666666667,15.659321308135986,100109
76157,200000,0.8666666666666667,48.57987403869629,200057
76157,300000,0.8666666666666667,80.55757212638855,300105
76157,500000,0.9666666666666667,124.86379075050354,500132
76409,500,0.03333333333333333,0.28177833557128906,909
76409,1000,0.06666666666666667,0.3501877784729004,1806
76409,3000,0.1,0.4598581790924072,3338
76409,5000,0.16666666666666666,0.5943241119384766,6504
76409,10000,0.16666666666666666,0.6938307285308838,10521
76409,50000,0.5,3.703214645385742,50059
76409,100000,0.7,13.209857702255249,100246
76409,200000,0.8333333333333334,58.386301040649414,200002
76409,300000,0.8666666666666667,87.58598399162292,302274
76409,500000,1.0,149.06172609329224,500086
77061,500,0.03333333333333333,0.5042872428894043,2353
77061,1000,0.03333333333333333,0.5043323040008545,2353
77061,3000,0.03333333333333333,0.6829421520233154,3067
77061,5000,0.13333333333333333,0.9832248687744141,6311
77061,10000,0.3,1.6173439025878906,10092
77061,50000,0.6,7.226642370223999,50020
77061,100000,0.6,14.215941905975342,100028
77061,200000,0.7333333333333333,44.43161153793335,200696
77061,300000,0.7333333333333333,86.57887959480286,300285
77061,500000,0.7666666666666667,279.47462797164917,500004
77604,500,0.23333333333333334,0.26513147354125977,3933
77604,1000,0.23333333333333334,0.2651784420013428,3933
77604,3000,0.23333333333333334,0.26520729064941406,3933
77604,5000,0.23333333333333334,0.47838687896728516,5012
77604,10000,0.4666666666666667,0.6791765689849854,11107
77604,50000,0.8333333333333334,4.695436954498291,50020
77604,100000,0.8666666666666667,21.757842779159546,100018
77604,200000,0.9,45.32514524459839,201860
77604,300000,0.9,65.52973175048828,300049
77604,500000,0.9,103.61780548095703,500000
77842,500,0.16666666666666666,0.13631963729858398,569
77842,1000,0.23333333333333334,0.23110675811767578,1105
77842,3000,0.26666666666666666,0.435884952545166,7527
77842,5000,0.26666666666666666,0.4359316825866699,7527
77842,10000,0.26666666666666666,0.49920058250427246,13353
77842,50000,0.5666666666666667,4.637993335723877,50570
77842,100000,0.6,10.134684562683105,100228
77842,200000,0.7333333333333333,27.114604234695435,200177
77842,300000,0.8666666666666667,51.24908518791199,300079
77842,500000,0.8666666666666667,102.47814798355103,500478
78563,500,0.26666666666666666,0.2856743335723877,827
78563,1000,0.26666666666666666,0.28609633445739746,1072
78563,3000,0.4,0.49720191955566406,4711
78563,5000,0.4,0.5176782608032227,8597
78563,10000,0.4,0.5595629215240479,10071
78563,50000,0.43333333333333335,5.72921895980835,50944
78563,100000,0.4666666666666667,14.007741928100586,100328
78563,200000,0.7,35.42807483673096,200011
78563,300000,0.8,63.937047719955444,300097
78563,500000,0.8,130.43322491645813,503769
79140,500,0.0,0.2257521152496338,501
79140,1000,0.13333333333333333,0.24730467796325684,1147
79140,3000,0.13333333333333333,0.36078786849975586,5051
79140,5000,0.13333333333333333,0.3608405590057373,5051
79140,10000,0.23333333333333334,0.49413609504699707,10792
79140,50000,0.5,3.6050808429718018,50069
79140,100000,0.6,9.828492641448975,100080
79140,200000,0.7,25.069489240646362,200246
79140,300000,0.7,44.556512117385864,300002
79140,500000,0.8333333333333334,111.208087682724,501380
79774,500,0.03333333333333333,0.3319542407989502,779
79774,1000,0.03333333333333333,0.3762812614440918,4439
79774,3000,0.03333333333333333,0.376345157623291,4439
79774,5000,0.03333333333333333,0.5539112091064453,5602
79774,10000,0.03333333333333333,1.4514563083648682,10318
79774,50000,0.23333333333333334,5.1419267654418945,50045
79774,100000,0.6666666666666666,11.559062242507935,100032
79774,200000,0.7,27.54774045944214,203947
79774,300000,0.8,44.811888694763184,300022
79774,500000,0.8666666666666667,114.54485630989075,500138
80018,500,0.03333333333333333,0.2431323528289795,629
80018,1000,0.03333333333333333,0.4584181308746338,1433
80018,3000,0.1,0.6109302043914795,3333
80018,5000,0.16666666666666666,0.9688835144042969,5509
80018,10000,0.23333333333333334,1.277815580368042,11240
80018,50000,0.26666666666666666,6.559436082839966,50177
80018,100000,0.3333333333333333,14.76574420928955,100620
80018,200000,0.4,37.01331615447998,201249
80018,300000,0.6333333333333333,69.41716408729553,300004
80018,500000,0.7333333333333333,130.85885047912598,500030
80388,500,0.03333333333333333,0.15629339218139648,894
80388,1000,0.06666666666666667,0.22497010231018066,1303
80388,3000,0.06666666666666667,0.7553439140319824,4012
80388,5000,0.13333333333333333,0.7971532344818115,6733
80388,10000,0.13333333333333333,0.8643960952758789,11113
80388,50000,0.4666666666666667,3.4831020832061768,50139
80388,100000,0.6,9.108421564102173,101415
80388,200000,0.7333333333333333,31.082586526870728,202504
80388,300000,0.8333333333333334,57.513028383255005,300376
80388,500000,1.0,103.61371159553528,500053
80440,500,0.0,0.2229607105255127,2367
80440,1000,0.0,0.22298336029052734,2367
80440,3000,0.03333333333333333,0.3966991901397705,3668
80440,5000,0.1,0.46031689643859863,5989
80440,10000,0.16666666666666666,0.8058919906616211,11430
80440,50000,0.5333333333333333,2.2477614879608154,50254
80440,100000,0.7666666666666667,6.181681394577026,101272
80440,200000,0.8666666666666667,19.338460445404053,201542
80440,300000,0.9333333333333333,37.12162780761719,300001
80440,500000,1.0,96.23116445541382,500002
80672,500,0.3,0.13750314712524414,1166
80672,1000,0.3,0.1375288963317871,1166
80672,3000,0.5666666666666667,0.2428576946258545,3671
80672,5000,0.5666666666666667,0.30872154235839844,5328
80672,10000,0.6666666666666666,0.616286039352417,10370
80672,50000,0.8333333333333334,3.177668571472168,50493
80672,100000,1.0,9.66135048866272,100387
80672,200000,1.0,21.878276824951172,200291
80672,300000,1.0,43.335383892059326,300006
80672,500000,1.0,84.9481520652771,500347
80844,500,0.03333333333333333,0.11690020561218262,826
80844,1000,0.03333333333333333,0.20003771781921387,1226
80844,3000,0.06666666666666667,0.6977264881134033,3655
80844,5000,0.13333333333333333,1.1249809265136719,5992
80844,10000,0.13333333333333333,1.8398878574371338,10421
80844,50000,0.16666666666666666,7.124863147735596,50691
80844,100000,0.26666666666666666,12.337289571762085,100000
80844,200000,0.3,28.333216428756714,200003
80844,300000,0.3333333333333333,58.20109581947327,300015
80844,500000,0.8666666666666667,123.83658599853516,500014
81055,500,0.06666666666666667,0.1569201946258545,894
