query,condition,knn_score,time,visited_objects
19305,300000,0.9,23.235159158706665,300059
19305,500000,0.9666666666666667,38.00428104400635,500062
19929,500,0.03333333333333333,0.2682807445526123,539
19929,1000,0.03333333333333333,0.2902796268463135,1028
19929,3000,0.06666666666666667,0.47789764404296875,3054
19929,5000,0.1,0.5487265586853027,5029
19929,10000,0.26666666666666666,0.953192949295044,10054
19929,50000,0.4666666666666667,3.28891658782959,50057
19929,100000,0.5333333333333333,6.83749794960022,100009
19929,200000,0.5666666666666667,13.128470659255981,200001
19929,300000,0.9,20.392340660095215,300086
19929,500000,0.9333333333333333,34.51976037025452,500095
20182,500,0.06666666666666667,0.18885254859924316,541
20182,1000,0.06666666666666667,0.2814955711364746,1000
20182,3000,0.13333333333333333,0.4717118740081787,3026
20182,5000,0.13333333333333333,0.570300817489624,5135
20182,10000,0.43333333333333335,1.2308244705200195,10009
20182,50000,0.7666666666666667,3.9449946880340576,50019
20182,100000,0.8333333333333334,7.462816476821899,100109
20182,200000,0.9333333333333333,13.733646392822266,200132
20182,300000,0.9333333333333333,20.78482699394226,300051
20182,500000,1.0,36.17843246459961,500024
20355,500,0.13333333333333333,0.20102572441101074,534
20355,1000,0.2,0.29205894470214844,1054
20355,3000,0.4666666666666667,0.49392223358154297,3060
20355,5000,0.6666666666666666,0.6326911449432373,5031
20355,10000,0.8333333333333334,0.865156888961792,10011
20355,50000,0.9666666666666667,3.3802883625030518,50052
20355,100000,0.9666666666666667,6.064313173294067,100011
20355,200000,0.9666666666666667,12.425270080566406,200002
20355,300000,1.0,18.310319900512695,300123
20355,500000,1.0,31.09411382675171,500015
21022,500,0.1,0.14025616645812988,555
21022,1000,0.13333333333333333,0.24981689453125,1011
21022,3000,0.43333333333333335,0.4871809482574463,3115
21022,5000,0.5,0.6175637245178223,5041
21022,10000,0.5333333333333333,0.9550530910491943,10091
21022,50000,0.7666666666666667,3.367522954940796,50011
21022,100000,0.9666666666666667,6.653234481811523,100051
21022,200000,0.9666666666666667,12.362440586090088,200006
21022,300000,0.9666666666666667,19.520593881607056,300024
21022,500000,1.0,32.95493483543396,500005
21209,500,0.06666666666666667,0.16504955291748047,634
21209,1000,0.13333333333333333,0.21067285537719727,1092
21209,3000,0.16666666666666666,0.5354776382446289,3063
21209,5000,0.16666666666666666,0.7040822505950928,5022
21209,10000,0.2,0.9698104858398438,10002
21209,50000,0.5,3.820596694946289,50068
21209,100000,0.7333333333333333,7.001568555831909,100082
21209,200000,0.9666666666666667,13.02173113822937,200024
21209,300000,1.0,20.611236572265625,300063
21209,500000,1.0,33.62445092201233,500017
21290,500,0.13333333333333333,0.2084825038909912,584
21290,1000,0.16666666666666666,0.31130504608154297,1018
21290,3000,0.16666666666666666,0.4159820079803467,3004
21290,5000,0.2,0.6828444004058838,5018
21290,10000,0.23333333333333334,1.065798282623291,10107
21290,50000,0.6,4.272472858428955,50007
21290,100000,0.7666666666666667,7.023754358291626,100027
21290,200000,0.8,13.749569654464722,200004
21290,300000,0.9333333333333333,19.869818449020386,300001
21290,500000,1.0,33.95528197288513,500019
21657,500,0.1,0.13551068305969238,537
21657,1000,0.26666666666666666,0.20071673393249512,1144
21657,3000,0.7333333333333333,0.27445530891418457,3014
21657,5000,0.8,0.45528388023376465,5029
21657,10000,0.8,0.9281041622161865,10069
21657,50000,0.9,3.569011688232422,50004
21657,100000,0.9666666666666667,6.499982118606567,100016
21657,200000,0.9666666666666667,12.633549213409424,200039
21657,300000,0.9666666666666667,19.808554887771606,300040
21657,500000,0.9666666666666667,33.21443772315979,500044
22066,500,0.03333333333333333,0.14753174781799316,562
22066,1000,0.06666666666666667,0.18657660484313965,1025
22066,3000,0.1,0.4134714603424072,3004
22066,5000,0.1,0.49741077423095703,5014
22066,10000,0.3,1.0050983428955078,10003
22066,50000,0.6333333333333333,3.802155017852783,50009
22066,100000,0.7666666666666667,6.881961822509766,100004
22066,200000,0.9333333333333333,12.43948769569397,200056
22066,300000,1.0,18.462615251541138,300074
22066,500000,1.0,31.85719394683838,500000
22342,500,0.06666666666666667,0.18732762336730957,506
22342,1000,0.06666666666666667,0.23456549644470215,1016
22342,3000,0.1,0.45720815658569336,3002
22342,5000,0.1,0.7043814659118652,5085
22342,10000,0.1,1.1185598373413086,10005
22342,50000,0.6666666666666666,3.7880780696868896,50019
22342,100000,0.7,7.139524936676025,100011
22342,200000,0.9,13.305258512496948,200004
22342,300000,0.9333333333333333,19.816175937652588,300010
22342,500000,0.9333333333333333,33.81101393699646,500024
22546,500,0.13333333333333333,0.1326618194580078,509
22546,1000,0.13333333333333333,0.21720314025878906,1523
22546,3000,0.16666666666666666,0.4148423671722412,3002
22546,5000,0.23333333333333334,0.6391515731811523,5019
22546,10000,0.4,1.122556447982788,10021
22546,50000,0.6666666666666666,4.312466621398926,50010
22546,100000,0.7666666666666667,7.60331916809082,100088
22546,200000,0.8666666666666667,14.232028245925903,200065
22546,300000,1.0,20.97265076637268,300056
22546,500000,1.0,35.647918939590454,500075
22979,500,0.03333333333333333,0.15420007705688477,500
22979,1000,0.03333333333333333,0.19638848304748535,1302
22979,3000,0.03333333333333333,0.3887600898742676,3115
22979,5000,0.03333333333333333,0.645993709564209,5089
22979,10000,0.06666666666666667,1.1772160530090332,10006
22979,50000,0.2,3.6287612915039062,50004
22979,100000,0.36666666666666664,6.651756286621094,100045
22979,200000,0.5666666666666667,13.064603805541992,200002
22979,300000,0.6333333333333333,19.31671380996704,300131
22979,500000,0.7333333333333333,35.53913331031799,500044
23244,500,0.6,0.1361982822418213,579
23244,1000,0.6333333333333333,0.19905781745910645,1050
23244,3000,0.6333333333333333,0.45624446868896484,3017
23244,5000,0.6333333333333333,0.5411107540130615,5026
23244,10000,0.9666666666666667,1.0008554458618164,10020
23244,50000,0.9666666666666667,3.090691089630127,50009
23244,100000,0.9666666666666667,6.092862606048584,100034
23244,200000,1.0,11.283775329589844,200009
23244,300000,1.0,17.9437358379364,300063
23244,500000,1.0,31.395225763320923,500106
23406,500,0.03333333333333333,0.21483087539672852,613
23406,1000,0.03333333333333333,0.2962167263031006,1097
23406,3000,0.06666666666666667,0.46225666999816895,3010
23406,5000,0.16666666666666666,0.5667283535003662,5000
23406,10000,0.26666666666666666,0.8907206058502197,10011
23406,50000,0.4,3.320011615753174,50182
23406,100000,0.43333333333333335,7.085710048675537,100020
23406,200000,0.9333333333333333,12.661028623580933,200012
23406,300000,0.9666666666666667,19.006516218185425,300000
23406,500000,1.0,33.42384958267212,500001
24073,500,0.03333333333333333,0.11506986618041992,538
24073,1000,0.03333333333333333,0.24609851837158203,1021
24073,3000,0.03333333333333333,0.4547545909881592,3006
24073,5000,0.03333333333333333,0.5308172702789307,5015
24073,10000,0.16666666666666666,0.9869992733001709,10079
24073,50000,0.4,3.50071382522583,50015
24073,100000,0.6,6.189372539520264,100061
24073,200000,0.8666666666666667,11.524981021881104,200008
24073,300000,0.9666666666666667,16.929766416549683,300018
24073,500000,0.9666666666666667,30.159628868103027,500006
24344,500,0.1,0.10031914710998535,526
24344,1000,0.13333333333333333,0.13577771186828613,1011
24344,3000,0.36666666666666664,0.2669820785522461,3006
24344,5000,0.5,0.3629426956176758,5114
24344,10000,0.5666666666666667,0.8166875839233398,10073
24344,50000,0.8,2.7427871227264404,50009
24344,100000,0.8,5.342402458190918,100019
24344,200000,0.9333333333333333,11.173571586608887,200007
24344,300000,1.0,16.445209741592407,300147
24344,500000,1.0,28.991031885147095,500073
24388,500,0.06666666666666667,0.1433699131011963,517
24388,1000,0.13333333333333333,0.16424298286437988,1096
24388,3000,0.2,0.2394256591796875,3024
24388,5000,0.26666666666666666,0.38028478622436523,5048
24388,10000,0.3,0.7787511348724365,10016
24388,50000,0.5,3.0839171409606934,50004
24388,100000,0.5666666666666667,5.821803331375122,100012
24388,200000,0.6666666666666666,11.190734624862671,200018
24388,300000,0.8,17.278137683868408,300001
24388,500000,0.9333333333333333,31.11629629135132,500014
24858,500,0.16666666666666666,0.09211325645446777,551
24858,1000,0.2,0.17783641815185547,1021
24858,3000,0.23333333333333334,0.3042488098144531,3042
24858,5000,0.26666666666666666,0.39171743392944336,5016
24858,10000,0.5666666666666667,0.6400241851806641,10006
24858,50000,0.6,3.4203479290008545,50001
24858,100000,0.7,5.946933031082153,100003
24858,200000,0.7333333333333333,12.639070510864258,200010
24858,300000,0.9,19.115830183029175,300012
24858,500000,0.9666666666666667,33.29669404029846,500000
25154,500,0.03333333333333333,0.2568855285644531,506
25154,1000,0.03333333333333333,0.3634195327758789,1018
25154,3000,0.03333333333333333,0.6460363864898682,3008
25154,5000,0.06666666666666667,0.9756436347961426,5010
25154,10000,0.06666666666666667,1.3749802112579346,10040
25154,50000,0.2,3.488489866256714,50258
25154,100000,0.3,6.700117588043213,100019
25154,200000,0.4,13.361116647720337,200016
25154,300000,0.5666666666666667,19.757354736328125,300057
25154,500000,0.9333333333333333,34.39633774757385,500006
25738,500,0.13333333333333333,0.16906332969665527,673
25738,1000,0.13333333333333333,0.27410125732421875,1016
25738,3000,0.16666666666666666,0.4761688709259033,3041
25738,5000,0.4,0.5619056224822998,5006
25738,10000,0.5,0.8384439945220947,10017
25738,50000,0.8666666666666667,3.118943214416504,50040
25738,100000,0.9333333333333333,6.09175181388855,100016
25738,200000,0.9666666666666667,11.977797269821167,200024
25738,300000,1.0,18.46414041519165,300061
25738,500000,1.0,30.80292773246765,500003
25978,500,0.03333333333333333,0.14824843406677246,548
25978,1000,0.03333333333333333,0.1954033374786377,1121
25978,3000,0.1,0.30171847343444824,3027
25978,5000,0.13333333333333333,0.5383212566375732,5015
25978,10000,0.13333333333333333,0.8955800533294678,10024
25978,50000,0.3,3.6691741943359375,50085
25978,100000,0.8666666666666667,6.653949022293091,100067
25978,200000,0.9333333333333333,12.268481254577637,200128
25978,300000,0.9666666666666667,18.07376456260681,300015
25978,500000,1.0,31.105189561843872,500041
26383,500,0.06666666666666667,0.15345335006713867,558
26383,1000,0.1,0.26395654678344727,1061
26383,3000,0.16666666666666666,0.3966500759124756,3024
26383,5000,0.26666666666666666,0.5708508491516113,5105
26383,10000,0.3333333333333333,0.9853529930114746,10018
26383,50000,0.8333333333333334,3.3365397453308105,50008
26383,100000,0.9333333333333333,6.3274171352386475,100027
26383,200000,0.9666666666666667,12.36436676979065,200008
26383,300000,1.0,19.56765103340149,300019
26383,500000,1.0,32.53565859794617,500004
26604,500,0.26666666666666666,0.23093390464782715,589
26604,1000,0.3333333333333333,0.23143768310546875,1013
26604,3000,0.36666666666666664,0.42235398292541504,3060
26604,5000,0.43333333333333335,0.561286211013794,5039
26604,10000,0.5666666666666667,1.0173468589782715,10012
26604,50000,0.9333333333333333,3.463923692703247,50087
26604,100000,0.9333333333333333,6.190165996551514,100147
26604,200000,0.9333333333333333,11.835291624069214,200009
26604,300000,0.9333333333333333,18.102364778518677,300005
26604,500000,0.9333333333333333,30.77874493598938,500042
26841,500,0.03333333333333333,0.2156827449798584,504
26841,1000,0.13333333333333333,0.3899834156036377,1170
26841,3000,0.26666666666666666,0.6186797618865967,3015
26841,5000,0.6,0.9296796321868896,5030
26841,10000,0.6333333333333333,1.273439645767212,10012
26841,50000,0.9666666666666667,4.055917978286743,50000
26841,100000,1.0,6.894617080688477,100035
26841,200000,1.0,12.779727220535278,200008
26841,300000,1.0,18.890861749649048,300024
26841,500000,1.0,33.13386154174805,500008
27132,500,0.6333333333333333,0.18132638931274414,560
27132,1000,0.7,0.3365628719329834,1043
27132,3000,1.0,0.5099101066589355,3006
27132,5000,1.0,0.6251227855682373,5082
27132,10000,1.0,0.9514822959899902,10008
27132,50000,1.0,3.6403582096099854,50006
27132,100000,1.0,6.2274370193481445,100003
27132,200000,1.0,12.283685684204102,200061
27132,300000,1.0,19.274038314819336,300007
27132,500000,1.0,33.453428745269775,500061
27370,500,0.0,0.11997818946838379,536
27370,1000,0.16666666666666666,0.23787641525268555,1112
27370,3000,0.3333333333333333,0.37485241889953613,3013
27370,5000,0.5333333333333333,0.5374493598937988,5031
27370,10000,0.6333333333333333,0.8212559223175049,10051
27370,50000,0.9333333333333333,3.871554136276245,50057
27370,100000,0.9666666666666667,7.160678148269653,100007
27370,200000,0.9666666666666667,12.888728857040405,200014
27370,300000,1.0,19.07575535774231,300018
27370,500000,1.0,30.514018297195435,500070
27773,500,0.03333333333333333,0.14127349853515625,539
27773,1000,0.03333333333333333,0.1653306484222412,1008
27773,3000,0.06666666666666667,0.40514469146728516,3294
27773,5000,0.06666666666666667,0.6059994697570801,5064
27773,10000,0.06666666666666667,0.9585931301116943,10061
27773,50000,0.16666666666666666,3.6810710430145264,50049
27773,100000,0.43333333333333335,6.644888639450073,100019
27773,200000,0.5333333333333333,13.486132621765137,200005
27773,300000,0.5333333333333333,20.85258412361145,300072
27773,500000,0.7,35.69656562805176,500063
28045,500,0.03333333333333333,0.11302876472473145,526
28045,1000,0.1,0.19990062713623047,1067
28045,3000,0.26666666666666666,0.2714056968688965,3055
28045,5000,0.26666666666666666,0.6026525497436523,5023
28045,10000,0.3,1.056229591369629,10003
28045,50000,0.43333333333333335,3.3786771297454834,50070
28045,100000,0.7333333333333333,5.94696569442749,100022
28045,200000,0.8333333333333334,11.847082376480103,200024
28045,300000,0.9,18.79821491241455,300022
28045,500000,0.9333333333333333,31.87030029296875,500048
28384,500,0.5333333333333333,0.1534273624420166,569
28384,1000,0.6666666666666666,0.1754169464111328,1099
28384,3000,0.8,0.36264896392822266,3089
28384,5000,0.8333333333333334,0.6008610725402832,5123
28384,10000,0.8333333333333334,0.9688489437103271,10250
28384,50000,0.8666666666666667,3.1841673851013184,50007
28384,100000,1.0,5.94556188583374,100031
28384,200000,1.0,11.60350775718689,200030
28384,300000,1.0,18.046390771865845,300076
28384,500000,1.0,30.3523952960968,500053
28840,500,0.43333333333333335,0.3014993667602539,515
28840,1000,0.5,0.3613429069519043,1030
28840,3000,0.7,0.5973589420318604,3018
28840,5000,0.7666666666666667,0.6803381443023682,5059
28840,10000,0.8,1.1729297637939453,10010
28840,50000,1.0,3.394355058670044,50111
28840,100000,1.0,6.002264976501465,100124
28840,200000,1.0,11.294484615325928,200031
28840,300000,1.0,16.524072408676147,300127
28840,500000,1.0,27.1846342086792,500001
29297,500,0.16666666666666666,0.16844773292541504,533
29297,1000,0.23333333333333334,0.2689485549926758,1039
29297,3000,0.36666666666666664,0.4675314426422119,3060
29297,5000,0.43333333333333335,0.5577201843261719,5162
29297,10000,0.4666666666666667,1.1023545265197754,10075
29297,50000,0.6,3.5451581478118896,50015
29297,100000,0.8333333333333334,6.451626539230347,100005
29297,200000,0.9,12.482612609863281,200011
29297,300000,0.9333333333333333,18.824640035629272,300020
29297,500000,0.9666666666666667,34.239152669906616,500020
29439,500,0.1,0.19556403160095215,590
29439,1000,0.16666666666666666,0.23578858375549316,1038
29439,3000,0.26666666666666666,0.3437318801879883,3017
29439,5000,0.3333333333333333,0.4288034439086914,5019
29439,10000,0.5,0.7102575302124023,10065
29439,50000,0.9666666666666667,3.3359649181365967,50001
29439,100000,1.0,7.178219795227051,100061
29439,200000,1.0,13.084135055541992,200039
29439,300000,1.0,18.84049701690674,300004
29439,500000,1.0,31.367220163345337,500017
29737,500,0.03333333333333333,0.1620328426361084,790
29737,1000,0.1,0.2235872745513916,1054
29737,3000,0.13333333333333333,0.34913015365600586,3119
29737,5000,0.2,0.45156073570251465,5101
29737,10000,0.26666666666666666,0.6225829124450684,10003
29737,50000,0.7666666666666667,2.8103513717651367,50002
29737,100000,0.8666666666666667,5.477618217468262,100011
29737,200000,0.9666666666666667,11.324916124343872,200011
29737,300000,0.9666666666666667,16.636075019836426,300014
29737,500000,0.9666666666666667,28.91197156906128,500110
29968,500,0.1,0.14981794357299805,503
29968,1000,0.13333333333333333,0.1703968048095703,1100
29968,3000,0.26666666666666666,0.34444093704223633,3005
29968,5000,0.5,0.5020003318786621,5036
29968,10000,0.6666666666666666,0.9936156272888184,10025
