query,condition,knn_score,time,visited_objects
14161811,300000,1.0,1.799217700958252,300111
14161811,500000,1.0,2.861614942550659,500182
14187771,500,0.3,0.0283510684967041,2304
14187771,1000,0.3,0.02837681770324707,2304
14187771,3000,0.3,0.1353321075439453,3661
14187771,5000,0.36666666666666664,0.16638684272766113,6686
14187771,10000,0.4,0.1677381992340088,10786
14187771,50000,0.9,0.5890762805938721,50450
14187771,100000,1.0,0.8466618061065674,103817
14187771,200000,1.0,1.3556735515594482,200223
14187771,300000,1.0,2.029048442840576,300331
14187771,500000,1.0,3.1065640449523926,500370
14274802,500,0.06666666666666667,0.09948348999023438,2282
14274802,1000,0.06666666666666667,0.09954524040222168,2282
14274802,3000,0.13333333333333333,0.09981274604797363,3350
14274802,5000,0.13333333333333333,0.15944433212280273,7677
14274802,10000,0.7333333333333333,0.19467759132385254,10652
14274802,50000,1.0,0.5198283195495605,53102
14274802,100000,1.0,0.8108105659484863,104134
14274802,200000,1.0,1.3336410522460938,200032
14274802,300000,1.0,1.9333233833312988,302391
14274802,500000,1.0,3.1600866317749023,500005
14622760,500,0.43333333333333335,0.06630897521972656,4152
14622760,1000,0.43333333333333335,0.06633996963500977,4152
14622760,3000,0.43333333333333335,0.06635475158691406,4152
14622760,5000,0.5666666666666667,0.09810423851013184,16762
14622760,10000,0.5666666666666667,0.09814190864562988,16762
14622760,50000,0.9666666666666667,0.2633376121520996,50359
14622760,100000,0.9666666666666667,0.5702004432678223,101894
14622760,200000,1.0,1.0202133655548096,200392
14622760,300000,1.0,1.6119658946990967,302513
14622760,500000,1.0,2.516040802001953,500008
14648895,500,0.0,0.06865930557250977,871
14648895,1000,0.36666666666666664,0.06886696815490723,2335
14648895,3000,0.43333333333333335,0.09558224678039551,4225
14648895,5000,0.5,0.09578132629394531,11172
14648895,10000,0.5,0.09581279754638672,11172
14648895,50000,1.0,0.21654438972473145,51157
14648895,100000,1.0,0.4762392044067383,100730
14648895,200000,1.0,0.8645215034484863,201104
14648895,300000,1.0,2.7195920944213867,310428
14648895,500000,1.0,3.7957277297973633,500131
14666503,500,0.1,0.08777093887329102,2423
14666503,1000,0.1,0.08781957626342773,2423
14666503,3000,0.2,0.12285089492797852,7465
14666503,5000,0.2,0.12289190292358398,7465
14666503,10000,0.26666666666666666,0.12382769584655762,12728
14666503,50000,0.8666666666666667,0.27649974822998047,52511
14666503,100000,1.0,0.5599169731140137,100114
14666503,200000,1.0,1.1507258415222168,203228
14666503,300000,1.0,1.682582139968872,300349
14666503,500000,1.0,3.553210735321045,500031
14691886,500,0.2,0.07039070129394531,3143
14691886,1000,0.2,0.07042169570922852,3143
14691886,3000,0.2,0.07043695449829102,3143
14691886,5000,0.5333333333333333,0.10248398780822754,7720
14691886,10000,0.6,0.10264039039611816,11455
14691886,50000,0.9666666666666667,0.22487401962280273,50151
14691886,100000,1.0,0.42165708541870117,102484
14691886,200000,1.0,0.8999896049499512,202388
14691886,300000,1.0,1.4310810565948486,302670
14691886,500000,1.0,2.415659189224243,501117
14694084,500,0.0,0.07322168350219727,557
14694084,1000,0.0,0.12469291687011719,2496
14694084,3000,0.13333333333333333,0.12522363662719727,3349
14694084,5000,0.3333333333333333,0.1256852149963379,6578
14694084,10000,0.5666666666666667,0.12612462043762207,15354
14694084,50000,0.7666666666666667,0.2746095657348633,50837
14694084,100000,0.9666666666666667,0.4585533142089844,100017
14694084,200000,0.9666666666666667,0.9578688144683838,202549
14694084,300000,1.0,1.499995470046997,300140
14694084,500000,1.0,2.6522140502929688,500685
14909111,500,0.3333333333333333,0.10393548011779785,2507
14909111,1000,0.3333333333333333,0.10402727127075195,2507
14909111,3000,0.43333333333333335,0.10449361801147461,3201
14909111,5000,0.5333333333333333,0.10552215576171875,7873
14909111,10000,0.8,0.10676074028015137,11311
14909111,50000,0.9333333333333333,0.33996081352233887,50053
14909111,100000,1.0,0.6294529438018799,105138
14909111,200000,1.0,1.0526094436645508,207554
14909111,300000,1.0,1.5164048671722412,303313
14909111,500000,1.0,2.5303807258605957,500200
14914230,500,0.16666666666666666,0.06467938423156738,5835
14914230,1000,0.16666666666666666,0.06470680236816406,5835
14914230,3000,0.16666666666666666,0.06471920013427734,5835
14914230,5000,0.16666666666666666,0.06473040580749512,5835
14914230,10000,0.3,0.10249876976013184,10636
14914230,50000,0.7666666666666667,0.2098391056060791,50813
14914230,100000,1.0,0.4211897850036621,102551
14914230,200000,1.0,0.8980906009674072,200020
14914230,300000,1.0,1.422459602355957,309906
14914230,500000,1.0,2.380439281463623,500175
14964321,500,0.13333333333333333,0.09469413757324219,566
14964321,1000,0.36666666666666664,0.09499216079711914,12824
14964321,3000,0.36666666666666664,0.09503650665283203,12824
14964321,5000,0.36666666666666664,0.09507322311401367,12824
14964321,10000,0.36666666666666664,0.0951077938079834,12824
14964321,50000,0.7,0.22903752326965332,55884
14964321,100000,0.9333333333333333,0.46248722076416016,102481
14964321,200000,1.0,0.8389534950256348,200105
14964321,300000,1.0,1.3766896724700928,300608
14964321,500000,1.0,2.6055116653442383,500048
14965704,500,0.16666666666666666,0.0582735538482666,3288
14965704,1000,0.16666666666666666,0.058325767517089844,3288
14965704,3000,0.16666666666666666,0.05835390090942383,3288
14965704,5000,0.23333333333333334,0.05875420570373535,5061
14965704,10000,0.5,0.12627863883972168,10355
14965704,50000,0.8333333333333334,0.42964768409729004,50676
14965704,100000,0.9,0.6405496597290039,104892
14965704,200000,1.0,1.0907678604125977,201964
14965704,300000,1.0,1.8794405460357666,305727
14965704,500000,1.0,2.7767374515533447,501338
15044802,500,0.0,0.08569884300231934,3377
15044802,1000,0.0,0.08572721481323242,3377
15044802,3000,0.0,0.08574175834655762,3377
15044802,5000,0.13333333333333333,0.08623099327087402,5520
15044802,10000,0.3333333333333333,0.11542534828186035,10182
15044802,50000,0.5333333333333333,0.23522281646728516,50133
15044802,100000,1.0,0.6388072967529297,100101
15044802,200000,1.0,1.1860277652740479,200651
15044802,300000,1.0,1.9104225635528564,300246
15044802,500000,1.0,3.0907928943634033,500472
15185279,500,0.0,0.10077261924743652,600
15185279,1000,0.2,0.10106492042541504,4402
15185279,3000,0.2,0.1010890007019043,4402
15185279,5000,0.26666666666666666,0.10124826431274414,5773
15185279,10000,0.4,0.14798784255981445,11094
15185279,50000,0.7333333333333333,0.24692678451538086,51180
15185279,100000,0.9,0.5012063980102539,100001
15185279,200000,1.0,0.9338254928588867,209253
15185279,300000,1.0,1.3713598251342773,300644
15185279,500000,1.0,2.5324900150299072,500422
15594819,500,0.1,0.05570197105407715,3143
15594819,1000,0.1,0.055726051330566406,3143
15594819,3000,0.1,0.05573868751525879,3143
15594819,5000,0.43333333333333335,0.0558469295501709,12646
15594819,10000,0.43333333333333335,0.055861473083496094,12646
15594819,50000,0.7666666666666667,0.1896653175354004,54349
15594819,100000,0.8666666666666667,0.4366626739501953,101966
15594819,200000,0.9333333333333333,0.8488435745239258,201073
15594819,300000,0.9666666666666667,1.437708854675293,301677
15594819,500000,1.0,2.451146364212036,500173
15672216,500,0.06666666666666667,0.06577515602111816,12369
15672216,1000,0.06666666666666667,0.06580233573913574,12369
15672216,3000,0.06666666666666667,0.06581473350524902,12369
15672216,5000,0.06666666666666667,0.0658257007598877,12369
15672216,10000,0.06666666666666667,0.06583714485168457,12369
15672216,50000,0.7666666666666667,0.2003340721130371,50570
15672216,100000,0.9,0.5736603736877441,102470
15672216,200000,1.0,1.1467311382293701,200351
15672216,300000,1.0,1.731428861618042,304548
15672216,500000,1.0,2.8183388710021973,506035
15699747,500,0.0,0.09167671203613281,2306
15699747,1000,0.0,0.09171795845031738,2306
15699747,3000,0.2,0.14798951148986816,4072
15699747,5000,0.7666666666666667,0.1483931541442871,5612
15699747,10000,0.9666666666666667,0.1505138874053955,10686
15699747,50000,1.0,0.35715579986572266,50398
15699747,100000,1.0,0.5712556838989258,100982
15699747,200000,1.0,1.4019532203674316,201037
15699747,300000,1.0,1.9747416973114014,300224
15699747,500000,1.0,3.0202479362487793,500124
15752010,500,0.5333333333333333,0.07828283309936523,4794
15752010,1000,0.5333333333333333,0.07831025123596191,4794
15752010,3000,0.5333333333333333,0.0783228874206543,4794
15752010,5000,0.9,0.0785210132598877,6799
15752010,10000,0.9,0.13242340087890625,11430
15752010,50000,1.0,0.29375720024108887,50012
15752010,100000,1.0,0.9063951969146729,101249
15752010,200000,1.0,1.5048975944519043,202554
15752010,300000,1.0,2.0862083435058594,300312
15752010,500000,1.0,3.2587757110595703,501688
15832361,500,0.1,0.0730588436126709,5949
15832361,1000,0.1,0.07309412956237793,5949
15832361,3000,0.1,0.07311201095581055,5949
15832361,5000,0.1,0.07312750816345215,5949
15832361,10000,0.2,0.10304617881774902,16840
15832361,50000,0.6666666666666666,0.2676842212677002,52003
15832361,100000,0.8333333333333334,0.4540371894836426,101958
15832361,200000,1.0,0.8610637187957764,202339
15832361,300000,1.0,1.3705787658691406,300236
15832361,500000,1.0,2.682910919189453,502550
15849804,500,0.13333333333333333,0.10072970390319824,1836
15849804,1000,0.13333333333333333,0.10076689720153809,1836
15849804,3000,0.4,0.10094714164733887,4490
15849804,5000,0.6,0.10125350952148438,5187
15849804,10000,0.8,0.14140868186950684,20397
15849804,50000,0.9666666666666667,0.34011340141296387,50230
15849804,100000,1.0,0.6325552463531494,106744
15849804,200000,1.0,1.2738606929779053,201516
15849804,300000,1.0,1.8716745376586914,300687
15849804,500000,1.0,3.0449953079223633,504932
15930711,500,0.2,0.09446954727172852,2282
15930711,1000,0.2,0.09453296661376953,2282
15930711,3000,0.3333333333333333,0.09483957290649414,3350
15930711,5000,0.4,0.1297893524169922,5822
15930711,10000,0.4666666666666667,0.1900029182434082,12418
15930711,50000,0.8666666666666667,0.605480432510376,50126
15930711,100000,1.0,0.9644992351531982,100262
15930711,200000,1.0,1.546875238418579,200338
15930711,300000,1.0,2.0121357440948486,302967
15930711,500000,1.0,3.3550734519958496,500117
16005384,500,0.3333333333333333,0.06507492065429688,1361
16005384,1000,0.3333333333333333,0.06510376930236816,1361
16005384,3000,0.8333333333333334,0.06534504890441895,5640
16005384,5000,0.8333333333333334,0.06536650657653809,5640
16005384,10000,0.9333333333333333,0.06558513641357422,10630
16005384,50000,1.0,0.33632969856262207,62017
16005384,100000,1.0,0.5376112461090088,101540
16005384,200000,1.0,1.1924118995666504,200595
16005384,300000,1.0,1.7997653484344482,301066
16005384,500000,1.0,2.9834072589874268,500114
16018608,500,0.2,0.07383060455322266,9248
16018608,1000,0.2,0.07386064529418945,9248
16018608,3000,0.2,0.07387614250183105,9248
16018608,5000,0.2,0.07388901710510254,9248
16018608,10000,0.23333333333333334,0.0740196704864502,10301
16018608,50000,0.8,0.3115708827972412,50022
16018608,100000,0.9666666666666667,0.6019721031188965,101650
16018608,200000,1.0,1.2505137920379639,202105
16018608,300000,1.0,1.6414713859558105,302252
16018608,500000,1.0,2.637166976928711,502418
16150504,500,0.06666666666666667,0.11450695991516113,1417
16150504,1000,0.06666666666666667,0.11454463005065918,1417
16150504,3000,0.3,0.14925050735473633,3229
16150504,5000,0.3333333333333333,0.14977097511291504,5669
16150504,10000,0.4666666666666667,0.19007062911987305,11651
16150504,50000,0.9333333333333333,0.37610673904418945,50162
16150504,100000,1.0,0.5862390995025635,100117
16150504,200000,1.0,1.151829481124878,201845
16150504,300000,1.0,1.6027727127075195,300237
16150504,500000,1.0,2.8172922134399414,500325
16254924,500,0.23333333333333334,0.07663512229919434,3730
16254924,1000,0.23333333333333334,0.07670116424560547,3730
16254924,3000,0.23333333333333334,0.07674050331115723,3730
16254924,5000,0.36666666666666664,0.10701417922973633,14221
16254924,10000,0.36666666666666664,0.10704350471496582,14221
16254924,50000,0.9,0.21901464462280273,52638
16254924,100000,1.0,0.4582204818725586,100338
16254924,200000,1.0,0.9183013439178467,200274
16254924,300000,1.0,1.5473048686981201,300471
16254924,500000,1.0,2.6888177394866943,500085
16334556,500,0.16666666666666666,0.07501721382141113,1699
16334556,1000,0.16666666666666666,0.07505440711975098,1699
16334556,3000,0.4666666666666667,0.07554411888122559,6251
16334556,5000,0.4666666666666667,0.07556819915771484,6251
16334556,10000,0.7333333333333333,0.07637357711791992,12979
16334556,50000,0.8333333333333334,0.17061853408813477,50079
16334556,100000,1.0,0.38391733169555664,101598
16334556,200000,1.0,0.9066305160522461,203072
16334556,300000,1.0,1.3787126541137695,300874
16334556,500000,1.0,2.6428310871124268,502780
16353597,500,0.26666666666666666,0.11597466468811035,8597
16353597,1000,0.26666666666666666,0.11602139472961426,8597
16353597,3000,0.26666666666666666,0.1160433292388916,8597
16353597,5000,0.26666666666666666,0.11606311798095703,8597
16353597,10000,0.36666666666666664,0.1163167953491211,16033
16353597,50000,0.9,0.19074773788452148,52794
16353597,100000,0.9333333333333333,0.37777042388916016,100260
16353597,200000,1.0,0.858285665512085,202138
16353597,300000,1.0,1.665231466293335,300193
16353597,500000,1.0,2.840416193008423,500123
16356651,500,0.0,0.0664529800415039,557
16356651,1000,0.06666666666666667,0.06696414947509766,2554
16356651,3000,0.13333333333333333,0.09557533264160156,4195
16356651,5000,0.13333333333333333,0.12450051307678223,5438
16356651,10000,0.3,0.12487244606018066,11694
16356651,50000,0.9,0.25314903259277344,50437
16356651,100000,1.0,0.6424181461334229,100334
16356651,200000,1.0,1.106780767440796,201734
16356651,300000,1.0,1.6576447486877441,306164
16356651,500000,1.0,3.208082914352417,507199
16435409,500,0.06666666666666667,0.061812639236450195,1290
16435409,1000,0.06666666666666667,0.06184744834899902,1290
16435409,3000,0.2,0.10180783271789551,3582
16435409,5000,0.26666666666666666,0.13097834587097168,5810
16435409,10000,0.5333333333333333,0.23781204223632812,11380
16435409,50000,0.8666666666666667,0.5271010398864746,50338
16435409,100000,0.9666666666666667,0.8278355598449707,100223
16435409,200000,1.0,1.4944519996643066,200233
16435409,300000,1.0,1.8478217124938965,300493
16435409,500000,1.0,3.143374443054199,506852
16589966,500,0.06666666666666667,0.09029102325439453,1960
16589966,1000,0.06666666666666667,0.09033489227294922,1960
16589966,3000,0.26666666666666666,0.09052801132202148,3746
16589966,5000,0.6,0.09090018272399902,9538
16589966,10000,0.6333333333333333,0.09125232696533203,13453
16589966,50000,0.9666666666666667,0.2758605480194092,51631
16589966,100000,0.9666666666666667,0.6534883975982666,100119
16589966,200000,1.0,1.574601411819458,201767
16589966,300000,1.0,2.095550537109375,310478
16589966,500000,1.0,3.361772060394287,500045
16593796,500,0.0,0.06943655014038086,557
16593796,1000,0.13333333333333333,0.06964278221130371,2554
16593796,3000,0.16666666666666666,0.10215997695922852,5223
16593796,5000,0.16666666666666666,0.1022193431854248,5223
16593796,10000,0.3333333333333333,0.10318899154663086,16022
16593796,50000,0.9666666666666667,0.3103504180908203,50517
16593796,100000,1.0,0.4953317642211914,100004
16593796,200000,1.0,0.9279255867004395,200714
16593796,300000,1.0,1.4214296340942383,300092
16593796,500000,1.0,2.8180761337280273,500896
16610239,500,0.03333333333333333,0.07922530174255371,1160
16610239,1000,0.03333333333333333,0.07926821708679199,1160
16610239,3000,0.13333333333333333,0.07942891120910645,3359
16610239,5000,0.3333333333333333,0.07958817481994629,11029
16610239,10000,0.3333333333333333,0.07961750030517578,11029
16610239,50000,0.7333333333333333,0.3431973457336426,50340
16610239,100000,0.9,0.5712432861328125,100407
16610239,200000,1.0,1.1324234008789062,200452
16610239,300000,1.0,1.8839447498321533,300717
16610239,500000,1.0,3.3149571418762207,500180
17021125,500,0.2,0.0594027042388916,1525
17021125,1000,0.2,0.05942821502685547,1525
17021125,3000,0.26666666666666666,0.14014053344726562,3152
17021125,5000,0.3333333333333333,0.18132519721984863,5599
17021125,10000,0.7666666666666667,0.27515697479248047,10635
17021125,50000,1.0,0.9147744178771973,50008
17021125,100000,1.0,1.2632675170898438,100329
17021125,200000,1.0,1.953214168548584,205783
17021125,300000,1.0,2.468188762664795,300206
17021125,500000,1.0,3.4883711338043213,501208
17067397,500,0.0,0.1133882999420166,580
17067397,1000,0.06666666666666667,0.1614990234375,1798
17067397,3000,0.4,0.1627202033996582,8519
