query,condition,knn_score,time,visited_objects
16018608,500000,1.0,1.5085203647613525,500003
16150504,500,0.23333333333333334,0.22533464431762695,597
16150504,1000,0.3,0.2253878116607666,2145
16150504,3000,0.6333333333333333,0.23828458786010742,4470
16150504,5000,0.6666666666666666,0.24224090576171875,5572
16150504,10000,0.8333333333333334,0.25017547607421875,11565
16150504,50000,1.0,0.30865025520324707,50332
16150504,100000,1.0,0.4286160469055176,100081
16150504,200000,1.0,0.667701244354248,200009
16150504,300000,1.0,0.933687686920166,300003
16150504,500000,1.0,1.360884428024292,500137
16254924,500,0.03333333333333333,0.27669358253479004,527
16254924,1000,0.13333333333333333,0.27675795555114746,1702
16254924,3000,0.23333333333333334,0.27678656578063965,3689
16254924,5000,0.3,0.28229427337646484,5250
16254924,10000,0.5,0.2967715263366699,10291
16254924,50000,1.0,0.42827296257019043,50034
16254924,100000,1.0,0.5859434604644775,101687
16254924,200000,1.0,0.797863245010376,200176
16254924,300000,1.0,1.0474045276641846,301019
16254924,500000,1.0,1.4007809162139893,500032
16334556,500,0.23333333333333334,0.26545023918151855,1505
16334556,1000,0.23333333333333334,0.26549243927001953,1505
16334556,3000,0.36666666666666664,0.27207398414611816,3102
16334556,5000,0.6666666666666666,0.272172212600708,5046
16334556,10000,0.9333333333333333,0.2946441173553467,11328
16334556,50000,1.0,0.4508223533630371,50205
16334556,100000,1.0,0.5615177154541016,100303
16334556,200000,1.0,0.7588999271392822,201479
16334556,300000,1.0,0.8937873840332031,300002
16334556,500000,1.0,1.3217840194702148,500215
16353597,500,0.23333333333333334,0.2751786708831787,609
16353597,1000,0.5333333333333333,0.2833545207977295,2613
16353597,3000,0.5333333333333333,0.2837071418762207,4169
16353597,5000,0.6,0.2909822463989258,6072
16353597,10000,0.8,0.2949826717376709,10163
16353597,50000,0.9666666666666667,0.3952312469482422,50612
16353597,100000,1.0,0.5627484321594238,101051
16353597,200000,1.0,0.7775254249572754,200139
16353597,300000,1.0,1.0296730995178223,300021
16353597,500000,1.0,1.3742241859436035,500199
16356651,500,0.13333333333333333,0.27070093154907227,546
16356651,1000,0.26666666666666666,0.27855396270751953,1154
16356651,3000,0.43333333333333335,0.27861523628234863,4283
16356651,5000,0.4666666666666667,0.2851402759552002,5951
16356651,10000,0.5666666666666667,0.28916311264038086,10601
16356651,50000,0.9666666666666667,0.3631300926208496,50002
16356651,100000,1.0,0.45917749404907227,100026
16356651,200000,1.0,0.6648991107940674,200156
16356651,300000,1.0,0.8732807636260986,300122
16356651,500000,1.0,1.3245933055877686,500071
16435409,500,0.2,0.2399425506591797,1021
16435409,1000,0.2,0.23998379707336426,1021
16435409,3000,0.3,0.2510988712310791,3942
16435409,5000,0.3,0.25120115280151367,5020
16435409,10000,0.6333333333333333,0.2730872631072998,10320
16435409,50000,1.0,0.3725557327270508,50160
16435409,100000,1.0,0.523963451385498,100006
16435409,200000,1.0,0.7703945636749268,200024
16435409,300000,1.0,0.9532740116119385,300133
16435409,500000,1.0,1.3210432529449463,500637
16589966,500,0.16666666666666666,0.2173910140991211,733
16589966,1000,0.3,0.22192811965942383,2171
16589966,3000,0.43333333333333335,0.22196269035339355,3272
16589966,5000,0.6333333333333333,0.22659945487976074,5375
16589966,10000,0.8,0.2392711639404297,10235
16589966,50000,1.0,0.3687934875488281,50389
16589966,100000,1.0,0.48877739906311035,100132
16589966,200000,1.0,0.743689775466919,200028
16589966,300000,1.0,0.9361376762390137,300047
16589966,500000,1.0,1.3943405151367188,500484
16593796,500,0.23333333333333334,0.22141718864440918,1446
16593796,1000,0.23333333333333334,0.22145652770996094,1446
16593796,3000,0.4,0.22150778770446777,3822
16593796,5000,0.43333333333333335,0.2215282917022705,5305
16593796,10000,0.6666666666666666,0.24680328369140625,10553
16593796,50000,1.0,0.3116440773010254,50245
16593796,100000,1.0,0.39075684547424316,100107
16593796,200000,1.0,0.6237387657165527,200560
16593796,300000,1.0,0.8849301338195801,300003
16593796,500000,1.0,1.3201794624328613,500043
16610239,500,0.26666666666666666,0.2504913806915283,1930
16610239,1000,0.26666666666666666,0.2505481243133545,1930
16610239,3000,0.26666666666666666,0.2657191753387451,3712
16610239,5000,0.3,0.2771289348602295,5407
16610239,10000,0.4,0.2971162796020508,10010
16610239,50000,0.8666666666666667,0.40637946128845215,50136
16610239,100000,0.9666666666666667,0.5237116813659668,100328
16610239,200000,0.9666666666666667,0.7265174388885498,200009
16610239,300000,1.0,0.996220588684082,300249
16610239,500000,1.0,1.32466459274292,500088
17021125,500,0.16666666666666666,0.27215027809143066,1210
17021125,1000,0.16666666666666666,0.27219653129577637,1210
17021125,3000,0.43333333333333335,0.2899155616760254,3703
17021125,5000,0.43333333333333335,0.29427552223205566,5682
17021125,10000,0.6333333333333333,0.297654390335083,10601
17021125,50000,1.0,0.6321244239807129,50027
17021125,100000,1.0,0.9622495174407959,100174
17021125,200000,1.0,1.2408742904663086,200663
17021125,300000,1.0,1.4745204448699951,300029
17021125,500000,1.0,1.7872633934020996,500057
17067397,500,0.2,0.28430891036987305,840
17067397,1000,0.2,0.28436708450317383,1411
17067397,3000,0.23333333333333334,0.2844102382659912,3078
17067397,5000,0.23333333333333334,0.299760103225708,6065
17067397,10000,0.3,0.2998800277709961,10198
17067397,50000,0.9666666666666667,0.41245508193969727,50956
17067397,100000,1.0,0.5008952617645264,100192
17067397,200000,1.0,0.6620931625366211,200195
17067397,300000,1.0,0.8674492835998535,300889
17067397,500000,1.0,1.3564655780792236,500001
17228018,500,0.1,0.2568397521972656,657
17228018,1000,0.16666666666666666,0.2569451332092285,1362
17228018,3000,0.5,0.26956748962402344,3057
17228018,5000,0.6,0.28310346603393555,5496
17228018,10000,0.7333333333333333,0.3058159351348877,10248
17228018,50000,1.0,0.45392513275146484,50400
17228018,100000,1.0,0.6167604923248291,100201
17228018,200000,1.0,0.8343334197998047,200507
17228018,300000,1.0,1.0031213760375977,300636
17228018,500000,1.0,1.3476753234863281,500047
17249489,500,0.03333333333333333,0.24892234802246094,566
17249489,1000,0.06666666666666667,0.2625162601470947,1023
17249489,3000,0.26666666666666666,0.26876235008239746,3295
17249489,5000,0.3,0.2689085006713867,5465
17249489,10000,0.43333333333333335,0.2884063720703125,10541
17249489,50000,0.9,0.3775827884674072,50040
17249489,100000,1.0,0.467634916305542,100196
17249489,200000,1.0,0.7206552028656006,200988
17249489,300000,1.0,1.0760769844055176,300238
17249489,500000,1.0,1.4470553398132324,501067
17346587,500,0.06666666666666667,0.29741334915161133,597
17346587,1000,0.16666666666666666,0.2974822521209717,1201
17346587,3000,0.2,0.30449485778808594,3123
17346587,5000,0.4,0.310516357421875,5692
17346587,10000,0.43333333333333335,0.3352811336517334,10356
17346587,50000,1.0,0.41434741020202637,50094
17346587,100000,1.0,0.5679121017456055,100035
17346587,200000,1.0,0.8855829238891602,200374
17346587,300000,1.0,1.1933350563049316,300853
17346587,500000,1.0,1.6344008445739746,500214
17355051,500,0.26666666666666666,0.2798886299133301,872
17355051,1000,0.3,0.28696227073669434,1172
17355051,3000,0.4,0.3114638328552246,3433
17355051,5000,0.43333333333333335,0.3116018772125244,5733
17355051,10000,0.43333333333333335,0.33232665061950684,10364
17355051,50000,0.9666666666666667,0.4493224620819092,50464
17355051,100000,0.9666666666666667,0.5377156734466553,100045
17355051,200000,1.0,0.7185683250427246,200165
17355051,300000,1.0,1.0221247673034668,300458
17355051,500000,1.0,1.4053459167480469,500698
17357552,500,0.1,0.2173917293548584,1207
17357552,1000,0.1,0.21743321418762207,1207
17357552,3000,0.26666666666666666,0.22325515747070312,4524
17357552,5000,0.3,0.22330093383789062,5886
17357552,10000,0.4,0.23627495765686035,10213
17357552,50000,0.8666666666666667,0.36190080642700195,50653
17357552,100000,0.9666666666666667,0.45423364639282227,101049
17357552,200000,1.0,0.696425199508667,200515
17357552,300000,1.0,0.9126992225646973,300052
17357552,500000,1.0,1.3219759464263916,500005
17360365,500,0.13333333333333333,0.29665541648864746,694
17360365,1000,0.2,0.30382347106933594,1555
17360365,3000,0.26666666666666666,0.32114291191101074,3000
17360365,5000,0.4,0.32857370376586914,5432
17360365,10000,0.4666666666666667,0.3364591598510742,10130
17360365,50000,0.8,0.5419602394104004,50189
17360365,100000,0.9666666666666667,0.7013897895812988,100194
17360365,200000,1.0,0.9331955909729004,200160
17360365,300000,1.0,1.152602195739746,301280
17360365,500000,1.0,1.5086696147918701,500373
17550008,500,0.36666666666666664,0.3385634422302246,1815
17550008,1000,0.36666666666666664,0.338608980178833,1815
17550008,3000,0.6,0.3427286148071289,3324
17550008,5000,0.6666666666666666,0.35735082626342773,5496
17550008,10000,0.8,0.36144375801086426,10885
17550008,50000,1.0,0.6897659301757812,50578
17550008,100000,1.0,1.1434671878814697,100119
17550008,200000,1.0,1.4609966278076172,201596
17550008,300000,1.0,1.7146458625793457,300629
17550008,500000,1.0,2.0075621604919434,500055
17550675,500,0.3333333333333333,0.2687084674835205,1881
17550675,1000,0.3333333333333333,0.26874828338623047,1881
17550675,3000,0.4,0.2784852981567383,3862
17550675,5000,0.6,0.27857542037963867,5026
17550675,10000,0.8666666666666667,0.2911717891693115,10066
17550675,50000,1.0,0.39247703552246094,50623
17550675,100000,1.0,0.5829696655273438,100225
17550675,200000,1.0,0.7906696796417236,200013
17550675,300000,1.0,1.089498519897461,300008
17550675,500000,1.0,1.4488189220428467,500044
17589797,500,0.06666666666666667,0.27770066261291504,1578
17589797,1000,0.06666666666666667,0.2777411937713623,1578
17589797,3000,0.16666666666666666,0.2914144992828369,3164
17589797,5000,0.23333333333333334,0.29149341583251953,5435
17589797,10000,0.3333333333333333,0.31345343589782715,10039
17589797,50000,0.8,0.48697495460510254,50066
17589797,100000,0.9333333333333333,0.6035001277923584,100061
17589797,200000,1.0,0.8186323642730713,200251
17589797,300000,1.0,0.9988420009613037,300161
17589797,500000,1.0,1.331042766571045,500605
17913009,500,0.03333333333333333,0.23027539253234863,751
17913009,1000,0.16666666666666666,0.23441696166992188,1416
17913009,3000,0.4,0.23944091796875,3309
17913009,5000,0.4666666666666667,0.23976373672485352,5273
17913009,10000,0.6,0.2537367343902588,10102
17913009,50000,0.9666666666666667,0.37810635566711426,50184
17913009,100000,1.0,0.49468421936035156,100041
17913009,200000,1.0,0.7889719009399414,200011
17913009,300000,1.0,1.04158353805542,300006
17913009,500000,1.0,1.422816514968872,500027
18020660,500,0.6333333333333333,0.2637925148010254,551
18020660,1000,0.8,0.26748037338256836,1906
18020660,3000,0.9666666666666667,0.27854466438293457,3206
18020660,5000,1.0,0.2819039821624756,5444
18020660,10000,1.0,0.28794407844543457,10518
18020660,50000,1.0,0.38845109939575195,50074
18020660,100000,1.0,0.6348080635070801,100378
18020660,200000,1.0,0.9837040901184082,200054
18020660,300000,1.0,1.254913568496704,300247
18020660,500000,1.0,1.628995418548584,501318
18221921,500,0.1,0.2700386047363281,785
18221921,1000,0.1,0.28005170822143555,1000
18221921,3000,0.36666666666666664,0.28754115104675293,3141
18221921,5000,0.5,0.2877318859100342,5058
18221921,10000,0.6,0.3204660415649414,10048
18221921,50000,0.9333333333333333,0.450150728225708,50214
18221921,100000,1.0,0.5711543560028076,100077
18221921,200000,1.0,0.8456664085388184,200496
18221921,300000,1.0,1.1926953792572021,300760
18221921,500000,1.0,1.4894616603851318,500131
18327699,500,0.23333333333333334,0.2880241870880127,718
18327699,1000,0.4,0.288097620010376,1793
18327699,3000,0.6666666666666666,0.3041493892669678,3716
18327699,5000,0.8333333333333334,0.31371307373046875,5602
18327699,10000,1.0,0.324368953704834,11158
18327699,50000,1.0,0.4527273178100586,50714
18327699,100000,1.0,0.7702114582061768,100001
18327699,200000,1.0,1.0343751907348633,200076
18327699,300000,1.0,1.2057366371154785,300101
18327699,500000,1.0,1.553516149520874,500012
18400958,500,0.06666666666666667,0.22643542289733887,680
18400958,1000,0.16666666666666666,0.22651457786560059,1105
18400958,3000,0.43333333333333335,0.24048256874084473,3657
18400958,5000,0.5,0.2469019889831543,5859
18400958,10000,0.8333333333333334,0.25034379959106445,10065
18400958,50000,0.9666666666666667,0.35264039039611816,50624
18400958,100000,0.9666666666666667,0.4924149513244629,100090
18400958,200000,1.0,0.6425600051879883,200020
18400958,300000,1.0,0.8870029449462891,300277
18400958,500000,1.0,1.218628168106079,500182
18422365,500,0.03333333333333333,0.2707676887512207,826
18422365,1000,0.03333333333333333,0.2708261013031006,1174
18422365,3000,0.36666666666666664,0.2785003185272217,3645
18422365,5000,0.5,0.28721046447753906,5850
18422365,10000,0.6,0.33514928817749023,10145
18422365,50000,0.9,0.5132696628570557,50606
18422365,100000,0.9333333333333333,0.6098253726959229,101161
18422365,200000,1.0,0.802760124206543,200253
18422365,300000,1.0,1.0361340045928955,300023
18422365,500000,1.0,1.3564000129699707,500093
18485360,500,0.23333333333333334,0.29662656784057617,726
18485360,1000,0.43333333333333335,0.2966904640197754,1771
18485360,3000,0.5,0.2967212200164795,3216
18485360,5000,0.6333333333333333,0.3052971363067627,5146
18485360,10000,0.8333333333333334,0.3166656494140625,10083
18485360,50000,0.9333333333333333,0.40840744972229004,50058
18485360,100000,1.0,0.5589666366577148,100045
18485360,200000,1.0,0.9872317314147949,200422
18485360,300000,1.0,1.2938072681427002,300209
18485360,500000,1.0,1.6904749870300293,500023
18808550,500,0.1,0.2923305034637451,1296
18808550,1000,0.1,0.29238390922546387,1296
18808550,3000,0.4,0.3005099296569824,4024
18808550,5000,0.6333333333333333,0.3217043876647949,5950
18808550,10000,0.8333333333333334,0.3429148197174072,10310
18808550,50000,1.0,0.44643688201904297,50767
18808550,100000,1.0,0.6152667999267578,100150
18808550,200000,1.0,0.9415581226348877,200692
18808550,300000,1.0,1.152745246887207,300000
18808550,500000,1.0,1.523979663848877,500004
18957804,500,0.3,0.27793073654174805,1170
18957804,1000,0.3,0.2779827117919922,1170
18957804,3000,0.6,0.28609776496887207,3624
18957804,5000,0.7,0.2944371700286865,6179
18957804,10000,0.8333333333333334,0.31832003593444824,10696
18957804,50000,0.9666666666666667,0.43642687797546387,50463
18957804,100000,1.0,0.5675711631774902,100548
18957804,200000,1.0,0.8418166637420654,200207
18957804,300000,1.0,1.1684491634368896,300028
18957804,500000,1.0,1.5428576469421387,500103
19021795,500,0.2,0.2624850273132324,860
19021795,1000,0.23333333333333334,0.2625844478607178,1279
19021795,3000,0.4666666666666667,0.27043628692626953,3009
19021795,5000,0.5666666666666667,0.28598904609680176,5001
19021795,10000,0.7,0.3293306827545166,10103
19021795,50000,0.8666666666666667,0.4730231761932373,50666
19021795,100000,0.9333333333333333,0.5308778285980225,100684
19021795,200000,1.0,0.7589156627655029,200336
19021795,300000,1.0,1.000175952911377,300095
19021795,500000,1.0,1.375882625579834,500315
19022999,500,0.2,0.2782130241394043,1164
19022999,1000,0.2,0.2782557010650635,1164
19022999,3000,0.4666666666666667,0.29372215270996094,3463
19022999,5000,0.6333333333333333,0.29382944107055664,5366
19022999,10000,0.9,0.3048737049102783,10218
19022999,50000,1.0,0.4298536777496338,50427
19022999,100000,1.0,0.5983572006225586,100261
19022999,200000,1.0,0.8818068504333496,200529
19022999,300000,1.0,1.145362377166748,300486
19022999,500000,1.0,1.5254533290863037,500045
19036468,500,0.1,0.2792396545410156,1610
19036468,1000,0.1,0.27929139137268066,1610
19036468,3000,0.26666666666666666,0.2793247699737549,3293
19036468,5000,0.36666666666666664,0.29295849800109863,5428
19036468,10000,0.6333333333333333,0.30367565155029297,10770
19036468,50000,1.0,0.40645289421081543,51337
19036468,100000,1.0,0.5628232955932617,100690
19036468,200000,1.0,0.7416152954101562,200115
19036468,300000,1.0,0.99930739402771,300150
19036468,500000,1.0,1.5818748474121094,500006
19153489,500,0.13333333333333333,0.29142308235168457,1697
19153489,1000,0.13333333333333333,0.2914717197418213,1697
19153489,3000,0.4666666666666667,0.327392578125,3115
19153489,5000,0.6,0.32750964164733887,5327
19153489,10000,0.7333333333333333,0.33844995498657227,11499
19153489,50000,0.9666666666666667,0.4009244441986084,50451
19153489,100000,1.0,0.5282680988311768,100107
19153489,200000,1.0,0.8399200439453125,200113
19153489,300000,1.0,1.0198864936828613,300581
19153489,500000,1.0,1.3486897945404053,500632
19212119,500,0.13333333333333333,0.28067994117736816,1098
19212119,1000,0.13333333333333333,0.28072118759155273,1098
19212119,3000,0.16666666666666666,0.28081655502319336,3831
19212119,5000,0.4,0.30254530906677246,5264
