query,condition,knn_score,time,visited_objects
4780310,5000,0.5333333333333333,0.33268117904663086,5076
4780310,10000,0.7,0.3781614303588867,10012
4780310,50000,1.0,1.2559328079223633,50001
4780310,100000,1.0,2.3461599349975586,100029
4780310,200000,1.0,5.413799524307251,200074
4780310,300000,1.0,9.00917673110962,300123
4780310,500000,1.0,16.60003662109375,500052
4848531,500,0.16666666666666666,0.21826791763305664,597
4848531,1000,0.23333333333333334,0.2334151268005371,1033
4848531,3000,0.5333333333333333,0.24268460273742676,3068
4848531,5000,0.7,0.25002050399780273,5115
4848531,10000,0.8666666666666667,0.31643056869506836,10098
4848531,50000,1.0,0.7536590099334717,50079
4848531,100000,1.0,1.7389135360717773,100031
4848531,200000,1.0,4.4495697021484375,200020
4848531,300000,1.0,8.144917964935303,300095
4848531,500000,1.0,17.480133056640625,500029
4870504,500,0.3,0.20577096939086914,639
4870504,1000,0.3,0.20589685440063477,1125
4870504,3000,0.8,0.24462175369262695,3072
4870504,5000,0.9333333333333333,0.26189231872558594,5026
4870504,10000,1.0,0.336566686630249,10016
4870504,50000,1.0,0.8895971775054932,50029
4870504,100000,1.0,1.8295717239379883,100093
4870504,200000,1.0,5.2348792552948,200145
4870504,300000,1.0,9.907124757766724,300001
4870504,500000,1.0,20.957931756973267,500062
4981443,500,0.06666666666666667,0.21188640594482422,531
4981443,1000,0.1,0.22822809219360352,1013
4981443,3000,0.23333333333333334,0.2615165710449219,3106
4981443,5000,0.3,0.30968523025512695,5035
4981443,10000,0.5,0.4279203414916992,10008
4981443,50000,0.9666666666666667,1.255033016204834,50014
4981443,100000,1.0,2.50197434425354,100058
4981443,200000,1.0,4.8787455558776855,200062
4981443,300000,1.0,7.748377323150635,300033
4981443,500000,1.0,12.468708753585815,500020
5159303,500,0.1,0.19586777687072754,539
5159303,1000,0.1,0.21207571029663086,1027
5159303,3000,0.1,0.27762794494628906,3047
5159303,5000,0.13333333333333333,0.3093376159667969,5131
5159303,10000,0.26666666666666666,0.3907127380371094,10058
5159303,50000,0.6666666666666666,1.4265811443328857,50006
5159303,100000,0.8666666666666667,2.944993019104004,100054
5159303,200000,1.0,5.899898290634155,200101
5159303,300000,1.0,9.456878900527954,300026
5159303,500000,1.0,15.529159307479858,500052
5311845,500,0.16666666666666666,0.2072906494140625,502
5311845,1000,0.23333333333333334,0.22615599632263184,1122
5311845,3000,0.26666666666666666,0.26772499084472656,3050
5311845,5000,0.43333333333333335,0.3095371723175049,5011
5311845,10000,0.6666666666666666,0.38522911071777344,10055
5311845,50000,0.9333333333333333,0.9990184307098389,50106
5311845,100000,1.0,2.066373109817505,100133
5311845,200000,1.0,4.820306777954102,200062
5311845,300000,1.0,8.826148509979248,300097
5311845,500000,1.0,16.77133345603943,500005
5351359,500,0.36666666666666664,0.18790793418884277,502
5351359,1000,0.6666666666666666,0.20066285133361816,1027
5351359,3000,0.8666666666666667,0.22317957878112793,3045
5351359,5000,0.9333333333333333,0.25841403007507324,5023
5351359,10000,1.0,0.3046736717224121,10032
5351359,50000,1.0,0.8387424945831299,50046
5351359,100000,1.0,2.192592144012451,100086
5351359,200000,1.0,5.692763566970825,200002
5351359,300000,1.0,9.83523964881897,300019
5351359,500000,1.0,20.30930209159851,500119
5485559,500,0.06666666666666667,0.20238471031188965,552
5485559,1000,0.2,0.21573901176452637,1003
5485559,3000,0.3333333333333333,0.2695889472961426,3003
5485559,5000,0.4,0.3278172016143799,5009
5485559,10000,0.6666666666666666,0.41423964500427246,10019
5485559,50000,0.8666666666666667,1.2553579807281494,50084
5485559,100000,0.9333333333333333,2.322175979614258,100009
5485559,200000,0.9666666666666667,4.790180683135986,200095
5485559,300000,1.0,7.681694030761719,300002
5485559,500000,1.0,13.414268732070923,500005
5490978,500,0.26666666666666666,0.18481874465942383,565
5490978,1000,0.3333333333333333,0.19633269309997559,1009
5490978,3000,0.7,0.24612879753112793,3000
5490978,5000,0.8333333333333334,0.2722814083099365,5081
5490978,10000,0.9333333333333333,0.32517576217651367,10116
5490978,50000,1.0,0.9181597232818604,50003
5490978,100000,1.0,1.8276748657226562,100009
5490978,200000,1.0,3.8288414478302,200078
5490978,300000,1.0,5.988447904586792,300038
5490978,500000,1.0,12.163322925567627,500006
5503869,500,0.16666666666666666,0.19950509071350098,559
5503869,1000,0.36666666666666664,0.20188188552856445,1018
5503869,3000,0.6666666666666666,0.23600172996520996,3002
5503869,5000,0.7333333333333333,0.27391576766967773,5029
5503869,10000,0.9,0.3229203224182129,10021
5503869,50000,1.0,0.782555103302002,50043
5503869,100000,1.0,1.8850643634796143,100047
5503869,200000,1.0,5.063401937484741,200109
5503869,300000,1.0,8.906346321105957,300035
5503869,500000,1.0,18.738752126693726,500013
5506989,500,0.1,0.24228644371032715,522
5506989,1000,0.26666666666666666,0.2597768306732178,1019
5506989,3000,0.4666666666666667,0.3159921169281006,3110
5506989,5000,0.6333333333333333,0.355637788772583,5012
5506989,10000,0.7666666666666667,0.4842979907989502,10021
5506989,50000,0.9333333333333333,1.2661168575286865,50012
5506989,100000,1.0,2.946305274963379,100067
5506989,200000,1.0,6.777848482131958,200126
5506989,300000,1.0,11.845667362213135,300006
5506989,500000,1.0,19.407593488693237,500003
5541816,500,0.2,0.1970353126525879,509
5541816,1000,0.26666666666666666,0.20008182525634766,1061
5541816,3000,0.36666666666666664,0.261120080947876,3003
5541816,5000,0.5,0.2931070327758789,5009
5541816,10000,0.8333333333333334,0.4081883430480957,10015
5541816,50000,0.9666666666666667,1.317840337753296,50089
5541816,100000,1.0,2.3942477703094482,100053
5541816,200000,1.0,5.438339948654175,200139
5541816,300000,1.0,9.00975751876831,300001
5541816,500000,1.0,16.49959945678711,500000
5600065,500,0.3,0.20359396934509277,547
5600065,1000,0.4,0.2163403034210205,1093
5600065,3000,0.7,0.24015474319458008,3015
5600065,5000,0.7666666666666667,0.2669994831085205,5042
5600065,10000,0.9333333333333333,0.3261106014251709,10000
5600065,50000,1.0,0.8888199329376221,50022
5600065,100000,1.0,1.839587926864624,100052
5600065,200000,1.0,4.5874388217926025,200012
5600065,300000,1.0,8.525821924209595,300081
5600065,500000,1.0,17.56551957130432,500024
5777705,500,0.4666666666666667,0.2053821086883545,667
5777705,1000,0.6666666666666666,0.21622252464294434,1034
5777705,3000,0.9666666666666667,0.23699450492858887,3001
5777705,5000,0.9666666666666667,0.26528501510620117,5144
5777705,10000,1.0,0.30596137046813965,10130
5777705,50000,1.0,1.4721472263336182,50061
5777705,100000,1.0,4.586624383926392,100107
5777705,200000,1.0,11.222227811813354,200051
5777705,300000,1.0,17.440809726715088,300002
5777705,500000,1.0,30.46133804321289,500000
5807091,500,0.1,0.2005627155303955,505
5807091,1000,0.13333333333333333,0.25289392471313477,1134
5807091,3000,0.3333333333333333,0.33117055892944336,3019
5807091,5000,0.5,0.3462660312652588,5052
5807091,10000,0.5666666666666667,0.42550086975097656,10001
5807091,50000,0.9666666666666667,1.0955557823181152,50129
5807091,100000,0.9666666666666667,2.194923162460327,100001
5807091,200000,1.0,4.531627178192139,200012
5807091,300000,1.0,7.611880779266357,300046
5807091,500000,1.0,13.481205701828003,500087
5816610,500,0.16666666666666666,0.18599605560302734,505
5816610,1000,0.2,0.20561504364013672,1110
5816610,3000,0.6,0.2425699234008789,3003
5816610,5000,0.7,0.29247570037841797,5008
5816610,10000,0.9333333333333333,0.3653988838195801,10113
5816610,50000,1.0,0.9016778469085693,50015
5816610,100000,1.0,2.185709238052368,100013
5816610,200000,1.0,5.5150697231292725,200032
5816610,300000,1.0,8.675893068313599,300005
5816610,500000,1.0,16.162785291671753,500024
5839151,500,0.03333333333333333,0.23599886894226074,511
5839151,1000,0.03333333333333333,0.23983049392700195,1017
5839151,3000,0.1,0.3181288242340088,3004
5839151,5000,0.23333333333333334,0.340162992477417,5007
5839151,10000,0.43333333333333335,0.37593650817871094,10059
5839151,50000,0.8666666666666667,1.1351475715637207,50154
5839151,100000,0.9333333333333333,2.242198944091797,100100
5839151,200000,1.0,4.499377727508545,200010
5839151,300000,1.0,7.021178960800171,300075
5839151,500000,1.0,12.544645309448242,500044
5878531,500,0.13333333333333333,0.19201350212097168,508
5878531,1000,0.4,0.226912260055542,1010
5878531,3000,0.6666666666666666,0.2675042152404785,3052
5878531,5000,0.7333333333333333,0.30052685737609863,5003
5878531,10000,0.8333333333333334,0.3644561767578125,10026
5878531,50000,1.0,1.073350191116333,50028
5878531,100000,1.0,2.2470791339874268,100015
5878531,200000,1.0,4.981554985046387,200039
5878531,300000,1.0,8.177397012710571,300099
5878531,500000,1.0,13.688222169876099,500011
5970950,500,0.06666666666666667,0.21002745628356934,568
5970950,1000,0.16666666666666666,0.2278285026550293,1024
5970950,3000,0.3,0.24823284149169922,3026
5970950,5000,0.4,0.28188395500183105,5057
5970950,10000,0.6,0.39816832542419434,10175
5970950,50000,0.9333333333333333,1.2076685428619385,50030
5970950,100000,1.0,2.3284435272216797,100096
5970950,200000,1.0,5.0102150440216064,200001
5970950,300000,1.0,8.002893924713135,300111
5970950,500000,1.0,13.865023851394653,500016
6030044,500,0.1,0.1820085048675537,526
6030044,1000,0.13333333333333333,0.20232915878295898,1007
6030044,3000,0.43333333333333335,0.25307750701904297,3022
6030044,5000,0.5333333333333333,0.2912144660949707,5036
6030044,10000,0.6333333333333333,0.37536168098449707,10015
6030044,50000,0.9666666666666667,1.0580742359161377,50022
6030044,100000,1.0,2.409857988357544,100017
6030044,200000,1.0,5.286816596984863,200109
6030044,300000,1.0,8.10893988609314,300001
6030044,500000,1.0,12.832701683044434,500001
6282374,500,0.23333333333333334,0.19143152236938477,577
6282374,1000,0.4,0.1951737403869629,1056
6282374,3000,0.7666666666666667,0.22290325164794922,3025
6282374,5000,0.8333333333333334,0.26862287521362305,5002
6282374,10000,0.8666666666666667,0.3819267749786377,10011
6282374,50000,1.0,1.3408277034759521,50032
6282374,100000,1.0,2.731243848800659,100075
6282374,200000,1.0,5.868697166442871,200007
6282374,300000,1.0,9.374516487121582,300008
6282374,500000,1.0,15.339043617248535,500015
6413648,500,0.1,0.2119438648223877,559
6413648,1000,0.2,0.21590566635131836,1173
6413648,3000,0.3333333333333333,0.287050724029541,3015
6413648,5000,0.36666666666666664,0.3417172431945801,5127
6413648,10000,0.43333333333333335,0.42783093452453613,10006
6413648,50000,0.8333333333333334,1.2783403396606445,50091
6413648,100000,0.9333333333333333,2.4974286556243896,100027
6413648,200000,0.9666666666666667,5.463061094284058,200084
6413648,300000,1.0,8.355953216552734,300004
6413648,500000,1.0,13.180845022201538,500089
6672449,500,0.2,0.19414234161376953,525
6672449,1000,0.23333333333333334,0.20918798446655273,1004
6672449,3000,0.36666666666666664,0.272258996963501,3007
6672449,5000,0.4,0.3143918514251709,5009
6672449,10000,0.5333333333333333,0.41483569145202637,10006
6672449,50000,0.9333333333333333,1.2982127666473389,50004
6672449,100000,1.0,2.413194179534912,100100
6672449,200000,1.0,5.4793102741241455,200016
6672449,300000,1.0,8.611567258834839,300116
6672449,500000,1.0,14.960096836090088,500000
6867646,500,0.2,0.19778728485107422,508
6867646,1000,0.4,0.21479320526123047,1000
6867646,3000,0.4666666666666667,0.2976570129394531,3005
6867646,5000,0.6,0.34955596923828125,5016
6867646,10000,0.6333333333333333,0.48676562309265137,10062
6867646,50000,0.9333333333333333,1.4011592864990234,50014
6867646,100000,1.0,2.7039599418640137,100022
6867646,200000,1.0,5.481730937957764,200007
6867646,300000,1.0,8.912548065185547,300050
6867646,500000,1.0,15.03008508682251,500008
6973107,500,0.2,0.1960141658782959,578
6973107,1000,0.4,0.19619512557983398,1032
6973107,3000,0.7,0.23638296127319336,3133
6973107,5000,0.8333333333333334,0.26019978523254395,5086
6973107,10000,0.9,0.3008871078491211,10094
6973107,50000,1.0,0.8990883827209473,50044
6973107,100000,1.0,2.0498206615448,100103
6973107,200000,1.0,3.9578752517700195,200067
6973107,300000,1.0,6.397296667098999,300071
6973107,500000,1.0,12.312268018722534,500071
7068473,500,0.3,0.19312143325805664,503
7068473,1000,0.4,0.2065877914428711,1010
7068473,3000,0.6666666666666666,0.23117876052856445,3056
7068473,5000,0.7333333333333333,0.26258087158203125,5011
7068473,10000,0.8666666666666667,0.39299583435058594,10057
7068473,50000,0.9666666666666667,1.5392591953277588,50022
7068473,100000,1.0,3.578214168548584,100031
7068473,200000,1.0,7.274338006973267,200001
7068473,300000,1.0,12.930485010147095,300000
7068473,500000,1.0,23.628124713897705,500032
7268910,500,0.36666666666666664,0.19498038291931152,512
7268910,1000,0.4,0.20223307609558105,1048
7268910,3000,0.6,0.2534606456756592,3021
7268910,5000,0.6333333333333333,0.2993190288543701,5007
7268910,10000,0.8,0.4125497341156006,10000
7268910,50000,0.9333333333333333,1.1695775985717773,50060
7268910,100000,1.0,2.254092216491699,100089
7268910,200000,1.0,5.384179592132568,200087
7268910,300000,1.0,8.879565238952637,300000
7268910,500000,1.0,14.962343692779541,500004
7494369,500,0.16666666666666666,0.2087259292602539,529
7494369,1000,0.2,0.23378348350524902,1040
7494369,3000,0.3,0.27460455894470215,3012
7494369,5000,0.36666666666666664,0.29141950607299805,5011
7494369,10000,0.5666666666666667,0.3697166442871094,10036
7494369,50000,1.0,0.9282517433166504,50006
7494369,100000,1.0,1.8576524257659912,100129
7494369,200000,1.0,4.53179669380188,200045
7494369,300000,1.0,7.659860134124756,300012
7494369,500000,1.0,13.788517236709595,500004
7680300,500,0.16666666666666666,0.18864107131958008,553
7680300,1000,0.2,0.2109546661376953,1013
7680300,3000,0.4,0.24580931663513184,3013
7680300,5000,0.43333333333333335,0.2737557888031006,5004
7680300,10000,0.5333333333333333,0.36657261848449707,10000
7680300,50000,0.7666666666666667,1.4087319374084473,50095
7680300,100000,0.8666666666666667,2.889604330062866,100100
7680300,200000,1.0,6.537492275238037,200050
7680300,300000,1.0,10.113651275634766,300018
7680300,500000,1.0,16.92841935157776,500001
7699704,500,0.1,0.19632434844970703,560
7699704,1000,0.23333333333333334,0.21981453895568848,1006
7699704,3000,0.5,0.25515174865722656,3004
7699704,5000,0.6,0.28890132904052734,5132
7699704,10000,0.7,0.38405489921569824,10001
7699704,50000,1.0,1.1464014053344727,50021
7699704,100000,1.0,2.3684613704681396,100008
7699704,200000,1.0,4.753401279449463,200009
7699704,300000,1.0,7.719122886657715,300003
7699704,500000,1.0,13.325070142745972,500050
7819993,500,0.2,0.20520782470703125,637
7819993,1000,0.23333333333333334,0.2154865264892578,1131
7819993,3000,0.4666666666666667,0.24091839790344238,3064
7819993,5000,0.6666666666666666,0.26136016845703125,5017
7819993,10000,0.9,0.322981595993042,10033
7819993,50000,1.0,0.7380280494689941,50017
7819993,100000,1.0,1.4271912574768066,100008
7819993,200000,1.0,4.261863708496094,200073
7819993,300000,1.0,8.563397884368896,300004
7819993,500000,1.0,20.828152418136597,500095
7938137,500,0.1,0.19547557830810547,504
7938137,1000,0.1,0.22094988822937012,1057
7938137,3000,0.2,0.266768217086792,3067
7938137,5000,0.3,0.2971022129058838,5107
7938137,10000,0.6666666666666666,0.4166874885559082,10130
7938137,50000,0.9333333333333333,1.0493357181549072,50007
7938137,100000,1.0,2.0857975482940674,100037
7938137,200000,1.0,4.771653413772583,200055
7938137,300000,1.0,7.848493576049805,300006
7938137,500000,1.0,15.460418224334717,500053
8002815,500,0.1,0.19331789016723633,542
8002815,1000,0.1,0.19947504997253418,1002
8002815,3000,0.2,0.21738815307617188,3019
8002815,5000,0.36666666666666664,0.27722764015197754,5044
8002815,10000,0.5,0.34920310974121094,10007
8002815,50000,0.9666666666666667,1.0558266639709473,50045
8002815,100000,1.0,2.057440757751465,100007
8002815,200000,1.0,4.446829557418823,200008
8002815,300000,1.0,7.356884002685547,300029
8002815,500000,1.0,13.705783367156982,500004
8060889,500,0.03333333333333333,0.2189161777496338,540
8060889,1000,0.1,0.24489188194274902,1024
8060889,3000,0.4,0.28749561309814453,3021
8060889,5000,0.43333333333333335,0.3085651397705078,5025
8060889,10000,0.5666666666666667,0.37357163429260254,10046
8060889,50000,0.9666666666666667,1.1631050109863281,50066
8060889,100000,1.0,2.513298749923706,100050
8060889,200000,1.0,5.610046863555908,200042
8060889,300000,1.0,9.043169975280762,300009
8060889,500000,1.0,14.922140121459961,500000
8149760,500,0.13333333333333333,0.19818687438964844,628
8149760,1000,0.13333333333333333,0.2108297348022461,1000
8149760,3000,0.26666666666666666,0.26165199279785156,3016
8149760,5000,0.3333333333333333,0.30182933807373047,5018
8149760,10000,0.5,0.48371315002441406,10013
8149760,50000,0.8333333333333334,1.2266755104064941,50001
8149760,100000,0.9666666666666667,2.255314588546753,100020
8149760,200000,1.0,4.515296936035156,200034
8149760,300000,1.0,7.573090314865112,300099
8149760,500000,1.0,13.173437356948853,500004
8398739,500,0.13333333333333333,0.20501160621643066,525
8398739,1000,0.16666666666666666,0.22144103050231934,1146
