query,condition,knn_score,time,visited_objects
142122,10000,0.03333333333333333,0.06518888473510742,49238
142122,50000,0.2,0.06532764434814453,154193
142122,100000,0.2,0.06534385681152344,154193
142122,200000,0.7666666666666667,0.06544041633605957,227986
142122,300000,1.0,0.06591081619262695,301150
142122,500000,1.0,0.06654500961303711,565492
142270,500,0.0,0.06207633018493652,49238
142270,1000,0.0,0.06211137771606445,49238
142270,3000,0.0,0.062131643295288086,49238
142270,5000,0.0,0.062150001525878906,49238
142270,10000,0.0,0.06216788291931152,49238
142270,50000,0.3333333333333333,0.062333106994628906,52369
142270,100000,0.9333333333333333,0.06277990341186523,100745
142270,200000,1.0,0.06388139724731445,212456
142270,300000,1.0,0.06493592262268066,341073
142270,500000,1.0,0.06609845161437988,500958
142433,500,0.0,0.06241273880004883,49238
142433,1000,0.0,0.06244325637817383,49238
142433,3000,0.0,0.06245899200439453,49238
142433,5000,0.0,0.06247353553771973,49238
142433,10000,0.0,0.06248760223388672,49238
142433,50000,0.36666666666666664,0.06262564659118652,63093
142433,100000,0.7666666666666667,0.0627892017364502,118654
142433,200000,1.0,0.06344032287597656,252076
142433,300000,1.0,0.0639495849609375,336373
142433,500000,1.0,0.064208984375,550893
142571,500,0.23333333333333334,0.07587504386901855,49238
142571,1000,0.23333333333333334,0.07590985298156738,49238
142571,3000,0.23333333333333334,0.07592916488647461,49238
142571,5000,0.23333333333333334,0.07594633102416992,49238
142571,10000,0.23333333333333334,0.07596230506896973,49238
142571,50000,0.8666666666666667,0.07620906829833984,93369
142571,100000,0.9333333333333333,0.07631397247314453,198324
142571,200000,0.9666666666666667,0.0764153003692627,233008
142571,300000,0.9666666666666667,0.07673430442810059,342589
142571,500000,1.0,0.07760143280029297,569633
142642,500,0.1,0.062171220779418945,49238
142642,1000,0.1,0.06220698356628418,49238
142642,3000,0.1,0.06222796440124512,49238
142642,5000,0.1,0.06224703788757324,49238
142642,10000,0.1,0.06226539611816406,49238
142642,50000,0.4,0.06243610382080078,61217
142642,100000,0.7666666666666667,0.06264853477478027,166319
142642,200000,0.9,0.0632171630859375,267394
142642,300000,0.9333333333333333,0.06341028213500977,341245
142642,500000,0.9666666666666667,0.06463050842285156,502186
142746,500,0.0,0.06185483932495117,49238
142746,1000,0.0,0.06188464164733887,49238
142746,3000,0.0,0.06190037727355957,49238
142746,5000,0.0,0.06191444396972656,49238
142746,10000,0.0,0.06192779541015625,49238
142746,50000,0.5666666666666667,0.062061309814453125,95988
142746,100000,0.6333333333333333,0.06215167045593262,105156
142746,200000,1.0,0.0624849796295166,263055
142746,300000,1.0,0.06275582313537598,357152
142746,500000,1.0,0.06337809562683105,604728
142990,500,0.1,0.06167244911193848,49238
142990,1000,0.1,0.0617070198059082,49238
142990,3000,0.1,0.06172609329223633,49238
142990,5000,0.1,0.06174278259277344,49238
142990,10000,0.1,0.06175947189331055,49238
142990,50000,0.23333333333333334,0.061918020248413086,128094
142990,100000,0.23333333333333334,0.061937808990478516,128094
142990,200000,0.4666666666666667,0.06228351593017578,211964
142990,300000,0.6666666666666666,0.062461137771606445,300959
142990,500000,0.9666666666666667,0.0630033016204834,502831
143094,500,0.0,0.061213016510009766,49238
143094,1000,0.0,0.06124687194824219,49238
143094,3000,0.0,0.06126666069030762,49238
143094,5000,0.0,0.06128382682800293,49238
143094,10000,0.0,0.06130075454711914,49238
143094,50000,0.4,0.0614626407623291,55089
143094,100000,0.6,0.06157946586608887,128882
143094,200000,0.8666666666666667,0.0622255802154541,235065
143094,300000,0.8666666666666667,0.06276988983154297,372803
143094,500000,0.9666666666666667,0.06316947937011719,508200
143145,500,0.0,0.0771336555480957,49238
143145,1000,0.0,0.07716894149780273,49238
143145,3000,0.0,0.07718777656555176,49238
143145,5000,0.0,0.07720446586608887,49238
143145,10000,0.0,0.07722139358520508,49238
143145,50000,1.0,0.07738018035888672,123031
143145,100000,1.0,0.07739996910095215,123031
143145,200000,1.0,0.07751178741455078,227986
143145,300000,1.0,0.07761955261230469,307813
143145,500000,1.0,0.07854866981506348,512578
143373,500,0.0,0.06350040435791016,49238
143373,1000,0.0,0.06353187561035156,49238
143373,3000,0.0,0.06354784965515137,49238
143373,5000,0.0,0.06356239318847656,49238
143373,10000,0.0,0.06357669830322266,49238
143373,50000,0.4666666666666667,0.06371712684631348,123031
143373,100000,0.4666666666666667,0.06373429298400879,123031
143373,200000,0.9666666666666667,0.06403374671936035,245769
143373,300000,0.9666666666666667,0.06461954116821289,325454
143373,500000,1.0,0.06513237953186035,502274
143426,500,0.0,0.06716728210449219,49238
143426,1000,0.0,0.06719851493835449,49238
143426,3000,0.0,0.0672159194946289,49238
143426,5000,0.0,0.06723141670227051,49238
143426,10000,0.0,0.06724667549133301,49238
143426,50000,0.3,0.06739234924316406,93201
143426,100000,0.8,0.06750607490539551,198156
143426,200000,0.8666666666666667,0.0675966739654541,203902
143426,300000,1.0,0.06806039810180664,325327
143426,500000,1.0,0.06897187232971191,509812
143534,500,0.0,0.06251811981201172,49238
143534,1000,0.0,0.06254792213439941,49238
143534,3000,0.0,0.06256437301635742,49238
143534,5000,0.0,0.06257867813110352,49238
143534,10000,0.0,0.06259322166442871,49238
143534,50000,0.7666666666666667,0.0627298355102539,93201
143534,100000,0.8666666666666667,0.06289243698120117,108256
143534,200000,1.0,0.06304597854614258,213269
143534,300000,1.0,0.06356263160705566,310091
143534,500000,1.0,0.06525874137878418,502346
143838,500,0.0,0.060573577880859375,49238
143838,1000,0.0,0.06060361862182617,49238
143838,3000,0.0,0.060619354248046875,49238
143838,5000,0.0,0.06063413619995117,49238
143838,10000,0.0,0.060648441314697266,49238
143838,50000,0.36666666666666664,0.060785770416259766,81541
143838,100000,0.5333333333333333,0.06088113784790039,101774
143838,200000,0.9666666666666667,0.06129765510559082,204872
143838,300000,0.9666666666666667,0.06167793273925781,343343
143838,500000,1.0,0.062399864196777344,569304
143900,500,0.4,0.08967185020446777,49238
143900,1000,0.4,0.08970499038696289,49238
143900,3000,0.4,0.0897221565246582,49238
143900,5000,0.4,0.0897374153137207,49238
143900,10000,0.4,0.0897526741027832,49238
143900,50000,0.5,0.0899808406829834,52482
143900,100000,0.9666666666666667,0.09053540229797363,106524
143900,200000,1.0,0.09096431732177734,221967
143900,300000,1.0,0.09190130233764648,306771
143900,500000,1.0,0.0926358699798584,501021
143994,500,0.0,0.06242537498474121,49238
143994,1000,0.0,0.0624539852142334,49238
143994,3000,0.0,0.062470197677612305,49238
143994,5000,0.0,0.0624845027923584,49238
143994,10000,0.0,0.06249880790710449,49238
143994,50000,0.16666666666666666,0.0626368522644043,54092
143994,100000,0.9666666666666667,0.06280064582824707,145289
143994,200000,1.0,0.06288695335388184,225116
143994,300000,1.0,0.06316089630126953,323853
143994,500000,1.0,0.06402468681335449,601163
144126,500,0.0,0.061147212982177734,49238
144126,1000,0.0,0.06117606163024902,49238
144126,3000,0.0,0.06119275093078613,49238
144126,5000,0.0,0.06120729446411133,49238
144126,10000,0.0,0.06122159957885742,49238
144126,50000,0.8,0.06135678291320801,154193
144126,100000,0.8,0.06137394905090332,154193
144126,200000,0.8666666666666667,0.06153726577758789,211690
144126,300000,1.0,0.06187939643859863,302393
144126,500000,1.0,0.06319856643676758,504992
144246,500,0.0,0.061753273010253906,49238
144246,1000,0.0,0.0617830753326416,49238
144246,3000,0.0,0.06179952621459961,49238
144246,5000,0.0,0.061814308166503906,49238
144246,10000,0.0,0.0618288516998291,49238
144246,50000,0.36666666666666664,0.061968326568603516,128094
144246,100000,0.36666666666666664,0.06198549270629883,128094
144246,200000,0.8666666666666667,0.06221747398376465,205558
144246,300000,1.0,0.06262016296386719,300008
144246,500000,1.0,0.06403732299804688,603380
144440,500,0.0,0.06052064895629883,49238
144440,1000,0.0,0.06055164337158203,49238
144440,3000,0.0,0.06056833267211914,49238
144440,5000,0.0,0.060582876205444336,49238
144440,10000,0.0,0.06059741973876953,49238
144440,50000,0.2,0.06073808670043945,93201
144440,100000,1.0,0.0608363151550293,198156
144440,200000,1.0,0.060927391052246094,200134
144440,300000,1.0,0.061331748962402344,300590
144440,500000,1.0,0.06235551834106445,505853
144567,500,0.0,0.0768423080444336,49238
144567,1000,0.0,0.0768733024597168,49238
144567,3000,0.0,0.0768895149230957,49238
144567,5000,0.0,0.0769040584564209,49238
144567,10000,0.0,0.07691812515258789,49238
144567,50000,0.7,0.0770564079284668,129065
144567,100000,0.7,0.07707357406616211,129065
144567,200000,0.8,0.0774221420288086,274182
144567,300000,0.8,0.07762551307678223,326209
144567,500000,0.8666666666666667,0.07783031463623047,528215
144724,500,0.0,0.07047367095947266,49238
144724,1000,0.0,0.07050442695617676,49238
144724,3000,0.0,0.07052183151245117,49238
144724,5000,0.0,0.07053732872009277,49238
144724,10000,0.0,0.07055211067199707,49238
144724,50000,0.23333333333333334,0.07069993019104004,123031
144724,100000,0.23333333333333334,0.07071805000305176,123031
144724,200000,0.9333333333333333,0.0708920955657959,271949
144724,300000,1.0,0.07130980491638184,304880
144724,500000,1.0,0.07283473014831543,563511
144849,500,0.0,0.06247401237487793,49238
144849,1000,0.0,0.06250333786010742,49238
144849,3000,0.0,0.06251955032348633,49238
144849,5000,0.0,0.06253457069396973,49238
144849,10000,0.0,0.06254863739013672,49238
144849,50000,0.1,0.06268477439880371,67419
144849,100000,0.4,0.06285285949707031,184353
144849,200000,0.43333333333333335,0.0629415512084961,205027
144849,300000,0.6333333333333333,0.0630948543548584,310083
144849,500000,1.0,0.06355094909667969,535431
145042,500,0.0,0.05992627143859863,49238
145042,1000,0.0,0.05995607376098633,49238
145042,3000,0.0,0.05997204780578613,49238
145042,5000,0.0,0.059999942779541016,49238
145042,10000,0.0,0.06001734733581543,49238
145042,50000,0.6333333333333333,0.06018257141113281,71141
145042,100000,1.0,0.06039166450500488,100922
145042,200000,1.0,0.06105446815490723,201367
145042,300000,1.0,0.06154179573059082,309204
145042,500000,1.0,0.0631563663482666,510422
145192,500,0.06666666666666667,0.061626434326171875,49238
145192,1000,0.06666666666666667,0.06166386604309082,49238
145192,3000,0.06666666666666667,0.06168532371520996,49238
145192,5000,0.06666666666666667,0.06170487403869629,49238
145192,10000,0.06666666666666667,0.06172442436218262,49238
145192,50000,0.4666666666666667,0.06190133094787598,56926
145192,100000,0.6,0.06203055381774902,130719
145192,200000,0.8,0.0624845027923584,286423
145192,300000,0.8,0.06272673606872559,330386
145192,500000,1.0,0.06359076499938965,505544
145285,500,0.0,0.07458806037902832,49238
145285,1000,0.0,0.07461833953857422,49238
145285,3000,0.0,0.07464718818664551,49238
145285,5000,0.0,0.07466411590576172,49238
145285,10000,0.0,0.07468056678771973,49238
145285,50000,0.6,0.07483577728271484,66990
145285,100000,0.7,0.07503056526184082,153735
145285,200000,0.8333333333333334,0.07520818710327148,223743
145285,300000,0.9666666666666667,0.07573747634887695,302948
145285,500000,1.0,0.07660317420959473,500188
145576,500,0.0,0.06315469741821289,49238
145576,1000,0.0,0.06318402290344238,49238
145576,3000,0.0,0.06320023536682129,49238
145576,5000,0.0,0.06321454048156738,49238
145576,10000,0.0,0.06322884559631348,49238
145576,50000,0.0,0.0633690357208252,71141
145576,100000,1.0,0.06379199028015137,107201
145576,200000,1.0,0.0641927719116211,200245
145576,300000,1.0,0.06488156318664551,341667
145576,500000,1.0,0.06556248664855957,593295
145657,500,0.0,0.05983376502990723,49238
145657,1000,0.0,0.05986285209655762,49238
145657,3000,0.0,0.05987882614135742,49238
145657,5000,0.0,0.05989336967468262,49238
145657,10000,0.0,0.05990743637084961,49238
145657,50000,0.6,0.06004786491394043,61579
145657,100000,0.9333333333333333,0.060344696044921875,100991
145657,200000,1.0,0.06122016906738281,235322
145657,300000,1.0,0.06186866760253906,331483
145657,500000,1.0,0.06309866905212402,523104
145833,500,0.0,0.059659719467163086,49238
145833,1000,0.0,0.0596923828125,49238
145833,3000,0.0,0.05971050262451172,49238
145833,5000,0.0,0.05972695350646973,49238
145833,10000,0.0,0.05974292755126953,49238
145833,50000,0.43333333333333335,0.05989646911621094,71141
145833,100000,1.0,0.06009244918823242,103715
145833,200000,1.0,0.061749935150146484,203063
145833,300000,1.0,0.06268930435180664,345186
145833,500000,1.0,0.06349492073059082,510942
146004,500,0.0,0.05895352363586426,49238
146004,1000,0.0,0.05898284912109375,49238
146004,3000,0.0,0.05900001525878906,49238
146004,5000,0.0,0.05901527404785156,49238
146004,10000,0.0,0.05902981758117676,49238
146004,50000,0.13333333333333333,0.05916881561279297,54092
146004,100000,0.4666666666666667,0.059332847595214844,140837
146004,200000,0.8666666666666667,0.05942344665527344,214630
146004,300000,0.9,0.05971264839172363,350956
146004,500000,1.0,0.06042838096618652,518367
146176,500,0.26666666666666666,0.07587242126464844,49238
146176,1000,0.26666666666666666,0.07590937614440918,49238
146176,3000,0.26666666666666666,0.07592892646789551,49238
146176,5000,0.26666666666666666,0.07594680786132812,49238
146176,10000,0.26666666666666666,0.07596445083618164,49238
146176,50000,0.8333333333333334,0.07613158226013184,67419
146176,100000,0.9,0.07665729522705078,169295
146176,200000,0.9666666666666667,0.07699894905090332,212969
146176,300000,0.9666666666666667,0.07823896408081055,301403
146176,500000,1.0,0.0793309211730957,578448
146317,500,0.0,0.06378769874572754,49238
146317,1000,0.0,0.06381702423095703,49238
146317,3000,0.0,0.06383347511291504,49238
146317,5000,0.0,0.06384801864624023,49238
146317,10000,0.0,0.06386208534240723,49238
146317,50000,0.26666666666666666,0.06399869918823242,56926
146317,100000,0.5333333333333333,0.06409621238708496,130719
146317,200000,0.9666666666666667,0.06418728828430176,210546
146317,300000,1.0,0.06459712982177734,351239
146317,500000,1.0,0.06534862518310547,553613
146406,500,0.03333333333333333,0.06572628021240234,49238
146406,1000,0.03333333333333333,0.06575417518615723,49238
146406,3000,0.03333333333333333,0.06576943397521973,49238
146406,5000,0.03333333333333333,0.06578302383422852,49238
146406,10000,0.03333333333333333,0.06579709053039551,49238
146406,50000,0.6,0.06593132019042969,59112
146406,100000,0.7,0.06602168083190918,137968
146406,200000,0.7,0.06623172760009766,221014
146406,300000,0.9666666666666667,0.06655478477478027,334354
146406,500000,0.9666666666666667,0.06710100173950195,531883
146524,500,0.1,0.0699605941772461,49238
146524,1000,0.1,0.06999850273132324,49238
146524,3000,0.1,0.07001972198486328,49238
146524,5000,0.1,0.07003998756408691,49238
146524,10000,0.1,0.07005882263183594,49238
146524,50000,0.7666666666666667,0.07023048400878906,69589
146524,100000,1.0,0.07053279876708984,119988
146524,200000,1.0,0.07081341743469238,201934
146524,300000,1.0,0.07108569145202637,309900
146524,500000,1.0,0.07223391532897949,509578
146849,500,0.0,0.07303929328918457,49238
146849,1000,0.0,0.07307624816894531,49238
146849,3000,0.0,0.07309675216674805,49238
146849,5000,0.0,0.07311511039733887,49238
146849,10000,0.0,0.07313323020935059,49238
146849,50000,0.2,0.07330179214477539,69912
146849,100000,0.5333333333333333,0.07355260848999023,148768
146849,200000,0.7333333333333333,0.07384157180786133,216117
146849,300000,0.7666666666666667,0.07403683662414551,324594
146849,500000,1.0,0.0747065544128418,507782
146891,500,0.0,0.08577299118041992,49238
146891,1000,0.0,0.08581113815307617,49238
146891,3000,0.0,0.08583235740661621,49238
146891,5000,0.0,0.08585095405578613,49238
146891,10000,0.0,0.08586931228637695,49238
146891,50000,0.5,0.08603906631469727,128094
146891,100000,0.5,0.08606195449829102,128094
146891,200000,1.0,0.08693742752075195,209842
146891,300000,1.0,0.08736991882324219,356934
146891,500000,1.0,0.08819246292114258,530631
147108,500,0.0,0.07082843780517578,49238
147108,1000,0.0,0.07086396217346191,49238
147108,3000,0.0,0.07088446617126465,49238
147108,5000,0.0,0.07090306282043457,49238
147108,10000,0.0,0.07092118263244629,49238
147108,50000,0.23333333333333334,0.0710899829864502,129065
147108,100000,0.23333333333333334,0.07111144065856934,129065
147108,200000,0.7,0.07158589363098145,221789
147108,300000,0.9333333333333333,0.07194328308105469,301582
