query,condition,knn_score,time,visited_objects
87287,100000,1.0,0.04956769943237305,100162
87287,200000,1.0,0.09099364280700684,200158
87287,300000,1.0,0.1400737762451172,300069
87287,500000,1.0,0.2115156650543213,501377
87726,500,0.13333333333333333,0.009161710739135742,565
87726,1000,0.2,0.009827136993408203,1152
87726,3000,0.2,0.014623403549194336,3039
87726,5000,0.23333333333333334,0.016965627670288086,5146
87726,10000,0.3333333333333333,0.019847393035888672,10152
87726,50000,0.6333333333333333,0.049787282943725586,50011
87726,100000,0.8,0.08560490608215332,100090
87726,200000,0.9666666666666667,0.14617562294006348,200375
87726,300000,0.9666666666666667,0.19465208053588867,300242
87726,500000,0.9666666666666667,0.28778576850891113,500055
87887,500,0.0,0.005381584167480469,532
87887,1000,0.03333333333333333,0.006633281707763672,1237
87887,3000,0.13333333333333333,0.008827447891235352,3242
87887,5000,0.16666666666666666,0.010294675827026367,5037
87887,10000,0.5666666666666667,0.01577448844909668,10407
87887,50000,0.9333333333333333,0.0402982234954834,50069
87887,100000,1.0,0.06741070747375488,100016
87887,200000,1.0,0.11548018455505371,200232
87887,300000,1.0,0.1622180938720703,300159
87887,500000,1.0,0.25046849250793457,500003
87975,500,0.06666666666666667,0.0042722225189208984,809
87975,1000,0.1,0.005605936050415039,1110
87975,3000,0.16666666666666666,0.007449626922607422,3244
87975,5000,0.16666666666666666,0.009140491485595703,5062
87975,10000,0.23333333333333334,0.011973142623901367,10297
87975,50000,0.5666666666666667,0.027204513549804688,50041
87975,100000,0.7,0.04696846008300781,100451
87975,200000,0.7333333333333333,0.08313441276550293,200391
87975,300000,0.7333333333333333,0.13204503059387207,300052
87975,500000,0.9666666666666667,0.21051859855651855,500282
88216,500,0.1,0.004058122634887695,827
88216,1000,0.13333333333333333,0.004158735275268555,1138
88216,3000,0.3,0.005485057830810547,3091
88216,5000,0.36666666666666664,0.00579524040222168,5217
88216,10000,0.8333333333333334,0.009170055389404297,10114
88216,50000,0.9666666666666667,0.024564266204833984,50035
88216,100000,1.0,0.04511070251464844,100070
88216,200000,1.0,0.09706568717956543,200092
88216,300000,1.0,0.15491414070129395,300004
88216,500000,1.0,0.24034547805786133,500121
88387,500,0.06666666666666667,0.0033462047576904297,728
88387,1000,0.1,0.0035119056701660156,1018
88387,3000,0.13333333333333333,0.005342721939086914,3059
88387,5000,0.2,0.006138801574707031,5176
88387,10000,0.36666666666666664,0.008387327194213867,10321
88387,50000,0.7666666666666667,0.03236532211303711,50006
88387,100000,0.8333333333333334,0.06234097480773926,100014
88387,200000,0.9666666666666667,0.11155438423156738,200000
88387,300000,1.0,0.15496206283569336,300104
88387,500000,1.0,0.26738953590393066,500036
88567,500,0.26666666666666666,0.0068359375,1073
88567,1000,0.26666666666666666,0.0068624019622802734,1073
88567,3000,0.5666666666666667,0.007677793502807617,3149
88567,5000,0.6,0.009243965148925781,5481
88567,10000,0.7,0.010227680206298828,10072
88567,50000,0.9333333333333333,0.02554941177368164,50095
88567,100000,1.0,0.0508112907409668,100132
88567,200000,1.0,0.09841442108154297,200042
88567,300000,1.0,0.1508619785308838,300082
88567,500000,1.0,0.24884390830993652,500254
88928,500,0.1,0.004075765609741211,594
88928,1000,0.13333333333333333,0.004395484924316406,1016
88928,3000,0.3,0.00605463981628418,3062
88928,5000,0.43333333333333335,0.008148670196533203,5096
88928,10000,0.4666666666666667,0.011143684387207031,10035
88928,50000,0.8666666666666667,0.03250598907470703,50084
88928,100000,0.9333333333333333,0.059333086013793945,100168
88928,200000,0.9666666666666667,0.10884618759155273,200036
88928,300000,0.9666666666666667,0.15268850326538086,300480
88928,500000,0.9666666666666667,0.22855639457702637,500687
89259,500,0.1,0.006963968276977539,517
89259,1000,0.13333333333333333,0.0073604583740234375,1120
89259,3000,0.26666666666666666,0.007990837097167969,3089
89259,5000,0.5,0.008997201919555664,5153
89259,10000,0.5333333333333333,0.012310266494750977,10033
89259,50000,0.6333333333333333,0.03655505180358887,50077
89259,100000,0.7666666666666667,0.06004023551940918,100009
89259,200000,0.9,0.10436606407165527,200131
89259,300000,0.9,0.15480828285217285,300119
89259,500000,0.9666666666666667,0.2543497085571289,500517
89323,500,0.1,0.00692439079284668,522
89323,1000,0.2,0.007126331329345703,1383
89323,3000,0.23333333333333334,0.010038375854492188,3133
89323,5000,0.3,0.010782480239868164,5198
89323,10000,0.3333333333333333,0.014843463897705078,10028
89323,50000,0.6666666666666666,0.03629565238952637,50427
89323,100000,0.6666666666666666,0.06460738182067871,100088
89323,200000,0.8,0.11282062530517578,200044
89323,300000,0.8666666666666667,0.1615145206451416,300152
89323,500000,0.9333333333333333,0.2590761184692383,500337
89614,500,0.23333333333333334,0.0033288002014160156,521
89614,1000,0.4,0.003458261489868164,1619
89614,3000,0.6333333333333333,0.003757953643798828,3578
89614,5000,0.7,0.003960371017456055,5193
89614,10000,0.9333333333333333,0.005285024642944336,10065
89614,50000,0.9666666666666667,0.016060352325439453,50146
89614,100000,0.9666666666666667,0.02665424346923828,100023
89614,200000,0.9666666666666667,0.07400798797607422,200853
89614,300000,1.0,0.11418747901916504,300391
89614,500000,1.0,0.19321084022521973,500267
90037,500,0.2,0.006861448287963867,587
90037,1000,0.3,0.008442401885986328,1260
90037,3000,0.43333333333333335,0.011867761611938477,3144
90037,5000,0.5,0.012707710266113281,5231
90037,10000,0.6666666666666666,0.016918659210205078,10123
90037,50000,1.0,0.03966212272644043,50079
90037,100000,1.0,0.06674909591674805,100000
90037,200000,1.0,0.12001442909240723,200068
90037,300000,1.0,0.17389273643493652,300220
90037,500000,1.0,0.2780749797821045,500029
90126,500,0.2,0.003643512725830078,565
90126,1000,0.2,0.003931522369384766,1041
90126,3000,0.43333333333333335,0.0065805912017822266,3148
90126,5000,0.5,0.009280204772949219,5338
90126,10000,0.5333333333333333,0.012711048126220703,10098
90126,50000,0.7333333333333333,0.036585330963134766,50227
90126,100000,0.9666666666666667,0.06321930885314941,100146
90126,200000,1.0,0.11102581024169922,200147
90126,300000,1.0,0.16643166542053223,300040
90126,500000,1.0,0.2605421543121338,500629
90497,500,0.2,0.005959272384643555,527
90497,1000,0.4,0.0061435699462890625,1584
90497,3000,0.7333333333333333,0.010345458984375,3674
90497,5000,0.8,0.010914802551269531,5029
90497,10000,0.9666666666666667,0.013878345489501953,10080
90497,50000,1.0,0.04211735725402832,50110
90497,100000,1.0,0.07273125648498535,100505
90497,200000,1.0,0.13608503341674805,200269
90497,300000,1.0,0.18605971336364746,300587
90497,500000,1.0,0.29883790016174316,500100
90805,500,0.1,0.007057905197143555,628
90805,1000,0.1,0.008707523345947266,1101
90805,3000,0.1,0.009641170501708984,3068
90805,5000,0.13333333333333333,0.012430667877197266,5169
90805,10000,0.2,0.019862890243530273,10093
90805,50000,0.43333333333333335,0.05223345756530762,50226
90805,100000,0.5,0.08292531967163086,100113
90805,200000,0.7333333333333333,0.1539747714996338,200029
90805,300000,0.8333333333333334,0.21942377090454102,300219
90805,500000,0.9666666666666667,0.3216071128845215,500130
90921,500,0.1,0.0072977542877197266,607
90921,1000,0.1,0.010418891906738281,1019
90921,3000,0.2,0.015987873077392578,3248
90921,5000,0.36666666666666664,0.01838850975036621,5004
90921,10000,0.5333333333333333,0.024077653884887695,10076
90921,50000,0.7666666666666667,0.06102585792541504,50180
90921,100000,0.9,0.09543371200561523,100006
90921,200000,0.9333333333333333,0.158355712890625,200073
90921,300000,0.9666666666666667,0.22695064544677734,300591
90921,500000,1.0,0.34116649627685547,500082
91187,500,0.2,0.007369518280029297,648
91187,1000,0.23333333333333334,0.010066986083984375,1158
91187,3000,0.4,0.010762214660644531,3043
91187,5000,0.4666666666666667,0.01266789436340332,5000
91187,10000,0.5666666666666667,0.0164794921875,10087
91187,50000,0.8,0.04687380790710449,50156
91187,100000,0.8333333333333334,0.07623839378356934,100190
91187,200000,0.9333333333333333,0.14378094673156738,200143
91187,300000,1.0,0.20485353469848633,300207
91187,500000,1.0,0.30285143852233887,500091
91478,500,0.13333333333333333,0.006752967834472656,581
91478,1000,0.23333333333333334,0.008304357528686523,1109
91478,3000,0.26666666666666666,0.010256767272949219,3402
91478,5000,0.26666666666666666,0.010711193084716797,5131
91478,10000,0.4,0.015103816986083984,10258
91478,50000,0.7333333333333333,0.03596210479736328,50190
91478,100000,0.9333333333333333,0.060053348541259766,100148
91478,200000,1.0,0.11150574684143066,200022
91478,300000,1.0,0.1617283821105957,300634
91478,500000,1.0,0.27573370933532715,500066
91783,500,0.06666666666666667,0.007393836975097656,578
91783,1000,0.16666666666666666,0.007702827453613281,1334
91783,3000,0.23333333333333334,0.011015653610229492,3022
91783,5000,0.26666666666666666,0.0115966796875,5109
91783,10000,0.43333333333333335,0.013772010803222656,10035
91783,50000,0.7,0.045511484146118164,50139
91783,100000,0.7333333333333333,0.07907319068908691,100155
91783,200000,0.9,0.15064096450805664,200124
91783,300000,0.9,0.20589184761047363,300317
91783,500000,0.9,0.31728053092956543,500017
92231,500,0.2,0.006690025329589844,593
92231,1000,0.2,0.006941556930541992,1143
92231,3000,0.26666666666666666,0.008866310119628906,3090
92231,5000,0.36666666666666664,0.010018348693847656,5127
92231,10000,0.5,0.01381993293762207,10022
92231,50000,0.7666666666666667,0.037163496017456055,50169
92231,100000,0.8,0.06887507438659668,100015
92231,200000,0.8333333333333334,0.12186980247497559,200250
92231,300000,0.9,0.18664193153381348,300103
92231,500000,0.9333333333333333,0.2822294235229492,500006
92297,500,0.0,0.006050825119018555,528
92297,1000,0.03333333333333333,0.00623321533203125,1011
92297,3000,0.06666666666666667,0.014299392700195312,3363
92297,5000,0.23333333333333334,0.017635822296142578,5217
92297,10000,0.4,0.020184755325317383,10118
92297,50000,0.5666666666666667,0.04086589813232422,50045
92297,100000,0.7666666666666667,0.06722354888916016,100216
92297,200000,0.9666666666666667,0.12011456489562988,200219
92297,300000,1.0,0.16327786445617676,300181
92297,500000,1.0,0.25723838806152344,500154
92670,500,0.23333333333333334,0.005920886993408203,507
92670,1000,0.26666666666666666,0.006134033203125,1081
92670,3000,0.5666666666666667,0.006575107574462891,3182
92670,5000,0.7,0.006772756576538086,5246
92670,10000,0.8666666666666667,0.008891582489013672,10037
92670,50000,0.9666666666666667,0.025265216827392578,50007
92670,100000,1.0,0.048551321029663086,100041
92670,200000,1.0,0.09736299514770508,200003
92670,300000,1.0,0.13282346725463867,300024
92670,500000,1.0,0.2424461841583252,500024
92697,500,0.13333333333333333,0.004828214645385742,597
92697,1000,0.2,0.006275177001953125,1027
92697,3000,0.7,0.008976459503173828,3144
92697,5000,0.7,0.011579036712646484,5046
92697,10000,0.7,0.014328956604003906,10004
92697,50000,0.8333333333333334,0.04213666915893555,50018
92697,100000,0.8666666666666667,0.0683438777923584,100278
92697,200000,0.9333333333333333,0.13034415245056152,200094
92697,300000,0.9333333333333333,0.18265557289123535,300001
92697,500000,1.0,0.2864100933074951,500266
93475,500,0.13333333333333333,0.0035321712493896484,589
93475,1000,0.16666666666666666,0.005555152893066406,1078
93475,3000,0.36666666666666664,0.007547855377197266,3026
93475,5000,0.36666666666666664,0.00853276252746582,5082
93475,10000,0.5666666666666667,0.011975526809692383,10090
93475,50000,0.8666666666666667,0.04687166213989258,50069
93475,100000,0.9333333333333333,0.0733482837677002,100306
93475,200000,1.0,0.1272125244140625,200005
93475,300000,1.0,0.1819314956665039,300157
93475,500000,1.0,0.28207874298095703,501097
93563,500,0.06666666666666667,0.009304285049438477,630
93563,1000,0.13333333333333333,0.010754108428955078,1273
93563,3000,0.13333333333333333,0.011717796325683594,3054
93563,5000,0.16666666666666666,0.01360177993774414,5108
93563,10000,0.36666666666666664,0.02115321159362793,10144
93563,50000,0.6333333333333333,0.04725003242492676,50170
93563,100000,0.8333333333333334,0.0786137580871582,100185
93563,200000,0.8666666666666667,0.1392064094543457,200041
93563,300000,0.9666666666666667,0.19585037231445312,300532
93563,500000,1.0,0.294161319732666,500351
93971,500,0.16666666666666666,0.004503011703491211,784
93971,1000,0.2,0.005673408508300781,1018
93971,3000,0.3,0.007777690887451172,3391
93971,5000,0.5,0.008236169815063477,5267
93971,10000,0.5333333333333333,0.010035037994384766,10116
93971,50000,0.9333333333333333,0.027574777603149414,50488
93971,100000,0.9666666666666667,0.04704642295837402,100135
93971,200000,0.9666666666666667,0.09224224090576172,200104
93971,300000,0.9666666666666667,0.14108777046203613,300386
93971,500000,1.0,0.24095630645751953,500025
94048,500,0.3333333333333333,0.004685401916503906,594
94048,1000,0.4666666666666667,0.004799604415893555,1000
94048,3000,0.8666666666666667,0.0055425167083740234,3060
94048,5000,0.9666666666666667,0.006652116775512695,5123
94048,10000,1.0,0.010397911071777344,10651
94048,50000,1.0,0.03171825408935547,50001
94048,100000,1.0,0.06601333618164062,100033
94048,200000,1.0,0.12731671333312988,200100
94048,300000,1.0,0.16504788398742676,300058
94048,500000,1.0,0.25640869140625,500114
94465,500,0.3333333333333333,0.003595113754272461,826
94465,1000,0.4666666666666667,0.004866123199462891,1392
94465,3000,0.6666666666666666,0.005599021911621094,3026
94465,5000,0.7333333333333333,0.007517814636230469,5041
94465,10000,0.8,0.012050390243530273,10146
94465,50000,0.8666666666666667,0.04041099548339844,50070
94465,100000,0.9666666666666667,0.07228589057922363,100062
94465,200000,0.9666666666666667,0.1341712474822998,200062
94465,300000,1.0,0.19445061683654785,300225
94465,500000,1.0,0.29648923873901367,500656
94634,500,0.03333333333333333,0.00589442253112793,794
94634,1000,0.06666666666666667,0.007164955139160156,1281
94634,3000,0.1,0.007703542709350586,3217
94634,5000,0.16666666666666666,0.009440422058105469,5005
94634,10000,0.23333333333333334,0.011213541030883789,10034
94634,50000,0.8333333333333334,0.028030872344970703,50101
94634,100000,0.9666666666666667,0.05174732208251953,100144
94634,200000,0.9666666666666667,0.08925604820251465,200149
94634,300000,1.0,0.12246513366699219,300653
94634,500000,1.0,0.2050328254699707,500314
94949,500,0.0,0.005473136901855469,508
94949,1000,0.13333333333333333,0.006788015365600586,1164
94949,3000,0.2,0.008979320526123047,3029
94949,5000,0.3333333333333333,0.009734630584716797,5060
94949,10000,0.36666666666666664,0.013365030288696289,10070
94949,50000,0.6,0.03576397895812988,50104
94949,100000,0.7333333333333333,0.05985307693481445,100126
94949,200000,0.8333333333333334,0.11243176460266113,200026
94949,300000,0.9,0.14707040786743164,300087
94949,500000,0.9666666666666667,0.23638701438903809,500406
95122,500,0.1,0.007087230682373047,516
95122,1000,0.23333333333333334,0.008563518524169922,1139
95122,3000,0.36666666666666664,0.009591817855834961,3128
95122,5000,0.4,0.010587453842163086,5041
95122,10000,0.6,0.012939453125,10034
95122,50000,0.7333333333333333,0.04015040397644043,50024
95122,100000,0.9333333333333333,0.06517457962036133,100341
95122,200000,0.9666666666666667,0.11262965202331543,200046
95122,300000,0.9666666666666667,0.1724557876586914,300008
95122,500000,0.9666666666666667,0.27283215522766113,500421
95331,500,0.2,0.004806995391845703,534
95331,1000,0.23333333333333334,0.006155967712402344,1180
95331,3000,0.3,0.007754325866699219,3977
95331,5000,0.36666666666666664,0.009017467498779297,5137
95331,10000,0.5666666666666667,0.011228561401367188,10086
95331,50000,0.8,0.027365922927856445,50034
95331,100000,0.9333333333333333,0.047289133071899414,100195
95331,200000,0.9666666666666667,0.0823521614074707,200044
95331,300000,1.0,0.12936067581176758,300036
95331,500000,1.0,0.2229321002960205,500269
95501,500,0.06666666666666667,0.0066874027252197266,548
95501,1000,0.13333333333333333,0.006989002227783203,1480
95501,3000,0.23333333333333334,0.007590055465698242,3158
95501,5000,0.36666666666666664,0.008200407028198242,5189
95501,10000,0.5333333333333333,0.012598276138305664,10261
95501,50000,0.9333333333333333,0.03367733955383301,50238
