query,condition,knn_score,time,visited_objects
1894179,3000,0.13333333333333333,0.1748363971710205,9050
1894179,5000,0.13333333333333333,0.17484450340270996,9050
1894179,10000,0.4666666666666667,0.403306245803833,34557
1894179,50000,0.7666666666666667,1.6595184803009033,79180
1894179,100000,0.9,2.469576120376587,100154
1894179,200000,0.9,5.87567925453186,206202
1894179,300000,0.9333333333333333,9.683000087738037,319479
1894179,500000,1.0,14.72275710105896,504602
1894243,500,0.23333333333333334,0.1943821907043457,25488
1894243,1000,0.23333333333333334,0.19441437721252441,25488
1894243,3000,0.23333333333333334,0.19442486763000488,25488
1894243,5000,0.23333333333333334,0.19443368911743164,25488
1894243,10000,0.23333333333333334,0.1944427490234375,25488
1894243,50000,0.5,0.717426061630249,50046
1894243,100000,0.7,1.845573902130127,115653
1894243,200000,0.7,5.623369216918945,207024
1894243,300000,0.7666666666666667,8.89798617362976,307102
1894243,500000,0.9666666666666667,12.059617757797241,519240
1894385,500,0.1,0.17835187911987305,49870
1894385,1000,0.1,0.17838168144226074,49870
1894385,3000,0.1,0.1783907413482666,49870
1894385,5000,0.1,0.17839789390563965,49870
1894385,10000,0.1,0.1784048080444336,49870
1894385,50000,0.6333333333333333,0.2772350311279297,76143
1894385,100000,0.9333333333333333,1.2883939743041992,104271
1894385,200000,0.9666666666666667,3.401902437210083,203136
1894385,300000,1.0,6.921193599700928,305198
1894385,500000,1.0,12.908994436264038,525505
1894491,500,0.6,0.1845703125,15795
1894491,1000,0.6,0.184600830078125,15795
1894491,3000,0.6,0.18461108207702637,15795
1894491,5000,0.6,0.18461942672729492,15795
1894491,10000,0.6,0.18462753295898438,15795
1894491,50000,0.9333333333333333,0.3298003673553467,64617
1894491,100000,0.9666666666666667,1.5759592056274414,104736
1894491,200000,0.9666666666666667,6.524447917938232,219490
1894491,300000,1.0,8.414491176605225,301012
1894491,500000,1.0,14.12004041671753,505071
1894564,500,0.1,0.23612308502197266,5746
1894564,1000,0.1,0.23615169525146484,5746
1894564,3000,0.1,0.2361605167388916,5746
1894564,5000,0.1,0.23616790771484375,5746
1894564,10000,0.13333333333333333,0.2362678050994873,10269
1894564,50000,0.4666666666666667,0.5955007076263428,56331
1894564,100000,0.5333333333333333,0.8818032741546631,100983
1894564,200000,0.8666666666666667,4.042118549346924,203010
1894564,300000,1.0,8.450786828994751,305667
1894564,500000,1.0,13.091516017913818,530623
1894720,500,0.13333333333333333,0.1714186668395996,27534
1894720,1000,0.13333333333333333,0.17144775390625,27534
1894720,3000,0.13333333333333333,0.17145681381225586,27534
1894720,5000,0.13333333333333333,0.1714644432067871,27534
1894720,10000,0.13333333333333333,0.17147183418273926,27534
1894720,50000,0.36666666666666664,0.5548949241638184,69227
1894720,100000,0.36666666666666664,1.4159579277038574,102283
1894720,200000,0.8666666666666667,3.82354474067688,213449
1894720,300000,0.9666666666666667,5.417943239212036,301446
1894720,500000,0.9666666666666667,12.983474016189575,545163
1894807,500,0.4,0.1912670135498047,32322
1894807,1000,0.4,0.19129705429077148,32322
1894807,3000,0.4,0.19130682945251465,32322
1894807,5000,0.4,0.1913137435913086,32322
1894807,10000,0.4,0.19132089614868164,32322
1894807,50000,0.5,1.4390485286712646,95502
1894807,100000,0.5,2.0616588592529297,113427
1894807,200000,0.5,4.395320892333984,212877
1894807,300000,0.7666666666666667,6.367006063461304,311220
1894807,500000,0.8333333333333334,9.685044288635254,534525
1894836,500,0.36666666666666664,0.19608759880065918,76309
1894836,1000,0.36666666666666664,0.19611597061157227,76309
1894836,3000,0.36666666666666664,0.19612646102905273,76309
1894836,5000,0.36666666666666664,0.1961345672607422,76309
1894836,10000,0.36666666666666664,0.19614338874816895,76309
1894836,50000,0.36666666666666664,0.1961517333984375,76309
1894836,100000,0.5,0.5985300540924072,106394
1894836,200000,0.8,1.3219916820526123,200557
1894836,300000,0.8,4.537909984588623,304649
1894836,500000,0.8666666666666667,11.525389194488525,507150
1895004,500,0.16666666666666666,0.19937896728515625,14552
1895004,1000,0.16666666666666666,0.19940996170043945,14552
1895004,3000,0.16666666666666666,0.19942021369934082,14552
1895004,5000,0.16666666666666666,0.19942831993103027,14552
1895004,10000,0.16666666666666666,0.19943571090698242,14552
1895004,50000,0.6333333333333333,0.47481775283813477,51208
1895004,100000,0.9,2.2330100536346436,127490
1895004,200000,0.9,5.406054258346558,203099
1895004,300000,0.9666666666666667,9.657510995864868,339246
1895004,500000,0.9666666666666667,12.4647855758667,504474
1895137,500,0.13333333333333333,0.17514967918395996,27534
1895137,1000,0.13333333333333333,0.17518353462219238,27534
1895137,3000,0.13333333333333333,0.17519474029541016,27534
1895137,5000,0.13333333333333333,0.17520451545715332,27534
1895137,10000,0.13333333333333333,0.17521357536315918,27534
1895137,50000,0.13333333333333333,0.5900120735168457,69140
1895137,100000,0.5,1.9963672161102295,100186
1895137,200000,0.5666666666666667,5.074425458908081,200100
1895137,300000,0.5666666666666667,9.346664428710938,328629
1895137,500000,0.7666666666666667,14.464602947235107,511323
1895233,500,0.1,0.19869041442871094,14256
1895233,1000,0.1,0.19872403144836426,14256
1895233,3000,0.1,0.19873619079589844,14256
1895233,5000,0.1,0.1987457275390625,14256
1895233,10000,0.1,0.19875550270080566,14256
1895233,50000,0.23333333333333334,1.139509677886963,83796
1895233,100000,0.23333333333333334,3.017334461212158,100000
1895233,200000,0.3333333333333333,4.670523405075073,223814
1895233,300000,0.3333333333333333,6.463959693908691,306543
1895233,500000,0.7666666666666667,12.4062819480896,502293
1895261,500,0.13333333333333333,0.1803596019744873,30435
1895261,1000,0.13333333333333333,0.1803898811340332,30435
1895261,3000,0.13333333333333333,0.18039894104003906,30435
1895261,5000,0.13333333333333333,0.18040728569030762,30435
1895261,10000,0.13333333333333333,0.18041467666625977,30435
1895261,50000,0.13333333333333333,0.9788310527801514,50443
1895261,100000,0.36666666666666664,2.3834052085876465,100037
1895261,200000,0.6333333333333333,4.658332347869873,204653
1895261,300000,0.6666666666666666,9.2297043800354,319479
1895261,500000,0.8666666666666667,12.931942701339722,530623
1895398,500,0.1,0.20946621894836426,4713
1895398,1000,0.1,0.20949935913085938,4713
1895398,3000,0.1,0.20951056480407715,4713
1895398,5000,0.13333333333333333,0.42592620849609375,6352
1895398,10000,0.23333333333333334,0.8567659854888916,14264
1895398,50000,0.6666666666666666,1.245328426361084,53958
1895398,100000,0.6666666666666666,4.810468912124634,102557
1895398,200000,1.0,7.714449644088745,217541
1895398,300000,1.0,10.185017108917236,312255
1895398,500000,1.0,13.321852207183838,545163
1895465,500,0.6,0.19187211990356445,40896
1895465,1000,0.6,0.19190001487731934,40896
1895465,3000,0.6,0.1919090747833252,40896
1895465,5000,0.6,0.19191646575927734,40896
1895465,10000,0.6,0.1919233798980713,40896
1895465,50000,0.6,0.5427007675170898,58826
1895465,100000,0.9,2.3854317665100098,110937
1895465,200000,1.0,4.880511999130249,217675
1895465,300000,1.0,8.889284133911133,306844
1895465,500000,1.0,13.832734823226929,508960
1895609,500,0.06666666666666667,0.17484331130981445,35775
1895609,1000,0.06666666666666667,0.17487144470214844,35775
1895609,3000,0.06666666666666667,0.1748807430267334,35775
1895609,5000,0.06666666666666667,0.17488837242126465,35775
1895609,10000,0.06666666666666667,0.1748952865600586,35775
1895609,50000,0.06666666666666667,0.4366424083709717,50200
1895609,100000,0.16666666666666666,1.3018379211425781,101243
1895609,200000,0.3,3.75778865814209,209185
1895609,300000,0.36666666666666664,5.972654342651367,309107
1895609,500000,0.6,12.188730239868164,527884
1895749,500,0.2,0.22348761558532715,14053
1895749,1000,0.2,0.22352147102355957,14053
1895749,3000,0.2,0.22353363037109375,14053
1895749,5000,0.2,0.22354340553283691,14053
1895749,10000,0.2,0.22355294227600098,14053
1895749,50000,0.5333333333333333,0.8419616222381592,67599
1895749,100000,0.6,2.624694585800171,114883
1895749,200000,0.7,4.475225210189819,224993
1895749,300000,0.7,8.726459503173828,302137
1895749,500000,0.7333333333333333,16.927819967269897,518127
1895827,500,0.0,0.23917293548583984,14374
1895827,1000,0.0,0.23920369148254395,14374
1895827,3000,0.0,0.23921513557434082,14374
1895827,5000,0.0,0.23922443389892578,14374
1895827,10000,0.0,0.23923325538635254,14374
1895827,50000,0.5333333333333333,0.4590024948120117,50084
1895827,100000,0.8333333333333334,2.7181572914123535,100258
1895827,200000,0.8333333333333334,6.8229944705963135,214129
1895827,300000,1.0,8.523608207702637,302352
1895827,500000,1.0,15.276766538619995,500696
1895974,500,0.4,0.19826817512512207,30435
1895974,1000,0.4,0.19829845428466797,30435
1895974,3000,0.4,0.19830870628356934,30435
1895974,5000,0.4,0.198317289352417,30435
1895974,10000,0.4,0.19832515716552734,30435
1895974,50000,0.6333333333333333,0.30452394485473633,55924
1895974,100000,0.9666666666666667,1.6086483001708984,108394
1895974,200000,0.9666666666666667,7.368279457092285,230418
1895974,300000,1.0,8.6095609664917,303552
1895974,500000,1.0,16.274933099746704,502886
1895981,500,0.1,0.1819460391998291,21057
1895981,1000,0.1,0.1819753646850586,21057
1895981,3000,0.1,0.18198418617248535,21057
1895981,5000,0.1,0.1819918155670166,21057
1895981,10000,0.1,0.18199849128723145,21057
1895981,50000,0.26666666666666666,0.6159989833831787,52825
1895981,100000,0.36666666666666664,1.6746928691864014,122205
1895981,200000,0.7666666666666667,3.5680317878723145,223236
1895981,300000,0.7666666666666667,8.166651010513306,319491
1895981,500000,0.9,14.118842840194702,502655
1896171,500,0.03333333333333333,0.18433547019958496,34259
1896171,1000,0.03333333333333333,0.18436574935913086,34259
1896171,3000,0.03333333333333333,0.18437480926513672,34259
1896171,5000,0.03333333333333333,0.18438196182250977,34259
1896171,10000,0.03333333333333333,0.1843886375427246,34259
1896171,50000,0.06666666666666667,1.2189929485321045,50093
1896171,100000,0.3,1.911005973815918,113045
1896171,200000,1.0,3.2243237495422363,200326
1896171,300000,1.0,6.414764404296875,302365
1896171,500000,1.0,14.051242113113403,511119
1896195,500,0.1,0.21980643272399902,15795
1896195,1000,0.1,0.21999382972717285,15795
1896195,3000,0.1,0.22000503540039062,15795
1896195,5000,0.1,0.22001385688781738,15795
1896195,10000,0.1,0.22002243995666504,15795
1896195,50000,0.9,0.34264278411865234,64617
1896195,100000,0.9,1.334404706954956,114262
1896195,200000,1.0,5.858614921569824,206234
1896195,300000,1.0,7.671266555786133,302082
1896195,500000,1.0,41.330363750457764,501313
1896318,500,0.9,0.18515872955322266,21101
1896318,1000,0.9,0.18518686294555664,21101
1896318,3000,0.9,0.1851954460144043,21101
1896318,5000,0.9,0.18520307540893555,21101
1896318,10000,0.9,0.1852099895477295,21101
1896318,50000,0.9666666666666667,1.689112663269043,52910
1896318,100000,1.0,2.1739003658294678,106648
1896318,200000,1.0,7.10546612739563,213262
1896318,300000,1.0,10.353593587875366,307662
1896318,500000,1.0,15.4430410861969,514627
1896390,500,0.3,0.19093036651611328,26273
1896390,1000,0.3,0.19095921516418457,26273
1896390,3000,0.3,0.19096779823303223,26273
1896390,5000,0.3,0.19097542762756348,26273
1896390,10000,0.3,0.19098234176635742,26273
1896390,50000,0.6,1.4593522548675537,52256
1896390,100000,0.7666666666666667,2.889314651489258,109447
1896390,200000,0.9,3.9818670749664307,218003
1896390,300000,0.9,5.887923955917358,302011
1896390,500000,0.9333333333333333,15.485702991485596,532822
1896493,500,0.16666666666666666,0.1883847713470459,5381
1896493,1000,0.16666666666666666,0.1884145736694336,5381
1896493,3000,0.16666666666666666,0.18842363357543945,5381
1896493,5000,0.16666666666666666,0.1884312629699707,5381
1896493,10000,0.2,1.1909284591674805,11643
1896493,50000,0.3333333333333333,1.420793056488037,58645
1896493,100000,0.8666666666666667,2.101264238357544,104507
1896493,200000,1.0,5.837475061416626,218512
1896493,300000,1.0,6.918439865112305,300764
1896493,500000,1.0,14.737596988677979,510430
1896693,500,0.36666666666666664,0.6239235401153564,10593
1896693,1000,0.36666666666666664,0.6239819526672363,10593
1896693,3000,0.36666666666666664,0.6240181922912598,10593
1896693,5000,0.36666666666666664,0.6240532398223877,10593
1896693,10000,0.36666666666666664,0.6240875720977783,10593
1896693,50000,0.7333333333333333,1.8899908065795898,50002
1896693,100000,0.8,2.323179006576538,114962
1896693,200000,0.9666666666666667,8.619951486587524,200216
1896693,300000,1.0,11.04901909828186,308330
1896693,500000,1.0,15.68111777305603,521582
1896708,500,0.5333333333333333,0.20087265968322754,15795
1896708,1000,0.5333333333333333,0.20090579986572266,15795
1896708,3000,0.5333333333333333,0.20091724395751953,15795
1896708,5000,0.5333333333333333,0.2009258270263672,15795
1896708,10000,0.5333333333333333,0.20093536376953125,15795
1896708,50000,0.9,0.4726114273071289,50091
1896708,100000,0.9333333333333333,2.4125590324401855,102052
1896708,200000,0.9333333333333333,5.122865915298462,200002
1896708,300000,1.0,8.462103843688965,311821
1896708,500000,1.0,15.657263278961182,519811
1896823,500,0.16666666666666666,0.23788022994995117,30846
1896823,1000,0.16666666666666666,0.23790955543518066,30846
1896823,3000,0.16666666666666666,0.23791933059692383,30846
1896823,5000,0.16666666666666666,0.23792695999145508,30846
1896823,10000,0.16666666666666666,0.23793482780456543,30846
1896823,50000,0.3333333333333333,0.6658785343170166,108567
1896823,100000,0.3333333333333333,0.6659364700317383,108567
1896823,200000,0.6333333333333333,2.4064080715179443,200093
1896823,300000,0.7,5.498023509979248,340999
1896823,500000,0.7333333333333333,14.161008834838867,501305
1896955,500,0.23333333333333334,0.1796572208404541,26273
1896955,1000,0.23333333333333334,0.17969012260437012,26273
1896955,3000,0.23333333333333334,0.17970061302185059,26273
1896955,5000,0.23333333333333334,0.17970967292785645,26273
1896955,10000,0.23333333333333334,0.1797184944152832,26273
1896955,50000,1.0,0.9843783378601074,57586
1896955,100000,1.0,1.9135723114013672,121493
1896955,200000,1.0,6.182943105697632,208367
1896955,300000,1.0,10.272847414016724,303101
1896955,500000,1.0,14.065778255462646,511967
1897015,500,0.7666666666666667,0.19516277313232422,15795
1897015,1000,0.7666666666666667,0.1951918601989746,15795
1897015,3000,0.7666666666666667,0.19520211219787598,15795
1897015,5000,0.7666666666666667,0.19521021842956543,15795
1897015,10000,0.7666666666666667,0.19521832466125488,15795
1897015,50000,0.8333333333333334,0.5824570655822754,52425
1897015,100000,0.8333333333333334,3.0788769721984863,103346
1897015,200000,1.0,5.1759116649627686,201330
1897015,300000,1.0,6.96272873878479,305306
1897015,500000,1.0,15.397260427474976,500748
1897129,500,0.3,0.1723461151123047,76309
1897129,1000,0.3,0.17237448692321777,76309
1897129,3000,0.3,0.17238283157348633,76309
1897129,5000,0.3,0.17239022254943848,76309
1897129,10000,0.3,0.17239689826965332,76309
1897129,50000,0.3,0.17240428924560547,76309
1897129,100000,0.9333333333333333,0.7123496532440186,149192
1897129,200000,0.9333333333333333,2.5637733936309814,213036
1897129,300000,0.9333333333333333,6.116224765777588,302647
1897129,500000,0.9333333333333333,12.09460997581482,500890
1897289,500,0.5666666666666667,0.26099157333374023,40896
1897289,1000,0.5666666666666667,0.26102209091186523,40896
1897289,3000,0.5666666666666667,0.2610325813293457,40896
1897289,5000,0.5666666666666667,0.26104164123535156,40896
1897289,10000,0.5666666666666667,0.261049747467041,40896
1897289,50000,0.5666666666666667,0.6693017482757568,66935
1897289,100000,0.8666666666666667,2.0076205730438232,106569
1897289,200000,1.0,6.093098402023315,200747
1897289,300000,1.0,10.791901111602783,303995
1897289,500000,1.0,15.045770645141602,530623
1897349,500,0.06666666666666667,0.18968844413757324,49870
1897349,1000,0.06666666666666667,0.18972158432006836,49870
1897349,3000,0.06666666666666667,0.18973326683044434,49870
1897349,5000,0.06666666666666667,0.1897425651550293,49870
1897349,10000,0.06666666666666667,0.18975162506103516,49870
1897349,50000,0.06666666666666667,0.3980519771575928,55816
1897349,100000,0.1,2.1300735473632812,120185
1897349,200000,0.2,3.8830513954162598,207665
