query,condition,knn_score,time,visited_objects
23035223,200000,1.0,0.8807446956634521,200679
23035223,300000,1.0,1.197153091430664,300178
23035223,500000,1.0,1.5761065483093262,500789
23046805,500,0.1,0.18775486946105957,740
23046805,1000,0.23333333333333334,0.1976637840270996,1716
23046805,3000,0.3333333333333333,0.19772052764892578,3410
23046805,5000,0.4,0.20724892616271973,5135
23046805,10000,0.6666666666666666,0.21701884269714355,10034
23046805,50000,0.9,0.3164863586425781,51098
23046805,100000,0.9666666666666667,0.4936089515686035,100076
23046805,200000,1.0,0.6650362014770508,200294
23046805,300000,1.0,0.8799240589141846,300247
23046805,500000,1.0,1.311948537826538,500008
23048901,500,0.3333333333333333,0.19253849983215332,1239
23048901,1000,0.3333333333333333,0.19257450103759766,1239
23048901,3000,0.4666666666666667,0.20174527168273926,3004
23048901,5000,0.6666666666666666,0.21201348304748535,6036
23048901,10000,0.9,0.21222567558288574,11014
23048901,50000,1.0,0.3072388172149658,50330
23048901,100000,1.0,0.38909006118774414,100000
23048901,200000,1.0,0.6372313499450684,200034
23048901,300000,1.0,0.8266928195953369,300446
23048901,500000,1.0,1.2436809539794922,500123
23065476,500,0.16666666666666666,0.19139909744262695,920
23065476,1000,0.4,0.19663143157958984,1806
23065476,3000,0.5,0.1967175006866455,4607
23065476,5000,0.5,0.19675350189208984,5008
23065476,10000,0.7,0.2190685272216797,10145
23065476,50000,1.0,0.33562564849853516,50291
23065476,100000,1.0,0.4650454521179199,100088
23065476,200000,1.0,0.661923885345459,200689
23065476,300000,1.0,0.9065194129943848,300226
23065476,500000,1.0,1.3156187534332275,500305
23293548,500,0.16666666666666666,0.18965840339660645,1919
23293548,1000,0.16666666666666666,0.1896955966949463,1919
23293548,3000,0.3,0.20128417015075684,3068
23293548,5000,0.4,0.2014148235321045,5150
23293548,10000,0.6333333333333333,0.21834897994995117,10589
23293548,50000,1.0,0.2677483558654785,50227
23293548,100000,1.0,0.3650169372558594,100079
23293548,200000,1.0,0.5418565273284912,200307
23293548,300000,1.0,0.821190357208252,300003
23293548,500000,1.0,1.2287368774414062,500682
23293589,500,0.3,0.1930983066558838,1362
23293589,1000,0.3,0.19313478469848633,1362
23293589,3000,0.6333333333333333,0.1988685131072998,3652
23293589,5000,0.7666666666666667,0.21053266525268555,5609
23293589,10000,0.9333333333333333,0.21065902709960938,10444
23293589,50000,0.9666666666666667,0.29140138626098633,50637
23293589,100000,1.0,0.39547252655029297,100226
23293589,200000,1.0,0.7504267692565918,200030
23293589,300000,1.0,0.9623205661773682,300152
23293589,500000,1.0,1.368431806564331,500129
23305211,500,0.13333333333333333,0.19269371032714844,642
23305211,1000,0.13333333333333333,0.19276070594787598,1121
23305211,3000,0.26666666666666666,0.20021915435791016,3583
23305211,5000,0.26666666666666666,0.20393800735473633,5290
23305211,10000,0.36666666666666664,0.21391606330871582,10133
23305211,50000,0.8666666666666667,0.2844243049621582,50054
23305211,100000,1.0,0.3878929615020752,100185
23305211,200000,1.0,0.7146205902099609,200028
23305211,300000,1.0,0.9578311443328857,300051
23305211,500000,1.0,1.344841718673706,500025
23310808,500,0.2,0.19831013679504395,776
23310808,1000,0.2,0.1983633041381836,1097
23310808,3000,0.43333333333333335,0.20930218696594238,3270
23310808,5000,0.43333333333333335,0.22121644020080566,5567
23310808,10000,0.5,0.22139620780944824,11507
23310808,50000,0.8,0.3231492042541504,50249
23310808,100000,0.9333333333333333,0.405925989151001,100623
23310808,200000,1.0,0.5556447505950928,201006
23310808,300000,1.0,0.702606201171875,300090
23310808,500000,1.0,1.096024751663208,500007
23660481,500,0.6,0.19043540954589844,1210
23660481,1000,0.6,0.19047164916992188,1210
23660481,3000,1.0,0.20058846473693848,3254
23660481,5000,1.0,0.20301532745361328,5069
23660481,10000,1.0,0.21436691284179688,10115
23660481,50000,1.0,0.3730018138885498,50992
23660481,100000,1.0,0.5446627140045166,100589
23660481,200000,1.0,0.8656065464019775,200086
23660481,300000,1.0,1.1459062099456787,300318
23660481,500000,1.0,1.5317180156707764,500320
23795654,500,0.13333333333333333,0.19169998168945312,1831
23795654,1000,0.13333333333333333,0.19173574447631836,1831
23795654,3000,0.23333333333333334,0.20188283920288086,3236
23795654,5000,0.43333333333333335,0.20196294784545898,5145
23795654,10000,0.5333333333333333,0.22606968879699707,10329
23795654,50000,1.0,0.2830181121826172,50104
23795654,100000,1.0,0.3460698127746582,100010
23795654,200000,1.0,0.6836049556732178,200026
23795654,300000,1.0,1.0433130264282227,300133
23795654,500000,1.0,1.4158499240875244,500053
24087917,500,0.03333333333333333,0.22644615173339844,980
24087917,1000,0.13333333333333333,0.2265007495880127,1658
24087917,3000,0.23333333333333334,0.24287819862365723,3116
24087917,5000,0.3333333333333333,0.2429800033569336,5060
24087917,10000,0.5666666666666667,0.25862836837768555,10508
24087917,50000,0.8666666666666667,0.34963536262512207,50352
24087917,100000,0.9333333333333333,0.3855924606323242,100078
24087917,200000,1.0,0.5712299346923828,200194
24087917,300000,1.0,0.7602672576904297,300093
24087917,500000,1.0,1.2105035781860352,500190
24158250,500,0.26666666666666666,0.1930840015411377,1025
24158250,1000,0.26666666666666666,0.19312143325805664,1025
24158250,3000,0.4,0.19681358337402344,4275
24158250,5000,0.5333333333333333,0.20346474647521973,6073
24158250,10000,0.9,0.20387673377990723,10406
24158250,50000,1.0,0.32675838470458984,50341
24158250,100000,1.0,0.4924278259277344,100480
24158250,200000,1.0,0.7919080257415771,200096
24158250,300000,1.0,1.0558586120605469,300035
24158250,500000,1.0,1.4563748836517334,500210
24358882,500,0.06666666666666667,0.1919715404510498,789
24358882,1000,0.13333333333333333,0.19748187065124512,1931
24358882,3000,0.16666666666666666,0.20109820365905762,3002
24358882,5000,0.23333333333333334,0.22359251976013184,5058
24358882,10000,0.4,0.23868370056152344,10029
24358882,50000,0.7666666666666667,0.32148313522338867,50344
24358882,100000,0.9,0.37615299224853516,101169
24358882,200000,1.0,0.556476354598999,200473
24358882,300000,1.0,0.7607707977294922,300041
24358882,500000,1.0,1.1192142963409424,500111
24551386,500,0.13333333333333333,0.19801545143127441,692
24551386,1000,0.2,0.19808363914489746,1362
24551386,3000,0.5333333333333333,0.20692992210388184,3123
24551386,5000,0.6333333333333333,0.21338152885437012,5118
24551386,10000,0.8,0.23055505752563477,10055
24551386,50000,1.0,0.328737735748291,50077
24551386,100000,1.0,0.461719274520874,100102
24551386,200000,1.0,0.680605411529541,200013
24551386,300000,1.0,0.9079344272613525,300259
24551386,500000,1.0,1.3238835334777832,500114
24679440,500,0.1,0.19299006462097168,609
24679440,1000,0.16666666666666666,0.19304347038269043,1350
24679440,3000,0.4,0.20111560821533203,3255
24679440,5000,0.4666666666666667,0.20123696327209473,5813
24679440,10000,0.6333333333333333,0.2105259895324707,10063
24679440,50000,1.0,0.2890903949737549,50433
24679440,100000,1.0,0.38692736625671387,100067
24679440,200000,1.0,0.680387020111084,200088
24679440,300000,1.0,0.893378496170044,300009
24679440,500000,1.0,1.2935683727264404,500131
24777532,500,0.26666666666666666,0.21301722526550293,1483
24777532,1000,0.26666666666666666,0.21305179595947266,1483
24777532,3000,0.36666666666666664,0.2131052017211914,3174
24777532,5000,0.6,0.21313905715942383,6133
24777532,10000,0.6666666666666666,0.22416353225708008,10108
24777532,50000,1.0,0.29901862144470215,50189
24777532,100000,1.0,0.39355969429016113,100612
24777532,200000,1.0,0.6440792083740234,200084
24777532,300000,1.0,0.8484914302825928,300008
24777532,500000,1.0,1.2821247577667236,500071
25061141,500,0.2,0.1933748722076416,507
25061141,1000,0.23333333333333334,0.20015645027160645,1086
25061141,3000,0.36666666666666664,0.21415925025939941,3124
25061141,5000,0.5,0.21428608894348145,5324
25061141,10000,0.6,0.22539043426513672,10224
25061141,50000,1.0,0.343860387802124,50711
25061141,100000,1.0,0.4439260959625244,100271
25061141,200000,1.0,0.6014354228973389,200126
25061141,300000,1.0,0.7789351940155029,300432
25061141,500000,1.0,1.1464390754699707,500133
25104391,500,0.03333333333333333,0.1896965503692627,1255
25104391,1000,0.03333333333333333,0.18973112106323242,1255
25104391,3000,0.03333333333333333,0.19489765167236328,3412
25104391,5000,0.1,0.20054864883422852,5325
25104391,10000,0.4666666666666667,0.2119607925415039,10286
25104391,50000,0.9666666666666667,0.2785604000091553,50140
25104391,100000,1.0,0.37407422065734863,100115
25104391,200000,1.0,0.4897446632385254,200101
25104391,300000,1.0,0.7508182525634766,300033
25104391,500000,1.0,1.1960127353668213,500170
25130827,500,0.2,0.21430277824401855,500
25130827,1000,0.26666666666666666,0.214385986328125,1846
25130827,3000,0.36666666666666664,0.21442079544067383,3036
25130827,5000,0.43333333333333335,0.22055935859680176,5040
25130827,10000,0.7666666666666667,0.23134899139404297,10262
25130827,50000,1.0,0.3239607810974121,51039
25130827,100000,1.0,0.4000735282897949,100002
25130827,200000,1.0,0.5814549922943115,200037
25130827,300000,1.0,0.8450734615325928,301419
25130827,500000,1.0,1.2124097347259521,500555
25204650,500,0.1,0.2081453800201416,556
25204650,1000,0.2,0.20819926261901855,1622
25204650,3000,0.36666666666666664,0.21855449676513672,3078
25204650,5000,0.6333333333333333,0.22275209426879883,5231
25204650,10000,0.7333333333333333,0.2363741397857666,10796
25204650,50000,1.0,0.3402998447418213,50002
25204650,100000,1.0,0.49064040184020996,100473
25204650,200000,1.0,0.7841849327087402,200006
25204650,300000,1.0,0.9788062572479248,300089
25204650,500000,1.0,1.364670991897583,500000
25333432,500,0.06666666666666667,0.19142460823059082,749
25333432,1000,0.1,0.19147539138793945,1771
25333432,3000,0.13333333333333333,0.20252609252929688,3083
25333432,5000,0.13333333333333333,0.20836400985717773,5172
25333432,10000,0.2,0.22013235092163086,10331
25333432,50000,0.7666666666666667,0.31730151176452637,50598
25333432,100000,0.9333333333333333,0.41663694381713867,100524
25333432,200000,1.0,0.6533603668212891,200693
25333432,300000,1.0,0.879033088684082,300463
25333432,500000,1.0,1.2159018516540527,500454
25548496,500,0.23333333333333334,0.23945951461791992,940
25548496,1000,0.26666666666666666,0.23952794075012207,1112
25548496,3000,0.5333333333333333,0.244842529296875,3310
25548496,5000,0.6,0.25698137283325195,5275
25548496,10000,0.6666666666666666,0.2729182243347168,10054
25548496,50000,0.9333333333333333,0.3952019214630127,50282
25548496,100000,0.9333333333333333,0.5434184074401855,100122
25548496,200000,0.9666666666666667,0.7572991847991943,200081
25548496,300000,1.0,0.9637994766235352,300000
25548496,500000,1.0,1.2582154273986816,500889
25664505,500,0.16666666666666666,0.19758367538452148,732
25664505,1000,0.23333333333333334,0.19765019416809082,1676
25664505,3000,0.3333333333333333,0.21180438995361328,3884
25664505,5000,0.43333333333333335,0.2165203094482422,5399
25664505,10000,0.6,0.22107219696044922,10214
25664505,50000,1.0,0.2840101718902588,50037
25664505,100000,1.0,0.3615572452545166,100169
25664505,200000,1.0,0.5274732112884521,200298
25664505,300000,1.0,0.7699196338653564,300227
25664505,500000,1.0,1.1232633590698242,500389
25782644,500,0.1,0.1932075023651123,616
25782644,1000,0.13333333333333333,0.2046828269958496,1326
25782644,3000,0.2,0.21994233131408691,3428
25782644,5000,0.3,0.22005438804626465,5110
25782644,10000,0.4,0.23496246337890625,10113
25782644,50000,0.9333333333333333,0.29614710807800293,51394
25782644,100000,0.9666666666666667,0.381866455078125,100008
25782644,200000,0.9666666666666667,0.5437285900115967,200315
25782644,300000,1.0,0.7802720069885254,300942
25782644,500000,1.0,1.1674878597259521,500412
25801262,500,0.13333333333333333,0.19707942008972168,761
25801262,1000,0.2,0.19713521003723145,1172
25801262,3000,0.43333333333333335,0.20341968536376953,3708
25801262,5000,0.5333333333333333,0.2126297950744629,5047
25801262,10000,0.7666666666666667,0.21900558471679688,10653
25801262,50000,0.9666666666666667,0.3668060302734375,50285
25801262,100000,0.9666666666666667,0.5344624519348145,100009
25801262,200000,1.0,0.8303084373474121,200016
25801262,300000,1.0,1.0041909217834473,300000
25801262,500000,1.0,1.3965702056884766,500060
25871633,500,0.2,0.2038135528564453,840
25871633,1000,0.23333333333333334,0.20386838912963867,1257
25871633,3000,0.4666666666666667,0.2040843963623047,3216
25871633,5000,0.4666666666666667,0.20419526100158691,5447
25871633,10000,0.6333333333333333,0.2115781307220459,10030
25871633,50000,1.0,0.34909725189208984,50296
25871633,100000,1.0,0.5131304264068604,100257
25871633,200000,1.0,0.7810769081115723,200094
25871633,300000,1.0,1.0043458938598633,300508
25871633,500000,1.0,1.3313953876495361,500728
25876221,500,0.1,0.1987457275390625,858
25876221,1000,0.1,0.19880056381225586,2765
25876221,3000,0.16666666666666666,0.20525407791137695,3477
25876221,5000,0.23333333333333334,0.2053050994873047,5064
25876221,10000,0.6333333333333333,0.22168612480163574,10078
25876221,50000,0.9666666666666667,0.3103063106536865,50005
25876221,100000,1.0,0.38503551483154297,100003
25876221,200000,1.0,0.5752706527709961,200017
25876221,300000,1.0,0.8196895122528076,300019
25876221,500000,1.0,1.1761934757232666,500040
26207636,500,0.26666666666666666,0.18756771087646484,1202
26207636,1000,0.26666666666666666,0.18760418891906738,1202
26207636,3000,0.5666666666666667,0.2084352970123291,3945
26207636,5000,0.6333333333333333,0.20852875709533691,5231
26207636,10000,0.7,0.22631120681762695,10641
26207636,50000,1.0,0.3286430835723877,50503
26207636,100000,1.0,0.5021152496337891,100783
26207636,200000,1.0,0.8244378566741943,200233
26207636,300000,1.0,1.1302742958068848,300006
26207636,500000,1.0,1.4975674152374268,500072
26257548,500,0.2,0.19158339500427246,864
26257548,1000,0.2,0.19163823127746582,1177
26257548,3000,0.5333333333333333,0.19170069694519043,3995
26257548,5000,0.7,0.19175934791564941,5378
26257548,10000,0.9,0.2176356315612793,10070
26257548,50000,1.0,0.39298462867736816,50004
26257548,100000,1.0,0.49338269233703613,101387
26257548,200000,1.0,0.6403944492340088,200148
26257548,300000,1.0,0.8300583362579346,300101
26257548,500000,1.0,1.2612597942352295,500339
26435190,500,0.06666666666666667,0.1986083984375,1031
26435190,1000,0.06666666666666667,0.19864487648010254,1031
26435190,3000,0.26666666666666666,0.204254150390625,3589
26435190,5000,0.36666666666666664,0.20935916900634766,5107
26435190,10000,0.6333333333333333,0.21866345405578613,10627
26435190,50000,0.9333333333333333,0.2959578037261963,50352
26435190,100000,1.0,0.47596073150634766,100110
26435190,200000,1.0,0.6925253868103027,200019
26435190,300000,1.0,0.8897616863250732,300063
26435190,500000,1.0,1.2668282985687256,500581
26494414,500,0.2,0.20090436935424805,624
26494414,1000,0.3,0.21215605735778809,1083
26494414,3000,0.36666666666666664,0.22112774848937988,3030
26494414,5000,0.5,0.2212505340576172,5321
26494414,10000,0.7666666666666667,0.2316737174987793,11005
26494414,50000,1.0,0.35335803031921387,50430
26494414,100000,1.0,0.4432804584503174,100036
26494414,200000,1.0,0.7016558647155762,200127
26494414,300000,1.0,0.9111137390136719,300052
26494414,500000,1.0,1.346315860748291,500283
26565707,500,0.2,0.19816279411315918,1035
26565707,1000,0.2,0.19819998741149902,1035
26565707,3000,0.3333333333333333,0.19823551177978516,3028
26565707,5000,0.4666666666666667,0.20325279235839844,5260
26565707,10000,0.7333333333333333,0.2147839069366455,10700
26565707,50000,1.0,0.33619236946105957,50696
26565707,100000,1.0,0.4438974857330322,100025
26565707,200000,1.0,0.6792240142822266,200073
26565707,300000,1.0,0.9319899082183838,300164
26565707,500000,1.0,1.3230862617492676,500157
26646930,500,0.06666666666666667,0.1948552131652832,1513
26646930,1000,0.06666666666666667,0.19489383697509766,1513
26646930,3000,0.23333333333333334,0.20274138450622559,3535
26646930,5000,0.5,0.20282554626464844,5828
26646930,10000,0.6,0.21238231658935547,10058
26646930,50000,0.9,0.2664458751678467,50034
26646930,100000,1.0,0.3887350559234619,100181
26646930,200000,1.0,0.6299283504486084,201044
26646930,300000,1.0,0.9277985095977783,300057
26646930,500000,1.0,1.3315205574035645,500246
26798611,500,0.03333333333333333,0.21306538581848145,1907
26798611,1000,0.03333333333333333,0.2131049633026123,1907
26798611,3000,0.03333333333333333,0.24677705764770508,3339
26798611,5000,0.1,0.2593879699707031,6180
26798611,10000,0.16666666666666666,0.2870795726776123,10358
26798611,50000,0.6666666666666666,0.3698391914367676,50137
26798611,100000,0.8333333333333334,0.4344804286956787,100430
