query,condition,knn_score,time,visited_objects
3310_3310-1512-62_1512_62,990,0.6333333333333333,0.03890705108642578,1201
3310_3310-1512-62_1512_62,3032,1.0,0.05603504180908203,4122
3310_3310-1512-62_1512_62,1769,1.0,0.05605506896972656,4122
3310_3310-1512-62_1512_62,5053,1.0,0.07368779182434082,5532
3310_3310-1512-62_1512_62,10110,1.0,0.1096658706665039,10940
3310_3310-1512-62_1512_62,50557,1.0,0.20673131942749023,50980
3310_3310-1512-62_1512_62,101109,1.0,0.3322105407714844,102822
3310_3310-972-139_972_139,353,0.23333333333333334,0.04011821746826172,2418
3310_3310-972-139_972_139,990,0.23333333333333334,0.04013562202453613,2418
3310_3310-972-139_972_139,3032,0.26666666666666666,0.040228843688964844,3344
3310_3310-972-139_972_139,1769,0.26666666666666666,0.04024076461791992,3344
3310_3310-972-139_972_139,5053,0.3,0.057482004165649414,5154
3310_3310-972-139_972_139,10110,0.4,0.07553482055664062,15173
3310_3310-972-139_972_139,50557,0.9,0.20769262313842773,50579
3310_3310-972-139_972_139,101109,0.9,0.35779500007629395,101118
3311_3311-2403-139_2403_139,353,0.9333333333333333,0.021144390106201172,679
3311_3311-2403-139_2403_139,990,1.0,0.021247148513793945,2224
3311_3311-2403-139_2403_139,3032,1.0,0.03839254379272461,3724
3311_3311-2403-139_2403_139,1769,1.0,0.03841280937194824,3724
3311_3311-2403-139_2403_139,5053,1.0,0.038509368896484375,8191
3311_3311-2403-139_2403_139,10110,1.0,0.038602590560913086,19515
3311_3311-2403-139_2403_139,50557,1.0,0.13791227340698242,50599
3311_3311-2403-139_2403_139,101109,1.0,0.31096768379211426,102783
3311_3311-4223-208_4223_208,353,0.9333333333333333,0.037949323654174805,1411
3311_3311-4223-208_4223_208,990,0.9333333333333333,0.03796815872192383,1411
3311_3311-4223-208_4223_208,3032,0.9666666666666667,0.03825950622558594,4111
3311_3311-4223-208_4223_208,1769,0.9666666666666667,0.038279056549072266,4111
3311_3311-4223-208_4223_208,5053,1.0,0.05551958084106445,5358
3311_3311-4223-208_4223_208,10110,1.0,0.05597043037414551,10804
3311_3311-4223-208_4223_208,50557,1.0,0.18252086639404297,50783
3311_3311-4223-208_4223_208,101109,1.0,0.32401013374328613,108451
3311_3311-5616-93_5616_93,353,1.0,0.03785395622253418,637
3311_3311-5616-93_5616_93,990,1.0,0.055510520935058594,1043
3311_3311-5616-93_5616_93,3032,1.0,0.055811405181884766,3117
3311_3311-5616-93_5616_93,1769,1.0,0.05583071708679199,3117
3311_3311-5616-93_5616_93,5053,1.0,0.05678582191467285,5753
3311_3311-5616-93_5616_93,10110,1.0,0.0774085521697998,10301
3311_3311-5616-93_5616_93,50557,1.0,0.19627785682678223,50586
3311_3311-5616-93_5616_93,101109,1.0,0.3706331253051758,101541
3312_3312-1704-62_1704_62,353,0.3333333333333333,0.03589367866516113,584
3312_3312-1704-62_1704_62,990,0.6666666666666666,0.05294013023376465,2284
3312_3312-1704-62_1704_62,3032,0.6666666666666666,0.05304670333862305,13608
3312_3312-1704-62_1704_62,1769,0.6666666666666666,0.053064584732055664,13608
3312_3312-1704-62_1704_62,5053,0.6666666666666666,0.05307912826538086,13608
3312_3312-1704-62_1704_62,10110,0.6666666666666666,0.05309414863586426,13608
3312_3312-1704-62_1704_62,50557,0.8666666666666667,0.16100311279296875,51637
3312_3312-1704-62_1704_62,101109,1.0,0.34940099716186523,101544
3312_3312-2628-93_2628_93,353,0.26666666666666666,0.041124820709228516,610
3312_3312-2628-93_2628_93,990,0.4,0.058640480041503906,3393
3312_3312-2628-93_2628_93,3032,0.4,0.058663129806518555,3393
3312_3312-2628-93_2628_93,1769,0.4,0.058678627014160156,3393
3312_3312-2628-93_2628_93,5053,0.4,0.0590512752532959,5204
3312_3312-2628-93_2628_93,10110,0.5333333333333333,0.07812356948852539,10136
3312_3312-2628-93_2628_93,50557,0.9666666666666667,0.2100663185119629,50565
3312_3312-2628-93_2628_93,101109,1.0,0.3697350025177002,110431
3312_3312-3264-62_3264_62,353,0.8333333333333334,0.05612516403198242,697
3312_3312-3264-62_3264_62,990,0.9666666666666667,0.056372642517089844,2674
3312_3312-3264-62_3264_62,3032,0.9666666666666667,0.056459903717041016,4550
3312_3312-3264-62_3264_62,1769,0.9666666666666667,0.056476593017578125,4550
3312_3312-3264-62_3264_62,5053,1.0,0.056696414947509766,5253
3312_3312-3264-62_3264_62,10110,1.0,0.09203290939331055,11852
3312_3312-3264-62_3264_62,50557,1.0,0.16741299629211426,50579
3312_3312-3264-62_3264_62,101109,1.0,0.36632800102233887,101879
3312_3312-4824-62_4824_62,353,0.26666666666666666,0.04024791717529297,1165
3312_3312-4824-62_4824_62,990,0.26666666666666666,0.04026508331298828,1165
3312_3312-4824-62_4824_62,3032,1.0,0.07621383666992188,4023
3312_3312-4824-62_4824_62,1769,1.0,0.07623553276062012,4023
3312_3312-4824-62_4824_62,5053,1.0,0.07633495330810547,5084
3312_3312-4824-62_4824_62,10110,1.0,0.0938417911529541,10462
3312_3312-4824-62_4824_62,50557,1.0,0.24143481254577637,50693
3312_3312-4824-62_4824_62,101109,1.0,0.38111114501953125,101437
3313_3313-2304-62_2304_62,353,0.8333333333333334,0.0404508113861084,6069
3313_3313-2304-62_2304_62,990,0.8333333333333334,0.04046750068664551,6069
3313_3313-2304-62_2304_62,3032,0.8333333333333334,0.04047656059265137,6069
3313_3313-2304-62_2304_62,1769,0.8333333333333334,0.04048442840576172,6069
3313_3313-2304-62_2304_62,5053,0.8333333333333334,0.04049205780029297,6069
3313_3313-2304-62_2304_62,10110,1.0,0.05791163444519043,12147
3313_3313-2304-62_2304_62,50557,1.0,0.18618488311767578,52443
3313_3313-2304-62_2304_62,101109,1.0,0.3766040802001953,101150
3313_3313-3078-93_3078_93,353,0.26666666666666666,0.03812766075134277,1797
3313_3313-3078-93_3078_93,990,0.26666666666666666,0.03814840316772461,1797
3313_3313-3078-93_3078_93,3032,0.5,0.05627751350402832,3506
3313_3313-3078-93_3078_93,1769,0.5,0.05630207061767578,3506
3313_3313-3078-93_3078_93,5053,0.6666666666666666,0.05674457550048828,5943
3313_3313-3078-93_3078_93,10110,0.8,0.07504749298095703,13136
3313_3313-3078-93_3078_93,50557,1.0,0.18461346626281738,50981
3313_3313-3078-93_3078_93,101109,1.0,0.37161993980407715,101912
3313_3313-4392-93_4392_93,353,0.3,0.039034128189086914,856
3313_3313-4392-93_4392_93,990,0.4666666666666667,0.039132118225097656,1012
3313_3313-4392-93_4392_93,3032,0.6666666666666666,0.056466102600097656,7280
3313_3313-4392-93_4392_93,1769,0.6666666666666666,0.05648541450500488,7280
3313_3313-4392-93_4392_93,5053,0.6666666666666666,0.056499481201171875,7280
3313_3313-4392-93_4392_93,10110,0.7,0.05665946006774902,11326
3313_3313-4392-93_4392_93,50557,1.0,0.20417022705078125,51932
3313_3313-4392-93_4392_93,101109,1.0,0.3756382465362549,102924
3313_3313-6012-62_6012_62,353,0.2,0.056890010833740234,1522
3313_3313-6012-62_6012_62,990,0.2,0.05690884590148926,1522
3313_3313-6012-62_6012_62,3032,0.3,0.05714869499206543,3094
3313_3313-6012-62_6012_62,1769,0.3,0.05716538429260254,3094
3313_3313-6012-62_6012_62,5053,0.5333333333333333,0.07531929016113281,6398
3313_3313-6012-62_6012_62,10110,0.6,0.07570815086364746,14495
3313_3313-6012-62_6012_62,50557,0.9,0.2032623291015625,51019
3313_3313-6012-62_6012_62,101109,1.0,0.3665342330932617,101112
3314_3314-36-93_36_93,353,1.0,0.03598928451538086,4603
3314_3314-36-93_36_93,990,1.0,0.036006927490234375,4603
3314_3314-36-93_36_93,3032,1.0,0.036016225814819336,4603
3314_3314-36-93_36_93,1769,1.0,0.03602433204650879,4603
3314_3314-36-93_36_93,5053,1.0,0.05353736877441406,5870
3314_3314-36-93_36_93,10110,1.0,0.09056997299194336,10420
3314_3314-36-93_36_93,50557,1.0,0.18690228462219238,52214
3314_3314-36-93_36_93,101109,1.0,0.3448357582092285,102080
3315_3315-1540-702_1540_702,353,0.5,0.021343231201171875,1695
3315_3315-1540-702_1540_702,990,0.5,0.021363258361816406,1695
3315_3315-1540-702_1540_702,3032,0.6666666666666666,0.03886246681213379,13222
3315_3315-1540-702_1540_702,1769,0.6666666666666666,0.03888416290283203,13222
3315_3315-1540-702_1540_702,5053,0.6666666666666666,0.038897037506103516,13222
3315_3315-1540-702_1540_702,10110,0.6666666666666666,0.038908958435058594,13222
3315_3315-1540-702_1540_702,50557,0.9333333333333333,0.13711881637573242,50620
3315_3315-1540-702_1540_702,101109,1.0,0.3523404598236084,101688
3315_3315-2484-93_2484_93,353,0.9333333333333333,0.020366668701171875,971
3315_3315-2484-93_2484_93,990,1.0,0.038042545318603516,2212
3315_3315-2484-93_2484_93,3032,1.0,0.038220882415771484,3089
3315_3315-2484-93_2484_93,1769,1.0,0.03823733329772949,3089
3315_3315-2484-93_2484_93,5053,1.0,0.0561676025390625,5127
3315_3315-2484-93_2484_93,10110,1.0,0.07454586029052734,20850
3315_3315-2484-93_2484_93,50557,1.0,0.13156652450561523,51632
3315_3315-2484-93_2484_93,101109,1.0,0.2645103931427002,101171
3315_3315-432-93_432_93,353,0.23333333333333334,0.05677437782287598,2794
3315_3315-432-93_432_93,990,0.23333333333333334,0.05679655075073242,2794
3315_3315-432-93_432_93,3032,0.3333333333333333,0.056966543197631836,4572
3315_3315-432-93_432_93,1769,0.3333333333333333,0.056981801986694336,4572
3315_3315-432-93_432_93,5053,0.6,0.057068824768066406,5268
3315_3315-432-93_432_93,10110,0.8333333333333334,0.07519936561584473,10118
3315_3315-432-93_432_93,50557,0.9,0.17338228225708008,50796
3315_3315-432-93_432_93,101109,0.9666666666666667,0.3243536949157715,101219
3316_3316-1566-139_1566_139,353,0.8666666666666667,0.03721809387207031,11527
3316_3316-1566-139_1566_139,990,0.8666666666666667,0.037236928939819336,11527
3316_3316-1566-139_1566_139,3032,0.8666666666666667,0.037247657775878906,11527
3316_3316-1566-139_1566_139,1769,0.8666666666666667,0.03725767135620117,11527
3316_3316-1566-139_1566_139,5053,0.8666666666666667,0.037267446517944336,11527
3316_3316-1566-139_1566_139,10110,0.8666666666666667,0.0372769832611084,11527
3316_3316-1566-139_1566_139,50557,1.0,0.14568400382995605,50578
3316_3316-1566-139_1566_139,101109,1.0,0.3146848678588867,101548
3316_3316-3540-62_3540_62,353,0.7666666666666667,0.04036211967468262,2453
3316_3316-3540-62_3540_62,990,0.7666666666666667,0.04037952423095703,2453
3316_3316-3540-62_3540_62,3032,1.0,0.04055142402648926,3225
3316_3316-3540-62_3540_62,1769,1.0,0.04056549072265625,3225
3316_3316-3540-62_3540_62,5053,1.0,0.05823469161987305,5275
3316_3316-3540-62_3540_62,10110,1.0,0.05874824523925781,10469
3316_3316-3540-62_3540_62,50557,1.0,0.2073204517364502,51425
3316_3316-3540-62_3540_62,101109,1.0,0.26929140090942383,101123
3316_3316-5352-62_5352_62,353,0.2,0.03815197944641113,407
3316_3316-5352-62_5352_62,990,0.5333333333333333,0.03825259208679199,1756
3316_3316-5352-62_5352_62,3032,0.9333333333333333,0.03841686248779297,3161
3316_3316-5352-62_5352_62,1769,0.9333333333333333,0.03843283653259277,3161
3316_3316-5352-62_5352_62,5053,0.9333333333333333,0.055561065673828125,5456
3316_3316-5352-62_5352_62,10110,0.9333333333333333,0.055806875228881836,11959
3316_3316-5352-62_5352_62,50557,0.9666666666666667,0.16743159294128418,50987
3316_3316-5352-62_5352_62,101109,0.9666666666666667,0.28917407989501953,101543
3316_3316-612-62_612_62,353,0.3333333333333333,0.03890848159790039,688
3316_3316-612-62_612_62,990,0.8,0.03900766372680664,2389
3316_3316-612-62_612_62,3032,1.0,0.03923964500427246,5266
3316_3316-612-62_612_62,1769,1.0,0.03925824165344238,5266
3316_3316-612-62_612_62,5053,1.0,0.03927421569824219,5266
3316_3316-612-62_612_62,10110,1.0,0.07537364959716797,10160
3316_3316-612-62_612_62,50557,1.0,0.24695205688476562,53411
3316_3316-612-62_612_62,101109,1.0,0.3438253402709961,104298
3317_3317-3024-93_3024_93,353,0.7333333333333333,0.03791999816894531,6069
3317_3317-3024-93_3024_93,990,0.7333333333333333,0.037935733795166016,6069
3317_3317-3024-93_3024_93,3032,0.7333333333333333,0.03794503211975098,6069
3317_3317-3024-93_3024_93,1769,0.7333333333333333,0.03795289993286133,6069
3317_3317-3024-93_3024_93,5053,0.7333333333333333,0.03796052932739258,6069
3317_3317-3024-93_3024_93,10110,0.9,0.055667877197265625,10170
3317_3317-3024-93_3024_93,50557,0.9666666666666667,0.18654370307922363,50567
3317_3317-3024-93_3024_93,101109,1.0,0.37157416343688965,101227
3317_3317-324-93_324_93,353,0.6666666666666666,0.040157318115234375,1731
3317_3317-324-93_324_93,990,0.6666666666666666,0.040174007415771484,1731
3317_3317-324-93_324_93,3032,0.7333333333333333,0.04034161567687988,8724
3317_3317-324-93_324_93,1769,0.7333333333333333,0.04035544395446777,8724
3317_3317-324-93_324_93,5053,0.7333333333333333,0.04036688804626465,8724
3317_3317-324-93_324_93,10110,0.9666666666666667,0.04052376747131348,10979
3317_3317-324-93_324_93,50557,1.0,0.16736721992492676,50682
3317_3317-324-93_324_93,101109,1.0,0.3753964900970459,101848
3317_3317-5828-312_5828_312,353,0.4,0.038779497146606445,565
3317_3317-5828-312_5828_312,990,0.5333333333333333,0.056409358978271484,1176
3317_3317-5828-312_5828_312,3032,0.5333333333333333,0.05665326118469238,5273
3317_3317-5828-312_5828_312,1769,0.5333333333333333,0.05667376518249512,5273
3317_3317-5828-312_5828_312,5053,0.5333333333333333,0.056691884994506836,5273
3317_3317-5828-312_5828_312,10110,0.7333333333333333,0.07542538642883301,10846
3317_3317-5828-312_5828_312,50557,0.9666666666666667,0.16721248626708984,52352
3317_3317-5828-312_5828_312,101109,1.0,0.30318713188171387,101123
3317_3317-6852-62_6852_62,353,0.5333333333333333,0.03683352470397949,856
3317_3317-6852-62_6852_62,990,0.8333333333333334,0.036932945251464844,1068
3317_3317-6852-62_6852_62,3032,1.0,0.03723263740539551,3110
3317_3317-6852-62_6852_62,1769,1.0,0.03725123405456543,3110
3317_3317-6852-62_6852_62,5053,1.0,0.054994821548461914,5072
3317_3317-6852-62_6852_62,10110,1.0,0.10842394828796387,10974
3317_3317-6852-62_6852_62,50557,1.0,0.2012338638305664,60595
3317_3317-6852-62_6852_62,101109,1.0,0.3363981246948242,101607
3317_3317-943-208_943_208,353,0.9,0.03800773620605469,2239
3317_3317-943-208_943_208,990,0.9,0.03802657127380371,2239
3317_3317-943-208_943_208,3032,1.0,0.03811359405517578,4973
3317_3317-943-208_943_208,1769,1.0,0.03812694549560547,4973
3317_3317-943-208_943_208,5053,1.0,0.038423776626586914,5100
3317_3317-943-208_943_208,10110,1.0,0.07350540161132812,11765
3317_3317-943-208_943_208,50557,1.0,0.16612792015075684,50580
3317_3317-943-208_943_208,101109,1.0,0.368480920791626,101115
3318_3318-1572-62_1572_62,353,0.26666666666666666,0.03700876235961914,669
3318_3318-1572-62_1572_62,990,0.9,0.03710746765136719,2733
3318_3318-1572-62_1572_62,3032,1.0,0.05457615852355957,5186
3318_3318-1572-62_1572_62,1769,1.0,0.0545954704284668,5186
3318_3318-1572-62_1572_62,5053,1.0,0.05460786819458008,5186
3318_3318-1572-62_1572_62,10110,1.0,0.07294464111328125,11206
3318_3318-1572-62_1572_62,50557,1.0,0.2198338508605957,53826
3318_3318-1572-62_1572_62,101109,1.0,0.34993600845336914,101109
3318_3318-324-62_324_62,353,0.3,0.03789949417114258,1562
3318_3318-324-62_324_62,990,0.3,0.037915945053100586,1562
3318_3318-324-62_324_62,3032,0.8,0.05518388748168945,5422
3318_3318-324-62_324_62,1769,0.8,0.05520200729370117,5422
3318_3318-324-62_324_62,5053,0.8,0.05521440505981445,5422
3318_3318-324-62_324_62,10110,0.9,0.07300329208374023,10122
3318_3318-324-62_324_62,50557,1.0,0.24092650413513184,50590
3318_3318-324-62_324_62,101109,1.0,0.41172170639038086,101748
3318_3318-4248-62_4248_62,353,0.1,0.03742170333862305,1312
3318_3318-4248-62_4248_62,990,0.1,0.03743910789489746,1312
3318_3318-4248-62_4248_62,3032,0.4,0.0545961856842041,3216
3318_3318-4248-62_4248_62,1769,0.4,0.05461430549621582,3216
3318_3318-4248-62_4248_62,5053,0.7666666666666667,0.07194089889526367,7068
3318_3318-4248-62_4248_62,10110,0.9333333333333333,0.07204532623291016,13137
3318_3318-4248-62_4248_62,50557,1.0,0.16071319580078125,51974
3318_3318-4248-62_4248_62,101109,1.0,0.27880334854125977,101134
3318_3318-5472-62_5472_62,353,0.4,0.03674721717834473,1806
3318_3318-5472-62_5472_62,990,0.4,0.03676414489746094,1806
3318_3318-5472-62_5472_62,3032,0.5333333333333333,0.036858320236206055,3320
3318_3318-5472-62_5472_62,1769,0.5333333333333333,0.036870479583740234,3320
3318_3318-5472-62_5472_62,5053,0.5333333333333333,0.0543212890625,5703
3318_3318-5472-62_5472_62,10110,0.5666666666666667,0.07201385498046875,11100
3318_3318-5472-62_5472_62,50557,0.9,0.16408348083496094,50803
3318_3318-5472-62_5472_62,101109,0.9,0.37016892433166504,109598
3319_3319-2028-62_2028_62,353,0.5666666666666667,0.054885149002075195,820
3319_3319-2028-62_2028_62,990,0.7,0.05506324768066406,1821
3319_3319-2028-62_2028_62,3032,0.9333333333333333,0.05515694618225098,3757
3319_3319-2028-62_2028_62,1769,0.9333333333333333,0.05517387390136719,3757
3319_3319-2028-62_2028_62,5053,1.0,0.05533289909362793,6410
3319_3319-2028-62_2028_62,10110,1.0,0.07258081436157227,17937
3319_3319-2028-62_2028_62,50557,1.0,0.16498136520385742,50582
3319_3319-2028-62_2028_62,101109,1.0,0.320223331451416,101210
3319_3319-2952-62_2952_62,353,0.6,0.03770089149475098,1250
3319_3319-2952-62_2952_62,990,0.6,0.037717580795288086,1250
3319_3319-2952-62_2952_62,3032,0.8666666666666667,0.05485844612121582,3092
3319_3319-2952-62_2952_62,1769,0.8666666666666667,0.05487823486328125,3092
3319_3319-2952-62_2952_62,5053,0.9,0.0734407901763916,5878
3319_3319-2952-62_2952_62,10110,1.0,0.07386946678161621,10636
3319_3319-2952-62_2952_62,50557,1.0,0.13043498992919922,51973
3319_3319-2952-62_2952_62,101109,1.0,0.2808406352996826,101164
3319_3319-3924-62_3924_62,353,0.43333333333333335,0.03921079635620117,417
3319_3319-3924-62_3924_62,990,0.43333333333333335,0.05650186538696289,1279
3319_3319-3924-62_3924_62,3032,0.7666666666666667,0.07437801361083984,3982
3319_3319-3924-62_3924_62,1769,0.7666666666666667,0.07440686225891113,3982
3319_3319-3924-62_3924_62,5053,0.8,0.07470417022705078,5076
3319_3319-3924-62_3924_62,10110,0.8666666666666667,0.09294557571411133,10119
3319_3319-3924-62_3924_62,50557,1.0,0.22279739379882812,50619
3319_3319-3924-62_3924_62,101109,1.0,0.3597846031188965,101115
3319_3319-5484-62_5484_62,353,0.23333333333333334,0.03775525093078613,413
3319_3319-5484-62_5484_62,990,0.5333333333333333,0.037853240966796875,3517
3319_3319-5484-62_5484_62,3032,0.5333333333333333,0.03786611557006836,3517
3319_3319-5484-62_5484_62,1769,0.5333333333333333,0.03787660598754883,3517
3319_3319-5484-62_5484_62,5053,0.9333333333333333,0.038162946701049805,6253
3319_3319-5484-62_5484_62,10110,1.0,0.07418155670166016,11668
3319_3319-5484-62_5484_62,50557,1.0,0.25699853897094727,50645
3319_3319-5484-62_5484_62,101109,1.0,0.3558228015899658,101110
3319_3319-6432-62_6432_62,353,0.06666666666666667,0.03921389579772949,552
3319_3319-6432-62_6432_62,990,0.13333333333333333,0.03931307792663574,1652
3319_3319-6432-62_6432_62,3032,0.13333333333333333,0.05691099166870117,3524
3319_3319-6432-62_6432_62,1769,0.13333333333333333,0.05693340301513672,3524
3319_3319-6432-62_6432_62,5053,0.16666666666666666,0.05734705924987793,5207
3319_3319-6432-62_6432_62,10110,0.43333333333333335,0.07569551467895508,10255
3319_3319-6432-62_6432_62,50557,0.8333333333333334,0.1851644515991211,53111
3319_3319-6432-62_6432_62,101109,1.0,0.3745231628417969,101213
3319_3319-864-62_864_62,353,0.4,0.03869342803955078,926
3319_3319-864-62_864_62,990,0.6333333333333333,0.03879237174987793,1679
3319_3319-864-62_864_62,3032,0.6333333333333333,0.055603981018066406,13206
3319_3319-864-62_864_62,1769,0.6333333333333333,0.05562448501586914,13206
3319_3319-864-62_864_62,5053,0.6333333333333333,0.05563831329345703,13206
3319_3319-864-62_864_62,10110,0.6333333333333333,0.05565190315246582,13206
