query,condition,knn_score,time,visited_objects
29348500,500,0.7,0.013094663619995117,607
29348500,1000,0.7333333333333333,0.013353824615478516,1067
29348500,3000,0.8333333333333334,0.01776599884033203,3186
29348500,5000,0.8333333333333334,0.02030014991760254,5131
29348500,10000,0.8333333333333334,0.022990942001342773,10018
29348500,50000,0.9,0.0666806697845459,50026
29348500,100000,0.9666666666666667,0.12279009819030762,100044
29348500,200000,1.0,0.24495553970336914,200106
29348500,300000,1.0,0.3407266139984131,300097
29348500,500000,1.0,0.6080787181854248,500056
29650440,500,0.4,0.011942863464355469,546
29650440,1000,0.43333333333333335,0.01561594009399414,1061
29650440,3000,0.6333333333333333,0.017203330993652344,3024
29650440,5000,0.7333333333333333,0.018934965133666992,5025
29650440,10000,0.9666666666666667,0.026465177536010742,10022
29650440,50000,1.0,0.06277942657470703,50014
29650440,100000,1.0,0.10779929161071777,100097
29650440,200000,1.0,0.21143627166748047,200019
29650440,300000,1.0,0.31703925132751465,300066
29650440,500000,1.0,0.5242624282836914,500001
29654912,500,0.06666666666666667,0.01398324966430664,661
29654912,1000,0.06666666666666667,0.01622295379638672,1168
29654912,3000,0.1,0.01924300193786621,3038
29654912,5000,0.1,0.02036452293395996,5042
29654912,10000,0.23333333333333334,0.02829909324645996,10043
29654912,50000,0.4666666666666667,0.08416867256164551,50126
29654912,100000,0.5666666666666667,0.14418244361877441,100027
29654912,200000,0.7333333333333333,0.24212217330932617,200107
29654912,300000,0.7666666666666667,0.35418105125427246,300006
29654912,500000,0.7666666666666667,0.6288154125213623,500107
29700207,500,0.2,0.015833377838134766,526
29700207,1000,0.26666666666666666,0.018152952194213867,1044
29700207,3000,0.3,0.01961040496826172,3049
29700207,5000,0.43333333333333335,0.023407459259033203,5011
29700207,10000,0.5,0.03525376319885254,10064
29700207,50000,0.7333333333333333,0.11214256286621094,50148
29700207,100000,0.9333333333333333,0.1848294734954834,100050
29700207,200000,0.9666666666666667,0.33068299293518066,200158
29700207,300000,0.9666666666666667,0.48162245750427246,300084
29700207,500000,0.9666666666666667,0.7412872314453125,500114
30001348,500,0.06666666666666667,0.017459630966186523,541
30001348,1000,0.06666666666666667,0.01839303970336914,1038
30001348,3000,0.16666666666666666,0.02631378173828125,3018
30001348,5000,0.26666666666666666,0.029311180114746094,5042
30001348,10000,0.3,0.041494131088256836,10076
30001348,50000,0.9333333333333333,0.11287641525268555,50116
30001348,100000,1.0,0.21200895309448242,100018
30001348,200000,1.0,0.3327317237854004,200008
30001348,300000,1.0,0.46955347061157227,300099
30001348,500000,1.0,0.728264331817627,500143
30026959,500,0.16666666666666666,0.013994693756103516,577
30026959,1000,0.2,0.01588726043701172,1026
30026959,3000,0.3333333333333333,0.016954421997070312,3021
30026959,5000,0.36666666666666664,0.02154088020324707,5001
30026959,10000,0.4666666666666667,0.02876114845275879,10032
30026959,50000,0.7,0.0836191177368164,50024
30026959,100000,0.8666666666666667,0.1452958583831787,100098
30026959,200000,0.9333333333333333,0.28539180755615234,200026
30026959,300000,0.9666666666666667,0.39238905906677246,300147
30026959,500000,1.0,0.6619162559509277,500044
30085616,500,0.23333333333333334,0.013689994812011719,554
30085616,1000,0.36666666666666664,0.015663862228393555,1039
30085616,3000,0.36666666666666664,0.01728200912475586,3014
30085616,5000,0.4,0.02047586441040039,5034
30085616,10000,0.4666666666666667,0.02299356460571289,10046
30085616,50000,0.7,0.06757164001464844,50083
30085616,100000,0.8666666666666667,0.12301182746887207,100182
30085616,200000,1.0,0.2252662181854248,200108
30085616,300000,1.0,0.3318057060241699,300001
30085616,500000,1.0,0.5797245502471924,500066
30169299,500,0.06666666666666667,0.012890100479125977,502
30169299,1000,0.1,0.013148307800292969,1028
30169299,3000,0.3,0.014185667037963867,3067
30169299,5000,0.36666666666666664,0.018002033233642578,5008
30169299,10000,0.5666666666666667,0.025853633880615234,10061
30169299,50000,0.9,0.0666818618774414,50100
30169299,100000,0.9666666666666667,0.11909127235412598,100017
30169299,200000,1.0,0.2413315773010254,200168
30169299,300000,1.0,0.35782957077026367,300069
30169299,500000,1.0,0.6230216026306152,500074
30618943,500,0.4,0.013974666595458984,619
30618943,1000,0.4666666666666667,0.016049861907958984,1112
30618943,3000,0.7,0.021440505981445312,3020
30618943,5000,0.7333333333333333,0.02713155746459961,5068
30618943,10000,0.8666666666666667,0.03693652153015137,10033
30618943,50000,0.9666666666666667,0.10222983360290527,50071
30618943,100000,0.9666666666666667,0.17362308502197266,100031
30618943,200000,0.9666666666666667,0.30899882316589355,200114
30618943,300000,0.9666666666666667,0.4596378803253174,300081
30618943,500000,1.0,0.7181077003479004,500008
30854694,500,0.03333333333333333,0.012636899948120117,594
30854694,1000,0.03333333333333333,0.015208244323730469,1048
30854694,3000,0.03333333333333333,0.021520137786865234,3061
30854694,5000,0.1,0.02498459815979004,5002
30854694,10000,0.23333333333333334,0.031861066818237305,10135
30854694,50000,0.4,0.09288406372070312,50065
30854694,100000,0.43333333333333335,0.15456485748291016,100020
30854694,200000,0.7,0.2888150215148926,200102
30854694,300000,0.7666666666666667,0.42101001739501953,300069
30854694,500000,0.8666666666666667,0.7012879848480225,500089
30975552,500,0.1,0.012549638748168945,500
30975552,1000,0.13333333333333333,0.015278816223144531,1081
30975552,3000,0.43333333333333335,0.021498441696166992,3104
30975552,5000,0.4666666666666667,0.02300238609313965,5026
30975552,10000,0.6666666666666666,0.030731201171875,10002
30975552,50000,0.6666666666666666,0.08404707908630371,50001
30975552,100000,0.8,0.15110111236572266,100030
30975552,200000,0.8333333333333334,0.27162861824035645,200098
30975552,300000,0.9666666666666667,0.40041208267211914,300032
30975552,500000,0.9666666666666667,0.6706395149230957,500025
31009743,500,0.16666666666666666,0.01208949089050293,581
31009743,1000,0.2,0.01458430290222168,1030
31009743,3000,0.36666666666666664,0.017244577407836914,3031
31009743,5000,0.6,0.01826620101928711,5038
31009743,10000,0.6,0.025252580642700195,10082
31009743,50000,0.8333333333333334,0.069427490234375,50013
31009743,100000,0.9333333333333333,0.11804890632629395,100024
31009743,200000,0.9333333333333333,0.22106122970581055,200024
31009743,300000,0.9666666666666667,0.33950090408325195,300094
31009743,500000,1.0,0.5938937664031982,500031
31011151,500,0.26666666666666666,0.014277935028076172,623
31011151,1000,0.36666666666666664,0.014732837677001953,1006
31011151,3000,0.6,0.017824172973632812,3101
31011151,5000,0.7333333333333333,0.021195173263549805,5083
31011151,10000,0.9333333333333333,0.02903890609741211,10006
31011151,50000,0.9666666666666667,0.08191943168640137,50051
31011151,100000,1.0,0.128204345703125,100130
31011151,200000,1.0,0.25366735458374023,200054
31011151,300000,1.0,0.40976786613464355,300131
31011151,500000,1.0,0.6599769592285156,500015
31019643,500,0.16666666666666666,0.014086484909057617,539
31019643,1000,0.3333333333333333,0.014472723007202148,1030
31019643,3000,0.5333333333333333,0.019916057586669922,3070
31019643,5000,0.6333333333333333,0.023227214813232422,5034
31019643,10000,0.8,0.029210567474365234,10077
31019643,50000,0.9666666666666667,0.07254528999328613,50062
31019643,100000,0.9666666666666667,0.13124775886535645,100093
31019643,200000,0.9666666666666667,0.2547643184661865,200071
31019643,300000,0.9666666666666667,0.3964555263519287,300076
31019643,500000,1.0,0.6817018985748291,500050
31137320,500,0.13333333333333333,0.018175363540649414,656
31137320,1000,0.23333333333333334,0.02050471305847168,1014
31137320,3000,0.5,0.02406787872314453,3077
31137320,5000,0.5333333333333333,0.028082609176635742,5014
31137320,10000,0.6666666666666666,0.03496074676513672,10081
31137320,50000,0.7333333333333333,0.10273194313049316,50124
31137320,100000,0.8333333333333334,0.16238045692443848,100026
31137320,200000,0.9666666666666667,0.2970888614654541,200055
31137320,300000,0.9666666666666667,0.40030908584594727,300109
31137320,500000,0.9666666666666667,0.6638665199279785,500071
31225695,500,0.36666666666666664,0.013059854507446289,533
31225695,1000,0.36666666666666664,0.013610363006591797,1035
31225695,3000,0.36666666666666664,0.017520666122436523,3095
31225695,5000,0.4,0.021681785583496094,5040
31225695,10000,0.5333333333333333,0.02969646453857422,10099
31225695,50000,0.8,0.07270050048828125,50045
31225695,100000,1.0,0.1422874927520752,100055
31225695,200000,1.0,0.28867340087890625,200123
31225695,300000,1.0,0.4002256393432617,300075
31225695,500000,1.0,0.6597087383270264,500032
31238251,500,0.23333333333333334,0.018642902374267578,613
31238251,1000,0.23333333333333334,0.020612478256225586,1100
31238251,3000,0.36666666666666664,0.023816585540771484,3145
31238251,5000,0.4,0.027050256729125977,5123
31238251,10000,0.43333333333333335,0.0370631217956543,10043
31238251,50000,0.5333333333333333,0.09032797813415527,50082
31238251,100000,0.8,0.16350126266479492,100098
31238251,200000,0.9,0.29535937309265137,200034
31238251,300000,0.9333333333333333,0.4239208698272705,300023
31238251,500000,0.9666666666666667,0.6946775913238525,500011
31308506,500,0.06666666666666667,0.01989126205444336,632
31308506,1000,0.06666666666666667,0.02038717269897461,1118
31308506,3000,0.13333333333333333,0.028734445571899414,3103
31308506,5000,0.16666666666666666,0.034180402755737305,5119
31308506,10000,0.43333333333333335,0.04267239570617676,10197
31308506,50000,0.7333333333333333,0.10241103172302246,50053
31308506,100000,0.9,0.1884145736694336,100074
31308506,200000,0.9666666666666667,0.31690096855163574,200004
31308506,300000,0.9666666666666667,0.43195319175720215,300046
31308506,500000,1.0,0.6836493015289307,500034
31355187,500,0.13333333333333333,0.013148307800292969,517
31355187,1000,0.3,0.013489007949829102,1042
31355187,3000,0.3333333333333333,0.019901037216186523,3072
31355187,5000,0.3333333333333333,0.023222923278808594,5006
31355187,10000,0.7666666666666667,0.03124213218688965,10083
31355187,50000,0.9333333333333333,0.08286571502685547,50024
31355187,100000,0.9666666666666667,0.14067840576171875,100076
31355187,200000,1.0,0.27811598777770996,200029
31355187,300000,1.0,0.43117785453796387,300086
31355187,500000,1.0,0.6737067699432373,500048
31360682,500,0.2,0.012679338455200195,595
31360682,1000,0.3,0.014868497848510742,1034
31360682,3000,0.6333333333333333,0.01997828483581543,3102
31360682,5000,0.6333333333333333,0.023491382598876953,5083
31360682,10000,0.7333333333333333,0.029211759567260742,10102
31360682,50000,0.9333333333333333,0.0685265064239502,50056
31360682,100000,0.9333333333333333,0.12305259704589844,100078
31360682,200000,0.9666666666666667,0.23433136940002441,200070
31360682,300000,0.9666666666666667,0.3714110851287842,300154
31360682,500000,1.0,0.6287920475006104,500042
31361104,500,0.9,0.011228799819946289,542
31361104,1000,0.9,0.01388239860534668,1018
31361104,3000,0.9,0.015776872634887695,3081
31361104,5000,0.9333333333333333,0.017531633377075195,5051
31361104,10000,1.0,0.02460312843322754,10106
31361104,50000,1.0,0.06517267227172852,50059
31361104,100000,1.0,0.12417125701904297,100055
31361104,200000,1.0,0.25713086128234863,200045
31361104,300000,1.0,0.37119317054748535,300117
31361104,500000,1.0,0.6269028186798096,500078
31374375,500,0.1,0.012983560562133789,581
31374375,1000,0.2,0.013420581817626953,1086
31374375,3000,0.4,0.014944076538085938,3108
31374375,5000,0.5,0.01874542236328125,5058
31374375,10000,0.6333333333333333,0.02452993392944336,10087
31374375,50000,0.9333333333333333,0.0731806755065918,50047
31374375,100000,0.9666666666666667,0.11349368095397949,100117
31374375,200000,1.0,0.22597002983093262,200027
31374375,300000,1.0,0.3300611972808838,300083
31374375,500000,1.0,0.5623986721038818,500023
31526402,500,0.23333333333333334,0.013146400451660156,609
31526402,1000,0.23333333333333334,0.0151214599609375,1135
31526402,3000,0.4,0.020151853561401367,3015
31526402,5000,0.4666666666666667,0.024052858352661133,5126
31526402,10000,0.5666666666666667,0.031381845474243164,10062
31526402,50000,0.7333333333333333,0.08181619644165039,50063
31526402,100000,0.8666666666666667,0.1341383457183838,100069
31526402,200000,0.8666666666666667,0.2444751262664795,200069
31526402,300000,0.9666666666666667,0.3832058906555176,300081
31526402,500000,1.0,0.6404643058776855,500022
31725026,500,0.1,0.012130975723266602,546
31725026,1000,0.2,0.012530326843261719,1110
31725026,3000,0.3333333333333333,0.016615629196166992,3015
31725026,5000,0.3333333333333333,0.020735740661621094,5093
31725026,10000,0.4,0.02748727798461914,10084
31725026,50000,0.7,0.07779502868652344,50043
31725026,100000,0.7666666666666667,0.1299734115600586,100172
31725026,200000,0.7666666666666667,0.2329561710357666,200085
31725026,300000,0.9666666666666667,0.3623802661895752,300081
31725026,500000,1.0,0.5851447582244873,500071
31732315,500,0.16666666666666666,0.01308894157409668,552
31732315,1000,0.3,0.013434410095214844,1130
31732315,3000,0.5333333333333333,0.018553495407104492,3098
31732315,5000,0.6,0.024423837661743164,5035
31732315,10000,0.7333333333333333,0.032027244567871094,10130
31732315,50000,1.0,0.09969425201416016,50044
31732315,100000,1.0,0.1648094654083252,100098
31732315,200000,1.0,0.28857421875,200117
31732315,300000,1.0,0.42412352561950684,300134
31732315,500000,1.0,0.6528642177581787,500078
32068343,500,0.03333333333333333,0.013414382934570312,546
32068343,1000,0.06666666666666667,0.013775825500488281,1162
32068343,3000,0.26666666666666666,0.014707088470458984,3145
32068343,5000,0.3333333333333333,0.015787601470947266,5113
32068343,10000,0.36666666666666664,0.026152372360229492,10003
32068343,50000,0.5,0.0681917667388916,50126
32068343,100000,0.6,0.1201479434967041,100100
32068343,200000,0.7333333333333333,0.23414254188537598,200039
32068343,300000,0.8333333333333334,0.3496365547180176,300024
32068343,500000,0.8666666666666667,0.6078298091888428,500066
32069194,500,0.6333333333333333,0.011442899703979492,549
32069194,1000,0.7666666666666667,0.01416921615600586,1066
32069194,3000,0.8333333333333334,0.0182952880859375,3069
32069194,5000,0.8666666666666667,0.022048234939575195,5040
32069194,10000,0.8666666666666667,0.028055906295776367,10092
32069194,50000,0.9666666666666667,0.0753774642944336,50006
32069194,100000,0.9666666666666667,0.13731861114501953,100054
32069194,200000,0.9666666666666667,0.2578420639038086,200023
32069194,300000,0.9666666666666667,0.36731553077697754,300123
32069194,500000,1.0,0.6304354667663574,500077
32072382,500,0.3,0.01922130584716797,540
32072382,1000,0.4,0.023581504821777344,1047
32072382,3000,0.5,0.030463695526123047,3004
32072382,5000,0.7333333333333333,0.03430342674255371,5054
32072382,10000,0.8333333333333334,0.052118539810180664,10097
32072382,50000,0.9666666666666667,0.12608051300048828,50006
32072382,100000,1.0,0.18084383010864258,100099
32072382,200000,1.0,0.2995903491973877,200014
32072382,300000,1.0,0.41216301918029785,300032
32072382,500000,1.0,0.6556131839752197,500102
32130476,500,0.06666666666666667,0.015196800231933594,583
32130476,1000,0.13333333333333333,0.019384145736694336,1097
32130476,3000,0.2,0.02429366111755371,3006
32130476,5000,0.26666666666666666,0.029036283493041992,5032
32130476,10000,0.26666666666666666,0.037107229232788086,10046
32130476,50000,0.4,0.11017060279846191,50124
32130476,100000,0.6,0.18695807456970215,100010
32130476,200000,0.8666666666666667,0.32013702392578125,200038
32130476,300000,0.9666666666666667,0.4412665367126465,300007
32130476,500000,0.9666666666666667,0.7109358310699463,500110
32142254,500,0.2,0.014281749725341797,558
32142254,1000,0.2,0.016855239868164062,1041
32142254,3000,0.26666666666666666,0.024590492248535156,3075
