query,condition,knn_score,time,visited_objects
16254924,500,0.06666666666666667,0.43028831481933594,937
16254924,1000,0.1,0.43049097061157227,1429
16254924,3000,0.13333333333333333,0.6683225631713867,3049
16254924,5000,0.23333333333333334,0.759401798248291,5101
16254924,10000,0.3,1.0193190574645996,10058
16254924,50000,0.5666666666666667,2.3202574253082275,50022
16254924,100000,0.7333333333333333,3.5441668033599854,100085
16254924,200000,0.8666666666666667,5.439568042755127,200127
16254924,300000,1.0,7.480443000793457,300086
16254924,500000,1.0,11.45991063117981,500148
16334556,500,0.23333333333333334,0.31204724311828613,523
16334556,1000,0.3333333333333333,0.4639284610748291,1506
16334556,3000,0.3333333333333333,0.9993555545806885,3084
16334556,5000,0.3333333333333333,1.10221266746521,5090
16334556,10000,0.36666666666666664,1.3428070545196533,10027
16334556,50000,0.4666666666666667,2.3154594898223877,50209
16334556,100000,0.6666666666666666,3.2546603679656982,100021
16334556,200000,1.0,5.018011569976807,200021
16334556,300000,1.0,7.049920320510864,300160
16334556,500000,1.0,11.137814044952393,500299
16353597,500,0.03333333333333333,0.43168044090270996,926
16353597,1000,0.06666666666666667,0.4998447895050049,1184
16353597,3000,0.13333333333333333,0.775252103805542,3041
16353597,5000,0.26666666666666666,0.8195466995239258,5155
16353597,10000,0.5666666666666667,1.0733494758605957,10011
16353597,50000,0.9,1.9685535430908203,50076
16353597,100000,0.9666666666666667,3.0326929092407227,100058
16353597,200000,0.9666666666666667,5.040951728820801,200230
16353597,300000,1.0,6.903903484344482,300292
16353597,500000,1.0,9.779059171676636,500033
16356651,500,0.2,0.41395068168640137,977
16356651,1000,0.2,0.5239624977111816,1006
16356651,3000,0.2,0.5639176368713379,3252
16356651,5000,0.2,0.6929841041564941,5021
16356651,10000,0.26666666666666666,0.8367657661437988,10047
16356651,50000,0.9333333333333333,1.4447910785675049,50151
16356651,100000,1.0,2.124028205871582,100613
16356651,200000,1.0,3.662498712539673,200210
16356651,300000,1.0,5.283735036849976,300108
16356651,500000,1.0,9.245566368103027,500051
16435409,500,0.16666666666666666,0.23648667335510254,682
16435409,1000,0.16666666666666666,0.23664093017578125,1038
16435409,3000,0.2,0.4387378692626953,3442
16435409,5000,0.3,0.5823960304260254,5180
16435409,10000,0.3333333333333333,0.7137219905853271,10028
16435409,50000,0.5333333333333333,1.3658092021942139,50212
16435409,100000,0.9333333333333333,2.2038488388061523,100010
16435409,200000,1.0,3.6691644191741943,200027
16435409,300000,1.0,5.021454334259033,300143
16435409,500000,1.0,7.828981399536133,500131
16589966,500,0.1,0.2647418975830078,527
16589966,1000,0.3,0.2649221420288086,1116
16589966,3000,0.3333333333333333,0.3535645008087158,3110
16589966,5000,0.3333333333333333,0.4280436038970947,5310
16589966,10000,0.6666666666666666,0.5205161571502686,10095
16589966,50000,0.9,1.1625890731811523,50202
16589966,100000,0.9,2.0463340282440186,100024
16589966,200000,1.0,3.256739854812622,200432
16589966,300000,1.0,4.335954189300537,300008
16589966,500000,1.0,7.567579984664917,500058
16593796,500,0.2,0.3034634590148926,632
16593796,1000,0.26666666666666666,0.3042125701904297,1317
16593796,3000,0.4,0.49985718727111816,3307
16593796,5000,0.5,0.5333266258239746,5651
16593796,10000,0.6,0.639592170715332,11258
16593796,50000,0.9666666666666667,1.0578644275665283,50047
16593796,100000,0.9666666666666667,1.5626440048217773,100058
16593796,200000,1.0,3.2369766235351562,200145
16593796,300000,1.0,4.850995063781738,300061
16593796,500000,1.0,7.662430047988892,500179
16610239,500,0.03333333333333333,0.24146366119384766,887
16610239,1000,0.03333333333333333,0.2787749767303467,1113
16610239,3000,0.16666666666666666,0.31507253646850586,3299
16610239,5000,0.23333333333333334,0.3528306484222412,5352
16610239,10000,0.3,0.544248104095459,10092
16610239,50000,0.5666666666666667,1.4991343021392822,50480
16610239,100000,0.9333333333333333,2.4407196044921875,100008
16610239,200000,0.9666666666666667,4.176494598388672,200045
16610239,300000,0.9666666666666667,5.322608709335327,300001
16610239,500000,1.0,8.795884609222412,500049
17021125,500,0.23333333333333334,0.27960705757141113,539
17021125,1000,0.23333333333333334,0.4202265739440918,1117
17021125,3000,0.36666666666666664,0.5762426853179932,3180
17021125,5000,0.5333333333333333,0.6060879230499268,5078
17021125,10000,0.5666666666666667,0.926363468170166,10163
17021125,50000,0.8666666666666667,1.551771879196167,50079
17021125,100000,0.9333333333333333,2.2705976963043213,100044
17021125,200000,0.9666666666666667,3.3046669960021973,200128
17021125,300000,1.0,4.425951719284058,300045
17021125,500000,1.0,7.619549989700317,500021
17067397,500,0.3,0.2151470184326172,720
17067397,1000,0.3,0.21558427810668945,1022
17067397,3000,0.3333333333333333,0.27530765533447266,3179
17067397,5000,0.5,0.306837797164917,5011
17067397,10000,0.5,0.4262814521789551,10029
17067397,50000,0.8333333333333334,1.3474781513214111,50030
17067397,100000,0.9666666666666667,2.3380048274993896,100099
17067397,200000,1.0,4.070467472076416,200260
17067397,300000,1.0,5.68578577041626,300002
17067397,500000,1.0,8.129533052444458,500442
17228018,500,0.0,0.49517369270324707,535
17228018,1000,0.0,0.5245556831359863,1234
17228018,3000,0.16666666666666666,0.5255007743835449,3156
17228018,5000,0.23333333333333334,0.555419921875,5057
17228018,10000,0.36666666666666664,0.658644437789917,10044
17228018,50000,0.7333333333333333,1.3793034553527832,50043
17228018,100000,0.9666666666666667,1.9707391262054443,100669
17228018,200000,1.0,3.7436013221740723,200007
17228018,300000,1.0,6.125704765319824,300218
17228018,500000,1.0,9.93111777305603,500283
17249489,500,0.0,0.3216409683227539,576
17249489,1000,0.0,0.4367835521697998,1068
17249489,3000,0.06666666666666667,0.9686973094940186,3080
17249489,5000,0.1,1.2290213108062744,5002
17249489,10000,0.2,1.4480392932891846,10013
17249489,50000,0.4,2.864898920059204,50091
17249489,100000,0.6333333333333333,4.23278284072876,100182
17249489,200000,0.7333333333333333,6.304529905319214,200078
17249489,300000,0.8666666666666667,7.852664947509766,300038
17249489,500000,0.9666666666666667,11.653074979782104,500126
17346587,500,0.13333333333333333,0.21902990341186523,1918
17346587,1000,0.13333333333333333,0.21906590461730957,1918
17346587,3000,0.16666666666666666,0.28470420837402344,3098
17346587,5000,0.23333333333333334,0.2871372699737549,5139
17346587,10000,0.36666666666666664,0.3550698757171631,10092
17346587,50000,0.8666666666666667,1.449030876159668,50104
17346587,100000,0.8666666666666667,2.7898221015930176,100045
17346587,200000,1.0,4.343664646148682,200012
17346587,300000,1.0,6.180666446685791,300191
17346587,500000,1.0,9.340218782424927,500017
17355051,500,0.4,0.1478726863861084,732
17355051,1000,0.5333333333333333,0.28102755546569824,1014
17355051,3000,0.6666666666666666,0.44737839698791504,3646
17355051,5000,0.7,0.48086977005004883,5993
17355051,10000,0.7,0.6338067054748535,10285
17355051,50000,0.9,1.3149797916412354,50478
17355051,100000,0.9666666666666667,1.9966084957122803,100055
17355051,200000,1.0,3.650562047958374,200247
17355051,300000,1.0,5.24275803565979,300136
17355051,500000,1.0,8.629715204238892,500098
17357552,500,0.0,0.35840415954589844,1115
17357552,1000,0.0,0.35843777656555176,1115
17357552,3000,0.13333333333333333,0.507948637008667,3065
17357552,5000,0.2,0.70961594581604,5137
17357552,10000,0.23333333333333334,1.0200941562652588,10036
17357552,50000,0.43333333333333335,2.056262493133545,50416
17357552,100000,0.5,2.80246639251709,100021
17357552,200000,0.6333333333333333,4.124078273773193,200001
17357552,300000,0.8,5.333377122879028,300009
17357552,500000,0.9,7.729767084121704,500111
17360365,500,0.2,0.2616565227508545,617
17360365,1000,0.2,0.35124969482421875,1182
17360365,3000,0.23333333333333334,0.40805840492248535,3355
17360365,5000,0.26666666666666666,0.6465959548950195,5050
17360365,10000,0.4,0.8219344615936279,10021
17360365,50000,0.5333333333333333,2.1280720233917236,50149
17360365,100000,0.7,3.5758957862854004,100010
17360365,200000,0.9333333333333333,5.628391265869141,200099
17360365,300000,1.0,7.646811485290527,300217
17360365,500000,1.0,11.005190134048462,500066
17550008,500,0.26666666666666666,0.16852951049804688,1433
17550008,1000,0.26666666666666666,0.1685776710510254,1433
17550008,3000,0.43333333333333335,0.4067873954772949,3285
17550008,5000,0.5333333333333333,0.49161362648010254,5062
17550008,10000,0.8,0.8020210266113281,10023
17550008,50000,0.9666666666666667,1.4432060718536377,50085
17550008,100000,1.0,2.2824385166168213,100071
17550008,200000,1.0,3.5627074241638184,200109
17550008,300000,1.0,4.906605243682861,300023
17550008,500000,1.0,7.922312498092651,500093
17550675,500,0.06666666666666667,0.41390347480773926,521
17550675,1000,0.06666666666666667,0.5508198738098145,1076
17550675,3000,0.13333333333333333,0.6384837627410889,3264
17550675,5000,0.3333333333333333,0.7342009544372559,5112
17550675,10000,0.4666666666666667,1.0357811450958252,10070
17550675,50000,0.6666666666666666,2.3806917667388916,50037
17550675,100000,0.8,3.6082968711853027,100012
17550675,200000,0.8666666666666667,5.4381468296051025,200007
17550675,300000,0.9666666666666667,7.349187612533569,300342
17550675,500000,1.0,11.759141683578491,500082
17589797,500,0.1,0.1902172565460205,537
17589797,1000,0.1,0.19045686721801758,1130
17589797,3000,0.16666666666666666,0.6438603401184082,3108
17589797,5000,0.2,0.8371677398681641,5408
17589797,10000,0.23333333333333334,1.0996990203857422,10135
17589797,50000,0.5333333333333333,2.249807834625244,50002
17589797,100000,0.6,3.3361101150512695,100038
17589797,200000,0.8666666666666667,5.2278196811676025,200570
17589797,300000,0.9333333333333333,6.964047908782959,300084
17589797,500000,1.0,10.193918943405151,500012
17913009,500,0.1,0.46610093116760254,509
17913009,1000,0.13333333333333333,0.4984102249145508,1193
17913009,3000,0.13333333333333333,0.5651428699493408,3284
17913009,5000,0.16666666666666666,0.6698031425476074,5022
17913009,10000,0.23333333333333334,0.7692272663116455,10207
17913009,50000,0.5,1.5180339813232422,50062
17913009,100000,0.6666666666666666,2.262204170227051,100280
17913009,200000,0.8666666666666667,3.5331225395202637,200269
17913009,300000,0.9,5.097400665283203,300040
17913009,500000,0.9333333333333333,8.03614068031311,500034
18020660,500,0.6,0.23779892921447754,714
18020660,1000,0.6,0.26829075813293457,1273
18020660,3000,0.8666666666666667,0.5513272285461426,3038
18020660,5000,0.8666666666666667,0.676785945892334,5047
18020660,10000,0.9,0.7739555835723877,10011
18020660,50000,0.9333333333333333,1.2915632724761963,50006
18020660,100000,0.9333333333333333,2.04935359954834,100059
18020660,200000,1.0,3.0648484230041504,200161
18020660,300000,1.0,4.135523319244385,300256
18020660,500000,1.0,6.742841482162476,500043
18221921,500,0.06666666666666667,0.3881113529205322,540
18221921,1000,0.1,0.4842526912689209,1326
18221921,3000,0.13333333333333333,0.4851105213165283,3147
18221921,5000,0.13333333333333333,0.6268711090087891,5029
18221921,10000,0.26666666666666666,0.8164756298065186,10135
18221921,50000,0.6,1.449146032333374,50041
18221921,100000,0.8666666666666667,2.2563624382019043,100221
18221921,200000,0.9333333333333333,3.3352015018463135,200008
18221921,300000,0.9666666666666667,4.451637268066406,300073
18221921,500000,1.0,7.609090566635132,500027
18327699,500,0.1,0.18726253509521484,626
18327699,1000,0.3333333333333333,0.18773531913757324,1331
18327699,3000,0.3333333333333333,0.38442134857177734,3038
18327699,5000,0.3333333333333333,0.41756510734558105,5350
18327699,10000,0.5333333333333333,0.542959451675415,10006
18327699,50000,0.9666666666666667,1.139009714126587,50027
18327699,100000,0.9666666666666667,1.7656376361846924,100264
18327699,200000,1.0,2.9329519271850586,200119
18327699,300000,1.0,4.1528027057647705,300328
18327699,500000,1.0,7.336678981781006,500016
18400958,500,0.06666666666666667,0.33048367500305176,661
18400958,1000,0.06666666666666667,0.508601188659668,1281
18400958,3000,0.13333333333333333,0.7086758613586426,3014
18400958,5000,0.26666666666666666,0.8161733150482178,5023
18400958,10000,0.43333333333333335,1.020636796951294,10086
18400958,50000,0.7333333333333333,1.6914443969726562,50065
18400958,100000,0.9,2.312164783477783,100014
18400958,200000,1.0,3.979130983352661,200153
18400958,300000,1.0,5.5549938678741455,300071
18400958,500000,1.0,8.688105821609497,500025
18422365,500,0.13333333333333333,0.26651787757873535,934
18422365,1000,0.13333333333333333,0.29297375679016113,1276
18422365,3000,0.2,0.35250020027160645,3030
18422365,5000,0.2,0.38213181495666504,5026
18422365,10000,0.26666666666666666,0.618401050567627,10116
18422365,50000,0.6333333333333333,2.1157164573669434,50015
18422365,100000,0.8666666666666667,2.784886360168457,100098
18422365,200000,0.9,4.434863805770874,200059
18422365,300000,0.9333333333333333,5.41597580909729,300072
18422365,500000,1.0,7.936473608016968,500018
18485360,500,0.16666666666666666,0.23265528678894043,892
18485360,1000,0.2,0.2609076499938965,1043
18485360,3000,0.43333333333333335,0.2618434429168701,3517
18485360,5000,0.5333333333333333,0.42523765563964844,5032
18485360,10000,0.5666666666666667,0.5608580112457275,10058
18485360,50000,0.9666666666666667,1.0585136413574219,50075
18485360,100000,1.0,1.6239509582519531,100009
18485360,200000,1.0,2.9837987422943115,200018
18485360,300000,1.0,4.284390687942505,300042
18485360,500000,1.0,7.6822898387908936,500018
18808550,500,0.06666666666666667,0.3308882713317871,773
18808550,1000,0.06666666666666667,0.3666529655456543,1298
18808550,3000,0.16666666666666666,0.6546669006347656,3109
18808550,5000,0.2,0.7737834453582764,5134
18808550,10000,0.3333333333333333,0.8878519535064697,10009
18808550,50000,0.8,1.4689884185791016,50008
18808550,100000,0.9333333333333333,1.919877290725708,100034
18808550,200000,0.9666666666666667,3.2841224670410156,200042
18808550,300000,1.0,4.473940134048462,300008
18808550,500000,1.0,7.761085748672485,500303
18957804,500,0.06666666666666667,0.24727773666381836,583
18957804,1000,0.06666666666666667,0.3096048831939697,1074
18957804,3000,0.23333333333333334,0.6080491542816162,3041
18957804,5000,0.26666666666666666,0.7353553771972656,5174
18957804,10000,0.3,0.915046215057373,10172
18957804,50000,0.5666666666666667,1.8159189224243164,50143
18957804,100000,0.7333333333333333,2.5186166763305664,100027
18957804,200000,0.8666666666666667,4.051487445831299,200046
18957804,300000,0.9,5.8873608112335205,300092
18957804,500000,1.0,8.755179166793823,500034
19021795,500,0.36666666666666664,0.3580923080444336,519
19021795,1000,0.4,0.38799357414245605,1001
19021795,3000,0.43333333333333335,0.5903258323669434,3051
19021795,5000,0.5,0.5918807983398438,5127
19021795,10000,0.6333333333333333,0.6921374797821045,10008
19021795,50000,0.8333333333333334,1.8556292057037354,50326
19021795,100000,0.9333333333333333,2.759798526763916,100192
19021795,200000,0.9666666666666667,4.019131660461426,200494
19021795,300000,1.0,5.063114643096924,300314
19021795,500000,1.0,8.274838924407959,500292
19022999,500,0.1,0.1617131233215332,755
19022999,1000,0.1,0.16196966171264648,1179
19022999,3000,0.23333333333333334,0.2807648181915283,3073
19022999,5000,0.43333333333333335,0.3122529983520508,5229
19022999,10000,0.5666666666666667,0.3933391571044922,10556
19022999,50000,0.8666666666666667,1.2398743629455566,50019
19022999,100000,0.9666666666666667,1.8599233627319336,100077
19022999,200000,0.9666666666666667,3.2381350994110107,200048
19022999,300000,1.0,4.182647466659546,300083
19022999,500000,1.0,6.93429970741272,500007
19036468,500,0.16666666666666666,0.11705374717712402,622
19036468,1000,0.36666666666666664,0.14550256729125977,1417
19036468,3000,0.43333333333333335,0.28470611572265625,3080
19036468,5000,0.4666666666666667,0.31706738471984863,5074
19036468,10000,0.6,0.4128143787384033,10135
19036468,50000,0.8666666666666667,0.8672165870666504,50024
19036468,100000,0.9666666666666667,1.4675827026367188,100002
19036468,200000,1.0,3.2715609073638916,200015
19036468,300000,1.0,4.472764015197754,300059
19036468,500000,1.0,8.004008293151855,500242
19153489,500,0.0,0.3452320098876953,582
19153489,1000,0.0,0.4653940200805664,1068
