query,condition,knn_score,time,visited_objects
1897289,50000,0.6,5.365390300750732,50037
1897289,100000,0.8333333333333334,10.658930778503418,101278
1897289,200000,1.0,29.851529598236084,200001
1897289,300000,1.0,57.75728511810303,300349
1897289,500000,1.0,111.26719808578491,500151
1897349,500,0.0,0.35613465309143066,1347
1897349,1000,0.0,0.3562438488006592,1347
1897349,3000,0.13333333333333333,0.8753142356872559,4517
1897349,5000,0.13333333333333333,1.0996365547180176,5178
1897349,10000,0.26666666666666666,1.341543197631836,10004
1897349,50000,0.4,7.98000693321228,50010
1897349,100000,0.43333333333333335,18.271727800369263,100005
1897349,200000,0.5666666666666667,40.40037751197815,200005
1897349,300000,0.6,73.96781611442566,300341
1897349,500000,0.8333333333333334,173.83035683631897,500269
1897487,500,0.16666666666666666,0.2071678638458252,2380
1897487,1000,0.16666666666666666,0.20720243453979492,2380
1897487,3000,0.23333333333333334,0.4554111957550049,3120
1897487,5000,0.3,0.4837357997894287,5012
1897487,10000,0.4,0.7063326835632324,12002
1897487,50000,0.7,5.560115337371826,51421
1897487,100000,0.8666666666666667,19.152508020401,102397
1897487,200000,0.9333333333333333,62.782463788986206,200001
1897487,300000,0.9333333333333333,119.3376305103302,300020
1897487,500000,0.9666666666666667,209.3104326725006,501529
1897572,500,0.06666666666666667,0.1843111515045166,1364
1897572,1000,0.06666666666666667,0.18434691429138184,1364
1897572,3000,0.16666666666666666,0.45000386238098145,3611
1897572,5000,0.23333333333333334,0.48090481758117676,5221
1897572,10000,0.43333333333333335,0.8255946636199951,10462
1897572,50000,0.6666666666666666,3.044492244720459,50758
1897572,100000,0.8666666666666667,8.37474799156189,100024
1897572,200000,0.9,35.137139558792114,200103
1897572,300000,1.0,59.073593616485596,300019
1897572,500000,1.0,133.28124570846558,500004
1897632,500,0.2,0.5148015022277832,516
1897632,1000,0.36666666666666664,0.7513887882232666,3459
1897632,3000,0.36666666666666664,0.7514688968658447,3459
1897632,5000,0.4,0.9171621799468994,5470
1897632,10000,0.43333333333333335,1.0953726768493652,10593
1897632,50000,0.7,5.355194330215454,50426
1897632,100000,0.9,12.69198203086853,100014
1897632,200000,0.9,34.55732560157776,200070
1897632,300000,0.9,74.36932921409607,300076
1897632,500000,0.9,174.64486289024353,500284
1897765,500,0.03333333333333333,0.2772080898284912,1062
1897765,1000,0.03333333333333333,0.2772543430328369,1062
1897765,3000,0.03333333333333333,0.438490629196167,3521
1897765,5000,0.03333333333333333,0.5638601779937744,5783
1897765,10000,0.06666666666666667,1.0066285133361816,10025
1897765,50000,0.43333333333333335,3.8846280574798584,51013
1897765,100000,0.7,7.50265645980835,102252
1897765,200000,0.8,28.090413570404053,200000
1897765,300000,0.8333333333333334,56.623467206954956,300429
1897765,500000,0.8666666666666667,142.82612204551697,500172
1897822,500,0.2,0.2979776859283447,548
1897822,1000,0.23333333333333334,0.33048248291015625,1113
1897822,3000,0.3333333333333333,0.6028468608856201,3424
1897822,5000,0.3333333333333333,0.7010738849639893,5188
1897822,10000,0.43333333333333335,1.1211092472076416,10052
1897822,50000,0.9,6.8854687213897705,50131
1897822,100000,0.9666666666666667,15.229384660720825,100184
1897822,200000,1.0,33.27722716331482,200017
1897822,300000,1.0,56.85284376144409,300422
1897822,500000,1.0,131.25640964508057,500003
1897948,500,0.0,0.47443604469299316,935
1897948,1000,0.0,0.4745790958404541,1029
1897948,3000,0.03333333333333333,0.9383196830749512,3440
1897948,5000,0.06666666666666667,1.0089824199676514,5119
1897948,10000,0.13333333333333333,1.8343226909637451,10117
1897948,50000,0.3,8.999326229095459,53541
1897948,100000,0.5,17.442107677459717,100091
1897948,200000,0.6,50.54510474205017,200134
1897948,300000,0.6,95.76471042633057,300059
1897948,500000,0.6666666666666666,204.6196904182434,500013
1898065,500,0.16666666666666666,0.38193225860595703,868
1898065,1000,0.2,0.4512498378753662,1186
1898065,3000,0.23333333333333334,1.268028736114502,3004
1898065,5000,0.23333333333333334,1.5921289920806885,5080
1898065,10000,0.3,2.4730825424194336,10048
1898065,50000,0.4,16.849229097366333,50352
1898065,100000,0.5666666666666667,33.76211380958557,100347
1898065,200000,0.6666666666666666,85.94520998001099,200081
1898065,300000,0.6666666666666666,140.213445186615,300001
1898065,500000,0.8,214.4955427646637,500131
1898128,500,0.23333333333333334,0.40328526496887207,593
1898128,1000,0.23333333333333334,0.4385044574737549,2426
1898128,3000,0.3333333333333333,0.43926095962524414,4996
1898128,5000,0.3333333333333333,0.4395592212677002,5020
1898128,10000,0.7,1.576899528503418,10201
1898128,50000,1.0,9.031379222869873,50747
1898128,100000,1.0,29.12054181098938,100730
1898128,200000,1.0,46.78132939338684,200001
1898128,300000,1.0,70.63801908493042,300010
1898128,500000,1.0,146.00555086135864,500966
1898317,500,0.03333333333333333,0.15333151817321777,2319
1898317,1000,0.03333333333333333,0.15337324142456055,2319
1898317,3000,0.1,0.2753310203552246,4558
1898317,5000,0.16666666666666666,0.3049812316894531,6449
1898317,10000,0.23333333333333334,0.7377169132232666,10320
1898317,50000,0.5666666666666667,6.1175432205200195,51346
1898317,100000,0.6666666666666666,12.701430082321167,100061
1898317,200000,0.7,36.18715476989746,200196
1898317,300000,0.7333333333333333,83.18184614181519,300015
1898317,500000,0.7333333333333333,160.26966619491577,500009
1898355,500,0.0,0.19123196601867676,1509
1898355,1000,0.0,0.19127273559570312,1509
1898355,3000,0.0,0.4474453926086426,3241
1898355,5000,0.03333333333333333,0.9359064102172852,5217
1898355,10000,0.13333333333333333,1.3726367950439453,10154
1898355,50000,0.4666666666666667,12.12099552154541,50799
1898355,100000,0.5,20.265032529830933,100075
1898355,200000,0.6,47.17976355552673,200006
1898355,300000,0.6,99.62812614440918,300914
1898355,500000,0.7666666666666667,180.33402180671692,500000
1898452,500,0.2,0.18840289115905762,958
1898452,1000,0.4,0.3480498790740967,1069
1898452,3000,0.5333333333333333,0.5771515369415283,3683
1898452,5000,0.5666666666666667,1.0789275169372559,5700
1898452,10000,0.5666666666666667,1.8050720691680908,10023
1898452,50000,0.7,13.797337055206299,50727
1898452,100000,0.7,28.7569842338562,103730
1898452,200000,0.9666666666666667,58.704530477523804,200008
1898452,300000,0.9666666666666667,111.37523484230042,300170
1898452,500000,1.0,185.62761235237122,501656
1898619,500,0.36666666666666664,0.31694459915161133,3563
1898619,1000,0.36666666666666664,0.31698179244995117,3563
1898619,3000,0.36666666666666664,0.3170046806335449,3563
1898619,5000,0.4666666666666667,0.3769865036010742,5676
1898619,10000,0.5,0.5060544013977051,10452
1898619,50000,0.9333333333333333,3.7052903175354004,50147
1898619,100000,0.9333333333333333,10.437264204025269,100490
1898619,200000,0.9666666666666667,31.904876232147217,200334
1898619,300000,1.0,68.90973138809204,300025
1898619,500000,1.0,132.6937770843506,500670
1898671,500,0.0,0.39662814140319824,2999
1898671,1000,0.0,0.3966679573059082,2999
1898671,3000,0.0,0.5269005298614502,3029
1898671,5000,0.03333333333333333,0.7022862434387207,5314
1898671,10000,0.13333333333333333,0.8935871124267578,11165
1898671,50000,0.3333333333333333,9.717520952224731,50610
1898671,100000,0.5333333333333333,14.701573610305786,100487
1898671,200000,0.6333333333333333,47.10698628425598,200016
1898671,300000,0.7666666666666667,89.72311067581177,300362
1898671,500000,0.8666666666666667,168.45169711112976,500381
1898806,500,0.0,0.4052865505218506,1230
1898806,1000,0.0,0.40534377098083496,1230
1898806,3000,0.06666666666666667,0.7437446117401123,8607
1898806,5000,0.06666666666666667,0.7438287734985352,8607
1898806,10000,0.06666666666666667,0.8028573989868164,10149
1898806,50000,0.2,4.892679214477539,50350
1898806,100000,0.26666666666666666,23.797306537628174,100483
1898806,200000,0.4666666666666667,72.2285099029541,202822
1898806,300000,0.4666666666666667,128.16270327568054,300003
1898806,500000,0.5666666666666667,188.86171221733093,502761
1898843,500,0.16666666666666666,0.44489288330078125,554
1898843,1000,0.26666666666666666,0.492201566696167,1880
1898843,3000,0.3333333333333333,0.7742903232574463,5855
1898843,5000,0.3333333333333333,0.7743692398071289,5855
1898843,10000,0.5666666666666667,1.1761209964752197,10930
1898843,50000,0.9333333333333333,3.977057456970215,50560
1898843,100000,0.9333333333333333,10.808580875396729,100004
1898843,200000,0.9666666666666667,40.54921078681946,200163
1898843,300000,1.0,65.23349642753601,300113
1898843,500000,1.0,133.97806978225708,500109
1898971,500,0.0,0.5192666053771973,792
1898971,1000,0.03333333333333333,0.5196926593780518,1213
1898971,3000,0.03333333333333333,0.9679749011993408,3342
1898971,5000,0.03333333333333333,1.0899291038513184,5844
1898971,10000,0.13333333333333333,1.5413668155670166,10636
1898971,50000,0.6,10.398766994476318,50628
1898971,100000,0.7,22.10108470916748,100028
1898971,200000,0.8,44.970754623413086,200012
1898971,300000,0.8,94.05167078971863,300005
1898971,500000,0.8333333333333334,150.8625931739807,500009
1899117,500,0.16666666666666666,0.18645215034484863,747
1899117,1000,0.23333333333333334,0.2584218978881836,1125
1899117,3000,0.26666666666666666,0.7643334865570068,4079
1899117,5000,0.26666666666666666,0.8204643726348877,5740
1899117,10000,0.3,0.8489463329315186,10026
1899117,50000,0.5333333333333333,3.617185592651367,51385
1899117,100000,0.7333333333333333,9.425915718078613,100664
1899117,200000,0.9333333333333333,29.729931354522705,200013
1899117,300000,1.0,63.04423689842224,300204
1899117,500000,1.0,258.76692032814026,500243
1899215,500,0.0,0.22121000289916992,2049
1899215,1000,0.0,0.2212536334991455,2049
1899215,3000,0.2,0.40399694442749023,3112
1899215,5000,0.26666666666666666,0.6520450115203857,5017
1899215,10000,0.26666666666666666,0.8855855464935303,10309
1899215,50000,0.6333333333333333,5.9520018100738525,50310
1899215,100000,0.6666666666666666,19.057202577590942,100010
1899215,200000,0.8333333333333334,47.25225114822388,200105
1899215,300000,0.9,93.25625991821289,300000
1899215,500000,0.9,178.51375269889832,500149
1899237,500,0.0,0.18266654014587402,1048
1899237,1000,0.0,0.18270087242126465,1048
1899237,3000,0.0,0.262784481048584,5762
1899237,5000,0.0,0.2628293037414551,5762
1899237,10000,0.03333333333333333,0.4756889343261719,13616
1899237,50000,0.1,2.939244508743286,50256
1899237,100000,0.6,8.542591094970703,102083
1899237,200000,0.8333333333333334,26.275941610336304,200142
1899237,300000,0.8666666666666667,65.66683316230774,300072
1899237,500000,1.0,141.51715683937073,500007
1899377,500,0.13333333333333333,0.16594743728637695,1435
1899377,1000,0.13333333333333333,0.16598248481750488,1435
1899377,3000,0.3333333333333333,0.22633123397827148,8588
1899377,5000,0.3333333333333333,0.22637486457824707,8588
1899377,10000,0.43333333333333335,0.4042849540710449,11843
1899377,50000,0.6,13.26135778427124,50014
1899377,100000,0.6333333333333333,41.805034160614014,100001
1899377,200000,0.6666666666666666,86.6152024269104,201073
1899377,300000,0.8333333333333334,116.25296831130981,300197
1899377,500000,0.9,182.45455694198608,500564
1899437,500,0.06666666666666667,0.8816127777099609,2185
1899437,1000,0.06666666666666667,0.8816871643066406,2185
1899437,3000,0.06666666666666667,0.9157330989837646,4228
1899437,5000,0.06666666666666667,1.1302556991577148,5185
1899437,10000,0.06666666666666667,2.2795605659484863,10006
1899437,50000,0.3333333333333333,9.88111424446106,51453
1899437,100000,0.6,20.601919889450073,101039
1899437,200000,0.7333333333333333,59.26406717300415,200002
1899437,300000,0.8,102.58535742759705,300045
1899437,500000,0.8333333333333334,190.35021448135376,500061
1899555,500,0.03333333333333333,0.4637753963470459,702
1899555,1000,0.16666666666666666,0.4956817626953125,1187
1899555,3000,0.16666666666666666,0.6518750190734863,3222
1899555,5000,0.23333333333333334,0.6842019557952881,5684
1899555,10000,0.26666666666666666,1.7009751796722412,13560
1899555,50000,0.8,10.840923547744751,51071
1899555,100000,0.9333333333333333,31.57000756263733,100170
1899555,200000,0.9333333333333333,75.04831671714783,200000
1899555,300000,0.9333333333333333,119.82997465133667,300769
1899555,500000,0.9666666666666667,196.400559425354,503554
1899653,500,0.0,0.5840001106262207,899
1899653,1000,0.13333333333333333,0.6254658699035645,1606
1899653,3000,0.13333333333333333,0.9211921691894531,4545
1899653,5000,0.13333333333333333,0.9774825572967529,5165
1899653,10000,0.2,1.3289616107940674,10466
1899653,50000,0.6,7.173480987548828,50091
1899653,100000,0.9666666666666667,16.967384338378906,100493
1899653,200000,1.0,45.100890159606934,200724
1899653,300000,1.0,90.89541101455688,300176
1899653,500000,1.0,186.5245943069458,501971
1899753,500,0.0,0.4377119541168213,2351
1899753,1000,0.0,0.43779587745666504,2351
1899753,3000,0.13333333333333333,0.5381395816802979,5011
1899753,5000,0.13333333333333333,0.538198709487915,5011
1899753,10000,0.3333333333333333,1.0005826950073242,10703
1899753,50000,0.6,10.879740715026855,50196
1899753,100000,0.7666666666666667,29.758578300476074,100102
1899753,200000,0.8666666666666667,50.964346408843994,200001
1899753,300000,0.9333333333333333,85.398681640625,300024
1899753,500000,0.9666666666666667,173.2653374671936,502920
1899903,500,0.0,0.22413253784179688,1805
1899903,1000,0.0,0.22426414489746094,1805
1899903,3000,0.03333333333333333,0.567786693572998,4156
1899903,5000,0.03333333333333333,0.6565990447998047,5018
1899903,10000,0.03333333333333333,1.6138854026794434,10189
1899903,50000,0.43333333333333335,11.64741826057434,51141
1899903,100000,0.4666666666666667,22.65712833404541,100038
1899903,200000,0.5,44.06573700904846,200008
1899903,300000,0.6,80.52364826202393,300328
1899903,500000,0.8333333333333334,174.89912247657776,500243
1899981,500,0.0,0.35689592361450195,628
1899981,1000,0.0,0.6395721435546875,2742
1899981,3000,0.03333333333333333,0.8359315395355225,3610
1899981,5000,0.3,1.0590705871582031,5063
1899981,10000,0.3333333333333333,1.458380937576294,10110
1899981,50000,0.7666666666666667,5.385630130767822,50006
1899981,100000,0.9666666666666667,10.62396788597107,100103
1899981,200000,1.0,31.235187768936157,200019
1899981,300000,1.0,63.98545861244202,300467
1899981,500000,1.0,141.50512409210205,500667
1900068,500,0.03333333333333333,0.47946739196777344,1579
1900068,1000,0.03333333333333333,0.47951436042785645,1579
1900068,3000,0.13333333333333333,0.5797393321990967,4874
1900068,5000,0.16666666666666666,0.7142584323883057,5001
1900068,10000,0.23333333333333334,1.212153434753418,11081
1900068,50000,0.7,18.771994590759277,50359
1900068,100000,0.7333333333333333,28.97193956375122,101758
1900068,200000,0.7333333333333333,64.78058385848999,200331
1900068,300000,0.7333333333333333,111.98291206359863,301433
1900068,500000,0.8,202.36722683906555,500048
1900218,500,0.03333333333333333,0.4417099952697754,511
1900218,1000,0.06666666666666667,0.6715455055236816,1348
1900218,3000,0.06666666666666667,0.746112585067749,3191
1900218,5000,0.1,0.8916764259338379,6485
1900218,10000,0.13333333333333333,1.4464058876037598,12486
1900218,50000,0.5333333333333333,8.54058313369751,50235
1900218,100000,0.7,32.52524542808533,103400
1900218,200000,0.7333333333333333,53.74168825149536,201492
1900218,300000,0.7666666666666667,98.93902063369751,300005
1900218,500000,0.8666666666666667,190.19646549224854,500940
1900313,500,0.0,0.23508501052856445,4112
1900313,1000,0.0,0.2351212501525879,4112
1900313,3000,0.0,0.23513531684875488,4112
1900313,5000,0.03333333333333333,0.4560849666595459,7116
1900313,10000,0.13333333333333333,1.3238778114318848,10171
1900313,50000,0.16666666666666666,7.6330344676971436,50690
1900313,100000,0.16666666666666666,19.825369358062744,100005
1900313,200000,0.26666666666666666,39.588714599609375,200043
1900313,300000,0.8,72.3908953666687,300025
1900313,500000,0.9,178.62774085998535,500078
1900363,500,0.1,0.3773324489593506,1313
1900363,1000,0.1,0.37737464904785156,1313
1900363,3000,0.2,1.4111547470092773,4728
1900363,5000,0.2,1.4468588829040527,7946
1900363,10000,0.23333333333333334,2.5367960929870605,10657
1900363,50000,0.6666666666666666,8.519896268844604,50125
1900363,100000,0.6666666666666666,20.4403395652771,100290
1900363,200000,0.9666666666666667,69.99885654449463,200021
