query,condition,knn_score,time,visited_objects
142103,100000,0.8666666666666667,0.05640697479248047,103074
142103,200000,0.9333333333333333,0.09289002418518066,200620
142103,300000,1.0,0.152296781539917,300696
142103,500000,1.0,0.30808258056640625,500061
142122,500,0.23333333333333334,0.02618694305419922,22388
142122,1000,0.23333333333333334,0.026205778121948242,22388
142122,3000,0.23333333333333334,0.026216745376586914,22388
142122,5000,0.23333333333333334,0.026226043701171875,22388
142122,10000,0.23333333333333334,0.026235103607177734,22388
142122,50000,0.7666666666666667,0.0359036922454834,90586
142122,100000,0.7666666666666667,0.04542732238769531,101162
142122,200000,0.8333333333333334,0.08277416229248047,202277
142122,300000,0.8666666666666667,0.11814427375793457,300264
142122,500000,0.9666666666666667,0.2471778392791748,503774
142270,500,0.4666666666666667,0.025409221649169922,909
142270,1000,0.6,0.025506973266601562,1652
142270,3000,0.8,0.03890252113342285,6102
142270,5000,0.8,0.03892970085144043,6102
142270,10000,0.8666666666666667,0.048887014389038086,10768
142270,50000,0.9333333333333333,0.08014607429504395,50008
142270,100000,0.9333333333333333,0.11139416694641113,100478
142270,200000,0.9666666666666667,0.1234140396118164,200490
142270,300000,0.9666666666666667,0.15294289588928223,300677
142270,500000,0.9666666666666667,0.2267162799835205,500069
142433,500,0.16666666666666666,0.025555133819580078,1011
142433,1000,0.16666666666666666,0.02557373046875,1011
142433,3000,0.3,0.025734424591064453,5082
142433,5000,0.3,0.02574777603149414,5082
142433,10000,0.3,0.03535866737365723,10925
142433,50000,0.4666666666666667,0.05596423149108887,50268
142433,100000,0.6666666666666666,0.07705116271972656,100701
142433,200000,1.0,0.17127346992492676,200098
142433,300000,1.0,0.25504517555236816,300207
142433,500000,1.0,0.31607747077941895,503730
142571,500,0.2,0.025846481323242188,849
142571,1000,0.5,0.025953054428100586,26584
142571,3000,0.5,0.025971412658691406,26584
142571,5000,0.5,0.0259859561920166,26584
142571,10000,0.5,0.026000499725341797,26584
142571,50000,0.9,0.04632067680358887,85991
142571,100000,0.9,0.04644608497619629,108363
142571,200000,0.9333333333333333,0.06827044486999512,200087
142571,300000,1.0,0.13010168075561523,300823
142571,500000,1.0,0.21587800979614258,500182
142642,500,0.23333333333333334,0.026267528533935547,1545
142642,1000,0.23333333333333334,0.026287078857421875,1545
142642,3000,0.3333333333333333,0.03622889518737793,46657
142642,5000,0.3333333333333333,0.03625226020812988,46657
142642,10000,0.3333333333333333,0.03626751899719238,46657
142642,50000,0.5,0.03638172149658203,69029
142642,100000,0.7,0.05660891532897949,118044
142642,200000,0.9,0.0912783145904541,203325
142642,300000,0.9666666666666667,0.1260509490966797,300070
142642,500000,1.0,0.24585962295532227,500741
142746,500,0.16666666666666666,0.027428627014160156,1180
142746,1000,0.16666666666666666,0.027445554733276367,1180
142746,3000,0.3,0.027535438537597656,7355
142746,5000,0.3,0.027547121047973633,7355
142746,10000,0.3333333333333333,0.027631044387817383,13960
142746,50000,0.8,0.03801584243774414,53633
142746,100000,0.8333333333333334,0.06852912902832031,104132
142746,200000,0.8333333333333334,0.10517001152038574,200234
142746,300000,0.9666666666666667,0.1349928379058838,300202
142746,500000,1.0,0.341233491897583,500313
142990,500,0.16666666666666666,0.026166915893554688,9560
142990,1000,0.16666666666666666,0.026189804077148438,9560
142990,3000,0.16666666666666666,0.026204586029052734,9560
142990,5000,0.16666666666666666,0.026218414306640625,9560
142990,10000,0.2,0.026314496994018555,15223
142990,50000,0.36666666666666664,0.03706216812133789,60187
142990,100000,0.4666666666666667,0.04707479476928711,131809
142990,200000,0.4666666666666667,0.07094311714172363,204099
142990,300000,0.7333333333333333,0.11457109451293945,300828
142990,500000,0.9333333333333333,0.30199289321899414,501307
143094,500,0.13333333333333333,0.025007009506225586,797
143094,1000,0.13333333333333333,0.03451108932495117,8157
143094,3000,0.13333333333333333,0.03452730178833008,8157
143094,5000,0.13333333333333333,0.034537315368652344,8157
143094,10000,0.23333333333333334,0.03470444679260254,13479
143094,50000,0.6,0.04476475715637207,55313
143094,100000,0.7666666666666667,0.06951665878295898,116036
143094,200000,0.8333333333333334,0.09075307846069336,216803
143094,300000,0.9333333333333333,0.14546799659729004,304468
143094,500000,1.0,0.2642338275909424,500825
143145,500,0.43333333333333335,0.024904251098632812,24322
143145,1000,0.43333333333333335,0.02492237091064453,24322
143145,3000,0.43333333333333335,0.024932861328125,24322
143145,5000,0.43333333333333335,0.02494215965270996,24322
143145,10000,0.43333333333333335,0.02495098114013672,24322
143145,50000,0.9333333333333333,0.03481340408325195,56118
143145,100000,0.9333333333333333,0.034993648529052734,103035
143145,200000,0.9666666666666667,0.08637619018554688,201040
143145,300000,0.9666666666666667,0.14378595352172852,300078
143145,500000,1.0,0.24396347999572754,500027
143373,500,0.16666666666666666,0.02472066879272461,1533
143373,1000,0.16666666666666666,0.024739980697631836,1533
143373,3000,0.3333333333333333,0.024834394454956055,25844
143373,5000,0.3333333333333333,0.024847745895385742,25844
143373,10000,0.3333333333333333,0.024858951568603516,25844
143373,50000,0.6,0.034320831298828125,55297
143373,100000,0.6,0.03450489044189453,101854
143373,200000,0.9333333333333333,0.07609343528747559,202070
143373,300000,0.9666666666666667,0.10846447944641113,313963
143373,500000,1.0,0.22512197494506836,500793
143426,500,0.3,0.026212453842163086,25739
143426,1000,0.3,0.026233434677124023,25739
143426,3000,0.3,0.026244163513183594,25739
143426,5000,0.3,0.026253461837768555,25739
143426,10000,0.3,0.026262760162353516,25739
143426,50000,0.7333333333333333,0.03597068786621094,69631
143426,100000,0.7666666666666667,0.045858144760131836,121806
143426,200000,1.0,0.0762338638305664,202100
143426,300000,1.0,0.12111735343933105,301317
143426,500000,1.0,0.25647401809692383,501553
143534,500,0.6333333333333333,0.024753570556640625,25771
143534,1000,0.6333333333333333,0.024773836135864258,25771
143534,3000,0.6333333333333333,0.024785995483398438,25771
143534,5000,0.6333333333333333,0.02479696273803711,25771
143534,10000,0.6333333333333333,0.02480792999267578,25771
143534,50000,0.7666666666666667,0.034191131591796875,69663
143534,100000,0.8,0.04370260238647461,101327
143534,200000,1.0,0.07625603675842285,200116
143534,300000,1.0,0.13027620315551758,300550
143534,500000,1.0,0.2857992649078369,500093
143838,500,0.26666666666666666,0.030635595321655273,3898
143838,1000,0.26666666666666666,0.030653715133666992,3898
143838,3000,0.26666666666666666,0.030663013458251953,3898
143838,5000,0.36666666666666664,0.03075265884399414,9501
143838,10000,0.4,0.0308380126953125,16155
143838,50000,0.8,0.05072307586669922,51250
143838,100000,0.9333333333333333,0.09144306182861328,104498
143838,200000,1.0,0.11376523971557617,223941
143838,300000,1.0,0.13667654991149902,300905
143838,500000,1.0,0.22634315490722656,500137
143900,500,0.4,0.020354509353637695,1061
143900,1000,0.4,0.020374298095703125,1061
143900,3000,0.4,0.030167579650878906,13720
143900,5000,0.4,0.030191421508789062,13720
143900,10000,0.4,0.030208587646484375,13720
143900,50000,0.5666666666666667,0.050101280212402344,54448
143900,100000,0.6,0.060060739517211914,138700
143900,200000,0.7333333333333333,0.10255932807922363,214751
143900,300000,0.9333333333333333,0.14932513236999512,301465
143900,500000,0.9666666666666667,0.2632901668548584,501517
143994,500,0.1,0.025851726531982422,1537
143994,1000,0.1,0.025870561599731445,1537
143994,3000,0.2,0.035599470138549805,16578
143994,5000,0.2,0.035620689392089844,16578
143994,10000,0.2,0.03563570976257324,16578
143994,50000,0.9666666666666667,0.054872751235961914,51095
143994,100000,0.9666666666666667,0.05579996109008789,101625
143994,200000,0.9666666666666667,0.10684943199157715,207566
143994,300000,1.0,0.13045167922973633,304378
143994,500000,1.0,0.2486097812652588,500155
144126,500,0.6,0.026296615600585938,43892
144126,1000,0.6,0.02631521224975586,43892
144126,3000,0.6,0.02632617950439453,43892
144126,5000,0.6,0.026335477828979492,43892
144126,10000,0.6,0.02634429931640625,43892
144126,50000,0.7,0.03586888313293457,69631
144126,100000,0.9666666666666667,0.03619503974914551,101494
144126,200000,1.0,0.0794532299041748,200685
144126,300000,1.0,0.15311861038208008,300159
144126,500000,1.0,0.23429203033447266,500086
144246,500,0.03333333333333333,0.027942895889282227,5676
144246,1000,0.03333333333333333,0.027962684631347656,5676
144246,3000,0.03333333333333333,0.02797412872314453,5676
144246,5000,0.03333333333333333,0.027983903884887695,5676
144246,10000,0.16666666666666666,0.028079509735107422,14791
144246,50000,0.7,0.03858447074890137,53329
144246,100000,0.8666666666666667,0.06760454177856445,100974
144246,200000,0.9333333333333333,0.1260218620300293,200299
144246,300000,1.0,0.18963623046875,307775
144246,500000,1.0,0.28477001190185547,500575
144440,500,0.36666666666666664,0.025051355361938477,25739
144440,1000,0.36666666666666664,0.025069475173950195,25739
144440,3000,0.36666666666666664,0.02508068084716797,25739
144440,5000,0.36666666666666664,0.02508997917175293,25739
144440,10000,0.36666666666666664,0.025099515914916992,25739
144440,50000,0.9666666666666667,0.03472304344177246,69631
144440,100000,1.0,0.035036325454711914,101839
144440,200000,1.0,0.09562349319458008,207189
144440,300000,1.0,0.14208316802978516,300614
144440,500000,1.0,0.24205422401428223,504953
144567,500,0.36666666666666664,0.029741764068603516,9908
144567,1000,0.36666666666666664,0.029759883880615234,9908
144567,3000,0.36666666666666664,0.029771089553833008,9908
144567,5000,0.36666666666666664,0.02978038787841797,9908
144567,10000,0.36666666666666664,0.029872417449951172,24669
144567,50000,0.5333333333333333,0.03921055793762207,58360
144567,100000,0.7,0.049202919006347656,101676
144567,200000,0.8,0.09032392501831055,200119
144567,300000,1.0,0.15784835815429688,300056
144567,500000,1.0,0.24945855140686035,500018
144724,500,0.1,0.024304628372192383,5485
144724,1000,0.1,0.0243222713470459,5485
144724,3000,0.1,0.02433300018310547,5485
144724,5000,0.1,0.024342060089111328,5485
144724,10000,0.36666666666666664,0.02443408966064453,31220
144724,50000,0.6333333333333333,0.03382515907287598,75112
144724,100000,0.8666666666666667,0.04334378242492676,121806
144724,200000,0.9666666666666667,0.07779192924499512,200648
144724,300000,1.0,0.1464519500732422,300029
144724,500000,1.0,0.2690293788909912,508911
144849,500,0.1,0.024916410446166992,743
144849,1000,0.2,0.025016307830810547,1963
144849,3000,0.43333333333333335,0.03432440757751465,10229
144849,5000,0.43333333333333335,0.03434348106384277,10229
144849,10000,0.43333333333333335,0.03435683250427246,10229
144849,50000,0.5333333333333333,0.044037818908691406,64195
144849,100000,0.6,0.04448843002319336,100207
144849,200000,0.8333333333333334,0.0967261791229248,200353
144849,300000,0.8666666666666667,0.12079167366027832,301431
144849,500000,0.9333333333333333,0.22403264045715332,500628
145042,500,0.4,0.024565935134887695,2633
145042,1000,0.4,0.024582386016845703,2633
145042,3000,0.8666666666666667,0.03398776054382324,4557
145042,5000,0.8666666666666667,0.0340878963470459,6699
145042,10000,0.8666666666666667,0.03417658805847168,12216
145042,50000,0.9666666666666667,0.07581901550292969,50255
145042,100000,1.0,0.13303923606872559,105576
145042,200000,1.0,0.16205120086669922,200010
145042,300000,1.0,0.2306528091430664,300282
145042,500000,1.0,0.39559459686279297,500214
145192,500,0.2,0.02433943748474121,2086
145192,1000,0.2,0.024357080459594727,2086
145192,3000,0.23333333333333334,0.024449825286865234,3098
145192,5000,0.3,0.03371834754943848,9564
145192,10000,0.3,0.03381776809692383,24325
145192,50000,0.36666666666666664,0.03451132774353027,54628
145192,100000,0.43333333333333335,0.044556617736816406,101338
145192,200000,0.7333333333333333,0.06487274169921875,201942
145192,300000,0.9666666666666667,0.13160204887390137,308546
145192,500000,1.0,0.23966693878173828,500163
145285,500,0.3,0.0256502628326416,5574
145285,1000,0.3,0.025669097900390625,5574
145285,3000,0.3,0.025680065155029297,5574
145285,5000,0.3,0.025689125061035156,5574
145285,10000,0.43333333333333335,0.035568952560424805,14702
145285,50000,0.6666666666666666,0.046764373779296875,51477
145285,100000,0.8666666666666667,0.06826043128967285,100000
145285,200000,0.8666666666666667,0.1303243637084961,200102
145285,300000,0.9,0.1860027313232422,300795
145285,500000,0.9333333333333333,0.3180716037750244,501821
145576,500,1.0,0.030086517333984375,4688
145576,1000,1.0,0.030106306076049805,4688
145576,3000,1.0,0.030115604400634766,4688
145576,5000,1.0,0.03980064392089844,8544
145576,10000,1.0,0.03990507125854492,11177
145576,50000,1.0,0.05009889602661133,55921
145576,100000,1.0,0.053316354751586914,100274
145576,200000,1.0,0.17953157424926758,200750
145576,300000,1.0,0.2528684139251709,300955
145576,500000,1.0,0.48342323303222656,500804
145657,500,0.6,0.024364948272705078,4957
145657,1000,0.6,0.024382591247558594,4957
145657,3000,0.6,0.02439284324645996,4957
145657,5000,0.7333333333333333,0.033761024475097656,8813
145657,10000,0.8333333333333334,0.033872365951538086,11446
145657,50000,0.9666666666666667,0.07393312454223633,51297
145657,100000,1.0,0.09760117530822754,100414
145657,200000,1.0,0.17149710655212402,200455
145657,300000,1.0,0.23547601699829102,300018
145657,500000,1.0,0.5104503631591797,501806
145833,500,0.4666666666666667,0.024491310119628906,3856
145833,1000,0.4666666666666667,0.02450847625732422,3856
145833,3000,0.4666666666666667,0.024517536163330078,3856
145833,5000,0.7666666666666667,0.03364706039428711,8544
145833,10000,0.9666666666666667,0.03383326530456543,12088
145833,50000,1.0,0.06386351585388184,51136
145833,100000,1.0,0.09568285942077637,100283
145833,200000,1.0,0.17548108100891113,202072
145833,300000,1.0,0.22452759742736816,307601
145833,500000,1.0,0.46486711502075195,501906
146004,500,0.06666666666666667,0.02479720115661621,1568
146004,1000,0.06666666666666667,0.024816274642944336,1568
146004,3000,0.06666666666666667,0.034296512603759766,6698
146004,5000,0.06666666666666667,0.03431987762451172,6698
146004,10000,0.06666666666666667,0.034430503845214844,11819
146004,50000,0.4666666666666667,0.044176340103149414,51106
146004,100000,0.6666666666666666,0.06481385231018066,100821
146004,200000,0.9,0.09789443016052246,200010
146004,300000,0.9666666666666667,0.14701509475708008,316842
146004,500000,1.0,0.2575981616973877,504088
146176,500,0.26666666666666666,0.02483057975769043,656
146176,1000,0.26666666666666666,0.02493429183959961,1877
146176,3000,0.26666666666666666,0.03430938720703125,3801
146176,5000,0.26666666666666666,0.03447604179382324,5171
146176,10000,0.3,0.044011592864990234,35642
146176,50000,0.3333333333333333,0.04485964775085449,50039
146176,100000,0.7333333333333333,0.08329057693481445,101445
146176,200000,0.8333333333333334,0.10625410079956055,200261
146176,300000,0.8666666666666667,0.12929654121398926,305798
146176,500000,0.9333333333333333,0.2064352035522461,504695
146317,500,0.06666666666666667,0.025385379791259766,1012
146317,1000,0.06666666666666667,0.025402545928955078,1012
146317,3000,0.3333333333333333,0.02549433708190918,3098
146317,5000,0.4666666666666667,0.03488898277282715,9564
146317,10000,0.4666666666666667,0.0349886417388916,24325
