query,condition,knn_score,time,visited_objects
3281_3281-1269-139_1269_139,990,0.9666666666666667,0.012543916702270508,4051
3281_3281-1269-139_1269_139,3032,0.9666666666666667,0.012557744979858398,4051
3281_3281-1269-139_1269_139,1769,0.9666666666666667,0.012569665908813477,4051
3281_3281-1269-139_1269_139,5053,0.9666666666666667,0.012688159942626953,12017
3281_3281-1269-139_1269_139,10110,0.9666666666666667,0.012704610824584961,12017
3281_3281-1269-139_1269_139,50557,1.0,0.04685473442077637,50710
3281_3281-1269-139_1269_139,101109,1.0,0.11253833770751953,102384
3281_3281-2800-702_2800_702,353,0.4,0.015333414077758789,1462
3281_3281-2800-702_2800_702,990,0.4,0.015367746353149414,1462
3281_3281-2800-702_2800_702,3032,1.0,0.015489578247070312,9428
3281_3281-2800-702_2800_702,1769,1.0,0.015503883361816406,9428
3281_3281-2800-702_2800_702,5053,1.0,0.015515327453613281,9428
3281_3281-2800-702_2800_702,10110,1.0,0.015609979629516602,10837
3281_3281-2800-702_2800_702,50557,1.0,0.050745487213134766,50844
3281_3281-2800-702_2800_702,101109,1.0,0.10491657257080078,102062
3281_3281-3720-62_3720_62,353,0.1,0.018595218658447266,399
3281_3281-3720-62_3720_62,990,0.3,0.028609275817871094,1006
3281_3281-3720-62_3720_62,3032,0.4666666666666667,0.03333592414855957,4635
3281_3281-3720-62_3720_62,1769,0.4666666666666667,0.03337669372558594,4635
3281_3281-3720-62_3720_62,5053,0.4666666666666667,0.037420034408569336,5215
3281_3281-3720-62_3720_62,10110,0.5666666666666667,0.04566359519958496,10121
3281_3281-3720-62_3720_62,50557,0.7,0.10332560539245605,50784
3281_3281-3720-62_3720_62,101109,1.0,0.17141127586364746,101199
3281_3281-792-93_792_93,353,0.06666666666666667,0.01931595802307129,733
3281_3281-792-93_792_93,990,0.23333333333333334,0.024960756301879883,8951
3281_3281-792-93_792_93,3032,0.23333333333333334,0.024986982345581055,8951
3281_3281-792-93_792_93,1769,0.23333333333333334,0.025000810623168945,8951
3281_3281-792-93_792_93,5053,0.23333333333333334,0.02501392364501953,8951
3281_3281-792-93_792_93,10110,0.3333333333333333,0.025188922882080078,10315
3281_3281-792-93_792_93,50557,1.0,0.0675816535949707,51751
3281_3281-792-93_792_93,101109,1.0,0.12543845176696777,101634
3282_3282-2568-62_2568_62,353,0.06666666666666667,0.012944459915161133,380
3282_3282-2568-62_2568_62,990,0.13333333333333333,0.013068437576293945,1369
3282_3282-2568-62_2568_62,3032,0.6333333333333333,0.018213987350463867,3038
3282_3282-2568-62_2568_62,1769,0.6333333333333333,0.018245220184326172,3038
3282_3282-2568-62_2568_62,5053,0.7666666666666667,0.022878646850585938,5348
3282_3282-2568-62_2568_62,10110,0.9,0.023286104202270508,10641
3282_3282-2568-62_2568_62,50557,1.0,0.07319259643554688,50799
3282_3282-2568-62_2568_62,101109,1.0,0.15041112899780273,101128
3282_3282-4050-139_4050_139,353,0.2,0.01192474365234375,614
3282_3282-4050-139_4050_139,990,0.8,0.012042999267578125,1174
3282_3282-4050-139_4050_139,3032,0.9333333333333333,0.016988515853881836,3254
3282_3282-4050-139_4050_139,1769,0.9333333333333333,0.017023801803588867,3254
3282_3282-4050-139_4050_139,5053,0.9666666666666667,0.017503738403320312,5419
3282_3282-4050-139_4050_139,10110,1.0,0.020678281784057617,10480
3282_3282-4050-139_4050_139,50557,1.0,0.07163000106811523,51104
3282_3282-4050-139_4050_139,101109,1.0,0.12874412536621094,102021
3282_3282-4756-208_4756_208,353,0.26666666666666666,0.01911783218383789,395
3282_3282-4756-208_4756_208,990,0.7333333333333333,0.024124860763549805,1498
3282_3282-4756-208_4756_208,3032,0.8333333333333334,0.028481245040893555,4712
3282_3282-4756-208_4756_208,1769,0.8333333333333334,0.02851271629333496,4712
3282_3282-4756-208_4756_208,5053,0.8666666666666667,0.028689861297607422,5205
3282_3282-4756-208_4756_208,10110,1.0,0.0290679931640625,11205
3282_3282-4756-208_4756_208,50557,1.0,0.07501816749572754,55819
3282_3282-4756-208_4756_208,101109,1.0,0.13029718399047852,101285
3282_3282-6648-62_6648_62,353,0.7,0.011284351348876953,2622
3282_3282-6648-62_6648_62,990,0.7,0.011311769485473633,2622
3282_3282-6648-62_6648_62,3032,0.7666666666666667,0.016988039016723633,4019
3282_3282-6648-62_6648_62,1769,0.7666666666666667,0.017012834548950195,4019
3282_3282-6648-62_6648_62,5053,0.8,0.01720714569091797,5370
3282_3282-6648-62_6648_62,10110,0.9333333333333333,0.029531240463256836,10337
3282_3282-6648-62_6648_62,50557,1.0,0.07264232635498047,50569
3282_3282-6648-62_6648_62,101109,1.0,0.14160680770874023,101827
3282_3282-6996-62_6996_62,353,0.7333333333333333,0.013513803482055664,884
3282_3282-6996-62_6996_62,990,0.8333333333333334,0.013623476028442383,2787
3282_3282-6996-62_6996_62,3032,0.9666666666666667,0.01372671127319336,3526
3282_3282-6996-62_6996_62,1769,0.9666666666666667,0.01374197006225586,3526
3282_3282-6996-62_6996_62,5053,0.9666666666666667,0.016669511795043945,6495
3282_3282-6996-62_6996_62,10110,0.9666666666666667,0.022821903228759766,11332
3282_3282-6996-62_6996_62,50557,0.9666666666666667,0.0621953010559082,52510
3282_3282-6996-62_6996_62,101109,1.0,0.12471604347229004,101170
3283_3283-2436-62_2436_62,353,0.36666666666666664,0.01685166358947754,543
3283_3283-2436-62_2436_62,990,0.6,0.01695847511291504,1053
3283_3283-2436-62_2436_62,3032,0.8666666666666667,0.026422500610351562,3189
3283_3283-2436-62_2436_62,1769,0.8666666666666667,0.026457548141479492,3189
3283_3283-2436-62_2436_62,5053,0.9333333333333333,0.026797771453857422,5253
3283_3283-2436-62_2436_62,10110,0.9333333333333333,0.0356752872467041,10438
3283_3283-2436-62_2436_62,50557,0.9666666666666667,0.09069132804870605,50680
3283_3283-2436-62_2436_62,101109,0.9666666666666667,0.17342686653137207,101910
3283_3283-3252-62_3252_62,353,0.36666666666666664,0.019281864166259766,1730
3283_3283-3252-62_3252_62,990,0.36666666666666664,0.019309282302856445,1730
3283_3283-3252-62_3252_62,3032,0.6,0.019414901733398438,3169
3283_3283-3252-62_3252_62,1769,0.6,0.019431352615356445,3169
3283_3283-3252-62_3252_62,5053,0.6333333333333333,0.023476839065551758,5076
3283_3283-3252-62_3252_62,10110,0.9,0.04320526123046875,10123
3283_3283-3252-62_3252_62,50557,0.9333333333333333,0.09461593627929688,53056
3283_3283-3252-62_3252_62,101109,0.9666666666666667,0.1629481315612793,101221
3284_3284-1170-93_1170_93,353,0.4,0.013779163360595703,789
3284_3284-1170-93_1170_93,990,0.4,0.01700568199157715,1041
3284_3284-1170-93_1170_93,3032,1.0,0.01731276512145996,4404
3284_3284-1170-93_1170_93,1769,1.0,0.017333030700683594,4404
3284_3284-1170-93_1170_93,5053,1.0,0.02045464515686035,5745
3284_3284-1170-93_1170_93,10110,1.0,0.02690887451171875,10114
3284_3284-1170-93_1170_93,50557,1.0,0.07307100296020508,50774
3284_3284-1170-93_1170_93,101109,1.0,0.130357027053833,101155
3284_3284-2592-93_2592_93,353,0.7666666666666667,0.014699220657348633,1479
3284_3284-2592-93_2592_93,990,0.7666666666666667,0.014722585678100586,1479
3284_3284-2592-93_2592_93,3032,0.9333333333333333,0.017887115478515625,3389
3284_3284-2592-93_2592_93,1769,0.9333333333333333,0.017909526824951172,3389
3284_3284-2592-93_2592_93,5053,0.9333333333333333,0.02094292640686035,5212
3284_3284-2592-93_2592_93,10110,1.0,0.0235750675201416,10234
3284_3284-2592-93_2592_93,50557,1.0,0.06659865379333496,50829
3284_3284-2592-93_2592_93,101109,1.0,0.12572765350341797,102144
3284_3284-3915-139_3915_139,353,0.06666666666666667,0.014885425567626953,371
3284_3284-3915-139_3915_139,990,0.3,0.018789291381835938,1035
3284_3284-3915-139_3915_139,3032,0.4666666666666667,0.03337812423706055,4104
3284_3284-3915-139_3915_139,1769,0.4666666666666667,0.03341388702392578,4104
3284_3284-3915-139_3915_139,5053,0.5333333333333333,0.033658504486083984,5243
3284_3284-3915-139_3915_139,10110,0.6666666666666666,0.03755664825439453,10504
3284_3284-3915-139_3915_139,50557,0.9333333333333333,0.11132621765136719,52258
3284_3284-3915-139_3915_139,101109,0.9333333333333333,0.17524147033691406,102164
3284_3284-558-312_558_312,353,0.5,0.015601873397827148,2468
3284_3284-558-312_558_312,990,0.5,0.015625953674316406,2468
3284_3284-558-312_558_312,3032,0.5333333333333333,0.023148536682128906,3185
3284_3284-558-312_558_312,1769,0.5333333333333333,0.02317953109741211,3185
3284_3284-558-312_558_312,5053,0.5666666666666667,0.029329299926757812,7333
3284_3284-558-312_558_312,10110,0.6333333333333333,0.03488969802856445,10138
3284_3284-558-312_558_312,50557,0.7333333333333333,0.06688714027404785,53329
3284_3284-558-312_558_312,101109,0.8666666666666667,0.11310935020446777,101225
3285_3285-2736-9_2736_9,353,0.8666666666666667,0.010858774185180664,3940
3285_3285-2736-9_2736_9,990,0.8666666666666667,0.010880708694458008,3940
3285_3285-2736-9_2736_9,3032,0.8666666666666667,0.01089167594909668,3940
3285_3285-2736-9_2736_9,1769,0.8666666666666667,0.010901689529418945,3940
3285_3285-2736-9_2736_9,5053,1.0,0.012856245040893555,5336
3285_3285-2736-9_2736_9,10110,1.0,0.013041973114013672,10700
3285_3285-2736-9_2736_9,50557,1.0,0.07070088386535645,51801
3285_3285-2736-9_2736_9,101109,1.0,0.14029765129089355,101612
3286_3286-1716-62_1716_62,353,1.0,0.016495227813720703,4990
3286_3286-1716-62_1716_62,990,1.0,0.01652073860168457,4990
3286_3286-1716-62_1716_62,3032,1.0,0.01653265953063965,4990
3286_3286-1716-62_1716_62,1769,1.0,0.016542434692382812,4990
3286_3286-1716-62_1716_62,5053,1.0,0.021355628967285156,5065
3286_3286-1716-62_1716_62,10110,1.0,0.0263516902923584,10312
3286_3286-1716-62_1716_62,50557,1.0,0.0717322826385498,50844
3286_3286-1716-62_1716_62,101109,1.0,0.12643814086914062,101173
3286_3286-2196-93_2196_93,353,0.4,0.014940500259399414,1739
3286_3286-2196-93_2196_93,990,0.4,0.014963150024414062,1739
3286_3286-2196-93_2196_93,3032,0.6333333333333333,0.020980358123779297,3060
3286_3286-2196-93_2196_93,1769,0.6333333333333333,0.0210111141204834,3060
3286_3286-2196-93_2196_93,5053,0.8333333333333334,0.028472185134887695,5159
3286_3286-2196-93_2196_93,10110,0.9,0.036646127700805664,10250
3286_3286-2196-93_2196_93,50557,0.9333333333333333,0.10209774971008301,51857
3286_3286-2196-93_2196_93,101109,0.9333333333333333,0.15803956985473633,101190
3286_3286-3402-93_3402_93,353,0.4666666666666667,0.02255845069885254,444
3286_3286-3402-93_3402_93,990,0.4666666666666667,0.02293562889099121,1087
3286_3286-3402-93_3402_93,3032,0.8333333333333334,0.03487801551818848,3251
3286_3286-3402-93_3402_93,1769,0.8333333333333334,0.03493022918701172,3251
3286_3286-3402-93_3402_93,5053,0.9333333333333333,0.04144454002380371,5214
3286_3286-3402-93_3402_93,10110,0.9666666666666667,0.052519798278808594,10119
3286_3286-3402-93_3402_93,50557,1.0,0.09138178825378418,51429
3286_3286-3402-93_3402_93,101109,1.0,0.17400050163269043,101187
3286_3286-4900-702_4900_702,353,0.6666666666666666,0.014807462692260742,1625
3286_3286-4900-702_4900_702,990,0.6666666666666666,0.014831066131591797,1625
3286_3286-4900-702_4900_702,3032,0.9,0.014997005462646484,9984
3286_3286-4900-702_4900_702,1769,0.9,0.015012741088867188,9984
3286_3286-4900-702_4900_702,5053,0.9,0.015025615692138672,9984
3286_3286-4900-702_4900_702,10110,0.9,0.01512289047241211,13783
3286_3286-4900-702_4900_702,50557,1.0,0.07181859016418457,50725
3286_3286-4900-702_4900_702,101109,1.0,0.1563735008239746,101124
3286_3286-6252-62_6252_62,353,0.5666666666666667,0.01604628562927246,433
3286_3286-6252-62_6252_62,990,0.6666666666666666,0.019002199172973633,1213
3286_3286-6252-62_6252_62,3032,0.9666666666666667,0.023869991302490234,3067
3286_3286-6252-62_6252_62,1769,0.9666666666666667,0.02391815185546875,3067
3286_3286-6252-62_6252_62,5053,1.0,0.029556751251220703,5642
3286_3286-6252-62_6252_62,10110,1.0,0.030953407287597656,11056
3286_3286-6252-62_6252_62,50557,1.0,0.0916750431060791,51099
3286_3286-6252-62_6252_62,101109,1.0,0.15439367294311523,101382
3286_3286-8100-93_8100_93,353,0.6666666666666666,0.00971531867980957,1540
3286_3286-8100-93_8100_93,990,0.6666666666666666,0.009737253189086914,1540
3286_3286-8100-93_8100_93,3032,0.9666666666666667,0.015147686004638672,3818
3286_3286-8100-93_8100_93,1769,0.9666666666666667,0.015173912048339844,3818
3286_3286-8100-93_8100_93,5053,0.9666666666666667,0.017925262451171875,8092
3286_3286-8100-93_8100_93,10110,0.9666666666666667,0.02095341682434082,12132
3286_3286-8100-93_8100_93,50557,1.0,0.0660700798034668,52092
3286_3286-8100-93_8100_93,101109,1.0,0.12972521781921387,104456
3287_3287-2256-62_2256_62,353,0.9666666666666667,0.01686263084411621,467
3287_3287-2256-62_2256_62,990,0.9666666666666667,0.017119169235229492,1988
3287_3287-2256-62_2256_62,3032,1.0,0.022348880767822266,3366
3287_3287-2256-62_2256_62,1769,1.0,0.02238297462463379,3366
3287_3287-2256-62_2256_62,5053,1.0,0.02816486358642578,5104
3287_3287-2256-62_2256_62,10110,1.0,0.03882646560668945,11216
3287_3287-2256-62_2256_62,50557,1.0,0.08829021453857422,50885
3287_3287-2256-62_2256_62,101109,1.0,0.1465318202972412,101118
3287_3287-2916-93_2916_93,353,0.06666666666666667,0.011614084243774414,373
3287_3287-2916-93_2916_93,990,0.6,0.011715412139892578,2736
3287_3287-2916-93_2916_93,3032,0.7666666666666667,0.011805057525634766,4785
3287_3287-2916-93_2916_93,1769,0.7666666666666667,0.011820793151855469,4785
3287_3287-2916-93_2916_93,5053,0.8,0.014107942581176758,5096
3287_3287-2916-93_2916_93,10110,0.9,0.02685093879699707,13938
3287_3287-2916-93_2916_93,50557,1.0,0.0829305648803711,50632
3287_3287-2916-93_2916_93,101109,1.0,0.14421534538269043,101510
3287_3287-492-208_492_208,353,0.7666666666666667,0.011694669723510742,973
3287_3287-492-208_492_208,990,1.0,0.011816263198852539,1831
3287_3287-492-208_492_208,3032,1.0,0.020114421844482422,3233
3287_3287-492-208_492_208,1769,1.0,0.02014923095703125,3233
3287_3287-492-208_492_208,5053,1.0,0.02052617073059082,5425
3287_3287-492-208_492_208,10110,1.0,0.02397298812866211,10111
3287_3287-492-208_492_208,50557,1.0,0.07233214378356934,50652
3287_3287-492-208_492_208,101109,1.0,0.14200663566589355,101757
3288_3288-1584-93_1584_93,353,0.7333333333333333,0.02085733413696289,437
3288_3288-1584-93_1584_93,990,0.9,0.021203041076660156,2499
3288_3288-1584-93_1584_93,3032,0.9333333333333333,0.021297216415405273,3815
3288_3288-1584-93_1584_93,1769,0.9333333333333333,0.0213165283203125,3815
3288_3288-1584-93_1584_93,5053,0.9333333333333333,0.02148747444152832,5327
3288_3288-1584-93_1584_93,10110,0.9666666666666667,0.03965139389038086,10120
3288_3288-1584-93_1584_93,50557,1.0,0.09757471084594727,51192
3288_3288-1584-93_1584_93,101109,1.0,0.16244888305664062,101751
3288_3288-4018-179_4018_179,353,0.6666666666666666,0.009697675704956055,1540
3288_3288-4018-179_4018_179,990,0.6666666666666666,0.009719371795654297,1540
3288_3288-4018-179_4018_179,3032,0.9,0.018648624420166016,3099
3288_3288-4018-179_4018_179,1769,0.9,0.018680572509765625,3099
3288_3288-4018-179_4018_179,5053,0.9333333333333333,0.021268606185913086,5090
3288_3288-4018-179_4018_179,10110,0.9333333333333333,0.024085044860839844,10538
3288_3288-4018-179_4018_179,50557,1.0,0.06397461891174316,50604
3288_3288-4018-179_4018_179,101109,1.0,0.14611291885375977,101865
3288_3288-954-93_954_93,353,0.9,0.017188310623168945,2208
3288_3288-954-93_954_93,990,0.9,0.017211437225341797,2208
3288_3288-954-93_954_93,3032,0.9666666666666667,0.017311573028564453,3229
3288_3288-954-93_954_93,1769,0.9666666666666667,0.017325639724731445,3229
3288_3288-954-93_954_93,5053,1.0,0.023221254348754883,7018
3288_3288-954-93_954_93,10110,1.0,0.04017305374145508,10195
3288_3288-954-93_954_93,50557,1.0,0.10324835777282715,50953
3288_3288-954-93_954_93,101109,1.0,0.15458154678344727,101245
3289_3289-2296-208_2296_208,353,0.16666666666666666,0.008840322494506836,1642
3289_3289-2296-208_2296_208,990,0.16666666666666666,0.008864402770996094,1642
3289_3289-2296-208_2296_208,3032,0.23333333333333334,0.009068965911865234,3680
3289_3289-2296-208_2296_208,1769,0.23333333333333334,0.009084224700927734,3680
3289_3289-2296-208_2296_208,5053,0.4666666666666667,0.012255191802978516,6105
3289_3289-2296-208_2296_208,10110,0.6666666666666666,0.022602081298828125,10163
3289_3289-2296-208_2296_208,50557,0.9333333333333333,0.07316851615905762,50584
3289_3289-2296-208_2296_208,101109,0.9333333333333333,0.13665485382080078,101176
3289_3289-3756-62_3756_62,353,0.3,0.016568422317504883,1293
3289_3289-3756-62_3756_62,990,0.3,0.016592979431152344,1293
3289_3289-3756-62_3756_62,3032,0.36666666666666664,0.021335363388061523,3185
3289_3289-3756-62_3756_62,1769,0.36666666666666664,0.021359920501708984,3185
3289_3289-3756-62_3756_62,5053,0.5666666666666667,0.024963855743408203,5187
3289_3289-3756-62_3756_62,10110,0.7333333333333333,0.028425216674804688,10255
3289_3289-3756-62_3756_62,50557,0.9666666666666667,0.07541918754577637,50750
3289_3289-3756-62_3756_62,101109,0.9666666666666667,0.1324753761291504,101514
3289_3289-560-702_560_702,353,1.0,0.013825416564941406,8218
3289_3289-560-702_560_702,990,1.0,0.013850927352905273,8218
3289_3289-560-702_560_702,3032,1.0,0.013864994049072266,8218
3289_3289-560-702_560_702,1769,1.0,0.013877153396606445,8218
3289_3289-560-702_560_702,5053,1.0,0.013888835906982422,8218
3289_3289-560-702_560_702,10110,1.0,0.01739048957824707,10187
3289_3289-560-702_560_702,50557,1.0,0.06870341300964355,51583
3289_3289-560-702_560_702,101109,1.0,0.13110136985778809,101560
3289_3289-6672-62_6672_62,353,0.43333333333333335,0.014674663543701172,2555
3289_3289-6672-62_6672_62,990,0.43333333333333335,0.014696359634399414,2555
3289_3289-6672-62_6672_62,3032,0.7,0.014861822128295898,4771
3289_3289-6672-62_6672_62,1769,0.7,0.014877557754516602,4771
3289_3289-6672-62_6672_62,5053,0.7,0.014964580535888672,6027
3289_3289-6672-62_6672_62,10110,0.7666666666666667,0.02040266990661621,11228
3289_3289-6672-62_6672_62,50557,0.9666666666666667,0.05678153038024902,50939
3289_3289-6672-62_6672_62,101109,0.9666666666666667,0.1174776554107666,102046
3289_3289-7758-93_7758_93,353,0.43333333333333335,0.012415647506713867,1032
3289_3289-7758-93_7758_93,990,0.43333333333333335,0.012439250946044922,1032
3289_3289-7758-93_7758_93,3032,0.6,0.015319585800170898,3099
3289_3289-7758-93_7758_93,1769,0.6,0.01534724235534668,3099
3289_3289-7758-93_7758_93,5053,0.7666666666666667,0.015667200088500977,5981
3289_3289-7758-93_7758_93,10110,0.9666666666666667,0.03222155570983887,10290
3289_3289-7758-93_7758_93,50557,1.0,0.09825015068054199,50654
3289_3289-7758-93_7758_93,101109,1.0,0.16258001327514648,101468
3289_3289-9516-62_9516_62,353,0.7333333333333333,0.012100934982299805,1420
3289_3289-9516-62_9516_62,990,0.7333333333333333,0.012126922607421875,1420
3289_3289-9516-62_9516_62,3032,1.0,0.016878128051757812,3297
3289_3289-9516-62_9516_62,1769,1.0,0.016905784606933594,3297
3289_3289-9516-62_9516_62,5053,1.0,0.017207860946655273,5112
3289_3289-9516-62_9516_62,10110,1.0,0.021616220474243164,10346
3289_3289-9516-62_9516_62,50557,1.0,0.07317614555358887,50925
3289_3289-9516-62_9516_62,101109,1.0,0.13382935523986816,101406
3290_3290-1863-139_1863_139,353,0.6333333333333333,0.011093854904174805,1642
3290_3290-1863-139_1863_139,990,0.6333333333333333,0.01111745834350586,1642
3290_3290-1863-139_1863_139,3032,0.8333333333333334,0.01609516143798828,3363
