query,condition,knn_score,time,visited_objects
430943,300000,0.6333333333333333,1186.8236410617826,300000
430943,500000,0.6333333333333333,2062.9693884849553,500002
431817,500,0.16666666666666666,0.07036066055297853,502
431817,1000,0.2333333333333333,0.14975905418395996,1001
431817,3000,0.4,0.9214544296264648,3002
431817,5000,0.4,2.0555732250213623,5000
431817,10000,0.4666666666666667,6.178770065307617,10004
431817,50000,0.5333333333333333,89.78815150260925,50001
431817,100000,0.5666666666666667,282.9111273288727,100001
431817,200000,0.7666666666666667,784.7470767498016,200001
431817,300000,0.8,1262.9017674922945,300001
431817,500000,0.8666666666666667,1879.0166051387787,500018
432491,500,0.16666666666666666,0.0497281551361084,500
432491,1000,0.26666666666666666,0.13620972633361814,1000
432491,3000,0.3333333333333333,0.7051856517791748,3001
432491,5000,0.3333333333333333,1.6484322547912598,5002
432491,10000,0.5666666666666667,4.537486791610718,10002
432491,50000,0.6666666666666666,64.71134877204895,50001
432491,100000,0.6666666666666666,204.8054575920105,100002
432491,200000,0.7,593.6861364841461,200013
432491,300000,0.7,794.2633883953094,300005
432491,500000,0.8,1611.266853094101,500003
453987,500,0.16666666666666666,0.06532073020935059,513
453987,1000,0.16666666666666666,0.111741304397583,1002
453987,3000,0.26666666666666666,0.451512336730957,3002
453987,5000,0.3333333333333333,1.1247756481170654,5003
453987,10000,0.36666666666666653,4.318205833435059,10003
453987,50000,0.5666666666666667,60.598808765411384,50000
453987,100000,0.6,167.73892188072202,100004
453987,200000,0.6333333333333333,388.4204092025757,200000
453987,300000,0.7,810.5254945755005,300001
453987,500000,0.7666666666666667,1693.678512096405,500000
454618,500,0.13333333333333333,0.05569028854370117,505
454618,1000,0.16666666666666666,0.12285089492797853,1001
454618,3000,0.2333333333333333,0.5379688739776611,3000
454618,5000,0.36666666666666653,1.1978704929351809,5000
454618,10000,0.36666666666666653,4.615947008132935,10001
454618,50000,0.4666666666666667,74.86731743812561,50013
454618,100000,0.5333333333333333,212.79581618309018,100003
454618,200000,0.5666666666666667,567.4165389537811,200000
454618,300000,0.6666666666666666,935.2138586044313,300006
454618,500000,0.7,1423.1843779087067,500001
465415,500,0.26666666666666666,0.047585487365722656,503
465415,1000,0.3,0.10721135139465332,1000
465415,3000,0.4666666666666667,0.563504695892334,3000
465415,5000,0.5,1.357506275177002,5000
465415,10000,0.5333333333333333,4.019641399383545,10014
465415,50000,0.6,52.937385082244866,50000
465415,100000,0.6,155.8033785820007,100001
465415,200000,0.6666666666666666,430.2807881832123,200000
465415,300000,0.6666666666666666,698.1870846748352,300004
465415,500000,0.6666666666666666,1216.8834385871887,500001
474371,500,0.2333333333333333,0.06456446647644043,500
474371,1000,0.26666666666666666,0.1117234230041504,1008
474371,3000,0.3333333333333333,0.5698037147521973,3000
474371,5000,0.36666666666666653,1.4100122451782229,5001
474371,10000,0.4,4.451004505157472,10000
474371,50000,0.5333333333333333,58.607882976531975,50001
474371,100000,0.6,172.4494125843048,100003
474371,200000,0.6333333333333333,530.5824906826018,200012
474371,300000,0.6333333333333333,830.8109736442566,300007
474371,500000,0.7333333333333333,1398.923141002655,500002
476482,500,0.2,0.048586368560791016,501
476482,1000,0.26666666666666666,0.1131436824798584,1004
476482,3000,0.43333333333333335,0.7005438804626465,3008
476482,5000,0.43333333333333335,1.6206469535827637,5001
476482,10000,0.43333333333333335,5.2481045722961435,10000
476482,50000,0.6333333333333333,73.4253191947937,50000
476482,100000,0.7333333333333333,209.38518500328064,100022
476482,200000,0.7333333333333333,482.7789158821106,200004
476482,300000,0.7666666666666667,901.213179588318,300006
476482,500000,0.8333333333333334,1853.182508945465,500003
496278,500,0.36666666666666653,0.058502197265625,521
496278,1000,0.43333333333333335,0.12885737419128418,1000
496278,3000,0.5666666666666667,0.5758786201477051,3008
496278,5000,0.5666666666666667,1.4973268508911133,5006
496278,10000,0.6,3.742372274398804,10000
496278,50000,0.7,63.12529373168945,50000
496278,100000,0.7666666666666667,186.0276396274567,100000
496278,200000,0.8666666666666667,546.9027125835419,200002
496278,300000,0.8666666666666667,941.326230287552,300007
496278,500000,0.8666666666666667,1531.9630091190338,500001
517909,500,0.2,0.06283688545227051,503
517909,1000,0.3,0.12784886360168454,1008
517909,3000,0.43333333333333335,0.6245350837707521,3000
517909,5000,0.43333333333333335,1.2437729835510254,5003
517909,10000,0.43333333333333335,4.525848150253296,10000
517909,50000,0.6,78.8200283050537,50001
517909,100000,0.6666666666666666,219.9443395137787,100001
517909,200000,0.7,645.5888397693634,200001
517909,300000,0.7333333333333333,1079.0334639549258,300001
517909,500000,0.7666666666666667,1991.3194947242735,500000
520028,500,0.1,0.07390236854553223,500
520028,1000,0.2333333333333333,0.16565918922424314,1007
520028,3000,0.36666666666666653,0.6267049312591553,3001
520028,5000,0.4,1.3443236351013184,5002
520028,10000,0.4666666666666667,5.0832693576812735,10000
520028,50000,0.6,75.16291689872743,50019
520028,100000,0.6666666666666666,227.96854972839355,100006
520028,200000,0.7,620.5772836208344,200017
520028,300000,0.7,972.0877957344056,300001
520028,500000,0.8333333333333334,2092.2814979553227,500001
520148,500,0.6,0.0667271614074707,503
520148,1000,0.6333333333333333,0.17230677604675293,1004
520148,3000,0.6333333333333333,0.7341718673706055,3001
520148,5000,0.6333333333333333,1.6036810874938965,5001
520148,10000,0.6333333333333333,4.766749858856201,10001
520148,50000,0.7,73.84261775016785,50003
520148,100000,0.7,210.44411730766296,100001
520148,200000,0.7,618.3990404605864,200001
520148,300000,0.7,1137.0507814884184,300000
520148,500000,0.7,1966.2367806434631,500015
520257,500,0.9333333333333332,0.09589385986328124,507
520257,1000,0.9333333333333332,0.207080602645874,1001
520257,3000,0.9333333333333332,0.8925120830535889,3003
520257,5000,0.9333333333333332,2.2386460304260254,5015
520257,10000,0.9333333333333332,7.99721097946167,10001
520257,50000,0.9333333333333332,90.36328077316284,50005
520257,100000,0.9333333333333332,268.45142579078674,100006
520257,200000,0.9333333333333332,741.1217377185823,200002
520257,300000,0.9333333333333332,1017.5218665599823,300008
520257,500000,0.9666666666666668,2129.9692420959477,500001
520381,500,0.6666666666666666,0.0623013973236084,500
520381,1000,0.6666666666666666,0.1567862033843994,1001
520381,3000,0.7333333333333333,0.8044352531433105,3001
520381,5000,0.7333333333333333,1.74074125289917,5002
520381,10000,0.7333333333333333,4.757965803146362,10000
520381,50000,0.8,75.87055277824402,50001
520381,100000,0.8,256.0099725723266,100003
520381,200000,0.8,707.0875577926636,200001
520381,300000,0.8,1126.207409143448,300005
520381,500000,0.8,1686.9887981414795,500007
520574,500,0.16666666666666666,0.12008905410766603,500
520574,1000,0.16666666666666666,0.27495384216308594,1001
520574,3000,0.3,1.424602508544922,3004
520574,5000,0.4,2.9572548866271973,5023
520574,10000,0.5333333333333333,9.203769207000732,10001
520574,50000,0.6666666666666666,73.87751770019531,50025
520574,100000,0.7,207.1767840385437,100002
520574,200000,0.7333333333333333,592.8105905056,200000
520574,300000,0.7666666666666667,1186.1438813209536,300000
520574,500000,0.8333333333333334,2421.2223663330083,500001
520630,500,0.9333333333333332,0.07510876655578612,500
520630,1000,0.9333333333333332,0.19464826583862305,1002
520630,3000,0.9333333333333332,1.2269463539123535,3001
520630,5000,0.9333333333333332,2.9386861324310303,5004
520630,10000,0.9333333333333332,9.244600057601927,10000
520630,50000,0.9333333333333332,107.6132242679596,50003
520630,100000,0.9333333333333332,291.16875076293945,100000
520630,200000,0.9333333333333332,703.2124636173247,200004
520630,300000,0.9333333333333332,936.841908454895,300000
520630,500000,0.9666666666666668,2112.291677474976,500043
520708,500,0.5666666666666667,0.0899815559387207,500
520708,1000,0.6,0.16650986671447754,1001
520708,3000,0.6,0.8424203395843506,3009
520708,5000,0.6,1.972418069839477,5001
520708,10000,0.6,6.429290056228638,10001
520708,50000,0.7,67.96307468414307,50006
520708,100000,0.7,233.7847638130188,100001
520708,200000,0.7333333333333333,640.2171652317047,200004
520708,300000,0.7666666666666667,1203.2988631725314,300001
520708,500000,0.7666666666666667,1887.2843124866488,500012
521007,500,0.26666666666666666,0.06631588935852051,520
521007,1000,0.26666666666666666,0.15258455276489258,1000
521007,3000,0.3333333333333333,0.6214137077331543,3002
521007,5000,0.36666666666666653,1.5683448314666748,5016
521007,10000,0.4666666666666667,4.628421068191528,10005
521007,50000,0.6666666666666666,69.76231908798218,50001
521007,100000,0.6666666666666666,207.51683616638184,100000
521007,200000,0.7333333333333333,503.6275463104248,200009
521007,300000,0.7333333333333333,891.4074912071228,300008
521007,500000,0.8,1747.694635629654,500004
521248,500,0.03333333333333333,0.032439470291137695,506
521248,1000,0.1,0.08060598373413086,1020
521248,3000,0.2333333333333333,0.2330386638641357,3003
521248,5000,0.3,0.5562667846679688,5012
521248,10000,0.3333333333333333,2.0506372451782227,10000
521248,50000,0.5333333333333333,37.68083763122559,50007
521248,100000,0.6,128.9316771030426,100012
521248,200000,0.7,347.05201053619385,200006
521248,300000,0.7,596.0456202030183,300018
521248,500000,0.7333333333333333,1475.3959913253784,500003
521319,500,0.4,0.0796658992767334,527
521319,1000,0.4666666666666667,0.17159438133239746,1004
521319,3000,0.4666666666666667,0.6187717914581299,3000
521319,5000,0.5333333333333333,1.418713092803955,5009
521319,10000,0.5666666666666667,5.496273279190064,10011
521319,50000,0.6,82.05012226104736,50000
521319,100000,0.6333333333333333,231.220871925354,100001
521319,200000,0.6333333333333333,512.5077402591705,200000
521319,300000,0.6333333333333333,1029.6086764335632,300008
521319,500000,0.6333333333333333,1777.7916593551636,500001
521413,500,0.13333333333333333,0.07327055931091309,507
521413,1000,0.16666666666666666,0.14943456649780273,1001
521413,3000,0.26666666666666666,0.9282846450805664,3001
521413,5000,0.3,1.810995817184448,5004
521413,10000,0.36666666666666653,6.1191368103027335,10010
521413,50000,0.43333333333333335,71.15936493873595,50010
521413,100000,0.4666666666666667,209.70808982849118,100000
521413,200000,0.5333333333333333,590.5573275089264,200008
521413,300000,0.6,920.443589925766,300001
521413,500000,0.7333333333333333,1822.5117602348328,500009
521523,500,0.16666666666666666,0.062308073043823235,501
521523,1000,0.2,0.16304612159729004,1000
521523,3000,0.3333333333333333,0.6806707382202148,3035
521523,5000,0.4,1.7261371612548828,5000
521523,10000,0.4666666666666667,4.892400741577148,10009
521523,50000,0.6,78.87874794006349,50008
521523,100000,0.6666666666666666,223.3661653995514,100000
521523,200000,0.7333333333333333,577.6867108345033,200002
521523,300000,0.7333333333333333,866.6840245723724,300002
521523,500000,0.7666666666666667,1734.5255279541016,500006
521933,500,0.2,0.04565596580505371,514
521933,1000,0.2333333333333333,0.1151893138885498,1010
521933,3000,0.26666666666666666,0.7162547111511229,3001
521933,5000,0.3,1.9067623615264893,5002
521933,10000,0.4,6.001929998397827,10000
521933,50000,0.5,61.04651999473572,50010
521933,100000,0.5,156.02361702919006,100000
521933,200000,0.5666666666666667,472.4941551685333,200003
521933,300000,0.6,904.7574923038484,300000
521933,500000,0.7333333333333333,1769.2837567329407,500003
521947,500,0.1,0.07882428169250487,501
521947,1000,0.13333333333333333,0.1795947551727295,1002
521947,3000,0.2333333333333333,0.7468423843383789,3006
521947,5000,0.2333333333333333,1.8988347053527832,5000
521947,10000,0.26666666666666666,5.208943128585815,10000
521947,50000,0.7,89.37364864349365,50000
521947,100000,0.7333333333333333,227.62068104743958,100024
521947,200000,0.8333333333333334,524.9932901859283,200000
521947,300000,0.9,906.4664328098296,300000
521947,500000,1.0,1683.7399816513062,500003
524070,500,0.26666666666666666,0.10514163970947266,500
524070,1000,0.3,0.25510621070861816,1000
524070,3000,0.4666666666666667,1.1894488334655762,3000
524070,5000,0.5,2.620194673538208,5002
524070,10000,0.5,7.618306398391724,10000
524070,50000,0.5333333333333333,74.17837858200073,50002
524070,100000,0.5333333333333333,181.73348331451416,100000
524070,200000,0.5666666666666667,449.1010551452637,200000
524070,300000,0.5666666666666667,839.8401937484741,300000
524070,500000,0.7333333333333333,1888.496272087097,500010
524131,500,0.8666666666666667,0.08745408058166504,515
524131,1000,0.8666666666666667,0.15665531158447266,1025
524131,3000,0.8666666666666667,0.7849383354187012,3004
524131,5000,0.8666666666666667,1.5580463409423828,5001
524131,10000,0.8666666666666667,5.194643974304199,10000
524131,50000,0.8666666666666667,64.8546848297119,50001
524131,100000,0.9666666666666668,165.0132429599762,100003
524131,200000,0.9666666666666668,423.04175066947937,200000
524131,300000,0.9666666666666668,961.6830086708068,300007
524131,500000,0.9666666666666668,2449.996920585633,500002
536832,500,0.5,0.047745704650878906,500
536832,1000,0.6,0.09692001342773438,1004
536832,3000,0.6666666666666666,0.7179763317108154,3001
536832,5000,0.6666666666666666,1.4109530448913574,5002
536832,10000,0.7,3.4449248313903813,10000
536832,50000,0.8,48.30391550064087,50006
536832,100000,0.8,148.23481321334842,100002
536832,200000,0.8,452.50796270370483,200005
536832,300000,0.8333333333333334,864.8659203052521,300002
536832,500000,0.8333333333333334,2084.2920010089874,500001
550605,500,0.4,0.050241947174072266,503
550605,1000,0.4,0.1144869327545166,1021
550605,3000,0.5,0.5566058158874512,3006
550605,5000,0.5333333333333333,1.2831699848175049,5000
550605,10000,0.5666666666666667,3.7923152446746826,10001
550605,50000,0.6333333333333333,71.33673715591429,50004
550605,100000,0.8,200.51674342155457,100001
550605,200000,0.8333333333333334,524.5639009475708,200000
550605,300000,0.8333333333333334,1018.8178098201753,300001
550605,500000,0.8666666666666667,1714.5847609043121,500005
564738,500,0.16666666666666666,0.07808446884155272,501
564738,1000,0.2,0.14379096031188965,1005
564738,3000,0.3333333333333333,0.7082495689392091,3001
564738,5000,0.36666666666666653,1.3282372951507568,5001
564738,10000,0.43333333333333335,4.123230934143066,10000
564738,50000,0.4666666666666667,81.0703775882721,50001
564738,100000,0.5,231.03669667243958,100004
564738,200000,0.5333333333333333,626.91863322258,200003
564738,300000,0.5666666666666667,976.3596231937407,300001
564738,500000,0.6,2113.5332036018367,500000
565548,500,0.1,0.11381173133850098,501
565548,1000,0.2,0.1990494728088379,1001
565548,3000,0.26666666666666666,0.7671880722045898,3000
565548,5000,0.3333333333333333,1.6692390441894531,5000
565548,10000,0.36666666666666653,4.489948749542236,10001
565548,50000,0.5666666666666667,55.86534357070923,50000
565548,100000,0.5666666666666667,186.3376054763794,100004
565548,200000,0.6333333333333333,601.3435904979707,200001
565548,300000,0.7333333333333333,1195.3854930400846,300000
565548,500000,0.8333333333333334,2403.6136956214905,500004
569273,500,0.3333333333333333,0.06335663795471191,501
569273,1000,0.36666666666666653,0.2122962474822998,1000
569273,3000,0.4,0.9444088935852052,3007
569273,5000,0.5,1.7764730453491209,5014
569273,10000,0.6333333333333333,5.229266881942749,10003
569273,50000,0.7333333333333333,87.37073874473572,50000
569273,100000,0.7666666666666667,275.3654279708863,100005
569273,200000,0.7666666666666667,667.0030641555786,200000
569273,300000,0.8,1102.653042793274,300001
569273,500000,0.8333333333333334,2292.2147245407104,500003
