query,condition,knn_score,time,visited_objects
4557582,300000,1.0,0.41861438751220703,301186
4557582,500000,1.0,0.5298771858215332,501529
4617146,500,0.3,0.07105207443237305,1925
4617146,1000,0.3,0.0710744857788086,1925
4617146,3000,0.3333333333333333,0.09879779815673828,3549
4617146,5000,0.3333333333333333,0.09891343116760254,5113
4617146,10000,0.7333333333333333,0.12422013282775879,12319
4617146,50000,0.8666666666666667,0.17857933044433594,53223
4617146,100000,0.9,0.23311972618103027,100036
4617146,200000,1.0,0.2948899269104004,200155
4617146,300000,1.0,0.3325059413909912,300045
4617146,500000,1.0,0.4210641384124756,500120
4727231,500,0.06666666666666667,0.10451912879943848,2622
4727231,1000,0.06666666666666667,0.10454273223876953,2622
4727231,3000,0.2,0.10465860366821289,3332
4727231,5000,0.23333333333333334,0.1050117015838623,5237
4727231,10000,0.3,0.1309037208557129,12075
4727231,50000,0.7333333333333333,0.2086772918701172,50556
4727231,100000,0.8,0.25198864936828613,100903
4727231,200000,0.9333333333333333,0.3952324390411377,202299
4727231,300000,1.0,0.40717148780822754,300927
4727231,500000,1.0,0.48342227935791016,500409
4780310,500,0.06666666666666667,0.09477829933166504,2628
4780310,1000,0.06666666666666667,0.09479999542236328,2628
4780310,3000,0.13333333333333333,0.09490633010864258,3677
4780310,5000,0.13333333333333333,0.09508538246154785,6574
4780310,10000,0.13333333333333333,0.12205934524536133,10856
4780310,50000,0.8666666666666667,0.17631220817565918,52101
4780310,100000,0.9333333333333333,0.23303484916687012,102209
4780310,200000,1.0,0.31858253479003906,200085
4780310,300000,1.0,0.33058810234069824,301022
4780310,500000,1.0,0.4729647636413574,501538
4848531,500,0.03333333333333333,0.0928184986114502,983
4848531,1000,0.03333333333333333,0.09296083450317383,1022
4848531,3000,0.43333333333333335,0.09326934814453125,6672
4848531,5000,0.43333333333333335,0.09329390525817871,6672
4848531,10000,0.6333333333333333,0.12084436416625977,12871
4848531,50000,0.9,0.15419840812683105,51725
4848531,100000,1.0,0.21506762504577637,100813
4848531,200000,1.0,0.3169069290161133,202044
4848531,300000,1.0,0.38137125968933105,300287
4848531,500000,1.0,0.45691967010498047,501266
4870504,500,0.1,0.08288860321044922,2650
4870504,1000,0.1,0.0829153060913086,2650
4870504,3000,0.16666666666666666,0.08302712440490723,4188
4870504,5000,0.3333333333333333,0.1211702823638916,5564
4870504,10000,0.4666666666666667,0.12169742584228516,10502
4870504,50000,1.0,0.15178346633911133,50214
4870504,100000,1.0,0.18223237991333008,100714
4870504,200000,1.0,0.24483704566955566,200322
4870504,300000,1.0,0.28083038330078125,300782
4870504,500000,1.0,0.37433910369873047,500204
4981443,500,0.5,0.07069206237792969,2565
4981443,1000,0.5,0.07071328163146973,2565
4981443,3000,0.5,0.09579944610595703,3826
4981443,5000,0.5,0.09591341018676758,5761
4981443,10000,0.7666666666666667,0.1224217414855957,10781
4981443,50000,0.8,0.1755990982055664,50299
4981443,100000,0.9666666666666667,0.23032641410827637,101367
4981443,200000,1.0,0.27015113830566406,200256
4981443,300000,1.0,0.307344913482666,300928
4981443,500000,1.0,0.39371395111083984,503845
5159303,500,0.1,0.08266592025756836,840
5159303,1000,0.16666666666666666,0.08278226852416992,1490
5159303,3000,0.16666666666666666,0.08288240432739258,3329
5159303,5000,0.16666666666666666,0.10863947868347168,6375
5159303,10000,0.16666666666666666,0.10884499549865723,10793
5159303,50000,0.6,0.2142179012298584,52036
5159303,100000,0.6333333333333333,0.24303054809570312,101259
5159303,200000,0.7,0.3472893238067627,200319
5159303,300000,0.8,0.4150104522705078,303302
5159303,500000,0.8666666666666667,0.5529258251190186,500068
5311845,500,0.2,0.0762336254119873,2332
5311845,1000,0.2,0.07625794410705566,2332
5311845,3000,0.3333333333333333,0.13178253173828125,3972
5311845,5000,0.4,0.13190412521362305,6639
5311845,10000,0.5333333333333333,0.1590595245361328,10269
5311845,50000,0.9,0.18935632705688477,50493
5311845,100000,0.9333333333333333,0.21975088119506836,100217
5311845,200000,1.0,0.25408291816711426,200221
5311845,300000,1.0,0.31598496437072754,300589
5311845,500000,1.0,0.4283912181854248,501589
5351359,500,0.0,0.0824730396270752,578
5351359,1000,0.3,0.0825960636138916,2642
5351359,3000,0.6,0.10749340057373047,3922
5351359,5000,0.7,0.10769414901733398,6677
5351359,10000,0.7,0.1080930233001709,10023
5351359,50000,0.9333333333333333,0.1353435516357422,51399
5351359,100000,0.9666666666666667,0.19233298301696777,101509
5351359,200000,1.0,0.22704243659973145,200846
5351359,300000,1.0,0.2767045497894287,300153
5351359,500000,1.0,0.39504289627075195,500704
5485559,500,0.06666666666666667,0.055568695068359375,1639
5485559,1000,0.06666666666666667,0.05559039115905762,1639
5485559,3000,0.06666666666666667,0.08044219017028809,3354
5485559,5000,0.23333333333333334,0.10603642463684082,5494
5485559,10000,0.26666666666666666,0.10624551773071289,10468
5485559,50000,0.8,0.22216343879699707,50520
5485559,100000,0.8666666666666667,0.25185537338256836,100237
5485559,200000,1.0,0.3106222152709961,200986
5485559,300000,1.0,0.39887261390686035,301122
5485559,500000,1.0,0.4945557117462158,500045
5490978,500,0.03333333333333333,0.10596942901611328,2012
5490978,1000,0.03333333333333333,0.10599112510681152,2012
5490978,3000,0.06666666666666667,0.10610175132751465,3097
5490978,5000,0.2,0.10636663436889648,6468
5490978,10000,0.36666666666666664,0.10653519630432129,11462
5490978,50000,0.9,0.13357186317443848,50352
5490978,100000,0.9333333333333333,0.16311311721801758,100728
5490978,200000,0.9333333333333333,0.2215578556060791,202285
5490978,300000,1.0,0.2989521026611328,300399
5490978,500000,1.0,0.4018232822418213,501498
5503869,500,0.16666666666666666,0.0800466537475586,2296
5503869,1000,0.16666666666666666,0.08006882667541504,2296
5503869,3000,0.3,0.08025336265563965,4719
5503869,5000,0.3,0.10520815849304199,5320
5503869,10000,0.5333333333333333,0.10567355155944824,10039
5503869,50000,1.0,0.13367676734924316,50870
5503869,100000,1.0,0.16227197647094727,100136
5503869,200000,1.0,0.20895862579345703,200151
5503869,300000,1.0,0.29625606536865234,300417
5503869,500000,1.0,0.3927652835845947,500542
5506989,500,0.13333333333333333,0.07895255088806152,640
5506989,1000,0.23333333333333334,0.07923269271850586,1262
5506989,3000,0.26666666666666666,0.07940387725830078,3250
5506989,5000,0.36666666666666664,0.07957315444946289,5270
5506989,10000,0.36666666666666664,0.14219212532043457,10854
5506989,50000,0.7,0.1681041717529297,50393
5506989,100000,0.9333333333333333,0.22056341171264648,101079
5506989,200000,1.0,0.3081934452056885,201322
5506989,300000,1.0,0.37110352516174316,300133
5506989,500000,1.0,0.4875204563140869,500552
5541816,500,0.06666666666666667,0.07841920852661133,885
5541816,1000,0.1,0.0785973072052002,2128
5541816,3000,0.1,0.1025092601776123,3757
5541816,5000,0.16666666666666666,0.12671303749084473,5708
5541816,10000,0.43333333333333335,0.15063095092773438,11104
5541816,50000,0.8333333333333334,0.24225759506225586,50910
5541816,100000,0.8333333333333334,0.2728292942047119,100426
5541816,200000,0.9,0.28264832496643066,200199
5541816,300000,1.0,0.29358386993408203,300383
5541816,500000,1.0,0.4186880588531494,501804
5600065,500,0.4,0.0830986499786377,1715
5600065,1000,0.4,0.08312296867370605,1715
5600065,3000,0.5333333333333333,0.08331966400146484,5441
5600065,5000,0.5333333333333333,0.08333587646484375,5441
5600065,10000,0.6,0.1216890811920166,11595
5600065,50000,0.8666666666666667,0.1738269329071045,50588
5600065,100000,0.9666666666666667,0.2011263370513916,100417
5600065,200000,1.0,0.26325416564941406,200086
5600065,300000,1.0,0.2990245819091797,301508
5600065,500000,1.0,0.39623069763183594,501422
5777705,500,0.5333333333333333,0.06920814514160156,3583
5777705,1000,0.5333333333333333,0.0692291259765625,3583
5777705,3000,0.5333333333333333,0.06924057006835938,3583
5777705,5000,0.8333333333333334,0.06934118270874023,5737
5777705,10000,0.9333333333333333,0.06965184211730957,11095
5777705,50000,1.0,0.12024450302124023,50422
5777705,100000,1.0,0.12494301795959473,100447
5777705,200000,1.0,0.18757224082946777,200921
5777705,300000,1.0,0.249755859375,300727
5777705,500000,1.0,0.3536689281463623,500171
5807091,500,0.13333333333333333,0.055846452713012695,2156
5807091,1000,0.13333333333333333,0.05586838722229004,2156
5807091,3000,0.4,0.05597424507141113,5886
5807091,5000,0.4,0.05598807334899902,5886
5807091,10000,0.4666666666666667,0.10576963424682617,10918
5807091,50000,0.6666666666666666,0.13326549530029297,52239
5807091,100000,0.9333333333333333,0.16123557090759277,104862
5807091,200000,1.0,0.24786925315856934,200942
5807091,300000,1.0,0.2988417148590088,300141
5807091,500000,1.0,0.47348976135253906,500603
5816610,500,0.0,0.0781240463256836,1056
5816610,1000,0.0,0.07814669609069824,1056
5816610,3000,0.06666666666666667,0.13901782035827637,3141
5816610,5000,0.2,0.13956880569458008,5355
5816610,10000,0.36666666666666664,0.13982915878295898,11195
5816610,50000,0.6333333333333333,0.21856379508972168,50860
5816610,100000,0.8333333333333334,0.2482624053955078,100161
5816610,200000,0.9666666666666667,0.307966947555542,200996
5816610,300000,0.9666666666666667,0.3419675827026367,300582
5816610,500000,0.9666666666666667,0.48038506507873535,500264
5839151,500,0.0,0.08074665069580078,3064
5839151,1000,0.0,0.08076858520507812,3064
5839151,3000,0.0,0.0807793140411377,3064
5839151,5000,0.2,0.0808861255645752,6149
5839151,10000,0.2,0.13428759574890137,10226
5839151,50000,0.5333333333333333,0.16306400299072266,51726
5839151,100000,0.7,0.23778104782104492,100195
5839151,200000,0.8333333333333334,0.3004796504974365,201301
5839151,300000,0.9666666666666667,0.36801910400390625,301132
5839151,500000,0.9666666666666667,0.4482426643371582,500885
5878531,500,0.13333333333333333,0.05610179901123047,1015
5878531,1000,0.13333333333333333,0.056123971939086914,1015
5878531,3000,0.3333333333333333,0.08082008361816406,3516
5878531,5000,0.43333333333333335,0.08092975616455078,6104
5878531,10000,0.5333333333333333,0.11936426162719727,11474
5878531,50000,0.7,0.19539356231689453,51413
5878531,100000,0.7666666666666667,0.22342228889465332,101323
5878531,200000,0.9333333333333333,0.2844884395599365,202045
5878531,300000,0.9333333333333333,0.34700489044189453,300180
5878531,500000,0.9666666666666667,0.48841190338134766,500442
5970950,500,0.1,0.055289268493652344,972
5970950,1000,0.23333333333333334,0.08054351806640625,2401
5970950,3000,0.23333333333333334,0.10545611381530762,3303
5970950,5000,0.26666666666666666,0.1553955078125,5399
5970950,10000,0.26666666666666666,0.17963314056396484,10981
5970950,50000,0.5333333333333333,0.2212834358215332,55030
5970950,100000,0.6,0.2781195640563965,100290
5970950,200000,0.9333333333333333,0.34216976165771484,200632
5970950,300000,0.9333333333333333,0.38149166107177734,300138
5970950,500000,1.0,0.4773385524749756,500153
6030044,500,0.06666666666666667,0.09297442436218262,729
6030044,1000,0.1,0.09309244155883789,3875
6030044,3000,0.1,0.0931081771850586,3875
6030044,5000,0.13333333333333333,0.09320807456970215,7896
6030044,10000,0.16666666666666666,0.11844587326049805,10347
6030044,50000,0.9,0.21747803688049316,51288
6030044,100000,0.9,0.2772655487060547,100546
6030044,200000,0.9666666666666667,0.35279130935668945,200022
6030044,300000,1.0,0.3667573928833008,303268
6030044,500000,1.0,0.5104475021362305,500108
6282374,500,0.06666666666666667,0.07417416572570801,576
6282374,1000,0.06666666666666667,0.10573244094848633,1974
6282374,3000,0.06666666666666667,0.1374189853668213,3736
6282374,5000,0.1,0.13756346702575684,6113
6282374,10000,0.16666666666666666,0.16881895065307617,10095
6282374,50000,0.6666666666666666,0.2208385467529297,50398
6282374,100000,0.8333333333333334,0.2878141403198242,100855
6282374,200000,0.9666666666666667,0.4114391803741455,200056
6282374,300000,0.9666666666666667,0.4729135036468506,301453
6282374,500000,0.9666666666666667,0.5614621639251709,501115
6413648,500,0.13333333333333333,0.05560183525085449,2565
6413648,1000,0.13333333333333333,0.05562472343444824,2565
6413648,3000,0.26666666666666666,0.05573415756225586,4274
6413648,5000,0.3,0.07947373390197754,6026
6413648,10000,0.36666666666666664,0.1052708625793457,10055
6413648,50000,0.7333333333333333,0.15665531158447266,51380
6413648,100000,0.8,0.24109888076782227,100059
6413648,200000,0.9,0.3132965564727783,200521
6413648,300000,0.9333333333333333,0.3797910213470459,300887
6413648,500000,0.9666666666666667,0.48297619819641113,500653
6672449,500,0.1,0.055203914642333984,919
6672449,1000,0.1,0.08134317398071289,1398
6672449,3000,0.13333333333333333,0.08146214485168457,4450
6672449,5000,0.13333333333333333,0.11945176124572754,5398
6672449,10000,0.36666666666666664,0.14438629150390625,10320
6672449,50000,0.7666666666666667,0.17156410217285156,50019
6672449,100000,0.8333333333333334,0.2001485824584961,100444
6672449,200000,0.9,0.2594881057739258,202747
6672449,300000,0.9333333333333333,0.29384779930114746,300403
6672449,500000,0.9666666666666667,0.45951366424560547,500789
6867646,500,0.16666666666666666,0.10119342803955078,5426
6867646,1000,0.16666666666666666,0.10121917724609375,5426
6867646,3000,0.16666666666666666,0.10123014450073242,5426
6867646,5000,0.16666666666666666,0.10123944282531738,5426
6867646,10000,0.4,0.13182711601257324,10353
6867646,50000,0.8,0.19243335723876953,50479
6867646,100000,0.8333333333333334,0.19629740715026855,100085
6867646,200000,0.9333333333333333,0.23349761962890625,200321
6867646,300000,0.9333333333333333,0.30132269859313965,300661
6867646,500000,1.0,0.46248435974121094,500142
6973107,500,0.26666666666666666,0.05423259735107422,3140
6973107,1000,0.26666666666666666,0.05425405502319336,3140
6973107,3000,0.26666666666666666,0.05426454544067383,3140
6973107,5000,0.3,0.07773923873901367,5971
6973107,10000,0.4,0.07799935340881348,12826
6973107,50000,0.9333333333333333,0.07999324798583984,50192
6973107,100000,1.0,0.10724759101867676,100022
6973107,200000,1.0,0.20520520210266113,200434
6973107,300000,1.0,0.2925295829772949,300909
6973107,500000,1.0,0.40546131134033203,500372
7068473,500,0.03333333333333333,0.0942995548248291,789
7068473,1000,0.03333333333333333,0.11766266822814941,1435
7068473,3000,0.1,0.1179656982421875,4388
7068473,5000,0.1,0.14576435089111328,6060
7068473,10000,0.26666666666666666,0.1723477840423584,10035
7068473,50000,0.6666666666666666,0.227874755859375,51108
7068473,100000,0.9333333333333333,0.2559325695037842,101028
7068473,200000,1.0,0.4376375675201416,200187
7068473,300000,1.0,0.44966983795166016,301556
7068473,500000,1.0,0.5546135902404785,500261
7268910,500,0.26666666666666666,0.05478477478027344,3374
7268910,1000,0.26666666666666666,0.054807186126708984,3374
7268910,3000,0.26666666666666666,0.05481767654418945,3374
7268910,5000,0.36666666666666664,0.0798640251159668,5584
7268910,10000,0.5333333333333333,0.10420465469360352,10715
7268910,50000,0.7666666666666667,0.16617417335510254,50179
7268910,100000,0.9,0.2437751293182373,100467
7268910,200000,0.9333333333333333,0.30635619163513184,201431
7268910,300000,0.9333333333333333,0.36330294609069824,301421
7268910,500000,0.9333333333333333,0.46837854385375977,500150
7494369,500,0.06666666666666667,0.0805063247680664,2628
7494369,1000,0.06666666666666667,0.08052682876586914,2628
7494369,3000,0.1,0.10439109802246094,3952
7494369,5000,0.13333333333333333,0.10459208488464355,5436
7494369,10000,0.2,0.10485076904296875,10645
7494369,50000,0.8333333333333334,0.13688206672668457,50256
7494369,100000,0.9,0.2224431037902832,100190
7494369,200000,0.9333333333333333,0.29630231857299805,200015
7494369,300000,0.9333333333333333,0.330183744430542,300304
7494369,500000,1.0,0.40267300605773926,500240
7680300,500,0.06666666666666667,0.05538511276245117,1287
7680300,1000,0.06666666666666667,0.05540728569030762,1287
7680300,3000,0.1,0.10274314880371094,3140
7680300,5000,0.16666666666666666,0.10294079780578613,5001
7680300,10000,0.26666666666666666,0.12973880767822266,10375
7680300,50000,0.4666666666666667,0.32349729537963867,50115
7680300,100000,0.6666666666666666,0.37659525871276855,100225
7680300,200000,0.8666666666666667,0.45789599418640137,200275
7680300,300000,1.0,0.5168411731719971,303866
7680300,500000,1.0,0.566462516784668,500012
7699704,500,0.4,0.06358981132507324,3565
7699704,1000,0.4,0.06361222267150879,3565
7699704,3000,0.4,0.06362318992614746,3565
7699704,5000,0.5333333333333333,0.10999608039855957,5542
7699704,10000,0.6666666666666666,0.11034274101257324,11821
7699704,50000,0.8666666666666667,0.16047286987304688,51149
7699704,100000,0.9,0.20262956619262695,100302
7699704,200000,0.9333333333333333,0.2917478084564209,201228
