query,condition,knn_score,time,visited_objects
1898452,50000,0.3,70.21288299560547,50045
1898452,100000,0.6,82.24019885063171,100040
1898452,200000,0.7333333333333333,100.77595353126526,200084
1898452,300000,0.8,119.42465996742249,300098
1898452,500000,0.9,159.12888073921204,500110
1898619,500,0.0,16.835908889770508,560
1898619,1000,0.0,25.430070161819458,1093
1898619,3000,0.0,37.083789110183716,3067
1898619,5000,0.0,47.24207639694214,5117
1898619,10000,0.0,55.33345627784729,10000
1898619,50000,0.0,72.82383060455322,50098
1898619,100000,0.16666666666666666,83.10298418998718,100110
1898619,200000,0.26666666666666666,101.06126999855042,200049
1898619,300000,0.26666666666666666,118.69426560401917,300131
1898619,500000,0.5333333333333333,154.68048119544983,500012
1898671,500,0.0,17.549161195755005,687
1898671,1000,0.0,26.08554768562317,1140
1898671,3000,0.0,38.85858774185181,3099
1898671,5000,0.0,44.3844039440155,5044
1898671,10000,0.0,54.302382946014404,10145
1898671,50000,0.0,72.90038728713989,50097
1898671,100000,0.1,83.4871289730072,100016
1898671,200000,0.5333333333333333,102.33988928794861,200063
1898671,300000,0.6666666666666666,120.11507987976074,300092
1898671,500000,0.8333333333333334,158.86585426330566,500002
1898806,500,0.0,16.91014790534973,687
1898806,1000,0.0,23.487262964248657,1093
1898806,3000,0.0,36.67426800727844,3129
1898806,5000,0.0,43.69294810295105,5074
1898806,10000,0.0,52.524595975875854,10024
1898806,50000,0.06666666666666667,71.6879472732544,50011
1898806,100000,0.1,82.89906454086304,100011
1898806,200000,0.2,101.07301092147827,200038
1898806,300000,0.5,119.7033863067627,300099
1898806,500000,0.7333333333333333,159.99038124084473,500031
1898843,500,0.0,17.518083095550537,687
1898843,1000,0.0,22.56182336807251,1093
1898843,3000,0.0,33.69356369972229,3029
1898843,5000,0.0,43.23122000694275,5021
1898843,10000,0.0,53.44305157661438,10044
1898843,50000,0.1,71.27704739570618,50132
1898843,100000,0.1,81.99460482597351,100040
1898843,200000,0.4,100.37914228439331,200128
1898843,300000,0.5333333333333333,118.16460537910461,300037
1898843,500000,0.9,155.36537313461304,500003
1898971,500,0.0,16.3066565990448,563
1898971,1000,0.0,23.19784665107727,1093
1898971,3000,0.0,37.59415125846863,3172
1898971,5000,0.0,43.40188813209534,5021
1898971,10000,0.0,51.36762285232544,10064
1898971,50000,0.0,70.7402994632721,50090
1898971,100000,0.1,82.54917216300964,100026
1898971,200000,0.16666666666666666,100.30761218070984,200044
1898971,300000,0.3,118.58238244056702,300171
1898971,500000,0.7666666666666667,158.30397129058838,500060
1899117,500,0.0,16.435696601867676,560
1899117,1000,0.0,24.55840563774109,1121
1899117,3000,0.0,38.45882725715637,3066
1899117,5000,0.0,46.11884903907776,5041
1899117,10000,0.0,55.32998299598694,10090
1899117,50000,0.03333333333333333,72.63840246200562,50057
1899117,100000,0.1,83.4073588848114,100084
1899117,200000,0.2,100.89183950424194,200123
1899117,300000,0.3333333333333333,119.08169674873352,300139
1899117,500000,0.6,155.7645275592804,500051
1899215,500,0.0,15.373616218566895,687
1899215,1000,0.0,22.941128253936768,1093
1899215,3000,0.0,36.881006956100464,3018
1899215,5000,0.0,45.68093252182007,5070
1899215,10000,0.0,54.398329734802246,10180
1899215,50000,0.0,72.08113741874695,50024
1899215,100000,0.0,83.04727149009705,100088
1899215,200000,0.06666666666666667,101.44328093528748,200031
1899215,300000,0.2,119.42238545417786,300119
1899215,500000,0.6666666666666666,158.22004985809326,500022
1899237,500,0.0,17.16644024848938,560
1899237,1000,0.0,26.776814460754395,1013
1899237,3000,0.0,38.336946964263916,3059
1899237,5000,0.0,46.10442519187927,5018
1899237,10000,0.03333333333333333,54.49017643928528,10153
1899237,50000,0.03333333333333333,73.10046768188477,50042
1899237,100000,0.03333333333333333,83.48713278770447,100025
1899237,200000,0.03333333333333333,102.11855578422546,200032
1899237,300000,0.26666666666666666,121.66480135917664,300144
1899237,500000,0.6,164.89241290092468,500081
1899377,500,0.0,18.445523500442505,560
1899377,1000,0.0,27.80657649040222,1013
1899377,3000,0.0,41.29202651977539,3133
1899377,5000,0.0,49.92568778991699,5040
1899377,10000,0.03333333333333333,59.779136419296265,10031
1899377,50000,0.03333333333333333,81.80195689201355,50159
1899377,100000,0.1,94.27972936630249,100073
1899377,200000,0.13333333333333333,114.90463972091675,200057
1899377,300000,0.3,136.7063751220703,300051
1899377,500000,0.6,181.60339999198914,500138
1899437,500,0.0,17.673616647720337,687
1899437,1000,0.0,27.52922010421753,1121
1899437,3000,0.0,40.223804235458374,3031
1899437,5000,0.0,48.757463216781616,5091
1899437,10000,0.03333333333333333,59.81178689002991,10124
1899437,50000,0.06666666666666667,81.04296660423279,50009
1899437,100000,0.2,94.13636231422424,100080
1899437,200000,0.43333333333333335,114.85470938682556,200070
1899437,300000,0.6,136.76857209205627,300044
1899437,500000,0.8,182.0445339679718,500062
1899555,500,0.0,20.392956256866455,687
1899555,1000,0.0,27.50511884689331,1093
1899555,3000,0.0,42.87774062156677,3062
1899555,5000,0.0,50.329941749572754,5052
1899555,10000,0.0,60.51760745048523,10049
1899555,50000,0.0,81.49664044380188,50072
1899555,100000,0.06666666666666667,94.26022696495056,100031
1899555,200000,0.23333333333333334,115.68998074531555,200134
1899555,300000,0.3333333333333333,137.5138247013092,300075
1899555,500000,0.5666666666666667,180.72468161582947,500051
1899653,500,0.0,19.09381866455078,560
1899653,1000,0.0,30.52049231529236,1121
1899653,3000,0.0,43.618459939956665,3074
1899653,5000,0.0,52.329957723617554,5066
1899653,10000,0.0,61.03025841712952,10028
1899653,50000,0.13333333333333333,82.52038240432739,50014
1899653,100000,0.3,94.55868792533875,100011
1899653,200000,0.43333333333333335,115.11354494094849,200012
1899653,300000,0.6333333333333333,135.8095245361328,300050
1899653,500000,0.8666666666666667,178.5249330997467,500013
1899753,500,0.0,20.33361530303955,687
1899753,1000,0.0,25.052770137786865,1026
1899753,3000,0.0,39.64390444755554,3032
1899753,5000,0.0,48.47583246231079,5049
1899753,10000,0.03333333333333333,59.1005117893219,10025
1899753,50000,0.06666666666666667,80.6904354095459,50003
1899753,100000,0.06666666666666667,93.28899478912354,100108
1899753,200000,0.4,114.24077534675598,200035
1899753,300000,0.4666666666666667,134.94769382476807,300006
1899753,500000,0.7666666666666667,177.88202714920044,500009
1899903,500,0.0,17.512058973312378,560
1899903,1000,0.0,24.510338306427002,1093
1899903,3000,0.0,40.20120906829834,3167
1899903,5000,0.0,48.18019914627075,5100
1899903,10000,0.0,57.83816456794739,10109
1899903,50000,0.03333333333333333,79.31823778152466,50154
1899903,100000,0.13333333333333333,92.52607440948486,100026
1899903,200000,0.5,113.49576950073242,200155
1899903,300000,0.6,134.92637395858765,300046
1899903,500000,0.7,180.45088601112366,500045
1899981,500,0.0,20.194815158843994,560
1899981,1000,0.0,26.427822828292847,1140
1899981,3000,0.0,40.179723024368286,3086
1899981,5000,0.0,50.70307540893555,5002
1899981,10000,0.0,60.99502420425415,10158
1899981,50000,0.03333333333333333,81.58176302909851,50020
1899981,100000,0.06666666666666667,93.72759461402893,100153
1899981,200000,0.16666666666666666,113.83713507652283,200051
1899981,300000,0.3333333333333333,134.29190826416016,300000
1899981,500000,0.5666666666666667,176.48178243637085,500013
1900068,500,0.0,17.73259711265564,638
1900068,1000,0.0,23.22254514694214,1022
1900068,3000,0.0,37.87240409851074,3027
1900068,5000,0.0,46.42065787315369,5158
1900068,10000,0.06666666666666667,57.365893602371216,10003
1900068,50000,0.2,79.99712562561035,50025
1900068,100000,0.36666666666666664,93.43988180160522,100153
1900068,200000,0.7333333333333333,115.33928942680359,200089
1900068,300000,0.8,137.87713623046875,300108
1900068,500000,0.9,184.29749631881714,500145
1900218,500,0.0,17.883565187454224,687
1900218,1000,0.0,21.463807106018066,1026
1900218,3000,0.0,39.240469455718994,3011
1900218,5000,0.0,48.731117725372314,5155
1900218,10000,0.0,57.98699188232422,10020
1900218,50000,0.1,80.12696957588196,50039
1900218,100000,0.23333333333333334,93.06500577926636,100125
1900218,200000,0.6,115.34068989753723,200051
1900218,300000,0.7333333333333333,137.72147226333618,300050
1900218,500000,0.9,183.5363483428955,500017
1900313,500,0.0,17.328202962875366,510
1900313,1000,0.0,21.918925285339355,1022
1900313,3000,0.03333333333333333,40.48058891296387,3073
1900313,5000,0.1,47.469610929489136,5157
1900313,10000,0.1,57.310046672821045,10063
1900313,50000,0.23333333333333334,80.6104474067688,50004
1900313,100000,0.43333333333333335,94.32207655906677,100074
1900313,200000,0.7333333333333333,117.15784573554993,200061
1900313,300000,0.8333333333333334,140.48311829566956,300065
1900313,500000,0.9,187.32518887519836,500063
1900363,500,0.0,18.023889541625977,687
1900363,1000,0.0,23.054620265960693,1010
1900363,3000,0.0,39.950788497924805,3066
1900363,5000,0.0,47.73735427856445,5059
1900363,10000,0.03333333333333333,57.61426639556885,10030
1900363,50000,0.13333333333333333,79.90696406364441,50047
1900363,100000,0.2,93.50373244285583,100077
1900363,200000,0.26666666666666666,115.68909358978271,200007
1900363,300000,0.5666666666666667,138.5187497138977,300087
1900363,500000,0.9666666666666667,185.7122037410736,500059
1900524,500,0.0,16.208211421966553,506
1900524,1000,0.0,23.331825971603394,1009
1900524,3000,0.0,40.66391205787659,3011
1900524,5000,0.0,48.80234217643738,5074
1900524,10000,0.0,58.4291250705719,10079
1900524,50000,0.16666666666666666,80.41899633407593,50021
1900524,100000,0.3,93.87197160720825,100052
1900524,200000,0.43333333333333335,116.17553305625916,200036
1900524,300000,0.5666666666666667,138.77598571777344,300010
1900524,500000,0.8666666666666667,185.3311755657196,500145
1900626,500,0.0,19.211379766464233,563
1900626,1000,0.0,22.902271270751953,1026
1900626,3000,0.0,40.42205357551575,3054
1900626,5000,0.0,49.03555345535278,5024
1900626,10000,0.0,58.77972602844238,10013
1900626,50000,0.06666666666666667,81.28720021247864,50052
1900626,100000,0.1,94.53757953643799,100013
1900626,200000,0.3333333333333333,116.53608465194702,200010
1900626,300000,0.4666666666666667,138.26806139945984,300106
1900626,500000,0.7666666666666667,184.0550549030304,500079
1900716,500,0.0,18.05086374282837,506
1900716,1000,0.0,27.053330183029175,1182
1900716,3000,0.0,41.99872827529907,3025
1900716,5000,0.0,50.4074821472168,5073
1900716,10000,0.06666666666666667,59.62405776977539,10047
1900716,50000,0.06666666666666667,82.11512446403503,50176
1900716,100000,0.13333333333333333,94.93893265724182,100168
1900716,200000,0.2,115.88845372200012,200121
1900716,300000,0.4666666666666667,137.0639669895172,300057
1900716,500000,0.7666666666666667,182.81340336799622,500096
1900807,500,0.0,17.782487392425537,687
1900807,1000,0.03333333333333333,22.849085092544556,1075
1900807,3000,0.03333333333333333,42.69872736930847,3131
1900807,5000,0.06666666666666667,48.88130259513855,5005
1900807,10000,0.1,60.735684633255005,10083
1900807,50000,0.3,81.92169117927551,50007
1900807,100000,0.43333333333333335,95.03679203987122,100116
1900807,200000,0.6333333333333333,116.5348391532898,200157
1900807,300000,0.8333333333333334,139.42044067382812,300048
1900807,500000,0.8666666666666667,185.11520504951477,500050
1900879,500,0.0,17.316081762313843,563
1900879,1000,0.0,25.36967396736145,1093
1900879,3000,0.0,38.78993582725525,3045
1900879,5000,0.0,48.60874533653259,5002
1900879,10000,0.0,58.23003911972046,10147
1900879,50000,0.03333333333333333,79.91893768310547,50035
1900879,100000,0.1,94.70855975151062,100132
1900879,200000,0.3,117.14313626289368,200118
1900879,300000,0.5,138.92870116233826,300101
1900879,500000,0.7,185.87697315216064,500012
1901008,500,0.0,19.080127954483032,625
1901008,1000,0.0,25.24064350128174,1153
1901008,3000,0.0,39.380532026290894,3091
1901008,5000,0.0,48.81275272369385,5092
1901008,10000,0.06666666666666667,58.64140200614929,10173
1901008,50000,0.16666666666666666,81.617591381073,50090
1901008,100000,0.26666666666666666,94.81159591674805,100019
1901008,200000,0.5333333333333333,117.19292759895325,200166
1901008,300000,0.6333333333333333,140.0681767463684,300056
1901008,500000,0.8333333333333334,185.94104981422424,500143
1901070,500,0.0,17.661318063735962,549
1901070,1000,0.0,27.18981623649597,1122
1901070,3000,0.03333333333333333,42.76446509361267,3021
1901070,5000,0.03333333333333333,48.779284715652466,5010
1901070,10000,0.03333333333333333,59.523210525512695,10001
1901070,50000,0.06666666666666667,81.47045660018921,50139
1901070,100000,0.13333333333333333,94.57514882087708,100126
1901070,200000,0.36666666666666664,115.8336660861969,200129
1901070,300000,0.5666666666666667,137.83957862854004,300096
1901070,500000,0.9,185.11668634414673,500073
1901274,500,0.0,17.571011543273926,560
1901274,1000,0.0,21.48414397239685,1021
1901274,3000,0.0,39.8449010848999,3020
1901274,5000,0.03333333333333333,51.8070547580719,5046
1901274,10000,0.1,59.92930626869202,10173
1901274,50000,0.23333333333333334,81.90093541145325,50133
1901274,100000,0.36666666666666664,94.23717164993286,100045
1901274,200000,0.5,115.57912468910217,200055
1901274,300000,0.5,136.6369752883911,300012
1901274,500000,0.8,180.40085196495056,500033
1901359,500,0.0,19.000223398208618,687
1901359,1000,0.0,24.93808102607727,1022
1901359,3000,0.0,43.10027623176575,3044
1901359,5000,0.0,50.19015145301819,5062
1901359,10000,0.0,59.302650690078735,10096
1901359,50000,0.0,81.18936395645142,50019
1901359,100000,0.1,94.46486115455627,100049
1901359,200000,0.13333333333333333,115.71549034118652,200063
1901359,300000,0.5666666666666667,138.7897765636444,300050
1901359,500000,0.8,182.7192440032959,500005
1901473,500,0.0,17.216643571853638,625
1901473,1000,0.0,25.98412585258484,1053
1901473,3000,0.0,36.682353496551514,3071
1901473,5000,0.0,46.66086506843567,5039
1901473,10000,0.0,55.588797092437744,10048
1901473,50000,0.4,78.91256022453308,50030
1901473,100000,0.5666666666666667,93.15657258033752,100070
1901473,200000,0.7,116.05637812614441,200045
1901473,300000,0.8333333333333334,137.8019802570343,300015
1901473,500000,0.9,185.13657665252686,500053
1901516,500,0.0,15.88246488571167,506
1901516,1000,0.0,25.857561349868774,1093
1901516,3000,0.0,39.08439540863037,3012
1901516,5000,0.0,47.95239996910095,5169
1901516,10000,0.0,58.209288120269775,10044
1901516,50000,0.13333333333333333,80.40699362754822,50109
1901516,100000,0.23333333333333334,93.67887139320374,100055
1901516,200000,0.5,115.6231963634491,200018
1901516,300000,0.7333333333333333,137.3542070388794,300072
1901516,500000,0.8666666666666667,183.31569981575012,500012
1901675,500,0.0,19.840097665786743,687
1901675,1000,0.0,27.48841881752014,1153
1901675,3000,0.0,41.80274438858032,3005
1901675,5000,0.0,50.58502125740051,5060
1901675,10000,0.0,60.33649468421936,10133
1901675,50000,0.03333333333333333,81.30589985847473,50060
1901675,100000,0.2,93.92209076881409,100079
1901675,200000,0.43333333333333335,115.71529054641724,200101
1901675,300000,0.5666666666666667,136.68925976753235,300030
1901675,500000,0.9333333333333333,180.7055220603943,500012
1901715,500,0.0,16.05460238456726,563
1901715,1000,0.0,25.42990803718567,1029
1901715,3000,0.0,39.292054176330566,3026
1901715,5000,0.0,47.088834285736084,5141
1901715,10000,0.0,57.69567632675171,10134
1901715,50000,0.13333333333333333,79.56047534942627,50053
1901715,100000,0.16666666666666666,93.05389189720154,100007
1901715,200000,0.4666666666666667,115.18600749969482,200009
1901715,300000,0.5333333333333333,136.6903669834137,300118
1901715,500000,0.8666666666666667,183.06322503089905,500098
1901816,500,0.0,19.110703706741333,687
1901816,1000,0.0,28.590070009231567,1035
1901816,3000,0.0,43.77810788154602,3074
1901816,5000,0.0,49.91587781906128,5092
1901816,10000,0.06666666666666667,59.7999005317688,10105
1901816,50000,0.23333333333333334,80.95318245887756,50007
1901816,100000,0.23333333333333334,93.35483932495117,100015
1901816,200000,0.4,114.91841053962708,200073
1901816,300000,0.6333333333333333,137.0288426876068,300047
1901816,500000,0.9,181.2130904197693,500031
1901932,500,0.0,16.926498651504517,687
1901932,1000,0.0,24.574336290359497,1093
1901932,3000,0.0,41.28960657119751,3031
1901932,5000,0.0,49.048585414886475,5059
1901932,10000,0.0,60.05508852005005,10163
1901932,50000,0.1,81.23999857902527,50135
1901932,100000,0.13333333333333333,94.37949585914612,100159
1901932,200000,0.3,115.30974578857422,200029
1901932,300000,0.4,136.45956993103027,300049
1901932,500000,0.6666666666666666,181.37807512283325,500118
1902084,500,0.0,18.085771322250366,687
1902084,1000,0.0,25.270729541778564,1128
1902084,3000,0.0,40.46427083015442,3027
