query,condition,knn_score,time,visited_objects
28870565,10000,0.7333333333333333,0.14017438888549805,10155
28870565,50000,0.9666666666666667,0.4043450355529785,50023
28870565,100000,1.0,0.7402322292327881,100212
28870565,200000,1.0,1.3938024044036865,200307
28870565,300000,1.0,1.9257140159606934,300022
28870565,500000,1.0,2.8846640586853027,500160
28891020,500,0.06666666666666667,0.07192349433898926,953
28891020,1000,0.1,0.07207775115966797,1081
28891020,3000,0.2,0.0945277214050293,3742
28891020,5000,0.2,0.11623549461364746,5236
28891020,10000,0.26666666666666666,0.1613016128540039,10052
28891020,50000,0.3333333333333333,0.4498789310455322,50168
28891020,100000,0.5666666666666667,0.6561615467071533,100007
28891020,200000,0.8333333333333334,1.0801260471343994,200807
28891020,300000,0.9666666666666667,1.5618209838867188,300126
28891020,500000,1.0,2.6653027534484863,500310
29029104,500,0.13333333333333333,0.07419157028198242,684
29029104,1000,0.13333333333333333,0.07434749603271484,1132
29029104,3000,0.3333333333333333,0.07488465309143066,3970
29029104,5000,0.3333333333333333,0.09658551216125488,5291
29029104,10000,0.4666666666666667,0.14400887489318848,10332
29029104,50000,0.9,0.31030893325805664,50596
29029104,100000,0.9666666666666667,0.4178457260131836,100175
29029104,200000,0.9666666666666667,0.984370231628418,200141
29029104,300000,1.0,1.3646361827850342,300714
29029104,500000,1.0,2.4986605644226074,500091
29134417,500,0.13333333333333333,0.04926133155822754,708
29134417,1000,0.26666666666666666,0.07217693328857422,2203
29134417,3000,0.43333333333333335,0.07231569290161133,3739
29134417,5000,0.43333333333333335,0.07260680198669434,5915
29134417,10000,0.4666666666666667,0.09810495376586914,10106
29134417,50000,0.9,0.33292675018310547,50851
29134417,100000,1.0,0.5457534790039062,101139
29134417,200000,1.0,0.8874564170837402,200591
29134417,300000,1.0,1.4356257915496826,301406
29134417,500000,1.0,2.5174946784973145,500437
29269697,500,0.6333333333333333,0.0521848201751709,1518
29269697,1000,0.6333333333333333,0.05221271514892578,1518
29269697,3000,0.7666666666666667,0.052496910095214844,3166
29269697,5000,0.8,0.09588479995727539,5056
29269697,10000,0.8,0.1417694091796875,10442
29269697,50000,1.0,0.33255600929260254,50034
29269697,100000,1.0,0.4961698055267334,100006
29269697,200000,1.0,0.9880790710449219,200265
29269697,300000,1.0,1.459707498550415,300397
29269697,500000,1.0,2.8030855655670166,500581
29297146,500,0.43333333333333335,0.06990861892700195,1817
29297146,1000,0.43333333333333335,0.06993961334228516,1817
29297146,3000,0.5666666666666667,0.13401055335998535,3132
29297146,5000,0.9666666666666667,0.15668249130249023,6382
29297146,10000,0.9666666666666667,0.17814159393310547,10878
29297146,50000,1.0,0.5254006385803223,50154
29297146,100000,1.0,0.7497646808624268,100007
29297146,200000,1.0,1.2716031074523926,200091
29297146,300000,1.0,1.8462116718292236,300011
29297146,500000,1.0,2.8482625484466553,500285
29299602,500,0.26666666666666666,0.048311710357666016,835
29299602,1000,0.36666666666666664,0.04844975471496582,1251
29299602,3000,0.43333333333333335,0.09197735786437988,3041
29299602,5000,0.43333333333333335,0.13515758514404297,5183
29299602,10000,0.7,0.15877437591552734,10136
29299602,50000,0.9666666666666667,0.37650394439697266,50004
29299602,100000,1.0,0.784421443939209,100028
29299602,200000,1.0,1.3643052577972412,200057
29299602,300000,1.0,1.9033076763153076,300879
29299602,500000,1.0,2.9199440479278564,500005
29348500,500,0.16666666666666666,0.056786537170410156,1138
29348500,1000,0.16666666666666666,0.05681633949279785,1138
29348500,3000,0.23333333333333334,0.05692720413208008,3068
29348500,5000,0.4,0.12125682830810547,5232
29348500,10000,0.6666666666666666,0.1872873306274414,10062
29348500,50000,1.0,0.3599812984466553,50023
29348500,100000,1.0,0.6081390380859375,100868
29348500,200000,1.0,0.9847965240478516,200004
29348500,300000,1.0,1.5404434204101562,300761
29348500,500000,1.0,2.8039984703063965,500559
29650440,500,0.36666666666666664,0.14461231231689453,1049
29650440,1000,0.36666666666666664,0.14466381072998047,1049
29650440,3000,0.7333333333333333,0.14499258995056152,3455
29650440,5000,0.8666666666666667,0.16746735572814941,5860
29650440,10000,0.9,0.21248388290405273,10901
29650440,50000,1.0,0.5280470848083496,50992
29650440,100000,1.0,0.7652947902679443,100547
29650440,200000,1.0,1.1973493099212646,201504
29650440,300000,1.0,1.6515045166015625,300113
29650440,500000,1.0,2.566586494445801,500073
29654912,500,0.16666666666666666,0.05430483818054199,1632
29654912,1000,0.16666666666666666,0.054335594177246094,1632
29654912,3000,0.3333333333333333,0.11963224411010742,3285
29654912,5000,0.3333333333333333,0.1415698528289795,5029
29654912,10000,0.3333333333333333,0.14275312423706055,10118
29654912,50000,0.4,0.38019800186157227,50373
29654912,100000,0.5,0.6075031757354736,100319
29654912,200000,0.7,1.014859676361084,200289
29654912,300000,0.9,1.4048759937286377,300039
29654912,500000,0.9333333333333333,2.6407692432403564,500127
29700207,500,0.06666666666666667,0.07293438911437988,1137
29700207,1000,0.06666666666666667,0.07296586036682129,1137
29700207,3000,0.2,0.07317399978637695,3641
29700207,5000,0.23333333333333334,0.11763453483581543,5473
29700207,10000,0.26666666666666666,0.16189360618591309,10228
29700207,50000,0.7666666666666667,0.40237903594970703,50284
29700207,100000,0.8333333333333334,0.6527292728424072,100086
29700207,200000,0.9666666666666667,1.078841209411621,200457
29700207,300000,1.0,1.503690481185913,300215
29700207,500000,1.0,2.631575345993042,500008
30001348,500,0.3333333333333333,0.0716397762298584,1926
30001348,1000,0.3333333333333333,0.07167983055114746,1926
30001348,3000,0.36666666666666664,0.07198762893676758,3079
30001348,5000,0.5,0.09768438339233398,5285
30001348,10000,0.5,0.12138843536376953,10591
30001348,50000,0.8333333333333334,0.3460090160369873,50058
30001348,100000,0.9,0.5420520305633545,100174
30001348,200000,0.9666666666666667,0.9748733043670654,200009
30001348,300000,1.0,1.4411590099334717,300005
30001348,500000,1.0,2.533071756362915,501261
30026959,500,0.06666666666666667,0.04832649230957031,1670
30026959,1000,0.06666666666666667,0.048355817794799805,1670
30026959,3000,0.1,0.11372756958007812,3153
30026959,5000,0.16666666666666666,0.11429810523986816,5131
30026959,10000,0.16666666666666666,0.11524295806884766,10394
30026959,50000,0.36666666666666664,0.31261610984802246,50039
30026959,100000,0.7333333333333333,0.5684709548950195,100164
30026959,200000,0.8,0.8975040912628174,200013
30026959,300000,0.8666666666666667,1.219930648803711,300376
30026959,500000,0.9333333333333333,2.4092531204223633,500398
30085616,500,0.26666666666666666,0.0783088207244873,1025
30085616,1000,0.26666666666666666,0.07834529876708984,1025
30085616,3000,0.9,0.10007905960083008,3487
30085616,5000,0.9333333333333333,0.14448094367980957,5631
30085616,10000,0.9333333333333333,0.1456437110900879,10155
30085616,50000,0.9333333333333333,0.3000357151031494,50030
30085616,100000,1.0,0.587695837020874,100036
30085616,200000,1.0,1.0965816974639893,200790
30085616,300000,1.0,1.5277619361877441,300365
30085616,500000,1.0,2.5748372077941895,500579
30169299,500,0.26666666666666666,0.07775664329528809,1894
30169299,1000,0.26666666666666666,0.0777897834777832,1894
30169299,3000,0.4666666666666667,0.0779109001159668,3430
30169299,5000,0.6,0.07811617851257324,5187
30169299,10000,0.8,0.1230325698852539,10557
30169299,50000,0.9,0.2467184066772461,50049
30169299,100000,0.9,0.5254724025726318,100472
30169299,200000,0.9333333333333333,0.8411452770233154,200110
30169299,300000,0.9333333333333333,1.3504045009613037,300401
30169299,500000,0.9333333333333333,2.4629178047180176,500062
30618943,500,0.36666666666666664,0.04872775077819824,1087
30618943,1000,0.36666666666666664,0.04875659942626953,1087
30618943,3000,0.6333333333333333,0.04896092414855957,3095
30618943,5000,0.6333333333333333,0.09374713897705078,5937
30618943,10000,0.6333333333333333,0.09424543380737305,10935
30618943,50000,1.0,0.3266479969024658,50227
30618943,100000,1.0,0.627063512802124,100153
30618943,200000,1.0,1.0471227169036865,200086
30618943,300000,1.0,1.5379574298858643,300181
30618943,500000,1.0,2.5635950565338135,500036
30854694,500,0.03333333333333333,0.025633811950683594,1698
30854694,1000,0.03333333333333333,0.025665998458862305,1698
30854694,3000,0.06666666666666667,0.04831409454345703,3758
30854694,5000,0.06666666666666667,0.0703892707824707,5228
30854694,10000,0.16666666666666666,0.07159924507141113,10041
30854694,50000,0.8,0.3816699981689453,50244
30854694,100000,0.8,0.5600275993347168,100809
30854694,200000,0.9333333333333333,1.1105895042419434,200659
30854694,300000,0.9666666666666667,1.4994678497314453,300031
30854694,500000,1.0,2.5733354091644287,500154
30975552,500,0.1,0.04946708679199219,2005
30975552,1000,0.1,0.04950141906738281,2005
30975552,3000,0.5666666666666667,0.04960823059082031,3138
30975552,5000,0.6,0.07197332382202148,5765
30975552,10000,0.7666666666666667,0.09558367729187012,10492
30975552,50000,0.7666666666666667,0.2922933101654053,50332
30975552,100000,0.8333333333333334,0.52130126953125,100049
30975552,200000,0.8333333333333334,1.0788805484771729,200375
30975552,300000,0.9333333333333333,1.5476465225219727,300081
30975552,500000,0.9333333333333333,2.767716407775879,500038
31009743,500,0.03333333333333333,0.049178361892700195,876
31009743,1000,0.03333333333333333,0.07098102569580078,2231
31009743,3000,0.03333333333333333,0.07129788398742676,3766
31009743,5000,0.03333333333333333,0.09285783767700195,5122
31009743,10000,0.23333333333333334,0.143998384475708,10297
31009743,50000,0.6666666666666666,0.30962228775024414,50044
31009743,100000,0.7333333333333333,0.5119853019714355,100706
31009743,200000,0.8,0.9827823638916016,200446
31009743,300000,1.0,1.4347131252288818,301073
31009743,500000,1.0,2.508836030960083,500073
31011151,500,0.26666666666666666,0.048918724060058594,966
31011151,1000,0.26666666666666666,0.07159066200256348,2349
31011151,3000,0.3333333333333333,0.07172060012817383,3651
31011151,5000,0.3333333333333333,0.07182836532592773,5330
31011151,10000,0.5333333333333333,0.09347915649414062,10217
31011151,50000,0.8,0.26695728302001953,50188
31011151,100000,0.9666666666666667,0.4461665153503418,100629
31011151,200000,0.9666666666666667,0.8280036449432373,201202
31011151,300000,1.0,1.2995390892028809,300233
31011151,500000,1.0,2.67275071144104,500123
31019643,500,0.1,0.04899120330810547,1218
31019643,1000,0.1,0.04902148246765137,1218
31019643,3000,0.13333333333333333,0.04913663864135742,3152
31019643,5000,0.23333333333333334,0.09863924980163574,5970
31019643,10000,0.23333333333333334,0.09923529624938965,10393
31019643,50000,0.5666666666666667,0.28401827812194824,50052
31019643,100000,0.8,0.5570461750030518,100224
31019643,200000,0.8666666666666667,1.0764195919036865,200346
31019643,300000,0.8666666666666667,1.5795104503631592,300355
31019643,500000,1.0,2.520951271057129,500362
31137320,500,0.1,0.07082939147949219,2102
31137320,1000,0.1,0.07086586952209473,2102
31137320,3000,0.1,0.09201502799987793,3427
31137320,5000,0.16666666666666666,0.09245967864990234,5148
31137320,10000,0.5,0.1440749168395996,10570
31137320,50000,0.9333333333333333,0.38257479667663574,50715
31137320,100000,0.9333333333333333,0.6846811771392822,100017
31137320,200000,0.9333333333333333,1.2100586891174316,200156
31137320,300000,0.9666666666666667,1.8131322860717773,300000
31137320,500000,0.9666666666666667,3.0897552967071533,500313
31225695,500,0.3333333333333333,0.07743215560913086,1180
31225695,1000,0.3333333333333333,0.0774695873260498,1180
31225695,3000,0.5333333333333333,0.09932875633239746,3521
31225695,5000,0.6,0.14305496215820312,5140
31225695,10000,0.9,0.16652774810791016,10289
31225695,50000,1.0,0.3134493827819824,50191
31225695,100000,1.0,0.6226160526275635,100137
31225695,200000,1.0,1.1727640628814697,200372
31225695,300000,1.0,1.7766647338867188,300067
31225695,500000,1.0,2.822988748550415,500029
31238251,500,0.16666666666666666,0.05695343017578125,1920
31238251,1000,0.16666666666666666,0.056981801986694336,1920
31238251,3000,0.26666666666666666,0.08011198043823242,3530
31238251,5000,0.26666666666666666,0.10177350044250488,5143
31238251,10000,0.3333333333333333,0.10253429412841797,10078
31238251,50000,0.5666666666666667,0.42620253562927246,50290
31238251,100000,0.8,0.675633430480957,100129
31238251,200000,0.9666666666666667,1.1014182567596436,200064
31238251,300000,0.9666666666666667,1.638101577758789,300521
31238251,500000,0.9666666666666667,2.730809450149536,500445
31308506,500,0.1,0.04833340644836426,1055
31308506,1000,0.1,0.04836440086364746,1055
31308506,3000,0.13333333333333333,0.12089395523071289,3761
31308506,5000,0.13333333333333333,0.12131381034851074,5905
31308506,10000,0.23333333333333334,0.14454245567321777,10651
31308506,50000,0.5333333333333333,0.3609955310821533,50051
31308506,100000,0.7666666666666667,0.6799263954162598,100155
31308506,200000,1.0,1.1247735023498535,200960
31308506,300000,1.0,1.6477687358856201,301355
31308506,500000,1.0,2.6989588737487793,500449
31355187,500,0.3333333333333333,0.09195446968078613,577
31355187,1000,0.43333333333333335,0.09225893020629883,1454
31355187,3000,0.43333333333333335,0.11404132843017578,3672
31355187,5000,0.43333333333333335,0.16134929656982422,5778
31355187,10000,0.43333333333333335,0.18526077270507812,10383
31355187,50000,0.6666666666666666,0.38099098205566406,50069
31355187,100000,0.7333333333333333,0.720177412033081,100260
31355187,200000,0.9,1.280808448791504,200128
31355187,300000,0.9666666666666667,1.7502968311309814,300054
31355187,500000,1.0,2.883587598800659,500652
31360682,500,0.2,0.05478644371032715,1919
31360682,1000,0.2,0.054814815521240234,1919
31360682,3000,0.4,0.12243413925170898,3163
31360682,5000,0.4,0.12286686897277832,5228
31360682,10000,0.5,0.14572834968566895,10259
31360682,50000,0.8,0.3205451965332031,50149
31360682,100000,0.8666666666666667,0.5235378742218018,100372
31360682,200000,0.9,1.011709213256836,200094
31360682,300000,0.9333333333333333,1.3245360851287842,300253
31360682,500000,1.0,2.4585721492767334,500070
31361104,500,0.3,0.07264447212219238,581
31361104,1000,0.36666666666666664,0.07292771339416504,1545
31361104,3000,0.4666666666666667,0.07337141036987305,3011
31361104,5000,0.8333333333333334,0.0964655876159668,5043
31361104,10000,0.8666666666666667,0.14180660247802734,10181
31361104,50000,0.9666666666666667,0.33577442169189453,50163
31361104,100000,0.9666666666666667,0.587489128112793,100225
31361104,200000,0.9666666666666667,1.1862173080444336,200615
31361104,300000,1.0,1.6312310695648193,300025
31361104,500000,1.0,2.811739206314087,500549
31374375,500,0.16666666666666666,0.07255792617797852,727
31374375,1000,0.3,0.07269430160522461,2396
31374375,3000,0.3333333333333333,0.09530186653137207,3839
31374375,5000,0.3333333333333333,0.09544563293457031,5352
31374375,10000,0.3333333333333333,0.11865758895874023,10063
31374375,50000,0.8333333333333334,0.3754997253417969,50534
31374375,100000,0.9,0.5516254901885986,100018
31374375,200000,1.0,0.9364478588104248,200012
31374375,300000,1.0,1.5345242023468018,300006
31374375,500000,1.0,2.713535785675049,500062
31526402,500,0.1,0.07060909271240234,698
31526402,1000,0.1,0.09589099884033203,1231
31526402,3000,0.1,0.11821126937866211,3045
31526402,5000,0.16666666666666666,0.14096951484680176,5494
31526402,10000,0.36666666666666664,0.16365766525268555,10215
31526402,50000,0.6,0.37789082527160645,50057
31526402,100000,0.6666666666666666,0.6435718536376953,100108
31526402,200000,0.7666666666666667,1.0801231861114502,200284
31526402,300000,0.9666666666666667,1.506760835647583,301405
31526402,500000,1.0,2.697511911392212,500979
31725026,500,0.3,0.04815864562988281,1610
31725026,1000,0.3,0.048189401626586914,1610
31725026,3000,0.36666666666666664,0.07053923606872559,3530
31725026,5000,0.36666666666666664,0.09242701530456543,5645
31725026,10000,0.5333333333333333,0.13710260391235352,10077
31725026,50000,0.8666666666666667,0.3775022029876709,50233
31725026,100000,0.9666666666666667,0.7241849899291992,101152
