query,condition,knn_score,time,visited_objects
1930716,500,0.0,0.08214521408081055,2242
1930716,1000,0.0,0.08216404914855957,2242
1930716,3000,0.0,0.192885160446167,3108
1930716,5000,0.1,0.2246537208557129,5704
1930716,10000,0.26666666666666666,0.3041496276855469,10339
1930716,50000,0.36666666666666664,1.4503252506256104,50333
1930716,100000,0.5666666666666667,3.0226693153381348,100953
1930716,200000,0.6333333333333333,6.394726276397705,200098
1930716,300000,0.7666666666666667,7.920290470123291,300146
1930716,500000,0.9333333333333333,14.452476501464844,500441
1930819,500,0.2,0.11272025108337402,848
1930819,1000,0.2,0.11282658576965332,1181
1930819,3000,0.23333333333333334,0.4326744079589844,4985
1930819,5000,0.23333333333333334,0.43282651901245117,5116
1930819,10000,0.43333333333333335,0.5120985507965088,10452
1930819,50000,0.9,1.5217194557189941,50215
1930819,100000,0.9333333333333333,2.270418167114258,100293
1930819,200000,1.0,4.92230224609375,200098
1930819,300000,1.0,9.807593584060669,300283
1930819,500000,1.0,18.94470763206482,500011
1930908,500,0.26666666666666666,0.1276538372039795,557
1930908,1000,0.3,0.14343833923339844,1062
1930908,3000,0.4666666666666667,0.40964841842651367,3205
1930908,5000,0.6666666666666666,0.5879158973693848,5449
1930908,10000,0.7333333333333333,0.6980674266815186,11045
1930908,50000,1.0,1.5184235572814941,50823
1930908,100000,1.0,2.4946701526641846,100013
1930908,200000,1.0,3.5935306549072266,200436
1930908,300000,1.0,7.75881814956665,300835
1930908,500000,1.0,21.797532081604004,500023
1930971,500,0.0,0.09842419624328613,1500
1930971,1000,0.0,0.09845209121704102,1500
1930971,3000,0.0,0.09856009483337402,4037
1930971,5000,0.03333333333333333,0.146043062210083,5528
1930971,10000,0.3333333333333333,0.5256612300872803,11730
1930971,50000,0.36666666666666664,0.9337310791015625,50046
1930971,100000,0.5333333333333333,1.6314630508422852,100080
1930971,200000,0.7333333333333333,3.3032710552215576,200390
1930971,300000,0.8333333333333334,4.682477712631226,300108
1930971,500000,0.9333333333333333,10.0266432762146,500067
1931073,500,0.06666666666666667,0.0807194709777832,2776
1931073,1000,0.06666666666666667,0.08073878288269043,2776
1931073,3000,0.06666666666666667,0.09670567512512207,4690
1931073,5000,0.13333333333333333,0.1749885082244873,8821
1931073,10000,0.13333333333333333,0.1750929355621338,10334
1931073,50000,0.43333333333333335,0.8534748554229736,51187
1931073,100000,0.5,1.8661668300628662,100365
1931073,200000,0.7,5.2704246044158936,201168
1931073,300000,0.8,7.162703514099121,300005
1931073,500000,0.9,12.081090688705444,500050
1931226,500,0.1,0.08610177040100098,1230
1931226,1000,0.1,0.08611893653869629,1230
1931226,3000,0.23333333333333334,0.1797618865966797,4861
1931226,5000,0.23333333333333334,0.22495007514953613,5838
1931226,10000,0.26666666666666666,0.2561821937561035,10950
1931226,50000,0.5333333333333333,1.0790839195251465,51389
1931226,100000,0.7,2.31655216217041,100025
1931226,200000,0.7333333333333333,4.824411869049072,200400
1931226,300000,0.8333333333333334,6.7692883014678955,300326
1931226,500000,0.9666666666666667,11.024658441543579,500010
1931251,500,0.0,0.2253406047821045,538
1931251,1000,0.13333333333333333,0.2411344051361084,1589
1931251,3000,0.13333333333333333,0.31974363327026367,3425
1931251,5000,0.2,0.38233399391174316,5496
1931251,10000,0.36666666666666664,0.4435698986053467,10820
1931251,50000,0.6333333333333333,1.001497745513916,50387
1931251,100000,0.9,1.6018705368041992,100061
1931251,200000,0.9333333333333333,2.9678640365600586,200533
1931251,300000,1.0,4.497602224349976,300599
1931251,500000,1.0,16.276663541793823,501359
1931366,500,0.16666666666666666,0.12734055519104004,2695
1931366,1000,0.16666666666666666,0.12735843658447266,2695
1931366,3000,0.16666666666666666,0.1426544189453125,3935
1931366,5000,0.16666666666666666,0.1427621841430664,5893
1931366,10000,0.23333333333333334,0.19005680084228516,10198
1931366,50000,0.7,1.5666418075561523,51017
1931366,100000,0.9333333333333333,3.1848342418670654,100072
1931366,200000,0.9333333333333333,6.786204099655151,201976
1931366,300000,0.9666666666666667,9.989742040634155,300974
1931366,500000,1.0,21.984211921691895,500685
1931477,500,0.16666666666666666,0.10880017280578613,1494
1931477,1000,0.16666666666666666,0.10882210731506348,1494
1931477,3000,0.4,0.10892295837402344,3634
1931477,5000,0.5666666666666667,0.17173027992248535,5095
1931477,10000,0.7666666666666667,0.3142359256744385,11369
1931477,50000,0.8333333333333334,1.2035682201385498,52447
1931477,100000,0.9666666666666667,2.7839715480804443,101688
1931477,200000,1.0,5.4449708461761475,200086
1931477,300000,1.0,6.800478935241699,300208
1931477,500000,1.0,13.140572547912598,500535
1931600,500,0.13333333333333333,0.1125020980834961,768
1931600,1000,0.13333333333333333,0.12825846672058105,1314
1931600,3000,0.2,0.2920842170715332,3058
1931600,5000,0.3,0.41936445236206055,5497
1931600,10000,0.5666666666666667,0.4676361083984375,13628
1931600,50000,0.6666666666666666,0.9673454761505127,51863
1931600,100000,0.8666666666666667,2.5411829948425293,100947
1931600,200000,0.9666666666666667,5.026820421218872,200009
1931600,300000,1.0,9.326128244400024,301467
1931600,500000,1.0,18.455304861068726,500661
1931660,500,0.26666666666666666,0.24507784843444824,824
1931660,1000,0.5,0.26100778579711914,1157
1931660,3000,0.5333333333333333,0.388397216796875,3003
1931660,5000,0.6666666666666666,0.3887593746185303,5575
1931660,10000,0.8,0.5153672695159912,10559
1931660,50000,0.9666666666666667,1.3248634338378906,50865
1931660,100000,0.9666666666666667,2.3333327770233154,100321
1931660,200000,0.9666666666666667,6.55759596824646,200384
1931660,300000,0.9666666666666667,10.008888959884644,300703
1931660,500000,1.0,19.317258596420288,500037
1931787,500,0.06666666666666667,0.17086577415466309,960
1931787,1000,0.1,0.17106246948242188,1805
1931787,3000,0.16666666666666666,0.2180647850036621,3378
1931787,5000,0.16666666666666666,0.21833586692810059,7634
1931787,10000,0.16666666666666666,0.24981236457824707,12531
1931787,50000,0.43333333333333335,1.1432855129241943,50045
1931787,100000,0.8333333333333334,2.2242586612701416,100141
1931787,200000,0.9666666666666667,4.969014644622803,202293
1931787,300000,1.0,8.048934698104858,301118
1931787,500000,1.0,14.884727954864502,500003
1931928,500,0.0,0.08423089981079102,1230
1931928,1000,0.0,0.08424901962280273,1230
1931928,3000,0.0,0.08434629440307617,3767
1931928,5000,0.13333333333333333,0.11576271057128906,6554
1931928,10000,0.16666666666666666,0.4778566360473633,10183
1931928,50000,0.43333333333333335,1.0411412715911865,50141
1931928,100000,0.6,2.4313488006591797,100712
1931928,200000,0.7333333333333333,4.209533929824829,200114
1931928,300000,0.8666666666666667,7.684609651565552,300212
1931928,500000,0.9666666666666667,15.32010555267334,501477
1931952,500,0.1,0.19887757301330566,713
1931952,1000,0.1,0.29276180267333984,1137
1931952,3000,0.13333333333333333,0.35487890243530273,3203
1931952,5000,0.23333333333333334,0.41748619079589844,5101
1931952,10000,0.4666666666666667,0.6872861385345459,12602
1931952,50000,0.8,1.2676701545715332,50855
1931952,100000,0.8333333333333334,1.599076509475708,100558
1931952,200000,0.9666666666666667,3.2603886127471924,201252
1931952,300000,1.0,4.87538743019104,300077
1931952,500000,1.0,13.0330491065979,500006
1932124,500,0.23333333333333334,0.14385199546813965,2020
1932124,1000,0.23333333333333334,0.14387011528015137,2020
1932124,3000,0.3,0.23634886741638184,4836
1932124,5000,0.3,0.25215911865234375,5042
1932124,10000,0.36666666666666664,0.5991578102111816,10042
1932124,50000,0.5666666666666667,1.1834044456481934,50667
1932124,100000,0.6333333333333333,1.896132469177246,101119
1932124,200000,0.9666666666666667,5.126892805099487,200096
1932124,300000,1.0,9.7911958694458,303619
1932124,500000,1.0,17.29270362854004,500359
1932228,500,0.16666666666666666,0.11432027816772461,2670
1932228,1000,0.16666666666666666,0.11433863639831543,2670
1932228,3000,0.16666666666666666,0.17674779891967773,3259
1932228,5000,0.16666666666666666,0.17693018913269043,5275
1932228,10000,0.2,0.31162333488464355,11419
1932228,50000,0.7,1.1719729900360107,50569
1932228,100000,0.8,2.4569132328033447,100286
1932228,200000,0.8333333333333334,5.551973581314087,200063
1932228,300000,0.8666666666666667,7.268169164657593,301465
1932228,500000,1.0,14.504747152328491,500021
1932286,500,0.5,0.08139157295227051,2884
1932286,1000,0.5,0.08141040802001953,2884
1932286,3000,0.5,0.12852931022644043,3161
1932286,5000,0.5666666666666667,0.17557978630065918,8724
1932286,10000,0.6,0.191619873046875,11518
1932286,50000,0.9666666666666667,1.2093260288238525,54163
1932286,100000,0.9666666666666667,1.917470932006836,100052
1932286,200000,0.9666666666666667,7.715139150619507,202172
1932286,300000,0.9666666666666667,9.898738384246826,300411
1932286,500000,0.9666666666666667,20.270465850830078,500012
1932451,500,0.0,0.12098264694213867,1024
1932451,1000,0.0,0.12100100517272949,1024
1932451,3000,0.06666666666666667,0.21463632583618164,3154
1932451,5000,0.13333333333333333,0.29314494132995605,5144
1932451,10000,0.3,0.35854148864746094,10348
1932451,50000,0.7666666666666667,1.7153511047363281,50964
1932451,100000,0.8666666666666667,2.770249843597412,100077
1932451,200000,1.0,5.444812536239624,200090
1932451,300000,1.0,9.243696451187134,300222
1932451,500000,1.0,18.60425615310669,500012
1932562,500,0.03333333333333333,0.19174790382385254,2209
1932562,1000,0.03333333333333333,0.1917705535888672,2209
1932562,3000,0.03333333333333333,0.26900196075439453,4210
1932562,5000,0.23333333333333334,0.3298919200897217,5287
1932562,10000,0.3333333333333333,0.4530806541442871,10215
1932562,50000,0.8,0.9966180324554443,50615
1932562,100000,0.8333333333333334,1.4168014526367188,100220
1932562,200000,0.9333333333333333,4.191699743270874,201625
1932562,300000,0.9333333333333333,6.286252737045288,300315
1932562,500000,0.9666666666666667,18.37791681289673,500819
1932612,500,0.13333333333333333,0.08147835731506348,899
1932612,1000,0.16666666666666666,0.08158159255981445,1197
1932612,3000,0.16666666666666666,0.1129603385925293,3783
1932612,5000,0.16666666666666666,0.1130681037902832,5445
1932612,10000,0.16666666666666666,0.15817975997924805,10135
1932612,50000,0.8666666666666667,0.9328866004943848,50428
1932612,100000,1.0,2.342562675476074,102022
1932612,200000,1.0,4.586130857467651,200722
1932612,300000,1.0,5.708667039871216,301082
1932612,500000,1.0,15.671254873275757,500545
1932750,500,0.13333333333333333,0.19158649444580078,2265
1932750,1000,0.13333333333333333,0.19161510467529297,2265
1932750,3000,0.13333333333333333,0.20747661590576172,6316
1932750,5000,0.13333333333333333,0.20751523971557617,6316
1932750,10000,0.2,0.3355085849761963,11519
1932750,50000,0.6333333333333333,1.1706340312957764,50620
1932750,100000,0.9,2.183561086654663,100485
1932750,200000,0.9,4.240964651107788,200091
1932750,300000,0.9333333333333333,7.578937292098999,301666
1932750,500000,0.9666666666666667,16.196475505828857,500910
1932843,500,0.3,0.08160209655761719,1528
1932843,1000,0.3,0.08162093162536621,1528
1932843,3000,0.5,0.11323356628417969,3145
1932843,5000,0.5333333333333333,0.3816647529602051,7264
1932843,10000,0.5666666666666667,0.44484949111938477,10524
1932843,50000,0.8666666666666667,0.9953463077545166,50882
1932843,100000,0.9333333333333333,1.4965403079986572,100012
1932843,200000,1.0,3.1179113388061523,200187
1932843,300000,1.0,7.850165367126465,300178
1932843,500000,1.0,14.66311526298523,501229
1932920,500,0.0,0.23913884162902832,566
1932920,1000,0.0,0.2703721523284912,1421
1932920,3000,0.0,0.2887694835662842,3079
1932920,5000,0.1,0.3202667236328125,5100
1932920,10000,0.16666666666666666,0.38370394706726074,10001
1932920,50000,0.3,0.920661211013794,51292
1932920,100000,0.5333333333333333,1.5492937564849854,100377
1932920,200000,0.7666666666666667,3.861907482147217,200275
1932920,300000,0.8333333333333334,5.818528652191162,300771
1932920,500000,0.8666666666666667,12.267895221710205,500004
1933029,500,0.06666666666666667,0.09987378120422363,3180
1933029,1000,0.06666666666666667,0.09989261627197266,3180
1933029,3000,0.06666666666666667,0.09990406036376953,3180
1933029,5000,0.06666666666666667,0.10000038146972656,6418
1933029,10000,0.36666666666666664,0.1939709186553955,11874
1933029,50000,0.6333333333333333,0.8474485874176025,53246
1933029,100000,0.9333333333333333,3.0728652477264404,101480
1933029,200000,1.0,5.684692621231079,201219
1933029,300000,1.0,9.503028631210327,300293
1933029,500000,1.0,22.79173445701599,500019
1933077,500,0.0,0.08172988891601562,1671
1933077,1000,0.0,0.08174848556518555,1671
1933077,3000,0.03333333333333333,0.09758734703063965,5657
1933077,5000,0.03333333333333333,0.09761691093444824,5657
1933077,10000,0.4,0.19434690475463867,10351
1933077,50000,0.43333333333333335,1.8256845474243164,50024
1933077,100000,0.6,3.2357916831970215,101166
1933077,200000,0.8,6.16767430305481,200289
1933077,300000,0.8666666666666667,11.296261310577393,300307
1933077,500000,0.9666666666666667,20.76581048965454,501436
1933242,500,0.7333333333333333,0.09752511978149414,523
1933242,1000,0.7333333333333333,0.12792348861694336,1009
1933242,3000,0.8333333333333334,0.14414644241333008,3889
1933242,5000,0.8333333333333334,0.3488342761993408,5177
1933242,10000,0.8333333333333334,0.41312742233276367,11366
1933242,50000,0.9,1.3058559894561768,50403
1933242,100000,0.9,3.213894844055176,100057
1933242,200000,0.9,4.930912017822266,200047
1933242,300000,0.9333333333333333,7.633577585220337,300130
1933242,500000,1.0,18.30089783668518,500027
1933336,500,0.3333333333333333,0.1607987880706787,1039
1933336,1000,0.3333333333333333,0.16081905364990234,1039
1933336,3000,0.4666666666666667,0.22393298149108887,3411
1933336,5000,0.7333333333333333,0.2725710868835449,5073
1933336,10000,0.7333333333333333,0.5571653842926025,10673
1933336,50000,0.8,1.092672348022461,50213
1933336,100000,0.8333333333333334,1.5314018726348877,100085
1933336,200000,0.9333333333333333,2.803307056427002,200139
1933336,300000,0.9666666666666667,4.7741172313690186,300047
1933336,500000,1.0,11.151662588119507,500032
1933389,500,0.03333333333333333,0.09619808197021484,1200
1933389,1000,0.03333333333333333,0.09621739387512207,1200
1933389,3000,0.06666666666666667,0.27005887031555176,4694
1933389,5000,0.16666666666666666,0.2703089714050293,6024
1933389,10000,0.16666666666666666,0.5827107429504395,10001
1933389,50000,0.6,1.0802505016326904,50170
1933389,100000,0.7,2.0359745025634766,101972
1933389,200000,0.8666666666666667,4.87993311882019,200064
1933389,300000,0.9666666666666667,8.003180742263794,300270
1933389,500000,1.0,18.94645929336548,500004
1933529,500,0.0,0.14300942420959473,681
1933529,1000,0.0,0.15778470039367676,1492
1933529,3000,0.0,0.2215266227722168,3079
1933529,5000,0.1,0.2531142234802246,5190
1933529,10000,0.2,0.3836331367492676,11184
1933529,50000,0.6666666666666666,1.5489325523376465,50187
1933529,100000,0.8,2.9231791496276855,100848
1933529,200000,0.8333333333333334,4.376151084899902,200045
1933529,300000,1.0,6.756297826766968,300814
1933529,500000,1.0,17.156938314437866,500097
1933584,500,0.0,0.1610105037689209,518
1933584,1000,0.0,0.17668461799621582,1712
1933584,3000,0.4,0.24003362655639648,3424
1933584,5000,0.4,0.308560848236084,6502
1933584,10000,0.4,0.4033784866333008,10916
1933584,50000,0.7333333333333333,0.890211820602417,50173
1933584,100000,1.0,2.1495492458343506,100600
1933584,200000,1.0,4.874700307846069,200526
1933584,300000,1.0,7.531479835510254,300150
1933584,500000,1.0,17.40126919746399,500496
1933772,500,0.03333333333333333,0.09924173355102539,2503
1933772,1000,0.03333333333333333,0.09925985336303711,2503
1933772,3000,0.13333333333333333,0.19339871406555176,4284
1933772,5000,0.13333333333333333,0.1935100555419922,6978
1933772,10000,0.13333333333333333,0.20896220207214355,10184
1933772,50000,0.6333333333333333,0.8075926303863525,51260
1933772,100000,0.7666666666666667,1.5537750720977783,100021
1933772,200000,0.8666666666666667,3.889016628265381,200155
1933772,300000,0.9666666666666667,8.592866659164429,300826
1933772,500000,1.0,21.175788164138794,500687
1933826,500,0.0,0.08190178871154785,4980
1933826,1000,0.0,0.08192014694213867,4980
1933826,3000,0.0,0.08193182945251465,4980
1933826,5000,0.0,0.09771442413330078,5793
1933826,10000,0.06666666666666667,0.12917661666870117,10029
1933826,50000,0.6666666666666666,0.6512241363525391,50141
1933826,100000,0.7666666666666667,1.26328444480896,100237
1933826,200000,0.9,3.8805370330810547,200228
