query,condition,knn_score,time,visited_objects
29650440,200000,1.0,1.2134063243865967,200000
29650440,300000,1.0,1.938877820968628,300152
29650440,500000,1.0,3.0751843452453613,500023
29654912,500,0.03333333333333333,0.0045392513275146484,667
29654912,1000,0.06666666666666667,0.0047838687896728516,1022
29654912,3000,0.2,0.0072879791259765625,3300
29654912,5000,0.3,0.009343147277832031,5015
29654912,10000,0.43333333333333335,0.01804065704345703,10162
29654912,50000,0.8333333333333334,0.09331989288330078,50000
29654912,100000,0.8666666666666667,0.30421018600463867,100017
29654912,200000,0.9333333333333333,1.0186622142791748,200122
29654912,300000,1.0,1.6391737461090088,300598
29654912,500000,1.0,2.858888626098633,500158
29700207,500,0.03333333333333333,0.005759239196777344,708
29700207,1000,0.06666666666666667,0.006533622741699219,1043
29700207,3000,0.1,0.009485960006713867,3020
29700207,5000,0.13333333333333333,0.010895967483520508,5374
29700207,10000,0.16666666666666666,0.01938772201538086,10091
29700207,50000,0.5,0.15075278282165527,50019
29700207,100000,0.7,0.5450441837310791,100049
29700207,200000,0.8333333333333334,1.2295036315917969,200221
29700207,300000,0.9,1.8837370872497559,300005
29700207,500000,1.0,3.099327325820923,500239
30001348,500,0.06666666666666667,0.006478548049926758,515
30001348,1000,0.13333333333333333,0.0072784423828125,1045
30001348,3000,0.23333333333333334,0.008575439453125,3447
30001348,5000,0.3,0.013406991958618164,5232
30001348,10000,0.5333333333333333,0.020243167877197266,10069
30001348,50000,0.7,0.11828756332397461,50002
30001348,100000,0.8,0.32176756858825684,100027
30001348,200000,0.9,1.2589609622955322,200193
30001348,300000,0.9333333333333333,2.0968260765075684,300013
30001348,500000,1.0,3.5944409370422363,500160
30026959,500,0.1,0.006735801696777344,641
30026959,1000,0.13333333333333333,0.0075054168701171875,1005
30026959,3000,0.16666666666666666,0.01085805892944336,3303
30026959,5000,0.16666666666666666,0.012077808380126953,5241
30026959,10000,0.23333333333333334,0.01881694793701172,10067
30026959,50000,0.5666666666666667,0.09932827949523926,50010
30026959,100000,0.7666666666666667,0.23316669464111328,100010
30026959,200000,0.8666666666666667,0.7512915134429932,200035
30026959,300000,0.9666666666666667,1.4756841659545898,300500
30026959,500000,1.0,2.877187967300415,500510
30085616,500,0.0,0.005846500396728516,1315
30085616,1000,0.0,0.0058705806732177734,1315
30085616,3000,0.3333333333333333,0.008590936660766602,3058
30085616,5000,0.7666666666666667,0.010967016220092773,5008
30085616,10000,0.7666666666666667,0.01640629768371582,10029
30085616,50000,0.9,0.09525704383850098,50007
30085616,100000,0.9333333333333333,0.3054194450378418,100483
30085616,200000,0.9666666666666667,0.9249272346496582,200094
30085616,300000,1.0,1.5818467140197754,300190
30085616,500000,1.0,3.0284945964813232,500234
30169299,500,0.2,0.0052411556243896484,1100
30169299,1000,0.2,0.005265712738037109,1100
30169299,3000,0.4666666666666667,0.006142377853393555,3029
30169299,5000,0.5666666666666667,0.007147550582885742,5727
30169299,10000,0.5666666666666667,0.012039661407470703,10016
30169299,50000,0.8666666666666667,0.1096956729888916,50007
30169299,100000,0.9333333333333333,0.2913818359375,100045
30169299,200000,0.9666666666666667,0.8361470699310303,200969
30169299,300000,1.0,1.5786950588226318,300795
30169299,500000,1.0,2.7508833408355713,500015
30618943,500,0.2,0.004464626312255859,724
30618943,1000,0.43333333333333335,0.0051059722900390625,1601
30618943,3000,0.5666666666666667,0.005941152572631836,3320
30618943,5000,0.5666666666666667,0.007865428924560547,5804
30618943,10000,0.6333333333333333,0.011055946350097656,10057
30618943,50000,0.8333333333333334,0.08213138580322266,50254
30618943,100000,0.9,0.25835466384887695,100012
30618943,200000,0.9333333333333333,0.7672021389007568,200002
30618943,300000,0.9666666666666667,1.467712163925171,300007
30618943,500000,1.0,3.001988649368286,500019
30854694,500,0.13333333333333333,0.005688905715942383,647
30854694,1000,0.16666666666666666,0.008455991744995117,1026
30854694,3000,0.16666666666666666,0.011542558670043945,3825
30854694,5000,0.36666666666666664,0.013955831527709961,5327
30854694,10000,0.4,0.029339313507080078,10012
30854694,50000,0.7333333333333333,0.17750310897827148,50026
30854694,100000,0.8,0.3948042392730713,100171
30854694,200000,0.8333333333333334,1.054938554763794,200226
30854694,300000,0.8666666666666667,1.7203178405761719,300041
30854694,500000,0.9333333333333333,3.1501333713531494,500099
30975552,500,0.06666666666666667,0.006367206573486328,1350
30975552,1000,0.06666666666666667,0.0063936710357666016,1350
30975552,3000,0.06666666666666667,0.00731205940246582,3128
30975552,5000,0.5333333333333333,0.008604049682617188,5267
30975552,10000,0.6,0.012001276016235352,10081
30975552,50000,0.9333333333333333,0.1260051727294922,50017
30975552,100000,0.9666666666666667,0.3974466323852539,100037
30975552,200000,0.9666666666666667,1.1627349853515625,200334
30975552,300000,0.9666666666666667,1.9211785793304443,300121
30975552,500000,0.9666666666666667,3.5544166564941406,500065
31009743,500,0.16666666666666666,0.005143404006958008,1126
31009743,1000,0.16666666666666666,0.0051648616790771484,1126
31009743,3000,0.36666666666666664,0.007918119430541992,3029
31009743,5000,0.43333333333333335,0.009886503219604492,5075
31009743,10000,0.5,0.014343023300170898,10196
31009743,50000,0.7666666666666667,0.08693528175354004,50050
31009743,100000,0.8,0.2396073341369629,100019
31009743,200000,0.8333333333333334,0.6220986843109131,200134
31009743,300000,0.9,1.2123699188232422,300153
31009743,500000,0.9333333333333333,2.4382853507995605,500049
31011151,500,0.2,0.005835294723510742,579
31011151,1000,0.3333333333333333,0.006476879119873047,1156
31011151,3000,0.4666666666666667,0.007513761520385742,3446
31011151,5000,0.5,0.008569478988647461,5152
31011151,10000,0.6666666666666666,0.014508247375488281,10086
31011151,50000,0.8,0.12102985382080078,50562
31011151,100000,0.9,0.3525238037109375,100202
31011151,200000,0.9333333333333333,0.9203882217407227,200251
31011151,300000,0.9333333333333333,1.5921571254730225,300004
31011151,500000,0.9666666666666667,3.0783541202545166,500184
31019643,500,0.06666666666666667,0.00512242317199707,1053
31019643,1000,0.06666666666666667,0.005142688751220703,1053
31019643,3000,0.1,0.006158351898193359,3070
31019643,5000,0.13333333333333333,0.006954193115234375,5081
31019643,10000,0.4,0.011453866958618164,10417
31019643,50000,0.7333333333333333,0.07775259017944336,50064
31019643,100000,0.7666666666666667,0.2670097351074219,100011
31019643,200000,0.9333333333333333,0.9545235633850098,200032
31019643,300000,0.9666666666666667,1.5193378925323486,300197
31019643,500000,1.0,2.8599283695220947,500001
31137320,500,0.16666666666666666,0.006033182144165039,671
31137320,1000,0.4,0.006150245666503906,1094
31137320,3000,0.5333333333333333,0.009464740753173828,3158
31137320,5000,0.5333333333333333,0.013727188110351562,5010
31137320,10000,0.6333333333333333,0.020319223403930664,10044
31137320,50000,0.7666666666666667,0.12425661087036133,50018
31137320,100000,0.9,0.41305971145629883,100080
31137320,200000,1.0,1.3280866146087646,200083
31137320,300000,1.0,2.0273778438568115,300279
31137320,500000,1.0,3.462266683578491,500006
31225695,500,0.0,0.006575107574462891,735
31225695,1000,0.4,0.007085561752319336,1135
31225695,3000,0.7666666666666667,0.008270263671875,3181
31225695,5000,0.8,0.009098291397094727,5294
31225695,10000,0.9,0.013679981231689453,10046
31225695,50000,1.0,0.09794831275939941,50397
31225695,100000,1.0,0.21971392631530762,100211
31225695,200000,1.0,0.7542686462402344,200048
31225695,300000,1.0,1.5492408275604248,300005
31225695,500000,1.0,3.098003625869751,500007
31238251,500,0.03333333333333333,0.004353523254394531,511
31238251,1000,0.03333333333333333,0.005759239196777344,1049
31238251,3000,0.06666666666666667,0.007577419281005859,3041
31238251,5000,0.23333333333333334,0.013339757919311523,5063
31238251,10000,0.43333333333333335,0.016449689865112305,10233
31238251,50000,0.6,0.13103365898132324,50704
31238251,100000,0.7,0.45598578453063965,100260
31238251,200000,0.9,1.099241018295288,200004
31238251,300000,0.9333333333333333,1.9837498664855957,300065
31238251,500000,1.0,3.4191815853118896,500076
31308506,500,0.06666666666666667,0.005989551544189453,941
31308506,1000,0.13333333333333333,0.0062596797943115234,1633
31308506,3000,0.16666666666666666,0.007037162780761719,3317
31308506,5000,0.3,0.009063005447387695,5243
31308506,10000,0.5,0.013012170791625977,10008
31308506,50000,0.7,0.08821511268615723,50057
31308506,100000,0.8,0.4374196529388428,100160
31308506,200000,0.9333333333333333,0.953740119934082,200072
31308506,300000,0.9666666666666667,1.5997471809387207,300474
31308506,500000,1.0,2.930408239364624,500263
31355187,500,0.36666666666666664,0.0066492557525634766,564
31355187,1000,0.36666666666666664,0.007379293441772461,1261
31355187,3000,0.5,0.009360790252685547,3084
31355187,5000,0.5333333333333333,0.01213979721069336,5263
31355187,10000,0.7666666666666667,0.017945289611816406,10283
31355187,50000,0.9,0.09610199928283691,50102
31355187,100000,0.9666666666666667,0.2806823253631592,100660
31355187,200000,1.0,0.7454040050506592,200014
31355187,300000,1.0,1.4944016933441162,300023
31355187,500000,1.0,3.13264536857605,500071
31360682,500,0.23333333333333334,0.004707813262939453,868
31360682,1000,0.26666666666666666,0.00538325309753418,1342
31360682,3000,0.5,0.005579948425292969,3131
31360682,5000,0.5,0.00677037239074707,5052
31360682,10000,0.7333333333333333,0.011825799942016602,10733
31360682,50000,0.9333333333333333,0.09471702575683594,50658
31360682,100000,0.9333333333333333,0.29927563667297363,100002
31360682,200000,0.9666666666666667,0.9416632652282715,200052
31360682,300000,0.9666666666666667,1.5853667259216309,300228
31360682,500000,0.9666666666666667,2.872053861618042,500167
31361104,500,0.13333333333333333,0.005903005599975586,656
31361104,1000,0.5,0.007678508758544922,1324
31361104,3000,0.8333333333333334,0.010059118270874023,3230
31361104,5000,0.9333333333333333,0.012936115264892578,6065
31361104,10000,0.9333333333333333,0.017150402069091797,10291
31361104,50000,1.0,0.10751652717590332,50005
31361104,100000,1.0,0.4241020679473877,100000
31361104,200000,1.0,1.1112749576568604,200028
31361104,300000,1.0,1.9528884887695312,300025
31361104,500000,1.0,3.3705146312713623,500025
31374375,500,0.06666666666666667,0.005036115646362305,585
31374375,1000,0.1,0.00649261474609375,1181
31374375,3000,0.43333333333333335,0.007842063903808594,3381
31374375,5000,0.5666666666666667,0.011242151260375977,5040
31374375,10000,0.5666666666666667,0.01860356330871582,10004
31374375,50000,0.9333333333333333,0.0659174919128418,50563
31374375,100000,0.9666666666666667,0.21744656562805176,100106
31374375,200000,1.0,0.788428544998169,200074
31374375,300000,1.0,1.664109230041504,300016
31374375,500000,1.0,3.4340569972991943,500019
31526402,500,0.13333333333333333,0.0050694942474365234,799
31526402,1000,0.13333333333333333,0.005804300308227539,1184
31526402,3000,0.16666666666666666,0.007734060287475586,3017
31526402,5000,0.2,0.010246038436889648,5003
31526402,10000,0.3333333333333333,0.013808488845825195,10007
31526402,50000,0.7,0.06898617744445801,50047
31526402,100000,0.8333333333333334,0.2259228229522705,100223
31526402,200000,0.9,0.826352596282959,200015
31526402,300000,0.9666666666666667,1.5628814697265625,300151
31526402,500000,1.0,2.8481950759887695,500003
31725026,500,0.16666666666666666,0.0055484771728515625,769
31725026,1000,0.23333333333333334,0.006156206130981445,1040
31725026,3000,0.4666666666666667,0.01019287109375,3294
31725026,5000,0.4666666666666667,0.011331558227539062,5707
31725026,10000,0.5666666666666667,0.01722431182861328,10049
31725026,50000,0.8,0.08837771415710449,50041
31725026,100000,0.9333333333333333,0.27966833114624023,100337
31725026,200000,0.9666666666666667,0.862262487411499,200012
31725026,300000,0.9666666666666667,1.8885509967803955,300010
31725026,500000,0.9666666666666667,3.428257703781128,500161
31732315,500,0.26666666666666666,0.006055355072021484,751
31732315,1000,0.3,0.0066869258880615234,1100
31732315,3000,0.36666666666666664,0.008366823196411133,3111
31732315,5000,0.5333333333333333,0.009378910064697266,5205
31732315,10000,0.6,0.013474225997924805,10642
31732315,50000,0.9333333333333333,0.1100308895111084,50036
31732315,100000,0.9666666666666667,0.28976917266845703,100089
31732315,200000,0.9666666666666667,0.9433979988098145,200184
31732315,300000,1.0,1.6675257682800293,300477
31732315,500000,1.0,3.0062878131866455,500594
32068343,500,0.1,0.004816770553588867,865
32068343,1000,0.1,0.00493621826171875,1578
32068343,3000,0.23333333333333334,0.005834817886352539,3056
32068343,5000,0.3,0.006641864776611328,5028
32068343,10000,0.43333333333333335,0.01011037826538086,10204
32068343,50000,0.8666666666666667,0.05933427810668945,50001
32068343,100000,0.9333333333333333,0.18634343147277832,100097
32068343,200000,0.9666666666666667,0.5989811420440674,200014
32068343,300000,1.0,1.16233491897583,300084
32068343,500000,1.0,2.6061763763427734,500046
32069194,500,0.26666666666666666,0.004787445068359375,826
32069194,1000,0.6,0.0049054622650146484,1942
32069194,3000,0.6666666666666666,0.006260871887207031,3737
32069194,5000,0.6666666666666666,0.007687807083129883,5094
32069194,10000,0.7333333333333333,0.015410423278808594,10090
32069194,50000,1.0,0.11264896392822266,50577
32069194,100000,1.0,0.30683064460754395,100019
32069194,200000,1.0,0.8995018005371094,200186
32069194,300000,1.0,1.5754003524780273,300097
32069194,500000,1.0,3.043846368789673,500049
32072382,500,0.1,0.004480600357055664,730
32072382,1000,0.2,0.005149364471435547,1140
32072382,3000,0.2,0.00611114501953125,3121
32072382,5000,0.3,0.008376359939575195,5125
32072382,10000,0.8,0.013257503509521484,10066
32072382,50000,0.9666666666666667,0.07824945449829102,50082
32072382,100000,1.0,0.26101016998291016,100484
32072382,200000,1.0,0.8469350337982178,200569
32072382,300000,1.0,1.5804877281188965,300002
32072382,500000,1.0,3.009345054626465,500308
32130476,500,0.3,0.004960298538208008,1289
32130476,1000,0.3,0.004982471466064453,1289
32130476,3000,0.3333333333333333,0.007486581802368164,3121
32130476,5000,0.3333333333333333,0.011572837829589844,5169
32130476,10000,0.6333333333333333,0.014509439468383789,10530
32130476,50000,0.8,0.10298585891723633,50347
32130476,100000,0.8666666666666667,0.2799708843231201,100029
32130476,200000,0.9666666666666667,0.7440311908721924,200005
32130476,300000,1.0,1.516230821609497,300094
32130476,500000,1.0,2.9140114784240723,500092
32142254,500,0.03333333333333333,0.005002737045288086,1083
32142254,1000,0.03333333333333333,0.005024433135986328,1083
32142254,3000,0.23333333333333334,0.0080413818359375,3116
32142254,5000,0.26666666666666666,0.012678146362304688,5038
32142254,10000,0.3333333333333333,0.022156715393066406,10482
32142254,50000,0.5333333333333333,0.12595868110656738,50003
32142254,100000,0.6666666666666666,0.3571164608001709,100277
32142254,200000,0.8333333333333334,0.9464693069458008,200020
32142254,300000,0.9,1.57820725440979,300236
32142254,500000,1.0,2.942185163497925,500035
32189118,500,0.13333333333333333,0.006030082702636719,1063
32189118,1000,0.13333333333333333,0.0060536861419677734,1063
32189118,3000,0.3333333333333333,0.0076334476470947266,3047
32189118,5000,0.4666666666666667,0.008834362030029297,5225
32189118,10000,0.6666666666666666,0.01311635971069336,10005
32189118,50000,0.8,0.0905146598815918,50032
32189118,100000,0.8,0.2771952152252197,100032
32189118,200000,0.9333333333333333,0.7673819065093994,200782
32189118,300000,0.9666666666666667,1.3945918083190918,300012
32189118,500000,1.0,2.7362425327301025,500028
32275885,500,0.13333333333333333,0.004896879196166992,904
32275885,1000,0.13333333333333333,0.0055201053619384766,1021
32275885,3000,0.43333333333333335,0.008063316345214844,3062
