query,condition,knn_score,time,visited_objects
1897487,500,0.06666666666666667,0.06389927864074707,510
1897487,1000,0.1,0.13039684295654297,1000
1897487,3000,0.4,0.46526384353637695,3004
1897487,5000,0.4666666666666667,0.8116610050201416,5000
1897487,10000,0.5333333333333333,1.928990125656128,10000
1897487,50000,0.7,17.51938009262085,50000
1897487,100000,0.7666666666666667,44.4343957901001,100000
1897487,200000,0.8333333333333334,90.20300722122192,200002
1897487,300000,0.9,124.85260319709778,300002
1897487,500000,1.0,192.20997095108032,500002
1897572,500,0.13333333333333333,0.012602090835571289,522
1897572,1000,0.3,0.025110960006713867,1005
1897572,3000,0.6666666666666666,0.06588339805603027,3022
1897572,5000,0.7333333333333333,0.11342740058898926,5000
1897572,10000,0.8333333333333334,0.2565279006958008,10000
1897572,50000,0.9333333333333333,1.4616622924804688,50060
1897572,100000,0.9333333333333333,3.1784563064575195,100032
1897572,200000,0.9333333333333333,7.702073574066162,200001
1897572,300000,1.0,13.638129949569702,300001
1897572,500000,1.0,30.07738184928894,500000
1897632,500,0.26666666666666666,0.06243181228637695,501
1897632,1000,0.36666666666666664,0.09876704216003418,1017
1897632,3000,0.6333333333333333,0.3368568420410156,3000
1897632,5000,0.7333333333333333,0.7298552989959717,5001
1897632,10000,0.8333333333333334,1.4395387172698975,10003
1897632,50000,0.9333333333333333,12.4453284740448,50001
1897632,100000,0.9333333333333333,35.94111967086792,100001
1897632,200000,0.9333333333333333,89.47699570655823,200000
1897632,300000,0.9666666666666667,134.71564173698425,300001
1897632,500000,0.9666666666666667,214.29338097572327,500001
1897765,500,0.03333333333333333,0.07130718231201172,501
1897765,1000,0.03333333333333333,0.1220393180847168,1000
1897765,3000,0.06666666666666667,0.42450380325317383,3003
1897765,5000,0.16666666666666666,0.7315080165863037,5000
1897765,10000,0.3333333333333333,1.8123009204864502,10002
1897765,50000,0.8666666666666667,10.049936771392822,50000
1897765,100000,0.9666666666666667,22.08521270751953,100000
1897765,200000,0.9666666666666667,40.68082284927368,200001
1897765,300000,0.9666666666666667,80.5900444984436,300005
1897765,500000,1.0,176.21466302871704,500050
1897822,500,0.43333333333333335,0.01740574836730957,519
1897822,1000,0.5,0.042897939682006836,1001
1897822,3000,0.7333333333333333,0.12472653388977051,3031
1897822,5000,0.8333333333333334,0.1748063564300537,5007
1897822,10000,0.8333333333333334,0.36680173873901367,10001
1897822,50000,0.9666666666666667,1.9470512866973877,50004
1897822,100000,1.0,5.3439414501190186,100002
1897822,200000,1.0,14.284698247909546,200005
1897822,300000,1.0,23.928770065307617,300000
1897822,500000,1.0,60.98223686218262,500113
1897948,500,0.16666666666666666,0.07636451721191406,500
1897948,1000,0.26666666666666666,0.1416609287261963,1003
1897948,3000,0.3333333333333333,0.4382925033569336,3009
1897948,5000,0.4,0.9179513454437256,5006
1897948,10000,0.5,2.369734764099121,10000
1897948,50000,0.6333333333333333,17.506794691085815,50000
1897948,100000,0.7,41.23543047904968,100002
1897948,200000,0.7333333333333333,96.09328055381775,200000
1897948,300000,0.9,152.8737988471985,300031
1897948,500000,0.9,236.59303069114685,500000
1898065,500,0.4,0.11611604690551758,500
1898065,1000,0.4666666666666667,0.21513676643371582,1011
1898065,3000,0.6333333333333333,0.6950562000274658,3007
1898065,5000,0.6333333333333333,1.290238857269287,5000
1898065,10000,0.7333333333333333,3.1740198135375977,10000
1898065,50000,0.9,20.97158432006836,50000
1898065,100000,0.9,47.31301403045654,100007
1898065,200000,0.9,94.26067471504211,200001
1898065,300000,0.9333333333333333,139.11869072914124,300022
1898065,500000,0.9333333333333333,229.72804164886475,500000
1898128,500,0.23333333333333334,0.028163671493530273,515
1898128,1000,0.3,0.03349709510803223,1014
1898128,3000,0.6666666666666666,0.11849284172058105,3001
1898128,5000,0.9,0.19955730438232422,5000
1898128,10000,0.9333333333333333,0.5304882526397705,10000
1898128,50000,1.0,3.977938175201416,50008
1898128,100000,1.0,7.943526983261108,100000
1898128,200000,1.0,17.508146047592163,200000
1898128,300000,1.0,26.725960731506348,300000
1898128,500000,1.0,57.8099205493927,500000
1898317,500,0.36666666666666664,0.056760311126708984,516
1898317,1000,0.4666666666666667,0.1212911605834961,1003
1898317,3000,0.6,0.4748218059539795,3011
1898317,5000,0.8,0.909813642501831,5004
1898317,10000,0.9,2.0270192623138428,10000
1898317,50000,0.9666666666666667,14.545993089675903,50003
1898317,100000,0.9666666666666667,30.55026364326477,100003
1898317,200000,1.0,64.74061226844788,200000
1898317,300000,1.0,109.72708034515381,300008
1898317,500000,1.0,163.06226682662964,500005
1898355,500,0.06666666666666667,0.07232952117919922,500
1898355,1000,0.06666666666666667,0.13542914390563965,1004
1898355,3000,0.3,0.4510810375213623,3000
1898355,5000,0.43333333333333335,0.905975341796875,5000
1898355,10000,0.5333333333333333,2.0859084129333496,10017
1898355,50000,0.7333333333333333,16.958529710769653,50001
1898355,100000,0.9,40.59636998176575,100000
1898355,200000,0.9333333333333333,88.71071076393127,200001
1898355,300000,0.9333333333333333,129.82463908195496,300001
1898355,500000,0.9333333333333333,217.90409564971924,500008
1898452,500,0.3333333333333333,0.037664175033569336,500
1898452,1000,0.4,0.0805351734161377,1009
1898452,3000,0.6,0.2777829170227051,3000
1898452,5000,0.6666666666666666,0.4896085262298584,5000
1898452,10000,0.8333333333333334,1.1726889610290527,10050
1898452,50000,0.8333333333333334,9.531684637069702,50001
1898452,100000,0.8333333333333334,20.13711929321289,100001
1898452,200000,1.0,42.070068359375,200003
1898452,300000,1.0,66.75697088241577,300002
1898452,500000,1.0,120.85700297355652,500000
1898619,500,0.2,0.01631021499633789,513
1898619,1000,0.36666666666666664,0.04298853874206543,1040
1898619,3000,0.5666666666666667,0.13479948043823242,3000
1898619,5000,0.6333333333333333,0.20911884307861328,5003
1898619,10000,0.8333333333333334,0.43724656105041504,10004
1898619,50000,0.9666666666666667,2.859137535095215,50001
1898619,100000,1.0,6.699635028839111,100015
1898619,200000,1.0,14.445719480514526,200037
1898619,300000,1.0,25.151326417922974,300080
1898619,500000,1.0,44.99436974525452,500000
1898671,500,0.1,0.08805990219116211,502
1898671,1000,0.13333333333333333,0.14594697952270508,1000
1898671,3000,0.3,0.5114009380340576,3002
1898671,5000,0.4,0.9050946235656738,5000
1898671,10000,0.5666666666666667,1.9795145988464355,10003
1898671,50000,0.7333333333333333,14.9736008644104,50002
1898671,100000,0.8333333333333334,31.032191514968872,100002
1898671,200000,0.9666666666666667,60.89108896255493,200002
1898671,300000,0.9666666666666667,103.98955082893372,300000
1898671,500000,1.0,156.67077493667603,500010
1898806,500,0.06666666666666667,0.07793450355529785,512
1898806,1000,0.1,0.17753314971923828,1000
1898806,3000,0.23333333333333334,0.6528198719024658,3005
1898806,5000,0.3333333333333333,1.2243163585662842,5001
1898806,10000,0.43333333333333335,2.604613780975342,10002
1898806,50000,0.7,20.885132312774658,50000
1898806,100000,0.8333333333333334,47.556087017059326,100002
1898806,200000,0.9333333333333333,93.86168217658997,200004
1898806,300000,0.9333333333333333,127.46900534629822,300000
1898806,500000,0.9666666666666667,185.6040644645691,500000
1898843,500,0.4666666666666667,0.026582956314086914,506
1898843,1000,0.5,0.05877280235290527,1003
1898843,3000,0.6666666666666666,0.16298937797546387,3000
1898843,5000,0.7333333333333333,0.30803513526916504,5011
1898843,10000,0.8666666666666667,0.6740541458129883,10033
1898843,50000,0.9333333333333333,3.4376261234283447,50000
1898843,100000,0.9666666666666667,7.7389748096466064,100002
1898843,200000,0.9666666666666667,14.547464609146118,200006
1898843,300000,1.0,27.037559270858765,300000
1898843,500000,1.0,61.56819295883179,500003
1898971,500,0.23333333333333334,0.09110641479492188,500
1898971,1000,0.36666666666666664,0.17049050331115723,1002
1898971,3000,0.5,0.4933030605316162,3004
1898971,5000,0.5666666666666667,0.8327102661132812,5001
1898971,10000,0.6666666666666666,1.8712868690490723,10000
1898971,50000,0.9333333333333333,11.20768690109253,50002
1898971,100000,0.9333333333333333,23.63913083076477,100012
1898971,200000,0.9666666666666667,45.839865922927856,200002
1898971,300000,1.0,59.74701642990112,300009
1898971,500000,1.0,106.01311826705933,500009
1899117,500,0.26666666666666666,0.02155756950378418,502
1899117,1000,0.36666666666666664,0.03206777572631836,1002
1899117,3000,0.6,0.07622027397155762,3034
1899117,5000,0.6333333333333333,0.1418607234954834,5012
1899117,10000,0.6666666666666666,0.3066742420196533,10000
1899117,50000,0.7666666666666667,1.5125253200531006,50001
1899117,100000,0.9333333333333333,5.2409117221832275,100001
1899117,200000,1.0,11.761475563049316,200003
1899117,300000,1.0,16.536362171173096,300008
1899117,500000,1.0,35.59945058822632,500000
1899215,500,0.16666666666666666,0.04460310935974121,503
1899215,1000,0.23333333333333334,0.08428955078125,1005
1899215,3000,0.4,0.2899458408355713,3005
1899215,5000,0.4666666666666667,0.5035386085510254,5054
1899215,10000,0.5666666666666667,1.095381498336792,10003
1899215,50000,0.7666666666666667,10.390657901763916,50006
1899215,100000,0.8,24.002286911010742,100002
1899215,200000,0.8,47.36893272399902,200014
1899215,300000,0.9,59.35522937774658,300013
1899215,500000,0.9333333333333333,98.96195316314697,500000
1899237,500,0.3,0.03690505027770996,500
1899237,1000,0.36666666666666664,0.062073469161987305,1000
1899237,3000,0.43333333333333335,0.19934606552124023,3000
1899237,5000,0.6,0.3380417823791504,5005
1899237,10000,0.6666666666666666,0.8500304222106934,10003
1899237,50000,0.8333333333333334,4.900306224822998,50001
1899237,100000,0.8666666666666667,11.067079544067383,100000
1899237,200000,0.9,19.804123640060425,200002
1899237,300000,1.0,31.799707412719727,300000
1899237,500000,1.0,68.12612104415894,500001
1899377,500,0.06666666666666667,0.07369446754455566,502
1899377,1000,0.1,0.14553236961364746,1000
1899377,3000,0.26666666666666666,0.4930410385131836,3002
1899377,5000,0.36666666666666664,0.8122270107269287,5008
1899377,10000,0.6,1.7523038387298584,10000
1899377,50000,0.8333333333333334,14.902573585510254,50046
1899377,100000,0.8333333333333334,33.804110050201416,100000
1899377,200000,0.9,67.37271070480347,200000
1899377,300000,0.9333333333333333,102.69076657295227,300126
1899377,500000,1.0,168.61380100250244,500000
1899437,500,0.03333333333333333,0.08549356460571289,500
1899437,1000,0.1,0.13664984703063965,1011
1899437,3000,0.23333333333333334,0.5228402614593506,3000
1899437,5000,0.3,0.9471235275268555,5004
1899437,10000,0.43333333333333335,2.120655059814453,10000
1899437,50000,0.6,14.660194396972656,50009
1899437,100000,0.6666666666666666,30.581971645355225,100000
1899437,200000,0.7666666666666667,67.65851283073425,200002
1899437,300000,0.8,103.37610697746277,300001
1899437,500000,0.8333333333333334,191.66834783554077,500048
1899555,500,0.36666666666666664,0.04124951362609863,500
1899555,1000,0.6333333333333333,0.09154152870178223,1000
1899555,3000,0.8333333333333334,0.26540255546569824,3000
1899555,5000,0.9333333333333333,0.476285457611084,5002
1899555,10000,0.9666666666666667,0.9561848640441895,10002
1899555,50000,0.9666666666666667,9.16822600364685,50000
1899555,100000,0.9666666666666667,18.14054799079895,100005
1899555,200000,1.0,40.26696443557739,200001
1899555,300000,1.0,62.28582048416138,300002
1899555,500000,1.0,124.46341967582703,500000
1899653,500,0.13333333333333333,0.04179549217224121,508
1899653,1000,0.13333333333333333,0.07696676254272461,1000
1899653,3000,0.3,0.26917505264282227,3028
1899653,5000,0.43333333333333335,0.4422743320465088,5000
1899653,10000,0.5,0.9474425315856934,10001
1899653,50000,0.8666666666666667,6.9462010860443115,50002
1899653,100000,0.9333333333333333,13.511049032211304,100001
1899653,200000,0.9666666666666667,24.564915657043457,200003
1899653,300000,1.0,31.275426626205444,300000
1899653,500000,1.0,56.80087757110596,500001
1899753,500,0.16666666666666666,0.03870558738708496,541
1899753,1000,0.23333333333333334,0.06234121322631836,1024
1899753,3000,0.3333333333333333,0.18677425384521484,3002
1899753,5000,0.5,0.3493335247039795,5000
1899753,10000,0.6333333333333333,0.6028397083282471,10001
1899753,50000,0.8333333333333334,3.3911871910095215,50000
1899753,100000,0.9,5.6384007930755615,100019
1899753,200000,0.9666666666666667,9.941934823989868,200000
1899753,300000,1.0,17.04757070541382,300000
1899753,500000,1.0,40.80989146232605,500002
1899903,500,0.13333333333333333,0.09925961494445801,502
1899903,1000,0.23333333333333334,0.17931485176086426,1001
1899903,3000,0.5,0.49538278579711914,3000
1899903,5000,0.5333333333333333,0.9454836845397949,5002
1899903,10000,0.6666666666666666,2.3856313228607178,10001
1899903,50000,0.9666666666666667,14.935274600982666,50011
1899903,100000,0.9666666666666667,33.46526479721069,100000
1899903,200000,0.9666666666666667,66.8010048866272,200004
1899903,300000,1.0,93.07410740852356,300002
1899903,500000,1.0,151.07674717903137,500082
1899981,500,0.1,0.016841411590576172,516
1899981,1000,0.16666666666666666,0.06008267402648926,1004
1899981,3000,0.4,0.13303399085998535,3069
1899981,5000,0.5,0.25287556648254395,5004
1899981,10000,0.6333333333333333,0.5870685577392578,10011
1899981,50000,0.9,2.6234068870544434,50009
1899981,100000,1.0,5.4060444831848145,100008
1899981,200000,1.0,11.140240907669067,200000
1899981,300000,1.0,16.026657104492188,300057
1899981,500000,1.0,38.80014729499817,500001
1900068,500,0.4666666666666667,0.06701827049255371,512
1900068,1000,0.4666666666666667,0.13785600662231445,1000
1900068,3000,0.7,0.5061421394348145,3000
1900068,5000,0.7,0.9726150035858154,5000
1900068,10000,0.7666666666666667,2.367953062057495,10005
1900068,50000,0.7666666666666667,17.514630556106567,50007
1900068,100000,0.8333333333333334,38.82996702194214,100019
1900068,200000,0.8666666666666667,71.36831617355347,200001
1900068,300000,0.8666666666666667,107.13527035713196,300002
1900068,500000,0.9333333333333333,213.68947958946228,500003
1900218,500,0.23333333333333334,0.10465598106384277,505
1900218,1000,0.26666666666666666,0.20653986930847168,1000
1900218,3000,0.36666666666666664,0.7781472206115723,3001
1900218,5000,0.36666666666666664,1.3798828125,5000
1900218,10000,0.43333333333333335,3.269425868988037,10028
1900218,50000,0.6666666666666666,23.142533540725708,50001
1900218,100000,0.6666666666666666,49.294182538986206,100003
1900218,200000,0.7333333333333333,99.23332619667053,200003
1900218,300000,0.7333333333333333,156.12562370300293,300001
1900218,500000,0.7333333333333333,247.16269731521606,500018
1900313,500,0.2,0.09446358680725098,501
1900313,1000,0.23333333333333334,0.19324421882629395,1002
1900313,3000,0.3,0.6830883026123047,3000
1900313,5000,0.3,1.1816809177398682,5006
1900313,10000,0.43333333333333335,3.082775831222534,10000
1900313,50000,0.5666666666666667,28.011310577392578,50000
1900313,100000,0.5666666666666667,76.10463500022888,100000
1900313,200000,0.7333333333333333,166.6055850982666,200002
1900313,300000,0.9333333333333333,255.15852308273315,300004
1900313,500000,0.9333333333333333,341.210910320282,500000
1900363,500,0.16666666666666666,0.07786011695861816,501
1900363,1000,0.23333333333333334,0.14955735206604004,1005
1900363,3000,0.3333333333333333,0.4333305358886719,3000
1900363,5000,0.36666666666666664,0.7536561489105225,5004
1900363,10000,0.43333333333333335,1.9066951274871826,10000
1900363,50000,0.9,14.979130506515503,50000
1900363,100000,0.9,35.05649518966675,100001
1900363,200000,0.9666666666666667,69.60105347633362,200002
1900363,300000,0.9666666666666667,106.86635684967041,300000
1900363,500000,1.0,177.9525556564331,500000
1900524,500,0.2,0.07919859886169434,507
1900524,1000,0.3333333333333333,0.16324830055236816,1003
1900524,3000,0.3333333333333333,0.6153910160064697,3000
1900524,5000,0.3333333333333333,1.3122165203094482,5006
1900524,10000,0.43333333333333335,3.0280776023864746,10004
1900524,50000,0.5,20.747968196868896,50002
1900524,100000,0.5666666666666667,47.00887966156006,100000
1900524,200000,0.7333333333333333,97.9983434677124,200005
1900524,300000,0.8333333333333334,131.65627264976501,300001
1900524,500000,0.9333333333333333,207.4541826248169,500009
1900626,500,0.06666666666666667,0.05851459503173828,501
1900626,1000,0.2,0.12586021423339844,1003
1900626,3000,0.3,0.3550443649291992,3000
