query,condition,knn_score,time,visited_objects
4617146,100000,0.9,4.8007941246032715,100016
4617146,200000,0.9666666666666667,9.431020021438599,200023
4617146,300000,1.0,15.158506631851196,300029
4617146,500000,1.0,25.576404333114624,500005
4727231,500,0.1,0.08195805549621582,506
4727231,1000,0.1,0.10233449935913086,1013
4727231,3000,0.1,0.2777276039123535,3061
4727231,5000,0.1,0.3380544185638428,5110
4727231,10000,0.13333333333333333,0.5997416973114014,10021
4727231,50000,0.4,2.8247201442718506,50046
4727231,100000,0.7333333333333333,5.105483531951904,100135
4727231,200000,0.7666666666666667,9.96953010559082,200037
4727231,300000,0.8333333333333334,15.22370195388794,300125
4727231,500000,0.9666666666666667,26.79039239883423,500004
4780310,500,0.06666666666666667,0.1931476593017578,520
4780310,1000,0.13333333333333333,0.21276021003723145,1046
4780310,3000,0.16666666666666666,0.36734819412231445,3092
4780310,5000,0.26666666666666666,0.46540117263793945,5005
4780310,10000,0.4666666666666667,0.7630109786987305,10053
4780310,50000,0.9,2.5780751705169678,50004
4780310,100000,0.9333333333333333,5.135242938995361,100040
4780310,200000,0.9333333333333333,10.222983121871948,200000
4780310,300000,1.0,15.332032918930054,300014
4780310,500000,1.0,25.492830514907837,500000
4848531,500,0.23333333333333334,0.1968080997467041,625
4848531,1000,0.3,0.21553707122802734,1015
4848531,3000,0.43333333333333335,0.3486807346343994,3114
4848531,5000,0.5333333333333333,0.4986097812652588,5024
4848531,10000,0.5333333333333333,0.6966066360473633,10041
4848531,50000,0.9666666666666667,2.6899404525756836,50054
4848531,100000,1.0,4.854461193084717,100004
4848531,200000,1.0,9.167211294174194,200004
4848531,300000,1.0,14.316818714141846,300037
4848531,500000,1.0,23.952016592025757,500075
4870504,500,0.2,0.1735382080078125,544
4870504,1000,0.3,0.19242334365844727,1033
4870504,3000,0.5333333333333333,0.32284021377563477,3027
4870504,5000,0.6333333333333333,0.4743359088897705,5032
4870504,10000,0.7333333333333333,0.7091679573059082,10038
4870504,50000,0.9666666666666667,2.4102981090545654,50012
4870504,100000,0.9666666666666667,4.750463008880615,100012
4870504,200000,1.0,9.265441656112671,200022
4870504,300000,1.0,14.643158912658691,300009
4870504,500000,1.0,25.105697631835938,500044
4981443,500,0.03333333333333333,0.12164807319641113,521
4981443,1000,0.03333333333333333,0.16879653930664062,1081
4981443,3000,0.13333333333333333,0.2903602123260498,3014
4981443,5000,0.16666666666666666,0.48139405250549316,5034
4981443,10000,0.16666666666666666,0.7091305255889893,10072
4981443,50000,0.4666666666666667,2.5822699069976807,50046
4981443,100000,0.7666666666666667,4.88811993598938,100032
4981443,200000,0.8666666666666667,10.605103492736816,200105
4981443,300000,0.9333333333333333,15.640411376953125,300006
4981443,500000,0.9666666666666667,26.14519739151001,500008
5159303,500,0.03333333333333333,0.0812833309173584,514
5159303,1000,0.03333333333333333,0.10164666175842285,1019
5159303,3000,0.16666666666666666,0.2034621238708496,3010
5159303,5000,0.16666666666666666,0.26340699195861816,5004
5159303,10000,0.2,0.5442295074462891,10030
5159303,50000,0.36666666666666664,2.2921817302703857,50008
5159303,100000,0.4666666666666667,4.6220619678497314,100137
5159303,200000,0.8333333333333334,9.784130811691284,200002
5159303,300000,0.8333333333333334,14.421259880065918,300014
5159303,500000,0.9666666666666667,27.309128999710083,500013
5311845,500,0.03333333333333333,0.13762116432189941,535
5311845,1000,0.13333333333333333,0.17997455596923828,1044
5311845,3000,0.26666666666666666,0.4630765914916992,3094
5311845,5000,0.26666666666666666,0.544121503829956,5028
5311845,10000,0.36666666666666664,0.9157114028930664,10022
5311845,50000,0.8333333333333334,2.892983913421631,50091
5311845,100000,0.8333333333333334,5.259411096572876,100011
5311845,200000,1.0,10.88524341583252,200013
5311845,300000,1.0,15.955399751663208,300026
5311845,500000,1.0,24.47659206390381,500000
5351359,500,0.2,0.21719694137573242,539
5351359,1000,0.26666666666666666,0.2737233638763428,1116
5351359,3000,0.5666666666666667,0.44556307792663574,3138
5351359,5000,0.5666666666666667,0.5618863105773926,5067
5351359,10000,0.8333333333333334,0.9134171009063721,10027
5351359,50000,1.0,2.731863498687744,50028
5351359,100000,1.0,5.386908769607544,100012
5351359,200000,1.0,10.606126308441162,200008
5351359,300000,1.0,14.842490434646606,300015
5351359,500000,1.0,24.587719202041626,500080
5485559,500,0.1,0.17580056190490723,557
5485559,1000,0.1,0.21435046195983887,1082
5485559,3000,0.26666666666666666,0.3841280937194824,3038
5485559,5000,0.3,0.5005958080291748,5011
5485559,10000,0.3333333333333333,0.7400836944580078,10032
5485559,50000,0.7,2.3805394172668457,50133
5485559,100000,0.8666666666666667,4.519193887710571,100006
5485559,200000,0.9666666666666667,9.379470348358154,200018
5485559,300000,1.0,15.028120040893555,300005
5485559,500000,1.0,25.43168020248413,500024
5490978,500,0.13333333333333333,0.13967585563659668,510
5490978,1000,0.13333333333333333,0.23250579833984375,1056
5490978,3000,0.3,0.34603166580200195,3007
5490978,5000,0.43333333333333335,0.4987156391143799,5043
5490978,10000,0.8,0.7662086486816406,10035
5490978,50000,0.8666666666666667,2.685835838317871,50026
5490978,100000,0.9333333333333333,4.675734758377075,100010
5490978,200000,1.0,9.065454721450806,200061
5490978,300000,1.0,14.5799400806427,300008
5490978,500000,1.0,24.73543620109558,500100
5503869,500,0.26666666666666666,0.24771738052368164,612
5503869,1000,0.3,0.33978986740112305,1065
5503869,3000,0.4666666666666667,0.45351290702819824,3053
5503869,5000,0.6333333333333333,0.7147150039672852,5079
5503869,10000,0.7666666666666667,1.0739679336547852,10025
5503869,50000,1.0,2.715813636779785,50002
5503869,100000,1.0,4.983476400375366,100166
5503869,200000,1.0,9.672724485397339,200004
5503869,300000,1.0,14.306607961654663,300050
5503869,500000,1.0,23.214279413223267,500061
5506989,500,0.03333333333333333,0.10149455070495605,537
5506989,1000,0.06666666666666667,0.12101507186889648,1094
5506989,3000,0.1,0.31391096115112305,3018
5506989,5000,0.1,0.4320220947265625,5006
5506989,10000,0.4,0.6970648765563965,10163
5506989,50000,0.7666666666666667,2.4717326164245605,50104
5506989,100000,0.8666666666666667,5.931183576583862,100079
5506989,200000,0.9666666666666667,10.594970226287842,200011
5506989,300000,0.9666666666666667,15.320335388183594,300007
5506989,500000,0.9666666666666667,25.713416576385498,500007
5541816,500,0.1,0.10466623306274414,535
5541816,1000,0.26666666666666666,0.18277311325073242,1034
5541816,3000,0.26666666666666666,0.2437610626220703,3047
5541816,5000,0.3333333333333333,0.30748939514160156,5129
5541816,10000,0.6,1.1207125186920166,10063
5541816,50000,0.9,3.055084466934204,50015
5541816,100000,1.0,5.3831634521484375,100034
5541816,200000,1.0,10.699387788772583,200013
5541816,300000,1.0,15.26587462425232,300028
5541816,500000,1.0,25.252365112304688,500063
5600065,500,0.2,0.1395409107208252,576
5600065,1000,0.2,0.19751191139221191,1045
5600065,3000,0.26666666666666666,0.3526194095611572,3087
5600065,5000,0.36666666666666664,0.5073485374450684,5060
5600065,10000,0.5,0.7731971740722656,10113
5600065,50000,0.8666666666666667,2.574444532394409,50034
5600065,100000,0.9333333333333333,4.784425258636475,100009
5600065,200000,0.9333333333333333,10.261388778686523,200020
5600065,300000,0.9333333333333333,14.802297830581665,300009
5600065,500000,0.9333333333333333,24.341169357299805,500001
5777705,500,0.2,0.24785852432250977,579
5777705,1000,0.2,0.3398091793060303,1035
5777705,3000,0.36666666666666664,0.4722728729248047,3091
5777705,5000,0.43333333333333335,0.5665364265441895,5026
5777705,10000,0.5666666666666667,1.103196620941162,10022
5777705,50000,1.0,3.312943696975708,50048
5777705,100000,1.0,5.323169708251953,100059
5777705,200000,1.0,9.52484130859375,200003
5777705,300000,1.0,13.456073760986328,300121
5777705,500000,1.0,22.0844509601593,500009
5807091,500,0.1,0.08351922035217285,519
5807091,1000,0.13333333333333333,0.14113545417785645,1003
5807091,3000,0.16666666666666666,0.2766897678375244,3038
5807091,5000,0.16666666666666666,0.3365325927734375,5030
5807091,10000,0.26666666666666666,0.5790915489196777,10147
5807091,50000,0.5666666666666667,3.659421920776367,50021
5807091,100000,0.9666666666666667,6.079335689544678,100004
5807091,200000,1.0,10.367497205734253,200036
5807091,300000,1.0,14.632215738296509,300000
5807091,500000,1.0,25.63546919822693,500064
5816610,500,0.16666666666666666,0.11985659599304199,509
5816610,1000,0.2,0.1390247344970703,1003
5816610,3000,0.23333333333333334,0.21734619140625,3129
5816610,5000,0.23333333333333334,0.3733823299407959,5077
5816610,10000,0.23333333333333334,0.6493284702301025,10008
5816610,50000,0.9333333333333333,2.5364975929260254,50017
5816610,100000,0.9666666666666667,5.089933395385742,100017
5816610,200000,1.0,9.945812702178955,200030
5816610,300000,1.0,14.743344783782959,300002
5816610,500000,1.0,26.260298013687134,500105
5839151,500,0.03333333333333333,0.07982945442199707,552
5839151,1000,0.06666666666666667,0.10146403312683105,1009
5839151,3000,0.1,0.2943906784057617,3026
5839151,5000,0.13333333333333333,0.3370981216430664,5040
5839151,10000,0.16666666666666666,0.6911242008209229,10002
5839151,50000,0.6,2.6073570251464844,50010
5839151,100000,0.7,4.991413116455078,100043
5839151,200000,0.8,9.476515769958496,200068
5839151,300000,0.9333333333333333,13.87149453163147,300002
5839151,500000,0.9666666666666667,24.369611501693726,500109
5878531,500,0.26666666666666666,0.18897056579589844,527
5878531,1000,0.3,0.2263965606689453,1034
5878531,3000,0.43333333333333335,0.3034205436706543,3118
5878531,5000,0.5333333333333333,0.5852651596069336,5017
5878531,10000,0.6666666666666666,0.785275936126709,10008
5878531,50000,0.9,2.478389263153076,50045
5878531,100000,0.9666666666666667,4.508768320083618,100006
5878531,200000,1.0,9.587670803070068,200045
5878531,300000,1.0,15.82841157913208,300026
5878531,500000,1.0,26.207886695861816,500031
5970950,500,0.06666666666666667,0.15325045585632324,505
5970950,1000,0.06666666666666667,0.24622464179992676,1046
5970950,3000,0.16666666666666666,0.3600480556488037,3104
5970950,5000,0.26666666666666666,0.43683910369873047,5009
5970950,10000,0.26666666666666666,0.6001777648925781,10012
5970950,50000,0.6,2.3457963466644287,50007
5970950,100000,0.7666666666666667,5.021185874938965,100000
5970950,200000,0.8,9.522819995880127,200072
5970950,300000,0.8333333333333334,13.949760675430298,300003
5970950,500000,0.8333333333333334,24.220561027526855,500015
6030044,500,0.03333333333333333,0.7260892391204834,523
6030044,1000,0.06666666666666667,0.8218216896057129,1014
6030044,3000,0.06666666666666667,0.917062520980835,3014
6030044,5000,0.06666666666666667,0.9800195693969727,5001
6030044,10000,0.23333333333333334,1.2138416767120361,10007
6030044,50000,0.5333333333333333,3.004760265350342,50006
6030044,100000,0.6666666666666666,5.434589624404907,100052
6030044,200000,0.9,9.815316677093506,200004
6030044,300000,0.9,15.563402891159058,300096
6030044,500000,0.9333333333333333,25.010653257369995,500143
6282374,500,0.1,0.09903645515441895,571
6282374,1000,0.16666666666666666,0.10002636909484863,1138
6282374,3000,0.26666666666666666,0.19730257987976074,3038
6282374,5000,0.36666666666666664,0.2786710262298584,5005
6282374,10000,0.4,0.5546762943267822,10012
6282374,50000,0.43333333333333335,2.2548086643218994,50001
6282374,100000,0.6,4.231599807739258,100022
6282374,200000,0.6666666666666666,8.89719033241272,200093
6282374,300000,0.7,14.19302248954773,300019
6282374,500000,0.9666666666666667,23.29451608657837,500001
6413648,500,0.03333333333333333,0.060959577560424805,540
6413648,1000,0.06666666666666667,0.061701059341430664,1008
6413648,3000,0.1,0.23293423652648926,3024
6413648,5000,0.1,0.42885804176330566,5007
6413648,10000,0.16666666666666666,0.7270941734313965,10052
6413648,50000,0.43333333333333335,2.5392048358917236,50163
6413648,100000,0.8,4.596621036529541,100048
6413648,200000,0.8666666666666667,9.717361211776733,200008
6413648,300000,0.9333333333333333,15.683503150939941,300001
6413648,500000,0.9333333333333333,25.423763275146484,500013
6672449,500,0.16666666666666666,0.11952567100524902,543
6672449,1000,0.2,0.17726993560791016,1003
6672449,3000,0.26666666666666666,0.23801159858703613,3061
6672449,5000,0.26666666666666666,0.4673607349395752,5043
6672449,10000,0.3,0.6686995029449463,10021
6672449,50000,0.6,2.3697609901428223,50011
6672449,100000,0.7,4.498004198074341,100002
6672449,200000,0.9333333333333333,9.139733076095581,200125
6672449,300000,0.9666666666666667,14.007622957229614,300054
6672449,500000,0.9666666666666667,25.427098751068115,500029
6867646,500,0.13333333333333333,0.15746259689331055,560
6867646,1000,0.13333333333333333,0.2122347354888916,1118
6867646,3000,0.16666666666666666,0.34400439262390137,3054
6867646,5000,0.2,0.40366673469543457,5021
6867646,10000,0.3333333333333333,0.6201376914978027,10020
6867646,50000,0.6333333333333333,2.5649828910827637,50074
6867646,100000,0.7333333333333333,4.880651235580444,100113
6867646,200000,0.9,10.91599416732788,200019
6867646,300000,0.9333333333333333,15.674824714660645,300094
6867646,500000,1.0,26.8024685382843,500015
6973107,500,0.13333333333333333,0.11735701560974121,640
6973107,1000,0.16666666666666666,0.13771438598632812,1055
6973107,3000,0.4,0.3263998031616211,3044
6973107,5000,0.6666666666666666,0.3849654197692871,5012
6973107,10000,0.8,0.6181533336639404,10153
6973107,50000,0.9666666666666667,2.6485843658447266,50045
6973107,100000,0.9666666666666667,4.904031991958618,100013
6973107,200000,0.9666666666666667,9.561208724975586,200001
6973107,300000,0.9666666666666667,14.471125364303589,300072
6973107,500000,0.9666666666666667,23.261546850204468,500004
7068473,500,0.03333333333333333,0.14298129081726074,505
7068473,1000,0.03333333333333333,0.20177555084228516,1043
7068473,3000,0.23333333333333334,0.2654244899749756,3013
7068473,5000,0.36666666666666664,0.37000417709350586,5063
7068473,10000,0.36666666666666664,0.6376338005065918,10014
7068473,50000,0.7666666666666667,2.780050754547119,50068
7068473,100000,0.7666666666666667,5.207660675048828,100011
7068473,200000,0.8,9.75725793838501,200021
7068473,300000,0.8333333333333334,13.63172173500061,300003
7068473,500000,0.8333333333333334,22.660736799240112,500051
7268910,500,0.13333333333333333,0.10220980644226074,599
7268910,1000,0.16666666666666666,0.15956592559814453,1160
7268910,3000,0.5,0.31444883346557617,3014
7268910,5000,0.5666666666666667,0.4171023368835449,5010
7268910,10000,0.6,0.6191263198852539,10158
7268910,50000,0.8666666666666667,2.449427604675293,50106
7268910,100000,0.8666666666666667,4.609064340591431,100050
7268910,200000,0.9333333333333333,9.535883903503418,200016
7268910,300000,0.9666666666666667,14.370476961135864,300025
7268910,500000,0.9666666666666667,25.52047872543335,500038
7494369,500,0.06666666666666667,0.1191864013671875,582
7494369,1000,0.1,0.2562856674194336,1049
7494369,3000,0.1,0.3542909622192383,3043
7494369,5000,0.2,0.6293060779571533,5022
7494369,10000,0.4,0.9509429931640625,10069
7494369,50000,0.7666666666666667,3.3599424362182617,50047
7494369,100000,0.9,5.650306463241577,100003
7494369,200000,0.9333333333333333,10.5128915309906,200011
7494369,300000,0.9333333333333333,14.93081784248352,300003
7494369,500000,0.9666666666666667,23.98772954940796,500003
7680300,500,0.13333333333333333,0.08243727684020996,584
7680300,1000,0.13333333333333333,0.14309144020080566,1008
7680300,3000,0.23333333333333334,0.22032833099365234,3016
7680300,5000,0.26666666666666666,0.3352692127227783,5032
7680300,10000,0.26666666666666666,0.5704033374786377,10015
7680300,50000,0.4666666666666667,3.2261886596679688,50000
7680300,100000,0.5333333333333333,5.345808744430542,100082
7680300,200000,0.7,10.33416485786438,200024
7680300,300000,0.8333333333333334,15.098196506500244,300003
7680300,500000,0.9666666666666667,25.51889944076538,500140
7699704,500,0.1,0.15926027297973633,601
7699704,1000,0.1,0.17798566818237305,1036
7699704,3000,0.16666666666666666,0.32933640480041504,3095
7699704,5000,0.2,0.4103245735168457,5054
7699704,10000,0.4,0.720555305480957,10034
7699704,50000,0.5666666666666667,2.420691967010498,50009
7699704,100000,0.8,4.913816690444946,100004
7699704,200000,0.8,10.656938314437866,200103
7699704,300000,0.8,15.160703420639038,300005
