query,condition,knn_score,time,visited_objects
14622760,300000,0.9666666666666667,2.1891536712646484,300184
14622760,500000,1.0,3.4675474166870117,500004
14648895,500,0.03333333333333333,0.0017752647399902344,505
14648895,1000,0.03333333333333333,0.0022487640380859375,1588
14648895,3000,0.1,0.0033850669860839844,3332
14648895,5000,0.3,0.004649639129638672,5200
14648895,10000,0.5,0.009515523910522461,10145
14648895,50000,0.8333333333333334,0.07912063598632812,50074
14648895,100000,0.8666666666666667,0.25696825981140137,100118
14648895,200000,0.9,0.7910683155059814,200037
14648895,300000,0.9333333333333333,1.6744685173034668,300045
14648895,500000,0.9333333333333333,2.945176839828491,500002
14666503,500,0.1,0.0020444393157958984,614
14666503,1000,0.1,0.0022268295288085938,1284
14666503,3000,0.16666666666666666,0.0043261051177978516,3054
14666503,5000,0.4,0.005774974822998047,5931
14666503,10000,0.5,0.013157129287719727,10148
14666503,50000,0.8,0.10900640487670898,50097
14666503,100000,0.9333333333333333,0.26477694511413574,100415
14666503,200000,0.9666666666666667,0.7855226993560791,200348
14666503,300000,0.9666666666666667,1.420198917388916,300012
14666503,500000,1.0,2.928933620452881,500082
14691886,500,0.1,0.002054929733276367,643
14691886,1000,0.23333333333333334,0.003641366958618164,1202
14691886,3000,0.5,0.008035421371459961,3354
14691886,5000,0.5666666666666667,0.010020017623901367,5202
14691886,10000,0.6,0.016521930694580078,10013
14691886,50000,0.8333333333333334,0.06827950477600098,50244
14691886,100000,0.9666666666666667,0.19190335273742676,100180
14691886,200000,0.9666666666666667,0.6095638275146484,200052
14691886,300000,1.0,1.1795811653137207,300033
14691886,500000,1.0,2.468280792236328,500214
14694084,500,0.1,0.002167940139770508,697
14694084,1000,0.1,0.0030450820922851562,1142
14694084,3000,0.1,0.004014730453491211,3635
14694084,5000,0.13333333333333333,0.0056078433990478516,5133
14694084,10000,0.4666666666666667,0.009526491165161133,10044
14694084,50000,0.8666666666666667,0.04372525215148926,50014
14694084,100000,0.9666666666666667,0.12194156646728516,100685
14694084,200000,0.9666666666666667,0.4493520259857178,200022
14694084,300000,1.0,1.2695448398590088,300128
14694084,500000,1.0,2.7566754817962646,500004
14909111,500,0.36666666666666664,0.0017209053039550781,535
14909111,1000,0.5,0.0027964115142822266,1219
14909111,3000,0.6,0.0039331912994384766,3042
14909111,5000,0.6333333333333333,0.005543708801269531,5352
14909111,10000,0.7,0.010322093963623047,10725
14909111,50000,0.9333333333333333,0.06652426719665527,50217
14909111,100000,1.0,0.18407869338989258,100044
14909111,200000,1.0,0.6610414981842041,200326
14909111,300000,1.0,1.5430278778076172,300050
14909111,500000,1.0,2.8689846992492676,500112
14914230,500,0.23333333333333334,0.0017616748809814453,709
14914230,1000,0.3,0.0023040771484375,1294
14914230,3000,0.36666666666666664,0.004294633865356445,3181
14914230,5000,0.4666666666666667,0.006957530975341797,5965
14914230,10000,0.6666666666666666,0.009181499481201172,10097
14914230,50000,0.8666666666666667,0.07335138320922852,50011
14914230,100000,0.9666666666666667,0.2501373291015625,100035
14914230,200000,1.0,0.8389754295349121,200322
14914230,300000,1.0,1.6042377948760986,300472
14914230,500000,1.0,2.654538154602051,500046
14964321,500,0.16666666666666666,0.003335237503051758,551
14964321,1000,0.16666666666666666,0.00411677360534668,1130
14964321,3000,0.3,0.007401227951049805,3188
14964321,5000,0.3333333333333333,0.009809255599975586,5202
14964321,10000,0.5666666666666667,0.015928268432617188,10013
14964321,50000,0.7666666666666667,0.07678842544555664,50014
14964321,100000,0.8,0.26584720611572266,100977
14964321,200000,0.9,0.8506052494049072,200432
14964321,300000,0.9333333333333333,1.5043509006500244,300229
14964321,500000,0.9666666666666667,2.5511670112609863,500051
14965704,500,0.03333333333333333,0.0019464492797851562,1098
14965704,1000,0.03333333333333333,0.0019807815551757812,1098
14965704,3000,0.2,0.004342555999755859,3031
14965704,5000,0.2,0.005495786666870117,5047
14965704,10000,0.36666666666666664,0.014683723449707031,10302
14965704,50000,0.7333333333333333,0.11455130577087402,50798
14965704,100000,0.8,0.28075098991394043,100090
14965704,200000,0.8666666666666667,0.8743548393249512,200202
14965704,300000,0.9333333333333333,1.770165205001831,300604
14965704,500000,0.9666666666666667,3.204557418823242,500065
15044802,500,0.06666666666666667,0.0015442371368408203,1109
15044802,1000,0.06666666666666667,0.0015685558319091797,1109
15044802,3000,0.3,0.0025572776794433594,3105
15044802,5000,0.3333333333333333,0.0035715103149414062,5007
15044802,10000,0.8,0.00603175163269043,11079
15044802,50000,1.0,0.0670928955078125,50119
15044802,100000,1.0,0.261502742767334,100073
15044802,200000,1.0,0.9243566989898682,200178
15044802,300000,1.0,2.047813892364502,300131
15044802,500000,1.0,3.538187026977539,500246
15185279,500,0.16666666666666666,0.0023779869079589844,601
15185279,1000,0.16666666666666666,0.003606557846069336,1000
15185279,3000,0.36666666666666664,0.008750200271606445,3161
15185279,5000,0.5666666666666667,0.012981414794921875,5563
15185279,10000,0.6333333333333333,0.01897430419921875,10190
15185279,50000,0.8333333333333334,0.11153721809387207,50227
15185279,100000,0.9,0.2361454963684082,100086
15185279,200000,0.9666666666666667,0.6868717670440674,200082
15185279,300000,0.9666666666666667,1.3749690055847168,300030
15185279,500000,0.9666666666666667,2.660360336303711,500145
15594819,500,0.06666666666666667,0.002450704574584961,947
15594819,1000,0.16666666666666666,0.0025942325592041016,1528
15594819,3000,0.23333333333333334,0.0048754215240478516,3075
15594819,5000,0.43333333333333335,0.006395578384399414,5015
15594819,10000,0.5,0.013629436492919922,10499
15594819,50000,0.7333333333333333,0.08405017852783203,50088
15594819,100000,0.8,0.22065973281860352,100659
15594819,200000,0.9333333333333333,0.6703357696533203,200003
15594819,300000,1.0,1.4815826416015625,300116
15594819,500000,1.0,2.8723363876342773,500778
15672216,500,0.06666666666666667,0.0024945735931396484,898
15672216,1000,0.06666666666666667,0.0026297569274902344,1015
15672216,3000,0.13333333333333333,0.005173444747924805,3149
15672216,5000,0.26666666666666666,0.0065762996673583984,5305
15672216,10000,0.5,0.013031721115112305,10122
15672216,50000,0.6666666666666666,0.08164572715759277,50450
15672216,100000,0.9,0.2686479091644287,100048
15672216,200000,1.0,0.974297285079956,200004
15672216,300000,1.0,1.8093149662017822,300122
15672216,500000,1.0,3.1308538913726807,500316
15699747,500,0.43333333333333335,0.005958080291748047,583
15699747,1000,0.7,0.0066945552825927734,1113
15699747,3000,0.9333333333333333,0.011166572570800781,3014
15699747,5000,1.0,0.018591880798339844,5844
15699747,10000,1.0,0.03445076942443848,10025
15699747,50000,1.0,0.18602442741394043,50063
15699747,100000,1.0,0.497788667678833,100013
15699747,200000,1.0,1.421438455581665,200279
15699747,300000,1.0,2.562638282775879,300047
15699747,500000,1.0,3.879997968673706,500219
15752010,500,0.23333333333333334,0.003077983856201172,861
15752010,1000,0.6666666666666666,0.0035858154296875,1276
15752010,3000,0.7,0.004441022872924805,3292
15752010,5000,0.8333333333333334,0.007994890213012695,5317
15752010,10000,0.9666666666666667,0.01608753204345703,10067
15752010,50000,1.0,0.13742423057556152,50557
15752010,100000,1.0,0.32268381118774414,100314
15752010,200000,1.0,0.8918232917785645,200776
15752010,300000,1.0,1.6866858005523682,300053
15752010,500000,1.0,2.7977640628814697,500049
15832361,500,0.03333333333333333,0.002850055694580078,610
15832361,1000,0.03333333333333333,0.0034415721893310547,1116
15832361,3000,0.16666666666666666,0.005524873733520508,3299
15832361,5000,0.2,0.007528066635131836,5014
15832361,10000,0.36666666666666664,0.01350092887878418,10242
15832361,50000,0.7333333333333333,0.06907939910888672,50028
15832361,100000,0.8,0.1844806671142578,100053
15832361,200000,0.8666666666666667,0.5938694477081299,200435
15832361,300000,0.9,1.2690894603729248,300066
15832361,500000,0.9666666666666667,2.5878875255584717,500154
15849804,500,0.26666666666666666,0.0021529197692871094,525
15849804,1000,0.4,0.0030181407928466797,1077
15849804,3000,0.5666666666666667,0.004258155822753906,3102
15849804,5000,0.7,0.006561994552612305,5095
15849804,10000,0.8333333333333334,0.01251983642578125,10279
15849804,50000,1.0,0.12184548377990723,50160
15849804,100000,1.0,0.3021259307861328,100420
15849804,200000,1.0,0.8723411560058594,200388
15849804,300000,1.0,1.4694230556488037,300250
15849804,500000,1.0,3.0146536827087402,500046
15930711,500,0.0,0.0027260780334472656,1145
15930711,1000,0.0,0.0027604103088378906,1145
15930711,3000,0.16666666666666666,0.005651712417602539,3005
15930711,5000,0.4666666666666667,0.011506319046020508,5062
15930711,10000,0.8,0.026703834533691406,10230
15930711,50000,0.9666666666666667,0.13814520835876465,50060
15930711,100000,0.9666666666666667,0.5266821384429932,100045
15930711,200000,1.0,1.4023191928863525,200078
15930711,300000,1.0,2.206230401992798,300003
15930711,500000,1.0,3.397219657897949,500142
16005384,500,0.3,0.0026235580444335938,1062
16005384,1000,0.3,0.0026578903198242188,1062
16005384,3000,0.8666666666666667,0.003290891647338867,4151
16005384,5000,0.8666666666666667,0.005598545074462891,5126
16005384,10000,0.9333333333333333,0.010601520538330078,10014
16005384,50000,1.0,0.09689569473266602,50031
16005384,100000,1.0,0.298922061920166,100118
16005384,200000,1.0,0.9002933502197266,200000
16005384,300000,1.0,1.7052226066589355,300554
16005384,500000,1.0,2.900249719619751,500208
16018608,500,0.06666666666666667,0.00485682487487793,582
16018608,1000,0.06666666666666667,0.00554203987121582,1012
16018608,3000,0.13333333333333333,0.006624698638916016,3239
16018608,5000,0.2,0.009808063507080078,5297
16018608,10000,0.3,0.018713951110839844,10051
16018608,50000,0.7,0.17662692070007324,50053
16018608,100000,0.8333333333333334,0.3880043029785156,100058
16018608,200000,0.8666666666666667,0.9413223266601562,200591
16018608,300000,1.0,1.665686845779419,300122
16018608,500000,1.0,3.1961023807525635,500236
16150504,500,0.3,0.003531932830810547,1169
16150504,1000,0.3,0.00357818603515625,1169
16150504,3000,0.43333333333333335,0.0049381256103515625,3025
16150504,5000,0.7333333333333333,0.008134126663208008,5528
16150504,10000,0.8,0.016150951385498047,10594
16150504,50000,0.8333333333333334,0.13638806343078613,50138
16150504,100000,0.9666666666666667,0.3520777225494385,100034
16150504,200000,0.9666666666666667,0.9241678714752197,200215
16150504,300000,0.9666666666666667,1.8318541049957275,300172
16150504,500000,1.0,3.1590001583099365,500314
16254924,500,0.06666666666666667,0.0015838146209716797,722
16254924,1000,0.1,0.0025632381439208984,1216
16254924,3000,0.1,0.004301786422729492,3179
16254924,5000,0.23333333333333334,0.005429506301879883,6050
16254924,10000,0.4,0.0072863101959228516,10473
16254924,50000,0.9,0.06731724739074707,50062
16254924,100000,0.9666666666666667,0.22788190841674805,100226
16254924,200000,1.0,0.7002058029174805,200028
16254924,300000,1.0,1.243342638015747,300043
16254924,500000,1.0,2.729072332382202,500163
16334556,500,0.1,0.002437114715576172,860
16334556,1000,0.13333333333333333,0.002619504928588867,1084
16334556,3000,0.4,0.004207611083984375,3697
16334556,5000,0.5,0.00594639778137207,5153
16334556,10000,0.6666666666666666,0.01103830337524414,10020
16334556,50000,0.9666666666666667,0.0704352855682373,50049
16334556,100000,0.9666666666666667,0.2276456356048584,100008
16334556,200000,1.0,0.7881429195404053,200064
16334556,300000,1.0,1.351836919784546,300341
16334556,500000,1.0,2.6348752975463867,500321
16353597,500,0.13333333333333333,0.002470731735229492,615
16353597,1000,0.4,0.003439664840698242,1307
16353597,3000,0.5666666666666667,0.005749225616455078,3102
16353597,5000,0.6,0.008910655975341797,5013
16353597,10000,0.7,0.015634775161743164,10036
16353597,50000,0.9,0.10638713836669922,50006
16353597,100000,0.9666666666666667,0.29318714141845703,100069
16353597,200000,0.9666666666666667,0.7731130123138428,200029
16353597,300000,0.9666666666666667,1.4089186191558838,300309
16353597,500000,0.9666666666666667,2.549684762954712,500087
16356651,500,0.2,0.0021262168884277344,706
16356651,1000,0.23333333333333334,0.0023086071014404297,1735
16356651,3000,0.3333333333333333,0.004281759262084961,3749
16356651,5000,0.36666666666666664,0.005034923553466797,5046
16356651,10000,0.5333333333333333,0.01063084602355957,10309
16356651,50000,0.9333333333333333,0.06067705154418945,50325
16356651,100000,0.9666666666666667,0.1631615161895752,100569
16356651,200000,0.9666666666666667,0.8328490257263184,200240
16356651,300000,1.0,1.6372520923614502,300458
16356651,500000,1.0,3.4291298389434814,500270
16435409,500,0.06666666666666667,0.002685546875,526
16435409,1000,0.06666666666666667,0.0038373470306396484,1002
16435409,3000,0.2,0.008439064025878906,3080
16435409,5000,0.3,0.01141977310180664,5308
16435409,10000,0.5333333333333333,0.021379709243774414,10103
16435409,50000,0.8,0.10790061950683594,50203
16435409,100000,0.9333333333333333,0.33962273597717285,100118
16435409,200000,0.9666666666666667,0.9869551658630371,200008
16435409,300000,0.9666666666666667,1.5631389617919922,300151
16435409,500000,1.0,2.963726282119751,500114
16589966,500,0.13333333333333333,0.001781463623046875,1071
16589966,1000,0.13333333333333333,0.0018067359924316406,1071
16589966,3000,0.3,0.0031888484954833984,3118
16589966,5000,0.5666666666666667,0.005120515823364258,5347
16589966,10000,0.6666666666666666,0.008804559707641602,10008
16589966,50000,0.9333333333333333,0.07349824905395508,50409
16589966,100000,0.9666666666666667,0.19114279747009277,100007
16589966,200000,0.9666666666666667,0.7778940200805664,200009
16589966,300000,1.0,1.4816195964813232,300028
16589966,500000,1.0,2.7829997539520264,500023
16593796,500,0.0,0.0017285346984863281,667
16593796,1000,0.03333333333333333,0.0024061203002929688,1204
16593796,3000,0.1,0.003666400909423828,3356
16593796,5000,0.36666666666666664,0.0045702457427978516,5208
16593796,10000,0.5,0.009090423583984375,10177
16593796,50000,0.9666666666666667,0.04943561553955078,50088
16593796,100000,0.9666666666666667,0.15218329429626465,100616
16593796,200000,1.0,0.6791937351226807,200087
16593796,300000,1.0,1.410461187362671,300068
16593796,500000,1.0,3.2377071380615234,500089
16610239,500,0.06666666666666667,0.0027303695678710938,504
16610239,1000,0.2,0.0035028457641601562,2603
16610239,3000,0.23333333333333334,0.003694772720336914,3087
16610239,5000,0.23333333333333334,0.006031513214111328,5110
16610239,10000,0.36666666666666664,0.013468027114868164,10597
16610239,50000,0.6666666666666666,0.07154393196105957,50014
16610239,100000,0.7,0.2534773349761963,100993
16610239,200000,0.8333333333333334,0.6712305545806885,200062
16610239,300000,0.9,1.223923683166504,300304
16610239,500000,1.0,2.5393295288085938,500503
17021125,500,0.4,0.0026493072509765625,2507
17021125,1000,0.4,0.0026786327362060547,2507
17021125,3000,0.43333333333333335,0.0028505325317382812,3485
17021125,5000,0.5333333333333333,0.006664276123046875,5000
17021125,10000,0.9333333333333333,0.014420747756958008,10025
17021125,50000,1.0,0.1621837615966797,50100
17021125,100000,1.0,0.35692501068115234,100011
17021125,200000,1.0,0.9413731098175049,200024
17021125,300000,1.0,1.5928220748901367,300044
17021125,500000,1.0,2.7337448596954346,500041
17067397,500,0.1,0.002146482467651367,949
17067397,1000,0.13333333333333333,0.002315044403076172,1864
17067397,3000,0.16666666666666666,0.004286050796508789,3688
17067397,5000,0.26666666666666666,0.0062983036041259766,5127
17067397,10000,0.4,0.010942220687866211,10191
17067397,50000,0.9333333333333333,0.058214426040649414,50020
17067397,100000,1.0,0.1665816307067871,100574
17067397,200000,1.0,0.6468980312347412,200001
17067397,300000,1.0,1.4760169982910156,300114
17067397,500000,1.0,3.153841257095337,500302
17228018,500,0.1,0.0032243728637695312,630
17228018,1000,0.2,0.0034890174865722656,1264
17228018,3000,0.23333333333333334,0.007868289947509766,3085
17228018,5000,0.3,0.01014256477355957,5002
