query,condition,knn_score,time,visited_objects
19229,1000,0.03333333333333333,0.0706641674041748,1542
19229,3000,0.03333333333333333,0.09297943115234375,3220
19229,5000,0.23333333333333334,0.09324908256530762,5588
19229,10000,0.23333333333333334,0.11718153953552246,10121
19229,50000,0.6333333333333333,0.15210795402526855,51284
19229,100000,0.8,0.1824026107788086,100202
19229,200000,0.9666666666666667,0.28273653984069824,200573
19229,300000,1.0,0.39255213737487793,301073
19229,500000,1.0,0.658118724822998,500037
19305,500,0.03333333333333333,0.05612039566040039,569
19305,1000,0.03333333333333333,0.07881283760070801,1281
19305,3000,0.03333333333333333,0.14496779441833496,3761
19305,5000,0.03333333333333333,0.16685700416564941,5043
19305,10000,0.1,0.1895904541015625,10123
19305,50000,0.16666666666666666,0.4315476417541504,50029
19305,100000,0.23333333333333334,0.5364634990692139,100080
19305,200000,0.3333333333333333,0.6480331420898438,200634
19305,300000,0.43333333333333335,0.8896815776824951,300312
19305,500000,0.7,1.1455974578857422,500062
19929,500,0.0,0.06907939910888672,707
19929,1000,0.0,0.06918597221374512,1985
19929,3000,0.06666666666666667,0.06934928894042969,3155
19929,5000,0.23333333333333334,0.06951117515563965,5267
19929,10000,0.4,0.11348915100097656,10127
19929,50000,0.7,0.3056981563568115,50370
19929,100000,0.7,0.47749948501586914,100360
19929,200000,0.9,0.7126150131225586,203135
19929,300000,0.9333333333333333,0.8758952617645264,300164
19929,500000,1.0,1.0520110130310059,500036
20182,500,0.06666666666666667,0.04862570762634277,604
20182,1000,0.13333333333333333,0.04874563217163086,1680
20182,3000,0.13333333333333333,0.07228922843933105,4786
20182,5000,0.16666666666666666,0.0724039077758789,5722
20182,10000,0.2,0.14141559600830078,10815
20182,50000,0.5,0.31642818450927734,50628
20182,100000,0.5,0.47006988525390625,100163
20182,200000,0.5666666666666667,0.650928258895874,200794
20182,300000,0.6333333333333333,0.8521525859832764,300113
20182,500000,0.9333333333333333,1.0418353080749512,500032
20355,500,0.03333333333333333,0.0778052806854248,1221
20355,1000,0.03333333333333333,0.07782673835754395,1221
20355,3000,0.06666666666666667,0.07792973518371582,3282
20355,5000,0.1,0.07802867889404297,5182
20355,10000,0.26666666666666666,0.10063743591308594,10015
20355,50000,0.7,0.17235207557678223,50622
20355,100000,0.8333333333333334,0.24501919746398926,102058
20355,200000,1.0,0.40392160415649414,200232
20355,300000,1.0,0.5289864540100098,300033
20355,500000,1.0,0.7471334934234619,500159
21022,500,0.13333333333333333,0.06954550743103027,611
21022,1000,0.13333333333333333,0.09233975410461426,1081
21022,3000,0.16666666666666666,0.11586952209472656,3684
21022,5000,0.16666666666666666,0.1661670207977295,5273
21022,10000,0.3,0.18858718872070312,10293
21022,50000,0.7,0.4535074234008789,50503
21022,100000,0.7,0.6003687381744385,100328
21022,200000,0.7666666666666667,0.7615773677825928,201452
21022,300000,0.8333333333333334,0.9265561103820801,300576
21022,500000,1.0,1.2078661918640137,500748
21209,500,0.13333333333333333,0.05337405204772949,2582
21209,1000,0.13333333333333333,0.053392887115478516,2582
21209,3000,0.13333333333333333,0.075531005859375,3309
21209,5000,0.2,0.11950445175170898,5086
21209,10000,0.2,0.1412496566772461,10188
21209,50000,0.4,0.2863788604736328,50089
21209,100000,0.5666666666666667,0.4064767360687256,100252
21209,200000,0.7333333333333333,0.630866527557373,200660
21209,300000,0.8,0.7234711647033691,300347
21209,500000,0.8,0.9346401691436768,500266
21290,500,0.03333333333333333,0.07021379470825195,791
21290,1000,0.03333333333333333,0.07032012939453125,1210
21290,3000,0.03333333333333333,0.11512374877929688,4574
21290,5000,0.03333333333333333,0.11524629592895508,5205
21290,10000,0.06666666666666667,0.14548945426940918,10229
21290,50000,0.3333333333333333,0.2893807888031006,50184
21290,100000,0.6333333333333333,0.41782522201538086,101091
21290,200000,0.8333333333333334,0.501349687576294,201031
21290,300000,0.8333333333333334,0.6682970523834229,300555
21290,500000,0.8666666666666667,0.9038870334625244,501006
21657,500,0.03333333333333333,0.05223703384399414,629
21657,1000,0.03333333333333333,0.07504057884216309,1334
21657,3000,0.13333333333333333,0.12146997451782227,3027
21657,5000,0.3333333333333333,0.1217498779296875,6438
21657,10000,0.36666666666666664,0.14482784271240234,10232
21657,50000,0.43333333333333335,0.2859361171722412,50344
21657,100000,0.5333333333333333,0.40410470962524414,100246
21657,200000,0.6666666666666666,0.6333155632019043,201745
21657,300000,0.8666666666666667,0.899451494216919,300216
21657,500000,0.9333333333333333,1.1428947448730469,500985
22066,500,0.06666666666666667,0.05016922950744629,906
22066,1000,0.1,0.07229733467102051,1091
22066,3000,0.1,0.0938105583190918,3337
22066,5000,0.16666666666666666,0.11523652076721191,5649
22066,10000,0.16666666666666666,0.1155846118927002,10079
22066,50000,0.26666666666666666,0.2574338912963867,50130
22066,100000,0.5,0.3321964740753174,100126
22066,200000,0.7,0.38696765899658203,200122
22066,300000,0.8333333333333334,0.47842931747436523,300014
22066,500000,0.8666666666666667,0.7825994491577148,500374
22342,500,0.0,0.06966805458068848,823
22342,1000,0.0,0.09243297576904297,1169
22342,3000,0.0,0.11470866203308105,3157
22342,5000,0.03333333333333333,0.1592259407043457,6114
22342,10000,0.13333333333333333,0.1596221923828125,10052
22342,50000,0.16666666666666666,0.3251936435699463,50173
22342,100000,0.5,0.5231776237487793,100674
22342,200000,0.7,0.8270184993743896,200050
22342,300000,0.7666666666666667,1.0830111503601074,300510
22342,500000,0.9,1.3766889572143555,501956
22546,500,0.03333333333333333,0.04683947563171387,671
22546,1000,0.06666666666666667,0.09046530723571777,1190
22546,3000,0.23333333333333334,0.09072470664978027,4248
22546,5000,0.26666666666666666,0.09089231491088867,5263
22546,10000,0.36666666666666664,0.12173843383789062,10147
22546,50000,0.43333333333333335,0.323810338973999,50783
22546,100000,0.6333333333333333,0.5741908550262451,100576
22546,200000,0.6333333333333333,0.7895376682281494,200022
22546,300000,0.7666666666666667,1.0749549865722656,300185
22546,500000,0.9333333333333333,1.368382215499878,500080
22979,500,0.06666666666666667,0.07359504699707031,1011
22979,1000,0.06666666666666667,0.07361984252929688,1011
22979,3000,0.06666666666666667,0.15143585205078125,4839
22979,5000,0.06666666666666667,0.15156030654907227,5370
22979,10000,0.13333333333333333,0.17505908012390137,10033
22979,50000,0.16666666666666666,0.4482600688934326,50400
22979,100000,0.26666666666666666,0.6205699443817139,100395
22979,200000,0.4,0.9869019985198975,200102
22979,300000,0.43333333333333335,1.1857163906097412,300110
22979,500000,0.5,1.419086217880249,500009
23244,500,0.03333333333333333,0.04597878456115723,803
23244,1000,0.2,0.046091556549072266,1261
23244,3000,0.6333333333333333,0.07539129257202148,3803
23244,5000,0.6333333333333333,0.09891724586486816,5592
23244,10000,0.6333333333333333,0.16771888732910156,10264
23244,50000,0.7666666666666667,0.2844877243041992,50358
23244,100000,0.7666666666666667,0.3627333641052246,100151
23244,200000,0.7666666666666667,0.5118165016174316,200776
23244,300000,0.8,0.7719194889068604,300697
23244,500000,0.9333333333333333,1.102219581604004,500102
23406,500,0.03333333333333333,0.07953047752380371,1087
23406,1000,0.03333333333333333,0.07959151268005371,1087
23406,3000,0.13333333333333333,0.1268019676208496,3746
23406,5000,0.13333333333333333,0.12701106071472168,6205
23406,10000,0.16666666666666666,0.1273784637451172,10126
23406,50000,0.4,0.2258615493774414,50448
23406,100000,0.4666666666666667,0.31009960174560547,103324
23406,200000,0.5666666666666667,0.4182555675506592,200484
23406,300000,0.6333333333333333,0.5796217918395996,300174
23406,500000,0.8333333333333334,0.8462779521942139,500118
24073,500,0.23333333333333334,0.07117414474487305,1422
24073,1000,0.23333333333333334,0.0711977481842041,1422
24073,3000,0.26666666666666666,0.07136821746826172,3225
24073,5000,0.26666666666666666,0.09440159797668457,6060
24073,10000,0.26666666666666666,0.09473633766174316,10695
24073,50000,0.5333333333333333,0.24657559394836426,50049
24073,100000,0.6666666666666666,0.32038354873657227,100068
24073,200000,0.7333333333333333,0.4799799919128418,200246
24073,300000,0.8666666666666667,0.6000254154205322,301106
24073,500000,0.8666666666666667,1.0170657634735107,500207
24344,500,0.03333333333333333,0.054065704345703125,830
24344,1000,0.03333333333333333,0.07657361030578613,1677
24344,3000,0.1,0.0766746997833252,3637
24344,5000,0.1,0.07683920860290527,6488
24344,10000,0.1,0.12232232093811035,10144
24344,50000,0.4,0.17075586318969727,50288
24344,100000,0.6,0.26809048652648926,101075
24344,200000,0.9,0.38411736488342285,200610
24344,300000,0.9333333333333333,0.4696166515350342,300583
24344,500000,1.0,0.7431159019470215,500110
24388,500,0.06666666666666667,0.07360386848449707,726
24388,1000,0.06666666666666667,0.07371163368225098,1031
24388,3000,0.1,0.1250896453857422,3566
24388,5000,0.13333333333333333,0.14623022079467773,5128
24388,10000,0.3,0.21300196647644043,10250
24388,50000,0.3333333333333333,0.4309992790222168,50772
24388,100000,0.36666666666666664,0.6834743022918701,100000
24388,200000,0.4,0.8492262363433838,200981
24388,300000,0.5,1.0606317520141602,300557
24388,500000,0.7666666666666667,1.361588954925537,501414
24858,500,0.03333333333333333,0.04768848419189453,604
24858,1000,0.03333333333333333,0.0774989128112793,1377
24858,3000,0.03333333333333333,0.10148072242736816,5231
24858,5000,0.03333333333333333,0.10150527954101562,5231
24858,10000,0.06666666666666667,0.12488389015197754,10109
24858,50000,0.3,0.43404102325439453,51263
24858,100000,0.4,0.771214485168457,100713
24858,200000,0.5333333333333333,1.218278169631958,201271
24858,300000,0.7,1.4374525547027588,300269
24858,500000,0.9,1.5793428421020508,501556
25154,500,0.03333333333333333,0.07079219818115234,614
25154,1000,0.03333333333333333,0.09302043914794922,1548
25154,3000,0.1,0.12241315841674805,4003
25154,5000,0.1,0.14380311965942383,5140
25154,10000,0.1,0.19115900993347168,10229
25154,50000,0.13333333333333333,0.3857247829437256,51707
25154,100000,0.4666666666666667,0.43785715103149414,100468
25154,200000,0.5666666666666667,0.6393783092498779,200811
25154,300000,0.7,0.7519254684448242,300449
25154,500000,0.8666666666666667,1.0462546348571777,500293
25738,500,0.06666666666666667,0.046683311462402344,1100
25738,1000,0.06666666666666667,0.04670405387878418,1100
25738,3000,0.16666666666666666,0.09090375900268555,4882
25738,5000,0.16666666666666666,0.09100651741027832,6001
25738,10000,0.2,0.12070202827453613,10116
25738,50000,0.3,0.23214960098266602,51139
25738,100000,0.4,0.2787785530090332,100340
25738,200000,0.7,0.43823790550231934,200363
25738,300000,0.8,0.6415934562683105,300780
25738,500000,0.9,0.8691363334655762,501083
25978,500,0.26666666666666666,0.05592799186706543,2582
25978,1000,0.26666666666666666,0.05594635009765625,2582
25978,3000,0.3333333333333333,0.05604124069213867,3110
25978,5000,0.36666666666666664,0.120941162109375,5283
25978,10000,0.5,0.16660547256469727,10046
25978,50000,0.6333333333333333,0.36067938804626465,51003
25978,100000,0.7666666666666667,0.4578847885131836,100626
25978,200000,0.8,0.6027779579162598,200315
25978,300000,0.8666666666666667,0.7722656726837158,300371
25978,500000,0.9,1.0319902896881104,500219
26383,500,0.03333333333333333,0.07844758033752441,1248
26383,1000,0.03333333333333333,0.07846927642822266,1248
26383,3000,0.16666666666666666,0.09966158866882324,3039
26383,5000,0.16666666666666666,0.1215815544128418,6031
26383,10000,0.23333333333333334,0.14492058753967285,12121
26383,50000,0.36666666666666664,0.2610490322113037,51132
26383,100000,0.43333333333333335,0.3897867202758789,100015
26383,200000,0.6,0.5243575572967529,200869
26383,300000,0.6,0.6657283306121826,300811
26383,500000,0.8333333333333334,0.9417133331298828,500354
26604,500,0.2,0.07127046585083008,520
26604,1000,0.4,0.07143998146057129,1493
26604,3000,0.43333333333333335,0.09401750564575195,3360
26604,5000,0.43333333333333335,0.09421348571777344,5196
26604,10000,0.43333333333333335,0.11703634262084961,10223
26604,50000,0.8,0.17371463775634766,50195
26604,100000,0.8666666666666667,0.22868752479553223,100585
26604,200000,1.0,0.506906270980835,200409
26604,300000,1.0,0.6694016456604004,300502
26604,500000,1.0,0.8687572479248047,500044
26841,500,0.1,0.048679351806640625,871
26841,1000,0.23333333333333334,0.04878830909729004,2009
26841,3000,0.23333333333333334,0.09348225593566895,3513
26841,5000,0.23333333333333334,0.09381532669067383,5175
26841,10000,0.23333333333333334,0.09426188468933105,10010
26841,50000,0.6,0.1268017292022705,50287
26841,100000,0.9,0.1533651351928711,100686
26841,200000,1.0,0.23350024223327637,201300
26841,300000,1.0,0.3441908359527588,300003
26841,500000,1.0,0.56256103515625,500093
27132,500,0.03333333333333333,0.06775164604187012,896
27132,1000,0.06666666666666667,0.06785297393798828,1179
27132,3000,0.6,0.09002161026000977,3483
27132,5000,0.6,0.09026527404785156,5302
27132,10000,0.7,0.1425645351409912,10111
27132,50000,0.7666666666666667,0.4311530590057373,50703
27132,100000,0.8333333333333334,0.5532441139221191,100343
27132,200000,0.8666666666666667,0.8428285121917725,200014
27132,300000,1.0,1.064800500869751,300101
27132,500000,1.0,1.3811025619506836,501248
27370,500,0.06666666666666667,0.0684356689453125,1501
27370,1000,0.06666666666666667,0.06845998764038086,1501
27370,3000,0.06666666666666667,0.09766650199890137,3054
27370,5000,0.06666666666666667,0.16504454612731934,5926
27370,10000,0.1,0.18869876861572266,10115
27370,50000,0.26666666666666666,0.385880708694458,50588
27370,100000,0.7333333333333333,0.4901607036590576,100337
27370,200000,0.7666666666666667,0.7634780406951904,200004
27370,300000,0.9666666666666667,1.0147037506103516,300404
27370,500000,1.0,1.188770055770874,500302
27773,500,0.03333333333333333,0.07980060577392578,641
27773,1000,0.03333333333333333,0.10147690773010254,1034
27773,3000,0.03333333333333333,0.10158920288085938,3037
27773,5000,0.03333333333333333,0.12283539772033691,5047
27773,10000,0.03333333333333333,0.16675853729248047,10977
27773,50000,0.03333333333333333,0.2585277557373047,50278
27773,100000,0.06666666666666667,0.43790173530578613,100234
27773,200000,0.26666666666666666,0.798151969909668,201287
27773,300000,0.4666666666666667,0.9244811534881592,300440
27773,500000,0.6333333333333333,1.1927845478057861,500816
28045,500,0.1,0.09363532066345215,1029
28045,1000,0.1,0.0936582088470459,1029
28045,3000,0.1,0.11644721031188965,3187
28045,5000,0.13333333333333333,0.13987326622009277,5427
28045,10000,0.23333333333333334,0.21682047843933105,12765
28045,50000,0.4,0.4878370761871338,50097
28045,100000,0.5333333333333333,0.6816210746765137,101928
28045,200000,0.6666666666666666,0.856726884841919,200081
28045,300000,0.7666666666666667,1.036226511001587,301195
28045,500000,0.8333333333333334,1.2317748069763184,500105
28384,500,0.06666666666666667,0.07822299003601074,702
28384,1000,0.06666666666666667,0.07832551002502441,1007
28384,3000,0.26666666666666666,0.15432167053222656,3109
28384,5000,0.26666666666666666,0.19958138465881348,5686
28384,10000,0.26666666666666666,0.20009732246398926,10666
28384,50000,0.36666666666666664,0.3897879123687744,50621
28384,100000,0.36666666666666664,0.4650566577911377,100577
28384,200000,0.6333333333333333,0.7405257225036621,200073
28384,300000,0.6666666666666666,0.9423439502716064,300396
28384,500000,0.6666666666666666,1.134443759918213,500160
28840,500,0.13333333333333333,0.05669808387756348,732
28840,1000,0.16666666666666666,0.0785219669342041,1748
28840,3000,0.23333333333333334,0.0786435604095459,4330
28840,5000,0.36666666666666664,0.10059380531311035,5776
28840,10000,0.6666666666666666,0.12335371971130371,10502
28840,50000,0.7,0.27811431884765625,50058
28840,100000,0.8333333333333334,0.33300232887268066,100230
28840,200000,0.8333333333333334,0.5030052661895752,200612
28840,300000,0.8666666666666667,0.70493483543396,300015
28840,500000,0.9666666666666667,0.9004459381103516,500385
29297,500,0.03333333333333333,0.04757261276245117,613
29297,1000,0.03333333333333333,0.06965184211730957,2626
29297,3000,0.03333333333333333,0.06977367401123047,3302
29297,5000,0.13333333333333333,0.06993865966796875,5550
29297,10000,0.13333333333333333,0.07036876678466797,10449
29297,50000,0.6,0.19524049758911133,50671
29297,100000,0.6333333333333333,0.28861427307128906,100072
29297,200000,0.6666666666666666,0.7228727340698242,200035
29297,300000,0.7,0.8318250179290771,300029
29297,500000,0.8666666666666667,1.303471565246582,500484
