query,condition,knn_score,time,visited_objects
4780310,1000,0.13333333333333333,0.25020647048950195,1286
4780310,3000,0.13333333333333333,0.4237334728240967,3085
4780310,5000,0.5,1.1862831115722656,24404
4780310,10000,0.5,1.1863300800323486,24404
4780310,50000,0.8,4.835792779922485,50117
4780310,100000,0.9666666666666667,20.710073471069336,101500
4780310,200000,1.0,74.38792252540588,203076
4780310,300000,1.0,116.9635238647461,305481
4780310,500000,1.0,192.87487268447876,501157
4848531,500,0.5,0.20757055282592773,17736
4848531,1000,0.5,0.20758557319641113,17736
4848531,3000,0.5,0.20759320259094238,17736
4848531,5000,0.5,0.20759916305541992,17736
4848531,10000,0.5,0.20760536193847656,17736
4848531,50000,1.0,7.120010852813721,50030
4848531,100000,1.0,12.510054111480713,102166
4848531,200000,1.0,55.9345805644989,203978
4848531,300000,1.0,79.26866936683655,303501
4848531,500000,1.0,137.21629977226257,512449
4870504,500,0.4666666666666667,0.40521931648254395,4132
4870504,1000,0.4666666666666667,0.4052412509918213,4132
4870504,3000,0.4666666666666667,0.40525221824645996,4132
4870504,5000,0.4666666666666667,0.5834686756134033,11017
4870504,10000,0.4666666666666667,0.5834944248199463,11017
4870504,50000,1.0,8.01955509185791,52243
4870504,100000,1.0,19.629432678222656,101772
4870504,200000,1.0,75.88529920578003,200819
4870504,300000,1.0,116.89743757247925,306633
4870504,500000,1.0,186.98553681373596,506583
4981443,500,0.36666666666666664,0.1938033103942871,6060
4981443,1000,0.36666666666666664,0.1938185691833496,6060
4981443,3000,0.36666666666666664,0.19382596015930176,6060
4981443,5000,0.36666666666666664,0.1938326358795166,6060
4981443,10000,0.6333333333333333,2.2043700218200684,10073
4981443,50000,0.8,11.19907283782959,50243
4981443,100000,0.9666666666666667,19.03763484954834,106159
4981443,200000,1.0,51.19345760345459,201453
4981443,300000,1.0,108.91726303100586,306320
4981443,500000,1.0,177.2224407196045,501478
5159303,500,0.23333333333333334,0.1908707618713379,11213
5159303,1000,0.23333333333333334,0.1908893585205078,11213
5159303,3000,0.23333333333333334,0.19089794158935547,11213
5159303,5000,0.23333333333333334,0.19090557098388672,11213
5159303,10000,0.23333333333333334,0.19091248512268066,11213
5159303,50000,0.5666666666666667,0.9666776657104492,51707
5159303,100000,0.7,8.374955654144287,107571
5159303,200000,0.8666666666666667,33.717724323272705,200122
5159303,300000,0.9666666666666667,76.16576790809631,301326
5159303,500000,1.0,156.677747964859,503357
5311845,500,0.1,0.2963216304779053,877
5311845,1000,0.1,0.29648661613464355,2562
5311845,3000,0.4,0.5575308799743652,4318
5311845,5000,0.4,0.5576314926147461,5825
5311845,10000,0.43333333333333335,0.6872069835662842,12536
5311845,50000,1.0,9.997549533843994,50880
5311845,100000,1.0,20.417194366455078,102290
5311845,200000,1.0,61.11138129234314,200010
5311845,300000,1.0,99.29840850830078,306044
5311845,500000,1.0,156.75680470466614,501963
5351359,500,0.43333333333333335,0.2625446319580078,3212
5351359,1000,0.43333333333333335,0.26256275177001953,3212
5351359,3000,0.43333333333333335,0.2625703811645508,3212
5351359,5000,0.9666666666666667,1.0458061695098877,6579
5351359,10000,1.0,1.7766695022583008,10151
5351359,50000,1.0,10.488040208816528,56051
5351359,100000,1.0,30.45687222480774,100125
5351359,200000,1.0,60.02205038070679,201278
5351359,300000,1.0,98.87698698043823,317741
5351359,500000,1.0,131.0838119983673,504088
5485559,500,0.4,0.18800997734069824,24614
5485559,1000,0.4,0.18802666664123535,24614
5485559,3000,0.4,0.188035249710083,24614
5485559,5000,0.4,0.18804264068603516,24614
5485559,10000,0.4,0.1880502700805664,24614
5485559,50000,0.7,2.2741427421569824,51287
5485559,100000,0.9333333333333333,9.991487741470337,106166
5485559,200000,1.0,32.39006781578064,214043
5485559,300000,1.0,61.74559950828552,303715
5485559,500000,1.0,136.74848675727844,510182
5490978,500,0.5,0.18600082397460938,3144
5490978,1000,0.5,0.1860208511352539,3144
5490978,3000,0.5,0.18603038787841797,3144
5490978,5000,0.5,0.3186309337615967,8492
5490978,10000,0.6666666666666666,0.520927906036377,14347
5490978,50000,1.0,5.599599599838257,53211
5490978,100000,1.0,12.92427682876587,102830
5490978,200000,1.0,34.74050784111023,202563
5490978,300000,1.0,55.103662967681885,300190
5490978,500000,1.0,127.78579616546631,512411
5503869,500,0.26666666666666666,0.19494056701660156,3214
5503869,1000,0.26666666666666666,0.19495749473571777,3214
5503869,3000,0.26666666666666666,0.19496631622314453,3214
5503869,5000,0.7333333333333333,0.42467188835144043,6114
5503869,10000,0.8,1.6456356048583984,10816
5503869,50000,1.0,9.577503442764282,50098
5503869,100000,1.0,28.969240188598633,100461
5503869,200000,1.0,52.11361503601074,200020
5503869,300000,1.0,88.7787675857544,302913
5503869,500000,1.0,151.62194514274597,513187
5506989,500,0.2,0.19448018074035645,973
5506989,1000,0.26666666666666666,0.42989444732666016,13753
5506989,3000,0.26666666666666666,0.4299125671386719,13753
5506989,5000,0.26666666666666666,0.42992234230041504,13753
5506989,10000,0.26666666666666666,0.4299318790435791,13753
5506989,50000,0.7333333333333333,9.369532346725464,50968
5506989,100000,0.9666666666666667,24.14546012878418,106128
5506989,200000,1.0,55.12055993080139,200354
5506989,300000,1.0,108.07737803459167,301048
5506989,500000,1.0,157.14329743385315,504424
5541816,500,0.1,0.530139684677124,657
5541816,1000,0.23333333333333334,0.6261672973632812,2109
5541816,3000,0.36666666666666664,0.7933440208435059,22314
5541816,5000,0.36666666666666664,0.7933673858642578,22314
5541816,10000,0.36666666666666664,0.7933826446533203,22314
5541816,50000,0.7333333333333333,3.543593406677246,56433
5541816,100000,0.8666666666666667,12.325021743774414,104471
5541816,200000,0.9666666666666667,46.9081175327301,200508
5541816,300000,1.0,90.6886739730835,300034
5541816,500000,1.0,170.5768804550171,507079
5600065,500,0.5,0.2575106620788574,3274
5600065,1000,0.5,0.25753235816955566,3274
5600065,3000,0.5,0.25754261016845703,3274
5600065,5000,0.5,0.7695436477661133,5923
5600065,10000,0.8666666666666667,1.3366813659667969,24339
5600065,50000,1.0,6.304893732070923,50982
5600065,100000,1.0,21.847909212112427,100645
5600065,200000,1.0,71.59472155570984,201734
5600065,300000,1.0,103.41929197311401,302245
5600065,500000,1.0,168.8528254032135,500312
5777705,500,0.5333333333333333,0.2191934585571289,3336
5777705,1000,0.5333333333333333,0.21921205520629883,3336
5777705,3000,0.5333333333333333,0.2192213535308838,3336
5777705,5000,0.8666666666666667,0.4728701114654541,5639
5777705,10000,1.0,1.0029692649841309,10560
5777705,50000,1.0,15.586923122406006,59970
5777705,100000,1.0,40.68710517883301,109688
5777705,200000,1.0,65.57247471809387,204613
5777705,300000,1.0,103.17210865020752,304692
5777705,500000,1.0,160.31008744239807,500162
5807091,500,0.2,0.24626731872558594,4659
5807091,1000,0.2,0.24628973007202148,4659
5807091,3000,0.2,0.24630069732666016,4659
5807091,5000,0.26666666666666666,0.9606239795684814,5019
5807091,10000,0.3,2.1223747730255127,16479
5807091,50000,0.8666666666666667,10.902630090713501,51851
5807091,100000,0.9666666666666667,20.725148916244507,100772
5807091,200000,1.0,59.09082579612732,203510
5807091,300000,1.0,100.94451665878296,300800
5807091,500000,1.0,161.98957014083862,501634
5816610,500,0.3333333333333333,0.19789981842041016,13670
5816610,1000,0.3333333333333333,0.1979219913482666,13670
5816610,3000,0.3333333333333333,0.19793319702148438,13670
5816610,5000,0.3333333333333333,0.19794249534606934,13670
5816610,10000,0.3333333333333333,0.1979517936706543,13670
5816610,50000,1.0,6.05406641960144,51471
5816610,100000,1.0,22.246018409729004,100228
5816610,200000,1.0,66.99032044410706,200854
5816610,300000,1.0,93.99190330505371,300195
5816610,500000,1.0,152.9425506591797,510378
5839151,500,0.3,0.3255939483642578,9340
5839151,1000,0.3,0.3256111145019531,9340
5839151,3000,0.3,0.3256196975708008,9340
5839151,5000,0.3,0.32562708854675293,9340
5839151,10000,0.4,0.38379645347595215,12766
5839151,50000,0.8333333333333334,4.29710841178894,54569
5839151,100000,0.9,10.861167430877686,101966
5839151,200000,0.9333333333333333,38.469444036483765,201806
5839151,300000,1.0,72.40799164772034,312346
5839151,500000,1.0,139.11767983436584,500122
5878531,500,0.0,0.49112892150878906,617
5878531,1000,0.26666666666666666,0.5595126152038574,2469
5878531,3000,0.3333333333333333,1.0295679569244385,13422
5878531,5000,0.3333333333333333,1.029604196548462,13422
5878531,10000,0.3333333333333333,1.0296263694763184,13422
5878531,50000,0.8666666666666667,3.28515362739563,52475
5878531,100000,0.9666666666666667,15.46217131614685,100635
5878531,200000,1.0,61.169585943222046,200020
5878531,300000,1.0,97.54929757118225,310075
5878531,500000,1.0,160.02362608909607,505158
5970950,500,0.36666666666666664,0.18600201606750488,6125
5970950,1000,0.36666666666666664,0.18601775169372559,6125
5970950,3000,0.36666666666666664,0.18602561950683594,6125
5970950,5000,0.36666666666666664,0.18603229522705078,6125
5970950,10000,0.4666666666666667,0.41050171852111816,17984
5970950,50000,0.9,2.0019710063934326,51023
5970950,100000,1.0,11.340408325195312,108791
5970950,200000,1.0,42.200998067855835,214369
5970950,300000,1.0,77.67049932479858,303693
5970950,500000,1.0,149.0987458229065,502857
6030044,500,0.13333333333333333,0.40769076347351074,1623
6030044,1000,0.13333333333333333,0.40770769119262695,1623
6030044,3000,0.16666666666666666,0.5929172039031982,3645
6030044,5000,0.16666666666666666,0.8406248092651367,7248
6030044,10000,0.36666666666666664,1.5524826049804688,11584
6030044,50000,0.8333333333333334,10.459024906158447,51600
6030044,100000,0.9,26.770269632339478,104201
6030044,200000,1.0,57.660895586013794,201031
6030044,300000,1.0,86.80936336517334,301705
6030044,500000,1.0,167.11487555503845,502653
6282374,500,0.06666666666666667,0.3223564624786377,2592
6282374,1000,0.06666666666666667,0.3223721981048584,2592
6282374,3000,0.23333333333333334,0.3225264549255371,3773
6282374,5000,0.6,0.4844849109649658,8791
6282374,10000,0.6666666666666666,0.9135947227478027,12473
6282374,50000,0.9666666666666667,5.79814887046814,54239
6282374,100000,0.9666666666666667,13.465615272521973,100380
6282374,200000,1.0,52.19815468788147,203959
6282374,300000,1.0,89.55305171012878,306997
6282374,500000,1.0,165.2614781856537,500516
6413648,500,0.1,0.24884319305419922,3620
6413648,1000,0.1,0.24886512756347656,3620
6413648,3000,0.1,0.24887537956237793,3620
6413648,5000,0.2,1.8715944290161133,5193
6413648,10000,0.26666666666666666,4.182972192764282,11654
6413648,50000,0.6666666666666666,11.094022989273071,53119
6413648,100000,0.9,24.531583547592163,107776
6413648,200000,0.9333333333333333,62.42043590545654,206007
6413648,300000,1.0,99.83195543289185,300296
6413648,500000,1.0,173.75595617294312,503553
6672449,500,0.4666666666666667,0.3517749309539795,1789
6672449,1000,0.4666666666666667,0.3517951965332031,1789
6672449,3000,0.5333333333333333,0.658693790435791,3590
6672449,5000,0.5666666666666667,0.8204941749572754,17959
6672449,10000,0.5666666666666667,0.8205258846282959,17959
6672449,50000,0.7333333333333333,3.2776310443878174,51571
6672449,100000,0.9666666666666667,9.606683015823364,100143
6672449,200000,1.0,58.97522020339966,210206
6672449,300000,1.0,87.46199464797974,300407
6672449,500000,1.0,138.68796229362488,502331
6867646,500,0.26666666666666666,0.3172619342803955,4820
6867646,1000,0.26666666666666666,0.31728029251098633,4820
6867646,3000,0.26666666666666666,0.3172895908355713,4820
6867646,5000,0.3,0.581038236618042,5060
6867646,10000,0.36666666666666664,0.7390365600585938,11120
6867646,50000,0.9,6.286371469497681,52522
6867646,100000,1.0,15.739405870437622,102753
6867646,200000,1.0,42.19404673576355,200037
6867646,300000,1.0,72.20175337791443,300469
6867646,500000,1.0,146.62859630584717,500277
6973107,500,0.6,0.24032092094421387,16757
6973107,1000,0.6,0.24034476280212402,16757
6973107,3000,0.6,0.2403576374053955,16757
6973107,5000,0.6,0.24036812782287598,16757
6973107,10000,0.6,0.24037837982177734,16757
6973107,50000,0.9666666666666667,5.100489616394043,50156
6973107,100000,0.9666666666666667,17.931226015090942,100497
6973107,200000,1.0,51.176685094833374,200564
6973107,300000,1.0,91.23923754692078,300305
6973107,500000,1.0,166.04080367088318,517155
7068473,500,0.1,0.5752561092376709,1452
7068473,1000,0.1,0.575279712677002,1452
7068473,3000,0.5333333333333333,0.7598412036895752,5788
7068473,5000,0.5333333333333333,0.7598645687103271,5788
7068473,10000,0.6333333333333333,1.773075819015503,11232
7068473,50000,0.8,8.093954086303711,51508
7068473,100000,0.9666666666666667,35.4540536403656,112213
7068473,200000,0.9666666666666667,62.22433352470398,200202
7068473,300000,0.9666666666666667,96.53097915649414,300848
7068473,500000,1.0,180.93172526359558,500246
7268910,500,0.2,0.4263482093811035,546
7268910,1000,0.6666666666666666,0.8343014717102051,20794
7268910,3000,0.6666666666666666,0.8343350887298584,20794
7268910,5000,0.6666666666666666,0.8343539237976074,20794
7268910,10000,0.6666666666666666,0.8343710899353027,20794
7268910,50000,0.8666666666666667,6.207839488983154,55780
7268910,100000,0.9333333333333333,20.126107692718506,106308
7268910,200000,1.0,46.607890605926514,200045
7268910,300000,1.0,84.58678078651428,302767
7268910,500000,1.0,163.3376019001007,500504
7494369,500,0.43333333333333335,0.17982006072998047,13670
7494369,1000,0.43333333333333335,0.17983746528625488,13670
7494369,3000,0.43333333333333335,0.1798563003540039,13670
7494369,5000,0.43333333333333335,0.17986273765563965,13670
7494369,10000,0.43333333333333335,0.1798694133758545,13670
7494369,50000,0.8666666666666667,8.098385572433472,50061
7494369,100000,1.0,17.96561336517334,100029
7494369,200000,1.0,60.87204837799072,213359
7494369,300000,1.0,102.06240010261536,314069
7494369,500000,1.0,145.51643109321594,501436
7680300,500,0.4,0.1891777515411377,11285
7680300,1000,0.4,0.18919610977172852,11285
7680300,3000,0.4,0.18923354148864746,11285
7680300,5000,0.4,0.18924546241760254,11285
7680300,10000,0.4,0.189255952835083,11285
7680300,50000,0.7333333333333333,7.810212135314941,50501
7680300,100000,0.7666666666666667,15.011301279067993,100140
7680300,200000,1.0,47.87956929206848,203619
7680300,300000,1.0,76.55747771263123,300056
7680300,500000,1.0,138.15673065185547,506402
7699704,500,0.23333333333333334,0.21805381774902344,4653
7699704,1000,0.23333333333333334,0.21807265281677246,4653
7699704,3000,0.23333333333333334,0.21808123588562012,4653
7699704,5000,0.7666666666666667,0.37783169746398926,15446
7699704,10000,0.7666666666666667,0.37784886360168457,15446
7699704,50000,0.9,8.12807297706604,52411
7699704,100000,0.9,11.632795810699463,100702
7699704,200000,1.0,31.216726541519165,207246
7699704,300000,1.0,67.28753542900085,300880
7699704,500000,1.0,134.19818758964539,503717
7819993,500,0.23333333333333334,0.3072032928466797,2649
7819993,1000,0.23333333333333334,0.3072202205657959,2649
7819993,3000,0.4666666666666667,0.5774686336517334,4627
7819993,5000,0.5666666666666667,0.6667847633361816,8506
7819993,10000,0.6666666666666666,0.8559980392456055,12077
7819993,50000,1.0,2.8110687732696533,60733
7819993,100000,1.0,14.784594058990479,100404
7819993,200000,1.0,39.15268564224243,204665
7819993,300000,1.0,64.16715788841248,300731
7819993,500000,1.0,115.1806914806366,500037
7938137,500,0.5333333333333333,0.18282389640808105,14369
7938137,1000,0.5333333333333333,0.18284034729003906,14369
7938137,3000,0.5333333333333333,0.18284821510314941,14369
7938137,5000,0.5333333333333333,0.18285465240478516,14369
7938137,10000,0.5333333333333333,0.1828610897064209,14369
7938137,50000,0.8333333333333334,1.9289603233337402,55552
7938137,100000,0.9333333333333333,10.731995582580566,104094
7938137,200000,1.0,33.920387506484985,200671
7938137,300000,1.0,80.14653491973877,301335
7938137,500000,1.0,144.82742357254028,502337
8002815,500,0.5,0.18514704704284668,11835
8002815,1000,0.5,0.1851634979248047,11835
8002815,3000,0.5,0.18517255783081055,11835
8002815,5000,0.5,0.1851799488067627,11835
8002815,10000,0.5,0.18518733978271484,11835
8002815,50000,0.9666666666666667,2.7939465045928955,56159
8002815,100000,0.9666666666666667,6.433584690093994,100684
8002815,200000,1.0,42.053861141204834,200179
8002815,300000,1.0,72.66752052307129,308989
8002815,500000,1.0,130.7250566482544,500093
8060889,500,0.26666666666666666,0.18491148948669434,6710
8060889,1000,0.26666666666666666,0.18492960929870605,6710
8060889,3000,0.26666666666666666,0.1849379539489746,6710
8060889,5000,0.26666666666666666,0.18494510650634766,6710
8060889,10000,0.26666666666666666,0.7845263481140137,10063
8060889,50000,0.9,8.312181949615479,51361
8060889,100000,1.0,28.41423726081848,103322
8060889,200000,1.0,61.96834635734558,200153
8060889,300000,1.0,97.85533738136292,300599
