query,condition,knn_score,time,visited_objects
15832361,1000,0.2,0.0568845272064209,5563
15832361,3000,0.2,0.0568997859954834,5563
15832361,5000,0.2,0.05691361427307129,5563
15832361,10000,0.3333333333333333,0.10915374755859375,10542
15832361,50000,0.7666666666666667,0.2893838882446289,50882
15832361,100000,0.9,0.5476915836334229,108153
15832361,200000,0.9666666666666667,0.800307035446167,202132
15832361,300000,0.9666666666666667,1.3194615840911865,300074
15832361,500000,1.0,2.1385650634765625,500014
15849804,500,0.16666666666666666,0.07404756546020508,1711
15849804,1000,0.16666666666666666,0.07407474517822266,1711
15849804,3000,0.23333333333333334,0.1313304901123047,4579
15849804,5000,0.23333333333333334,0.13151264190673828,9695
15849804,10000,0.26666666666666666,0.13177990913391113,11406
15849804,50000,0.8666666666666667,0.2435922622680664,51234
15849804,100000,0.8666666666666667,0.3597526550292969,101660
15849804,200000,0.9333333333333333,0.7438015937805176,200889
15849804,300000,0.9666666666666667,1.250387191772461,301293
15849804,500000,1.0,2.1819393634796143,502867
15930711,500,0.4666666666666667,0.10957622528076172,4300
15930711,1000,0.4666666666666667,0.10961341857910156,4300
15930711,3000,0.4666666666666667,0.10963153839111328,4300
15930711,5000,0.6,0.14439129829406738,5991
15930711,10000,0.8333333333333334,0.14506816864013672,11917
15930711,50000,0.8666666666666667,0.4772300720214844,50089
15930711,100000,1.0,0.6904032230377197,100975
15930711,200000,1.0,1.139423131942749,200186
15930711,300000,1.0,1.583164930343628,302346
15930711,500000,1.0,2.9263699054718018,500061
16005384,500,0.4,0.059645652770996094,2132
16005384,1000,0.4,0.05967378616333008,2132
16005384,3000,0.7666666666666667,0.05980229377746582,6310
16005384,5000,0.7666666666666667,0.05981945991516113,6310
16005384,10000,0.9,0.060132741928100586,12354
16005384,50000,0.9666666666666667,0.18340349197387695,50514
16005384,100000,1.0,0.3663523197174072,100624
16005384,200000,1.0,0.810441255569458,201790
16005384,300000,1.0,1.1717369556427002,300161
16005384,500000,1.0,2.3036460876464844,501003
16018608,500,0.13333333333333333,0.10567903518676758,5647
16018608,1000,0.13333333333333333,0.10570907592773438,5647
16018608,3000,0.13333333333333333,0.10572361946105957,5647
16018608,5000,0.13333333333333333,0.10573697090148926,5647
16018608,10000,0.23333333333333334,0.10601544380187988,12006
16018608,50000,0.5333333333333333,0.2676868438720703,50176
16018608,100000,0.8333333333333334,0.523322582244873,100092
16018608,200000,0.9,0.8025238513946533,204056
16018608,300000,0.9333333333333333,1.1577551364898682,300072
16018608,500000,1.0,2.1864304542541504,501000
16150504,500,0.23333333333333334,0.04682636260986328,2933
16150504,1000,0.23333333333333334,0.046857595443725586,2933
16150504,3000,0.3333333333333333,0.07118344306945801,6326
16150504,5000,0.3333333333333333,0.07121777534484863,6326
16150504,10000,0.43333333333333335,0.09519386291503906,10968
16150504,50000,0.8,0.2683391571044922,50951
16150504,100000,1.0,0.3786201477050781,100374
16150504,200000,1.0,0.8070206642150879,202963
16150504,300000,1.0,1.0777976512908936,301087
16150504,500000,1.0,1.925961971282959,505117
16254924,500,0.13333333333333333,0.04425549507141113,1803
16254924,1000,0.13333333333333333,0.0442812442779541,1803
16254924,3000,0.26666666666666666,0.04438447952270508,6919
16254924,5000,0.26666666666666666,0.04439735412597656,6919
16254924,10000,0.36666666666666664,0.08773970603942871,12087
16254924,50000,0.8333333333333334,0.25724101066589355,50417
16254924,100000,0.9,0.38484835624694824,104163
16254924,200000,1.0,0.7188713550567627,200010
16254924,300000,1.0,1.011641502380371,300850
16254924,500000,1.0,1.6752493381500244,501061
16334556,500,0.0,0.09358572959899902,2060
16334556,1000,0.0,0.09361433982849121,2060
16334556,3000,0.0,0.09373641014099121,4162
16334556,5000,0.2,0.11497664451599121,9947
16334556,10000,0.43333333333333335,0.11511540412902832,14479
16334556,50000,1.0,0.18238401412963867,55473
16334556,100000,1.0,0.3519718647003174,101069
16334556,200000,1.0,0.6766119003295898,203427
16334556,300000,1.0,1.0558631420135498,300462
16334556,500000,1.0,1.9885756969451904,500026
16353597,500,0.3333333333333333,0.08489537239074707,8613
16353597,1000,0.3333333333333333,0.08492350578308105,8613
16353597,3000,0.3333333333333333,0.08493757247924805,8613
16353597,5000,0.3333333333333333,0.08494997024536133,8613
16353597,10000,0.3333333333333333,0.08506250381469727,11963
16353597,50000,0.9,0.1295487880706787,50300
16353597,100000,0.9333333333333333,0.2720644474029541,102916
16353597,200000,0.9666666666666667,0.454512357711792,200270
16353597,300000,1.0,0.8133358955383301,302417
16353597,500000,1.0,1.7601072788238525,500016
16356651,500,0.1,0.0833740234375,1813
16356651,1000,0.1,0.0834054946899414,1813
16356651,3000,0.3,0.08353161811828613,3729
16356651,5000,0.4666666666666667,0.10968303680419922,8259
16356651,10000,0.5,0.13508272171020508,11434
16356651,50000,0.9,0.3434116840362549,51582
16356651,100000,0.9666666666666667,0.5717599391937256,101506
16356651,200000,1.0,0.9298391342163086,200233
16356651,300000,1.0,1.3674142360687256,301147
16356651,500000,1.0,2.2422571182250977,500244
16435409,500,0.16666666666666666,0.049785614013671875,1619
16435409,1000,0.16666666666666666,0.04981112480163574,1619
16435409,3000,0.16666666666666666,0.06984066963195801,6786
16435409,5000,0.16666666666666666,0.06987333297729492,6786
16435409,10000,0.4,0.13155317306518555,10373
16435409,50000,0.8,0.3299751281738281,52734
16435409,100000,0.9,0.5025966167449951,103346
16435409,200000,0.9,0.7983818054199219,200870
16435409,300000,0.9333333333333333,1.1838099956512451,300854
16435409,500000,0.9666666666666667,2.2078726291656494,502360
16589966,500,0.23333333333333334,0.06837177276611328,2583
16589966,1000,0.23333333333333334,0.06840157508850098,2583
16589966,3000,0.3333333333333333,0.06852531433105469,4609
16589966,5000,0.5,0.0919644832611084,6975
16589966,10000,0.6,0.11274576187133789,11450
16589966,50000,0.7666666666666667,0.28171253204345703,54294
16589966,100000,0.8666666666666667,0.47112512588500977,101034
16589966,200000,1.0,0.8170828819274902,200109
16589966,300000,1.0,1.1672749519348145,300013
16589966,500000,1.0,2.204092264175415,500129
16593796,500,0.2,0.059103965759277344,1813
16593796,1000,0.2,0.05913257598876953,1813
16593796,3000,0.26666666666666666,0.0826117992401123,6455
16593796,5000,0.26666666666666666,0.08264422416687012,6455
16593796,10000,0.43333333333333335,0.08298587799072266,10800
16593796,50000,0.8666666666666667,0.3665313720703125,55669
16593796,100000,0.9666666666666667,0.5555429458618164,101209
16593796,200000,1.0,0.8322339057922363,201546
16593796,300000,1.0,1.3952007293701172,301005
16593796,500000,1.0,2.4167487621307373,500134
16610239,500,0.23333333333333334,0.04634380340576172,2498
16610239,1000,0.23333333333333334,0.04636812210083008,2498
16610239,3000,0.36666666666666664,0.09461188316345215,4377
16610239,5000,0.36666666666666664,0.09474945068359375,5574
16610239,10000,0.4666666666666667,0.12185525894165039,12936
16610239,50000,0.8333333333333334,0.24205303192138672,50472
16610239,100000,0.9,0.3801395893096924,101457
16610239,200000,0.9333333333333333,0.6867232322692871,201216
16610239,300000,0.9666666666666667,1.1671555042266846,302797
16610239,500000,1.0,1.8485937118530273,500276
17021125,500,0.4666666666666667,0.10406827926635742,5836
17021125,1000,0.4666666666666667,0.10409784317016602,5836
17021125,3000,0.4666666666666667,0.1041107177734375,5836
17021125,5000,0.4666666666666667,0.10412240028381348,5836
17021125,10000,0.7666666666666667,0.2501411437988281,12751
17021125,50000,1.0,0.48308610916137695,50541
17021125,100000,1.0,0.6465346813201904,100108
17021125,200000,1.0,1.2428882122039795,203788
17021125,300000,1.0,1.6094417572021484,300011
17021125,500000,1.0,2.4058921337127686,502232
17067397,500,0.16666666666666666,0.06608247756958008,1237
17067397,1000,0.16666666666666666,0.06611466407775879,1237
17067397,3000,0.23333333333333334,0.13390755653381348,5713
17067397,5000,0.23333333333333334,0.13396549224853516,5713
17067397,10000,0.26666666666666666,0.13465189933776855,10780
17067397,50000,0.7333333333333333,0.4092533588409424,52644
17067397,100000,1.0,0.5695366859436035,100983
17067397,200000,1.0,0.9430196285247803,200114
17067397,300000,1.0,1.3243377208709717,300845
17067397,500000,1.0,1.9244117736816406,501128
17228018,500,0.4666666666666667,0.06938433647155762,2607
17228018,1000,0.4666666666666667,0.06942105293273926,2607
17228018,3000,0.5,0.10835027694702148,3019
17228018,5000,0.5666666666666667,0.1673898696899414,9575
17228018,10000,0.6,0.16756319999694824,13613
17228018,50000,0.8,0.3298685550689697,50207
17228018,100000,0.9666666666666667,0.47489166259765625,105178
17228018,200000,1.0,0.8416955471038818,201556
17228018,300000,1.0,1.1912260055541992,302339
17228018,500000,1.0,2.142076253890991,500012
17249489,500,0.03333333333333333,0.049710750579833984,1035
17249489,1000,0.03333333333333333,0.0497434139251709,1035
17249489,3000,0.03333333333333333,0.07996201515197754,3315
17249489,5000,0.1,0.0803079605102539,7201
17249489,10000,0.16666666666666666,0.1089484691619873,12079
17249489,50000,0.4666666666666667,0.2673225402832031,54324
17249489,100000,0.7333333333333333,0.427645206451416,101991
17249489,200000,0.8333333333333334,0.767570972442627,200694
17249489,300000,0.9333333333333333,1.070727825164795,306189
17249489,500000,1.0,1.894012212753296,500078
17346587,500,0.43333333333333335,0.0896611213684082,3646
17346587,1000,0.43333333333333335,0.08971309661865234,3646
17346587,3000,0.43333333333333335,0.08973526954650879,3646
17346587,5000,0.6,0.13987493515014648,5030
17346587,10000,0.6333333333333333,0.16695451736450195,11724
17346587,50000,0.9,0.3224821090698242,51945
17346587,100000,0.9666666666666667,0.5027921199798584,100070
17346587,200000,0.9666666666666667,0.8514442443847656,200914
17346587,300000,1.0,1.3548426628112793,301029
17346587,500000,1.0,2.597005605697632,500738
17355051,500,0.3,0.05142855644226074,699
17355051,1000,0.6333333333333333,0.05155444145202637,1328
17355051,3000,0.7,0.09241151809692383,10190
17355051,5000,0.7,0.09244418144226074,10190
17355051,10000,0.7,0.09246206283569336,10190
17355051,50000,0.9333333333333333,0.28070878982543945,53587
17355051,100000,0.9333333333333333,0.4622023105621338,101106
17355051,200000,1.0,1.0739059448242188,202685
17355051,300000,1.0,1.6475474834442139,300007
17355051,500000,1.0,2.597179412841797,500333
17357552,500,0.1,0.05957198143005371,980
17357552,1000,0.1,0.05973100662231445,3105
17357552,3000,0.1,0.059751272201538086,3105
17357552,5000,0.13333333333333333,0.08581900596618652,6861
17357552,10000,0.23333333333333334,0.11251330375671387,12436
17357552,50000,0.5666666666666667,0.3393523693084717,50161
17357552,100000,0.6333333333333333,0.5139777660369873,100063
17357552,200000,0.8333333333333334,1.1067092418670654,200761
17357552,300000,0.8666666666666667,1.5416789054870605,300845
17357552,500000,0.9333333333333333,2.408161163330078,502560
17360365,500,0.06666666666666667,0.11737656593322754,698
17360365,1000,0.13333333333333333,0.11778450012207031,6345
17360365,3000,0.13333333333333333,0.11780977249145508,6345
17360365,5000,0.13333333333333333,0.1178278923034668,6345
17360365,10000,0.16666666666666666,0.14195919036865234,10801
17360365,50000,0.43333333333333335,0.21656107902526855,51523
17360365,100000,0.6,0.4522535800933838,100771
17360365,200000,0.6333333333333333,0.8861403465270996,200401
17360365,300000,0.7666666666666667,1.2402570247650146,308610
17360365,500000,0.9333333333333333,2.030640125274658,500055
17550008,500,0.2,0.11057257652282715,1042
17550008,1000,0.2,0.11060214042663574,1042
17550008,3000,0.4666666666666667,0.12964940071105957,3175
17550008,5000,0.5333333333333333,0.17846369743347168,6200
17550008,10000,0.8,0.27489352226257324,10778
17550008,50000,1.0,0.4766092300415039,50365
17550008,100000,1.0,0.7964162826538086,100011
17550008,200000,1.0,1.256347417831421,200005
17550008,300000,1.0,1.6240196228027344,300016
17550008,500000,1.0,2.4567618370056152,500030
17550675,500,0.3333333333333333,0.08218002319335938,5590
17550675,1000,0.3333333333333333,0.08221030235290527,5590
17550675,3000,0.3333333333333333,0.08222293853759766,5590
17550675,5000,0.3333333333333333,0.08223271369934082,5590
17550675,10000,0.4666666666666667,0.13444137573242188,13403
17550675,50000,0.8333333333333334,0.2130892276763916,50238
17550675,100000,1.0,0.37497448921203613,101126
17550675,200000,1.0,0.6689515113830566,200159
17550675,300000,1.0,1.137362003326416,300322
17550675,500000,1.0,2.097799062728882,503718
17589797,500,0.06666666666666667,0.04816889762878418,1697
17589797,1000,0.06666666666666667,0.048195600509643555,1697
17589797,3000,0.06666666666666667,0.048323631286621094,4258
17589797,5000,0.13333333333333333,0.07666015625,8556
17589797,10000,0.23333333333333334,0.07695937156677246,10973
17589797,50000,0.6,0.1902759075164795,50356
17589797,100000,0.7,0.24216222763061523,100538
17589797,200000,0.7333333333333333,0.6687653064727783,200706
17589797,300000,1.0,0.9896547794342041,301939
17589797,500000,1.0,1.9530327320098877,500180
17913009,500,0.16666666666666666,0.05548739433288574,1045
17913009,1000,0.16666666666666666,0.055529117584228516,1045
17913009,3000,0.3,0.05587267875671387,4801
17913009,5000,0.3,0.05609703063964844,6148
17913009,10000,0.3,0.08585381507873535,10041
17913009,50000,0.5333333333333333,0.415635347366333,50139
17913009,100000,0.6333333333333333,0.6437606811523438,104071
17913009,200000,0.9666666666666667,0.9505939483642578,201063
17913009,300000,0.9666666666666667,1.4080829620361328,302002
17913009,500000,1.0,2.347371816635132,500456
18020660,500,0.5333333333333333,0.0888981819152832,764
18020660,1000,0.5333333333333333,0.11167621612548828,1806
18020660,3000,0.7666666666666667,0.13310456275939941,8477
18020660,5000,0.7666666666666667,0.1331477165222168,8477
18020660,10000,0.7666666666666667,0.2727925777435303,11652
18020660,50000,0.9666666666666667,0.5280880928039551,51531
18020660,100000,1.0,0.6729540824890137,100062
18020660,200000,1.0,1.0718908309936523,200405
18020660,300000,1.0,1.4473176002502441,300001
18020660,500000,1.0,2.495014190673828,500040
18221921,500,0.06666666666666667,0.08610367774963379,754
18221921,1000,0.13333333333333333,0.08627820014953613,3034
18221921,3000,0.13333333333333333,0.08631038665771484,3034
18221921,5000,0.26666666666666666,0.1158294677734375,5468
18221921,10000,0.5333333333333333,0.11647272109985352,12219
18221921,50000,0.8666666666666667,0.22875404357910156,50706
18221921,100000,0.9,0.36814260482788086,100910
18221921,200000,0.9333333333333333,0.7830712795257568,200237
18221921,300000,1.0,1.1642651557922363,300798
18221921,500000,1.0,2.1655914783477783,502175
18327699,500,0.4666666666666667,0.08593487739562988,2129
18327699,1000,0.4666666666666667,0.08596682548522949,2129
18327699,3000,0.6333333333333333,0.08609843254089355,3518
18327699,5000,0.6333333333333333,0.13212227821350098,7080
18327699,10000,0.7,0.1517655849456787,11659
18327699,50000,0.9333333333333333,0.32443666458129883,54133
18327699,100000,1.0,0.49884939193725586,100319
18327699,200000,1.0,0.8517360687255859,200079
18327699,300000,1.0,1.249443531036377,300227
18327699,500000,1.0,2.382838487625122,500676
18400958,500,0.26666666666666666,0.08542680740356445,5791
18400958,1000,0.26666666666666666,0.08545804023742676,5791
18400958,3000,0.26666666666666666,0.08547306060791016,5791
18400958,5000,0.26666666666666666,0.08548617362976074,5791
18400958,10000,0.3,0.08596277236938477,10012
18400958,50000,0.9666666666666667,0.15850520133972168,51200
18400958,100000,1.0,0.37018513679504395,100261
18400958,200000,1.0,0.6948661804199219,200589
18400958,300000,1.0,1.1285228729248047,300606
18400958,500000,1.0,2.193958282470703,500433
18422365,500,0.03333333333333333,0.07306838035583496,8185
18422365,1000,0.03333333333333333,0.07310128211975098,8185
18422365,3000,0.03333333333333333,0.07311654090881348,8185
18422365,5000,0.03333333333333333,0.07313060760498047,8185
18422365,10000,0.1,0.09362339973449707,19111
18422365,50000,0.36666666666666664,0.2807042598724365,50272
18422365,100000,0.5,0.4208962917327881,101113
18422365,200000,0.5666666666666667,0.6719934940338135,201197
18422365,300000,0.6,0.9846432209014893,300225
18422365,500000,0.7666666666666667,1.9376230239868164,500353
18485360,500,0.3333333333333333,0.06886696815490723,4406
18485360,1000,0.3333333333333333,0.06889486312866211,4406
18485360,3000,0.3333333333333333,0.06890749931335449,4406
18485360,5000,0.43333333333333335,0.08833646774291992,9315
