query,condition,knn_score,time,visited_objects
47933,1000,0.5333333333333333,0.009178638458251953,2095
47933,3000,0.5666666666666667,0.009339094161987305,3430
47933,5000,0.6666666666666666,0.00949549674987793,5021
47933,10000,0.8,0.015447854995727539,10917
47933,50000,0.8,0.031600236892700195,51060
47933,100000,0.8666666666666667,0.04445052146911621,100026
47933,200000,1.0,0.08756828308105469,200047
47933,300000,1.0,0.11197495460510254,300070
47933,500000,1.0,0.2320728302001953,500014
48220,500,0.5,0.012769937515258789,577
48220,1000,0.6666666666666666,0.012865304946899414,2336
48220,3000,0.6666666666666666,0.012948274612426758,3029
48220,5000,0.6666666666666666,0.01309514045715332,6098
48220,10000,0.7666666666666667,0.013303279876708984,11578
48220,50000,0.9666666666666667,0.02512812614440918,50891
48220,100000,0.9666666666666667,0.040529727935791016,100182
48220,200000,1.0,0.07921242713928223,201971
48220,300000,1.0,0.14751172065734863,300388
48220,500000,1.0,0.24706029891967773,500400
48497,500,0.3333333333333333,0.008785486221313477,1473
48497,1000,0.3333333333333333,0.008808374404907227,1473
48497,3000,0.36666666666666664,0.009070634841918945,3509
48497,5000,0.36666666666666664,0.009244918823242188,5176
48497,10000,0.43333333333333335,0.013518571853637695,10776
48497,50000,0.5666666666666667,0.02324843406677246,50019
48497,100000,0.8,0.03743410110473633,100611
48497,200000,0.9333333333333333,0.053983449935913086,200013
48497,300000,0.9333333333333333,0.11628293991088867,300129
48497,500000,1.0,0.190812349319458,500141
48774,500,0.1,0.009169340133666992,915
48774,1000,0.13333333333333333,0.009275674819946289,1016
48774,3000,0.16666666666666666,0.009369850158691406,4019
48774,5000,0.2,0.009463071823120117,5251
48774,10000,0.36666666666666664,0.012619495391845703,10449
48774,50000,0.8666666666666667,0.024423599243164062,50152
48774,100000,0.9333333333333333,0.03986716270446777,100303
48774,200000,1.0,0.08686709403991699,201188
48774,300000,1.0,0.13953590393066406,301328
48774,500000,1.0,0.26727962493896484,500225
49050,500,0.2,0.008556842803955078,752
49050,1000,0.26666666666666666,0.008663415908813477,1420
49050,3000,0.4,0.008912324905395508,4593
49050,5000,0.43333333333333335,0.011929035186767578,5014
49050,10000,0.5333333333333333,0.015346765518188477,11146
49050,50000,0.9,0.026339292526245117,50714
49050,100000,0.9333333333333333,0.03464198112487793,101074
49050,200000,0.9333333333333333,0.08183503150939941,200053
49050,300000,1.0,0.12113332748413086,300463
49050,500000,1.0,0.24850773811340332,501276
49710,500,0.0,0.009526729583740234,542
49710,1000,0.1,0.012738227844238281,1110
49710,3000,0.16666666666666666,0.012943267822265625,3747
49710,5000,0.26666666666666666,0.015841960906982422,5094
49710,10000,0.6,0.025052785873413086,10394
49710,50000,0.7666666666666667,0.030441761016845703,50133
49710,100000,0.8666666666666667,0.04205465316772461,100163
49710,200000,0.8666666666666667,0.07712554931640625,201075
49710,300000,0.9,0.12368011474609375,300789
49710,500000,0.9333333333333333,0.23933744430541992,500961
50609,500,0.03333333333333333,0.009407758712768555,773
50609,1000,0.06666666666666667,0.012197732925415039,1079
50609,3000,0.3,0.015457391738891602,3044
50609,5000,0.3333333333333333,0.018395423889160156,5563
50609,10000,0.5,0.01895880699157715,18225
50609,50000,0.7333333333333333,0.03135371208190918,60406
50609,100000,0.8333333333333334,0.03717827796936035,100182
50609,200000,0.9,0.07108592987060547,200392
50609,300000,0.9333333333333333,0.10481595993041992,300364
50609,500000,1.0,0.18048810958862305,500397
50879,500,0.26666666666666666,0.008810281753540039,531
50879,1000,0.4666666666666667,0.011563539505004883,1042
50879,3000,0.5333333333333333,0.012250661849975586,3079
50879,5000,0.6,0.01565694808959961,5057
50879,10000,0.6666666666666666,0.020177364349365234,10100
50879,50000,0.8333333333333334,0.039112091064453125,50540
50879,100000,0.9666666666666667,0.0609736442565918,100025
50879,200000,1.0,0.10323214530944824,200650
50879,300000,1.0,0.1545274257659912,300018
50879,500000,1.0,0.2396705150604248,500307
51248,500,0.1,0.008840799331665039,512
51248,1000,0.26666666666666666,0.009066343307495117,1107
51248,3000,0.3,0.012487411499023438,3080
51248,5000,0.3,0.012775897979736328,5070
51248,10000,0.4666666666666667,0.01572108268737793,10639
51248,50000,0.8,0.02594161033630371,50558
51248,100000,0.9,0.03867697715759277,101532
51248,200000,0.9,0.05797719955444336,200233
51248,300000,0.9,0.11219358444213867,300587
51248,500000,0.9666666666666667,0.1942427158355713,501955
51498,500,0.16666666666666666,0.008710145950317383,1561
51498,1000,0.16666666666666666,0.008735418319702148,1561
51498,3000,0.23333333333333334,0.011964559555053711,3365
51498,5000,0.43333333333333335,0.014554738998413086,6041
51498,10000,0.5666666666666667,0.01773238182067871,11799
51498,50000,0.7666666666666667,0.0251162052154541,50216
51498,100000,0.9333333333333333,0.034879207611083984,100000
51498,200000,0.9666666666666667,0.0662531852722168,200523
51498,300000,0.9666666666666667,0.13075804710388184,300271
51498,500000,1.0,0.3010692596435547,500037
51814,500,0.06666666666666667,0.009126424789428711,582
51814,1000,0.13333333333333333,0.011925697326660156,2295
51814,3000,0.13333333333333333,0.012019634246826172,3394
51814,5000,0.23333333333333334,0.012236833572387695,5823
51814,10000,0.3,0.012700557708740234,10927
51814,50000,0.5666666666666667,0.0208590030670166,50257
51814,100000,0.7333333333333333,0.03450202941894531,103017
51814,200000,0.8666666666666667,0.057326316833496094,200103
51814,300000,0.9666666666666667,0.09759712219238281,300418
51814,500000,0.9666666666666667,0.16685199737548828,500162
52425,500,0.06666666666666667,0.008826971054077148,1028
52425,1000,0.06666666666666667,0.00885009765625,1028
52425,3000,0.13333333333333333,0.0089569091796875,4153
52425,5000,0.2,0.009222030639648438,7080
52425,10000,0.2,0.00964665412902832,10440
52425,50000,0.7,0.017568349838256836,50815
52425,100000,0.8333333333333334,0.02718496322631836,100095
52425,200000,1.0,0.0838310718536377,200212
52425,300000,1.0,0.10868716239929199,300086
52425,500000,1.0,0.2488231658935547,500044
52517,500,0.03333333333333333,0.009124517440795898,1390
52517,1000,0.03333333333333333,0.009145021438598633,1390
52517,3000,0.9333333333333333,0.009238958358764648,13802
52517,5000,0.9333333333333333,0.00925302505493164,13802
52517,10000,0.9333333333333333,0.009265422821044922,13802
52517,50000,1.0,0.021045207977294922,50170
52517,100000,1.0,0.04248619079589844,100358
52517,200000,1.0,0.07793450355529785,200689
52517,300000,1.0,0.11074161529541016,300338
52517,500000,1.0,0.2234177589416504,500152
53238,500,0.13333333333333333,0.008922576904296875,1561
53238,1000,0.13333333333333333,0.00894618034362793,1561
53238,3000,0.23333333333333334,0.012308597564697266,3365
53238,5000,0.3333333333333333,0.012580156326293945,6304
53238,10000,0.5333333333333333,0.015701770782470703,10309
53238,50000,0.8,0.030472993850708008,50101
53238,100000,0.8666666666666667,0.04346323013305664,100950
53238,200000,0.9,0.08175516128540039,200398
53238,300000,0.9,0.1466658115386963,300431
53238,500000,1.0,0.2667112350463867,500352
53308,500,0.4666666666666667,0.008434295654296875,1435
53308,1000,0.4666666666666667,0.008459329605102539,1435
53308,3000,0.6333333333333333,0.008577108383178711,3031
53308,5000,0.7333333333333333,0.008869409561157227,6138
53308,10000,0.7666666666666667,0.00906515121459961,10329
53308,50000,0.9666666666666667,0.023124217987060547,50272
53308,100000,1.0,0.03783106803894043,100351
53308,200000,1.0,0.07816839218139648,200455
53308,300000,1.0,0.1308596134185791,300011
53308,500000,1.0,0.2909541130065918,500461
54131,500,0.23333333333333334,0.009293556213378906,1747
54131,1000,0.23333333333333334,0.009317636489868164,1747
54131,3000,0.36666666666666664,0.009519338607788086,3730
54131,5000,0.36666666666666664,0.009627103805541992,6209
54131,10000,0.43333333333333335,0.009980201721191406,10172
54131,50000,1.0,0.024233102798461914,50722
54131,100000,1.0,0.04033851623535156,101420
54131,200000,1.0,0.11008620262145996,200073
54131,300000,1.0,0.16759562492370605,300383
54131,500000,1.0,0.25346851348876953,502005
54866,500,0.03333333333333333,0.008976936340332031,555
54866,1000,0.06666666666666667,0.011985301971435547,1119
54866,3000,0.06666666666666667,0.012169599533081055,3115
54866,5000,0.1,0.014869451522827148,5002
54866,10000,0.2,0.02169203758239746,10150
54866,50000,0.43333333333333335,0.030261993408203125,50214
54866,100000,0.5666666666666667,0.04452633857727051,100055
54866,200000,0.6333333333333333,0.06763100624084473,201620
54866,300000,0.6333333333333333,0.1223301887512207,300107
54866,500000,1.0,0.2052297592163086,500206
55310,500,0.6333333333333333,0.009155750274658203,842
55310,1000,0.8333333333333334,0.011887788772583008,1476
55310,3000,0.8666666666666667,0.014832258224487305,3952
55310,5000,0.9333333333333333,0.015299081802368164,5110
55310,10000,1.0,0.01963067054748535,10104
55310,50000,1.0,0.0405733585357666,52809
55310,100000,1.0,0.05893588066101074,100138
55310,200000,1.0,0.07847833633422852,200395
55310,300000,1.0,0.10959506034851074,300619
55310,500000,1.0,0.2238171100616455,500001
55639,500,0.1,0.00903940200805664,1246
55639,1000,0.1,0.009062528610229492,1246
55639,3000,0.23333333333333334,0.014617681503295898,3652
55639,5000,0.3,0.015373945236206055,7200
55639,10000,0.4666666666666667,0.01567554473876953,10132
55639,50000,0.7,0.025293588638305664,50559
55639,100000,0.7666666666666667,0.03955698013305664,100157
55639,200000,0.8333333333333334,0.07100248336791992,200076
55639,300000,0.9333333333333333,0.09108543395996094,301013
55639,500000,0.9666666666666667,0.20889782905578613,500166
56039,500,0.23333333333333334,0.0076236724853515625,672
56039,1000,0.4666666666666667,0.007728099822998047,2204
56039,3000,0.5333333333333333,0.007893562316894531,3520
56039,5000,0.6,0.011069297790527344,5683
56039,10000,0.7,0.01167440414428711,12894
56039,50000,1.0,0.023420095443725586,50865
56039,100000,1.0,0.04261159896850586,100015
56039,200000,1.0,0.0667724609375,200572
56039,300000,1.0,0.12103629112243652,300258
56039,500000,1.0,0.2982783317565918,500106
56339,500,0.06666666666666667,0.009255409240722656,1767
56339,1000,0.06666666666666667,0.00928044319152832,1767
56339,3000,0.06666666666666667,0.012696266174316406,3214
56339,5000,0.16666666666666666,0.012827396392822266,5401
56339,10000,0.36666666666666664,0.015978574752807617,11527
56339,50000,0.6,0.028032541275024414,50043
56339,100000,0.6666666666666666,0.03770136833190918,100154
56339,200000,0.8666666666666667,0.06515169143676758,200655
56339,300000,1.0,0.0965425968170166,300043
56339,500000,1.0,0.18599152565002441,500925
56772,500,0.1,0.011893033981323242,835
56772,1000,0.1,0.014844417572021484,1129
56772,3000,0.16666666666666666,0.015117168426513672,5738
56772,5000,0.16666666666666666,0.015138864517211914,5738
56772,10000,0.4,0.023956298828125,10217
56772,50000,0.7,0.03751826286315918,50035
56772,100000,0.9,0.05504751205444336,101675
56772,200000,1.0,0.0994272232055664,201035
56772,300000,1.0,0.14339303970336914,300072
56772,500000,1.0,0.2692997455596924,500314
57059,500,0.13333333333333333,0.010486602783203125,1810
57059,1000,0.13333333333333333,0.01050877571105957,1810
57059,3000,0.13333333333333333,0.010776519775390625,3132
57059,5000,0.13333333333333333,0.010959148406982422,6525
57059,10000,0.36666666666666664,0.014391422271728516,11164
57059,50000,0.5333333333333333,0.0275115966796875,50578
57059,100000,0.6,0.044679880142211914,100584
57059,200000,0.6666666666666666,0.0924527645111084,200926
57059,300000,0.7666666666666667,0.12392354011535645,300234
57059,500000,1.0,0.22483468055725098,500008
57744,500,0.2,0.008624076843261719,899
57744,1000,0.3,0.008738279342651367,1870
57744,3000,0.4666666666666667,0.00905299186706543,3002
57744,5000,0.5,0.00965571403503418,5054
57744,10000,0.7333333333333333,0.01279759407043457,10747
57744,50000,0.8,0.01875138282775879,50560
57744,100000,0.9,0.0341496467590332,100332
57744,200000,0.9666666666666667,0.09063363075256348,200015
57744,300000,0.9666666666666667,0.14945554733276367,300085
57744,500000,1.0,0.2625102996826172,500055
58411,500,0.9333333333333333,0.008118629455566406,556
58411,1000,1.0,0.008332967758178711,1486
58411,3000,1.0,0.015551567077636719,3456
58411,5000,1.0,0.018634796142578125,5391
58411,10000,1.0,0.021297216415405273,10274
58411,50000,1.0,0.03221321105957031,50108
58411,100000,1.0,0.06039786338806152,100069
58411,200000,1.0,0.08360505104064941,200291
58411,300000,1.0,0.11006379127502441,300095
58411,500000,1.0,0.19858980178833008,501299
58676,500,0.06666666666666667,0.01385951042175293,1437
58676,1000,0.06666666666666667,0.013878822326660156,1437
58676,3000,0.3333333333333333,0.016965389251708984,3921
58676,5000,0.7666666666666667,0.019649505615234375,6170
58676,10000,1.0,0.02015376091003418,10128
58676,50000,1.0,0.02945423126220703,51439
58676,100000,1.0,0.04055190086364746,105173
58676,200000,1.0,0.06371593475341797,200362
58676,300000,1.0,0.12208986282348633,301044
58676,500000,1.0,0.25877881050109863,500809
59075,500,0.06666666666666667,0.009145736694335938,1426
59075,1000,0.06666666666666667,0.00916910171508789,1426
59075,3000,0.13333333333333333,0.012676239013671875,3405
59075,5000,0.16666666666666666,0.01292872428894043,7676
59075,10000,0.36666666666666664,0.016121625900268555,10224
59075,50000,0.8,0.02452564239501953,50781
59075,100000,0.8,0.030617713928222656,100109
59075,200000,0.9333333333333333,0.06288027763366699,200504
59075,300000,0.9333333333333333,0.11478281021118164,300272
59075,500000,0.9333333333333333,0.2233273983001709,500200
59423,500,0.1,0.010793924331665039,737
59423,1000,0.13333333333333333,0.011298418045043945,1218
59423,3000,0.2,0.019163131713867188,3104
59423,5000,0.23333333333333334,0.022456884384155273,5885
59423,10000,0.26666666666666666,0.022844552993774414,11108
59423,50000,0.8333333333333334,0.038857460021972656,50218
59423,100000,0.9,0.04782724380493164,100401
59423,200000,0.9666666666666667,0.08777070045471191,200002
59423,300000,1.0,0.1268916130065918,300753
59423,500000,1.0,0.2444136142730713,500042
60127,500,0.43333333333333335,0.005707740783691406,2534
60127,1000,0.43333333333333335,0.005728006362915039,2534
60127,3000,0.5,0.008963584899902344,3008
60127,5000,0.9333333333333333,0.00921010971069336,12785
60127,10000,0.9333333333333333,0.009229660034179688,12785
60127,50000,1.0,0.013894081115722656,50177
60127,100000,1.0,0.021753787994384766,100378
60127,200000,1.0,0.0666203498840332,200013
60127,300000,1.0,0.12457823753356934,300143
60127,500000,1.0,0.265087366104126,500001
60528,500,0.16666666666666666,0.007924079895019531,590
60528,1000,0.16666666666666666,0.008031845092773438,1269
60528,3000,0.3,0.008205413818359375,4488
60528,5000,0.3,0.008371353149414062,5553
60528,10000,0.5333333333333333,0.011152029037475586,10373
60528,50000,0.9666666666666667,0.031287431716918945,50659
60528,100000,1.0,0.04586195945739746,100291
60528,200000,1.0,0.09192156791687012,200848
60528,300000,1.0,0.1365811824798584,302143
60528,500000,1.0,0.28118228912353516,500249
60878,500,0.2,0.008801460266113281,1394
60878,1000,0.2,0.008822441101074219,1394
60878,3000,0.5666666666666667,0.008983850479125977,5374
60878,5000,0.5666666666666667,0.008999347686767578,5374
60878,10000,0.7666666666666667,0.01241922378540039,10390
60878,50000,0.9666666666666667,0.019245386123657227,51183
60878,100000,0.9666666666666667,0.04356026649475098,100107
60878,200000,1.0,0.06863141059875488,200404
60878,300000,1.0,0.0995485782623291,300712
60878,500000,1.0,0.2302258014678955,500849
61370,500,0.5666666666666667,0.008448123931884766,857
61370,1000,0.6,0.012549161911010742,1861
61370,3000,0.7333333333333333,0.012653350830078125,3547
61370,5000,0.8,0.012739896774291992,5576
61370,10000,0.8,0.013020753860473633,10597
61370,50000,0.8666666666666667,0.028595685958862305,50725
61370,100000,1.0,0.03801536560058594,100043
61370,200000,1.0,0.09063339233398438,200777
61370,300000,1.0,0.17484569549560547,300499
61370,500000,1.0,0.311535120010376,500495
61954,500,0.2,0.0091705322265625,525
61954,1000,0.2,0.012497663497924805,1081
61954,3000,0.23333333333333334,0.012703657150268555,5880
