query,condition,knn_score,time,visited_objects
25333432,5000,0.2,0.06049036979675293,6936
25333432,10000,0.2,0.06076550483703613,10031
25333432,50000,0.5333333333333333,0.12134552001953125,50738
25333432,100000,0.5666666666666667,0.15000128746032715,100585
25333432,200000,0.9,0.2314436435699463,203063
25333432,300000,0.9333333333333333,0.26094985008239746,300308
25333432,500000,0.9666666666666667,0.34883689880371094,500183
25548496,500,0.16666666666666666,0.0732729434967041,4996
25548496,1000,0.16666666666666666,0.07330846786499023,4996
25548496,3000,0.16666666666666666,0.07332515716552734,4996
25548496,5000,0.16666666666666666,0.07350635528564453,7713
25548496,10000,0.23333333333333334,0.07407641410827637,10370
25548496,50000,0.4666666666666667,0.17896628379821777,54439
25548496,100000,0.6666666666666666,0.20866966247558594,102250
25548496,200000,0.8666666666666667,0.290447473526001,200179
25548496,300000,0.9666666666666667,0.3279225826263428,305472
25548496,500000,1.0,0.43247056007385254,508815
25664505,500,0.26666666666666666,0.07358598709106445,1665
25664505,1000,0.26666666666666666,0.07362008094787598,1665
25664505,3000,0.5,0.1092982292175293,6050
25664505,5000,0.5,0.1093301773071289,6050
25664505,10000,0.6,0.10962462425231934,11571
25664505,50000,0.8,0.14734578132629395,50926
25664505,100000,0.8,0.20882654190063477,102857
25664505,200000,1.0,0.25953078269958496,200071
25664505,300000,1.0,0.2944648265838623,300995
25664505,500000,1.0,0.4280226230621338,500789
25782644,500,0.23333333333333334,0.07997584342956543,5079
25782644,1000,0.23333333333333334,0.08001542091369629,5079
25782644,3000,0.23333333333333334,0.0800313949584961,5079
25782644,5000,0.23333333333333334,0.08004450798034668,5079
25782644,10000,0.5333333333333333,0.12034225463867188,12776
25782644,50000,0.8,0.16284775733947754,50932
25782644,100000,0.8666666666666667,0.2017347812652588,101614
25782644,200000,1.0,0.24474000930786133,200405
25782644,300000,1.0,0.31326842308044434,301859
25782644,500000,1.0,0.4049417972564697,500042
25801262,500,0.0,0.07154202461242676,3037
25801262,1000,0.0,0.071563720703125,3037
25801262,3000,0.0,0.07157182693481445,3037
25801262,5000,0.0,0.07166123390197754,5163
25801262,10000,0.0,0.07180547714233398,10802
25801262,50000,0.6,0.09802103042602539,52582
25801262,100000,0.8333333333333334,0.15328311920166016,100915
25801262,200000,1.0,0.21122193336486816,201578
25801262,300000,1.0,0.24804139137268066,300626
25801262,500000,1.0,0.308929443359375,502692
25871633,500,0.23333333333333334,0.06118917465209961,1880
25871633,1000,0.23333333333333334,0.06121420860290527,1880
25871633,3000,0.3333333333333333,0.0879673957824707,5403
25871633,5000,0.3333333333333333,0.08799219131469727,5403
25871633,10000,0.5333333333333333,0.08826828002929688,13334
25871633,50000,1.0,0.11816048622131348,55253
25871633,100000,1.0,0.15636277198791504,100634
25871633,200000,1.0,0.22030067443847656,200304
25871633,300000,1.0,0.24843668937683105,300052
25871633,500000,1.0,0.31314563751220703,500241
25876221,500,0.9,0.06606459617614746,2930
25876221,1000,0.9,0.06611180305480957,2930
25876221,3000,1.0,0.09434676170349121,4172
25876221,5000,1.0,0.0944983959197998,9182
25876221,10000,1.0,0.09472203254699707,10539
25876221,50000,1.0,0.09816288948059082,51358
25876221,100000,1.0,0.12798523902893066,100088
25876221,200000,1.0,0.2230665683746338,202923
25876221,300000,1.0,0.25514721870422363,300473
25876221,500000,1.0,0.3430182933807373,502231
26207636,500,0.23333333333333334,0.0637211799621582,2666
26207636,1000,0.23333333333333334,0.06374979019165039,2666
26207636,3000,0.3333333333333333,0.06388664245605469,4686
26207636,5000,0.3333333333333333,0.06401467323303223,5873
26207636,10000,0.7666666666666667,0.06424212455749512,11051
26207636,50000,0.9,0.09889674186706543,50015
26207636,100000,0.9,0.1751232147216797,101114
26207636,200000,1.0,0.22188115119934082,200844
26207636,300000,1.0,0.25194263458251953,302658
26207636,500000,1.0,0.3463413715362549,500398
26257548,500,0.16666666666666666,0.052471160888671875,3235
26257548,1000,0.16666666666666666,0.05249309539794922,3235
26257548,3000,0.16666666666666666,0.05250072479248047,3235
26257548,5000,0.4666666666666667,0.052594900131225586,7454
26257548,10000,0.7,0.07541942596435547,12640
26257548,50000,0.9,0.10676407814025879,51379
26257548,100000,1.0,0.1573173999786377,100169
26257548,200000,1.0,0.23831844329833984,202446
26257548,300000,1.0,0.2906174659729004,301588
26257548,500000,1.0,0.3596937656402588,502296
26435190,500,0.23333333333333334,0.0609891414642334,5475
26435190,1000,0.23333333333333334,0.06100821495056152,5475
26435190,3000,0.23333333333333334,0.06101679801940918,5475
26435190,5000,0.23333333333333334,0.06102347373962402,5475
26435190,10000,0.5,0.08363485336303711,17558
26435190,50000,0.9333333333333333,0.10752129554748535,50211
26435190,100000,0.9666666666666667,0.11098980903625488,100822
26435190,200000,1.0,0.1647038459777832,200092
26435190,300000,1.0,0.19661903381347656,301705
26435190,500000,1.0,0.281141996383667,500727
26494414,500,0.1,0.07014846801757812,5010
26494414,1000,0.1,0.07017278671264648,5010
26494414,3000,0.1,0.07018327713012695,5010
26494414,5000,0.1,0.07019186019897461,5010
26494414,10000,0.4666666666666667,0.0975332260131836,12671
26494414,50000,0.7333333333333333,0.15276122093200684,50683
26494414,100000,0.8,0.18286442756652832,101040
26494414,200000,0.8666666666666667,0.21613264083862305,200772
26494414,300000,0.9,0.2440659999847412,301526
26494414,500000,0.9,0.30431056022644043,502667
26565707,500,0.13333333333333333,0.07310867309570312,1452
26565707,1000,0.13333333333333333,0.0731353759765625,1452
26565707,3000,0.16666666666666666,0.07334637641906738,5357
26565707,5000,0.16666666666666666,0.07336020469665527,5357
26565707,10000,0.3333333333333333,0.1016991138458252,12985
26565707,50000,0.6,0.16036176681518555,56547
26565707,100000,0.6666666666666666,0.19275879859924316,100139
26565707,200000,0.8666666666666667,0.22620177268981934,201344
26565707,300000,1.0,0.2863593101501465,304570
26565707,500000,1.0,0.32431960105895996,500096
26646930,500,0.4,0.07297134399414062,2901
26646930,1000,0.4,0.07299470901489258,2901
26646930,3000,0.7333333333333333,0.07311105728149414,4895
26646930,5000,0.7666666666666667,0.07321953773498535,8967
26646930,10000,0.7666666666666667,0.10149383544921875,10669
26646930,50000,0.9,0.1329481601715088,51035
26646930,100000,0.9,0.19536685943603516,110428
26646930,200000,1.0,0.20038557052612305,200635
26646930,300000,1.0,0.23345446586608887,300467
26646930,500000,1.0,0.3298931121826172,501824
26798611,500,0.1,0.06342196464538574,7628
26798611,1000,0.1,0.06344175338745117,7628
26798611,3000,0.1,0.06345033645629883,7628
26798611,5000,0.1,0.06345725059509277,7628
26798611,10000,0.2,0.06355404853820801,11824
26798611,50000,0.6,0.11293768882751465,51219
26798611,100000,0.6666666666666666,0.1398611068725586,100289
26798611,200000,0.8666666666666667,0.19533133506774902,201369
26798611,300000,0.9333333333333333,0.25261688232421875,300647
26798611,500000,0.9333333333333333,0.36025285720825195,503051
26816684,500,0.2,0.08992886543273926,632
26816684,1000,0.26666666666666666,0.1166996955871582,4704
26816684,3000,0.26666666666666666,0.11672234535217285,4704
26816684,5000,0.26666666666666666,0.11692476272583008,10287
26816684,10000,0.26666666666666666,0.11693811416625977,10287
26816684,50000,0.7666666666666667,0.14615941047668457,51349
26816684,100000,0.9666666666666667,0.1497952938079834,110264
26816684,200000,1.0,0.18432402610778809,200603
26816684,300000,1.0,0.22812199592590332,301207
26816684,500000,1.0,0.33717823028564453,500284
26854193,500,0.3,0.05653810501098633,7659
26854193,1000,0.3,0.05656099319458008,7659
26854193,3000,0.3,0.05657052993774414,7659
26854193,5000,0.3,0.05657815933227539,7659
26854193,10000,0.6666666666666666,0.056936025619506836,10472
26854193,50000,0.9,0.08358407020568848,57740
26854193,100000,0.9,0.13505816459655762,101111
26854193,200000,0.9333333333333333,0.16939544677734375,201514
26854193,300000,0.9666666666666667,0.19982314109802246,302080
26854193,500000,0.9666666666666667,0.31369972229003906,501959
26898472,500,0.0,0.08520078659057617,6936
26898472,1000,0.0,0.08522367477416992,6936
26898472,3000,0.0,0.08523321151733398,6936
26898472,5000,0.0,0.08524060249328613,6936
26898472,10000,0.03333333333333333,0.1121220588684082,11145
26898472,50000,0.1,0.14072585105895996,55039
26898472,100000,0.4,0.14376521110534668,103887
26898472,200000,0.8,0.20800232887268066,200714
26898472,300000,0.8666666666666667,0.24763917922973633,301791
26898472,500000,0.9666666666666667,0.3909749984741211,502116
27072965,500,0.16666666666666666,0.08598089218139648,5347
27072965,1000,0.16666666666666666,0.08600211143493652,5347
27072965,3000,0.16666666666666666,0.08600950241088867,5347
27072965,5000,0.16666666666666666,0.08601593971252441,5347
27072965,10000,0.16666666666666666,0.08637571334838867,12269
27072965,50000,0.5666666666666667,0.14154267311096191,52529
27072965,100000,0.7666666666666667,0.16747069358825684,104956
27072965,200000,0.9,0.19863033294677734,200145
27072965,300000,0.9,0.22960186004638672,300399
27072965,500000,0.9,0.3157691955566406,501709
27109793,500,0.23333333333333334,0.04875469207763672,1260
27109793,1000,0.23333333333333334,0.048774003982543945,1260
27109793,3000,0.6666666666666666,0.07091283798217773,4373
27109793,5000,0.7,0.07100272178649902,11914
27109793,10000,0.7,0.0710146427154541,11914
27109793,50000,0.8,0.12505578994750977,53948
27109793,100000,0.8333333333333334,0.14973044395446777,101250
27109793,200000,0.8666666666666667,0.17688226699829102,203793
27109793,300000,0.9666666666666667,0.22934389114379883,300613
27109793,500000,1.0,0.3199958801269531,508278
27134167,500,0.03333333333333333,0.07032108306884766,522
27134167,1000,0.03333333333333333,0.07043290138244629,7458
27134167,3000,0.03333333333333333,0.07044553756713867,7458
27134167,5000,0.03333333333333333,0.07045459747314453,7458
27134167,10000,0.03333333333333333,0.07070541381835938,10141
27134167,50000,0.6666666666666666,0.15735268592834473,52028
27134167,100000,0.9333333333333333,0.21468615531921387,100473
27134167,200000,0.9666666666666667,0.29950690269470215,201377
27134167,300000,0.9666666666666667,0.3090958595275879,301517
27134167,500000,1.0,0.38704991340637207,501725
27185177,500,0.13333333333333333,0.05822563171386719,1318
27185177,1000,0.13333333333333333,0.058248043060302734,1318
27185177,3000,0.36666666666666664,0.08369112014770508,5344
27185177,5000,0.36666666666666664,0.08371686935424805,5344
27185177,10000,0.4,0.08417129516601562,10317
27185177,50000,0.7333333333333333,0.16860508918762207,52835
27185177,100000,0.7666666666666667,0.19934725761413574,100723
27185177,200000,0.8666666666666667,0.2078416347503662,200310
27185177,300000,0.9666666666666667,0.2806236743927002,300693
27185177,500000,1.0,0.3691573143005371,500498
27233062,500,0.8666666666666667,0.05853605270385742,3005
27233062,1000,0.8666666666666667,0.058557748794555664,3005
27233062,3000,0.8666666666666667,0.05856657028198242,3005
27233062,5000,0.8666666666666667,0.05867290496826172,5495
27233062,10000,0.9666666666666667,0.0835871696472168,10441
27233062,50000,1.0,0.162766695022583,58956
27233062,100000,1.0,0.19146490097045898,100154
27233062,200000,1.0,0.19834136962890625,200845
27233062,300000,1.0,0.25496840476989746,301508
27233062,500000,1.0,0.3378598690032959,501486
27235827,500,0.4,0.05764937400817871,3917
27235827,1000,0.4,0.05767059326171875,3917
27235827,3000,0.4,0.05768013000488281,3917
27235827,5000,0.7333333333333333,0.05778646469116211,7844
27235827,10000,0.9,0.05804777145385742,11899
27235827,50000,0.9333333333333333,0.11565256118774414,50572
27235827,100000,1.0,0.14463043212890625,100402
27235827,200000,1.0,0.17833757400512695,200149
27235827,300000,1.0,0.2443981170654297,301965
27235827,500000,1.0,0.3039968013763428,500068
27314407,500,0.6333333333333333,0.07419776916503906,3979
27314407,1000,0.6333333333333333,0.07422876358032227,3979
27314407,3000,0.6333333333333333,0.07424044609069824,3979
27314407,5000,0.9333333333333333,0.11043691635131836,7609
27314407,10000,0.9333333333333333,0.11141085624694824,11113
27314407,50000,0.9666666666666667,0.18683695793151855,50276
27314407,100000,0.9666666666666667,0.19114279747009277,100367
27314407,200000,1.0,0.23922276496887207,200732
27314407,300000,1.0,0.3033609390258789,301982
27314407,500000,1.0,0.4799189567565918,504010
27332584,500,0.1,0.06531119346618652,5766
27332584,1000,0.1,0.06533527374267578,5766
27332584,3000,0.1,0.06534337997436523,5766
27332584,5000,0.1,0.06534934043884277,5766
27332584,10000,0.4,0.08957242965698242,10259
27332584,50000,0.6666666666666666,0.11745023727416992,56901
27332584,100000,0.9,0.1529083251953125,101745
27332584,200000,0.9333333333333333,0.21185564994812012,210718
27332584,300000,0.9666666666666667,0.2441716194152832,300709
27332584,500000,1.0,0.36972713470458984,500128
27380959,500,0.2,0.06186795234680176,2400
27380959,1000,0.2,0.061896324157714844,2400
27380959,3000,0.36666666666666664,0.06203866004943848,6203
27380959,5000,0.36666666666666664,0.06205129623413086,6203
27380959,10000,0.5666666666666667,0.11488771438598633,10033
27380959,50000,1.0,0.14014625549316406,50165
27380959,100000,1.0,0.16709613800048828,110312
27380959,200000,1.0,0.19841289520263672,200336
27380959,300000,1.0,0.23354315757751465,300058
27380959,500000,1.0,0.3013472557067871,501149
27644608,500,0.03333333333333333,0.10815668106079102,5766
27644608,1000,0.03333333333333333,0.10819220542907715,5766
27644608,3000,0.03333333333333333,0.1082003116607666,5766
27644608,5000,0.03333333333333333,0.10820651054382324,5766
27644608,10000,0.03333333333333333,0.13270139694213867,11332
27644608,50000,0.23333333333333334,0.15841364860534668,50656
27644608,100000,0.26666666666666666,0.16007041931152344,100958
27644608,200000,0.26666666666666666,0.18999886512756348,203550
27644608,300000,0.26666666666666666,0.21883225440979004,300534
27644608,500000,1.0,0.30862951278686523,500407
27692276,500,0.23333333333333334,0.06277966499328613,3425
27692276,1000,0.23333333333333334,0.06280899047851562,3425
27692276,3000,0.23333333333333334,0.0628201961517334,3425
27692276,5000,0.3333333333333333,0.0633077621459961,7667
27692276,10000,0.3333333333333333,0.06342840194702148,15208
27692276,50000,0.36666666666666664,0.13598108291625977,52447
27692276,100000,0.7333333333333333,0.2032923698425293,103107
27692276,200000,0.8333333333333334,0.2657961845397949,205355
27692276,300000,0.9,0.27474331855773926,300423
27692276,500000,0.9333333333333333,0.3337380886077881,500125
27972174,500,0.3,0.05502510070800781,1872
27972174,1000,0.3,0.05504417419433594,1872
27972174,3000,0.43333333333333335,0.055127620697021484,4810
27972174,5000,0.43333333333333335,0.05520200729370117,8082
27972174,10000,0.7333333333333333,0.05539083480834961,14757
27972174,50000,0.8333333333333334,1.435925006866455,50556
27972174,100000,0.8666666666666667,1.4635965824127197,100354
27972174,200000,0.9,1.5195794105529785,200489
27972174,300000,1.0,1.5499968528747559,300073
27972174,500000,1.0,1.6677002906799316,500193
27997029,500,0.13333333333333333,0.0694267749786377,1363
27997029,1000,0.13333333333333333,0.06945109367370605,1363
27997029,3000,0.5333333333333333,0.07017898559570312,7920
27997029,5000,0.5333333333333333,0.07019424438476562,7920
27997029,10000,0.6666666666666666,0.0969548225402832,23201
27997029,50000,0.8333333333333334,0.12417221069335938,50068
27997029,100000,0.9666666666666667,0.15648293495178223,100686
27997029,200000,1.0,0.2182469367980957,201003
27997029,300000,1.0,0.2563650608062744,300103
27997029,500000,1.0,0.347775936126709,500068
28001636,500,0.5333333333333333,0.06341361999511719,1084
28001636,1000,0.5333333333333333,0.06343722343444824,1084
28001636,3000,0.7333333333333333,0.06363248825073242,3699
28001636,5000,0.7666666666666667,0.09117460250854492,6230
28001636,10000,0.8666666666666667,0.09162354469299316,10150
28001636,50000,0.9333333333333333,0.14911770820617676,52198
28001636,100000,0.9333333333333333,0.17990612983703613,101688
28001636,200000,0.9666666666666667,0.2117462158203125,203285
28001636,300000,1.0,0.2445669174194336,300305
28001636,500000,1.0,0.3483278751373291,508003
28077451,500,0.43333333333333335,0.08284449577331543,1951
