query,condition,knn_score,time,visited_objects
21059274,10000,0.6333333333333333,0.10657095909118652,14059
21059274,50000,0.8333333333333334,0.2080092430114746,53418
21059274,100000,0.9333333333333333,0.42061328887939453,104162
21059274,200000,1.0,0.9986765384674072,200113
21059274,300000,1.0,1.4102187156677246,302394
21059274,500000,1.0,2.1323046684265137,504874
21059356,500,0.2,0.05963873863220215,5312
21059356,1000,0.2,0.059671878814697266,5312
21059356,3000,0.2,0.05969071388244629,5312
21059356,5000,0.2,0.0597078800201416,5312
21059356,10000,0.3333333333333333,0.08714509010314941,10017
21059356,50000,0.7333333333333333,0.15281105041503906,52414
21059356,100000,0.8666666666666667,0.29482102394104004,105415
21059356,200000,0.9666666666666667,0.6002936363220215,200667
21059356,300000,0.9666666666666667,0.890998363494873,300834
21059356,500000,1.0,2.05596923828125,500378
21147116,500,0.03333333333333333,0.1037759780883789,1203
21147116,1000,0.03333333333333333,0.10382390022277832,1203
21147116,3000,0.6333333333333333,0.10423088073730469,3015
21147116,5000,0.7,0.13048982620239258,5619
21147116,10000,0.8666666666666667,0.19443202018737793,10416
21147116,50000,1.0,0.4028055667877197,50315
21147116,100000,1.0,0.821357011795044,100408
21147116,200000,1.0,1.4366505146026611,202473
21147116,300000,1.0,1.8856616020202637,301140
21147116,500000,1.0,3.1189651489257812,500143
21164079,500,0.13333333333333333,0.04579329490661621,4937
21164079,1000,0.13333333333333333,0.04581856727600098,4937
21164079,3000,0.13333333333333333,0.04583120346069336,4937
21164079,5000,0.36666666666666664,0.045938968658447266,7798
21164079,10000,0.4,0.046521663665771484,10363
21164079,50000,0.7333333333333333,0.2003793716430664,50677
21164079,100000,0.9333333333333333,0.5217726230621338,100307
21164079,200000,1.0,1.1677217483520508,200378
21164079,300000,1.0,1.8918781280517578,304207
21164079,500000,1.0,3.128624200820923,500326
21164533,500,0.06666666666666667,0.06435680389404297,3963
21164533,1000,0.06666666666666667,0.06439352035522461,3963
21164533,3000,0.06666666666666667,0.06441211700439453,3963
21164533,5000,0.2,0.06470227241516113,5508
21164533,10000,0.4,0.09411096572875977,10375
21164533,50000,0.7666666666666667,0.1916210651397705,53468
21164533,100000,1.0,0.3691244125366211,107747
21164533,200000,1.0,0.8222618103027344,204675
21164533,300000,1.0,1.143430233001709,300848
21164533,500000,1.0,2.0553271770477295,500867
21196594,500,0.4666666666666667,0.025910377502441406,1365
21196594,1000,0.4666666666666667,0.02593517303466797,1365
21196594,3000,0.6333333333333333,0.05048036575317383,5840
21196594,5000,0.6333333333333333,0.05052065849304199,5840
21196594,10000,0.8,0.11321067810058594,10067
21196594,50000,0.8666666666666667,0.2468407154083252,50781
21196594,100000,1.0,0.48411083221435547,100091
21196594,200000,1.0,0.881758451461792,201117
21196594,300000,1.0,1.572875738143921,300680
21196594,500000,1.0,2.713991403579712,501920
21220780,500,0.06666666666666667,0.07455801963806152,2953
21220780,1000,0.06666666666666667,0.07459092140197754,2953
21220780,3000,0.16666666666666666,0.07475924491882324,4490
21220780,5000,0.26666666666666666,0.07505273818969727,5257
21220780,10000,0.43333333333333335,0.07546162605285645,10685
21220780,50000,0.7333333333333333,0.18985962867736816,52650
21220780,100000,1.0,0.4308664798736572,100398
21220780,200000,1.0,1.119757890701294,202953
21220780,300000,1.0,1.7438905239105225,300504
21220780,500000,1.0,2.3357083797454834,501695
21245895,500,0.16666666666666666,0.07343196868896484,3611
21245895,1000,0.16666666666666666,0.07345843315124512,3611
21245895,3000,0.16666666666666666,0.07347345352172852,3611
21245895,5000,0.23333333333333334,0.07375693321228027,5284
21245895,10000,0.4,0.0739438533782959,12686
21245895,50000,0.6,0.18300843238830566,50352
21245895,100000,0.8,0.3652205467224121,100154
21245895,200000,1.0,0.66544508934021,201465
21245895,300000,1.0,1.0919890403747559,303522
21245895,500000,1.0,1.8370912075042725,500734
21361865,500,0.36666666666666664,0.058715105056762695,4427
21361865,1000,0.36666666666666664,0.05873870849609375,4427
21361865,3000,0.36666666666666664,0.05875062942504883,4427
21361865,5000,0.6,0.07811832427978516,6604
21361865,10000,0.7,0.07824182510375977,10632
21361865,50000,0.9333333333333333,0.20364785194396973,50174
21361865,100000,1.0,0.4254639148712158,100647
21361865,200000,1.0,0.8493165969848633,200411
21361865,300000,1.0,1.1839771270751953,300015
21361865,500000,1.0,1.9740426540374756,502777
21456145,500,0.3,0.0422210693359375,839
21456145,1000,0.3333333333333333,0.04234051704406738,2025
21456145,3000,0.3333333333333333,0.06224870681762695,5197
21456145,5000,0.3333333333333333,0.0622861385345459,5197
21456145,10000,0.3333333333333333,0.0625,10089
21456145,50000,0.8666666666666667,0.21969223022460938,54380
21456145,100000,0.8666666666666667,0.4450695514678955,100288
21456145,200000,1.0,0.7740936279296875,208129
21456145,300000,1.0,1.1530661582946777,300518
21456145,500000,1.0,2.315424680709839,500547
21515530,500,0.03333333333333333,0.05151247978210449,609
21515530,1000,0.13333333333333333,0.07984614372253418,1921
21515530,3000,0.13333333333333333,0.08004331588745117,11226
21515530,5000,0.13333333333333333,0.0800788402557373,11226
21515530,10000,0.13333333333333333,0.08011126518249512,11226
21515530,50000,0.5,0.2051067352294922,50064
21515530,100000,0.7,0.4318251609802246,100515
21515530,200000,0.9333333333333333,0.8453090190887451,200226
21515530,300000,0.9666666666666667,1.3349523544311523,300445
21515530,500000,1.0,2.3497228622436523,501081
21631922,500,0.06666666666666667,0.0443263053894043,1263
21631922,1000,0.06666666666666667,0.04434847831726074,1263
21631922,3000,0.26666666666666666,0.04445791244506836,10393
21631922,5000,0.26666666666666666,0.04447317123413086,10393
21631922,10000,0.26666666666666666,0.044486284255981445,10393
21631922,50000,0.5666666666666667,0.1258246898651123,50098
21631922,100000,0.8666666666666667,0.3083150386810303,100210
21631922,200000,1.0,0.589226245880127,200419
21631922,300000,1.0,0.9661376476287842,303954
21631922,500000,1.0,1.9710667133331299,500993
21632054,500,0.43333333333333335,0.043691158294677734,7980
21632054,1000,0.43333333333333335,0.043715715408325195,7980
21632054,3000,0.43333333333333335,0.04372835159301758,7980
21632054,5000,0.43333333333333335,0.04374051094055176,7980
21632054,10000,0.7,0.06418228149414062,13339
21632054,50000,1.0,0.17396926879882812,55904
21632054,100000,1.0,0.2826361656188965,103961
21632054,200000,1.0,0.6090624332427979,201576
21632054,300000,1.0,0.9571206569671631,301116
21632054,500000,1.0,1.9126644134521484,501703
21649777,500,0.26666666666666666,0.05559420585632324,4617
21649777,1000,0.26666666666666666,0.05562734603881836,4617
21649777,3000,0.26666666666666666,0.05564618110656738,4617
21649777,5000,0.36666666666666664,0.05580735206604004,12415
21649777,10000,0.36666666666666664,0.05583047866821289,12415
21649777,50000,1.0,0.21268129348754883,53028
21649777,100000,1.0,0.41199326515197754,100005
21649777,200000,1.0,0.7063274383544922,200261
21649777,300000,1.0,1.0132040977478027,301011
21649777,500000,1.0,1.926647424697876,500042
21858228,500,0.5666666666666667,0.06514358520507812,4305
21858228,1000,0.5666666666666667,0.06517553329467773,4305
21858228,3000,0.5666666666666667,0.06519460678100586,4305
21858228,5000,0.6333333333333333,0.0653536319732666,8333
21858228,10000,0.6666666666666666,0.06575918197631836,10531
21858228,50000,0.9333333333333333,0.2552616596221924,52932
21858228,100000,0.9666666666666667,0.3890550136566162,100390
21858228,200000,0.9666666666666667,0.7200767993927002,200672
21858228,300000,1.0,1.1246516704559326,300077
21858228,500000,1.0,2.3697965145111084,500756
21930012,500,0.1,0.06803250312805176,4311
21930012,1000,0.1,0.06805992126464844,4311
21930012,3000,0.1,0.06807494163513184,4311
21930012,5000,0.13333333333333333,0.08965730667114258,9198
21930012,10000,0.3,0.08978462219238281,15843
21930012,50000,0.8,0.1162722110748291,52277
21930012,100000,0.9666666666666667,0.2373049259185791,101563
21930012,200000,0.9666666666666667,0.6287515163421631,206558
21930012,300000,0.9666666666666667,1.1078674793243408,300325
21930012,500000,1.0,2.0372283458709717,501857
22018168,500,0.2,0.056923627853393555,5312
22018168,1000,0.2,0.05695652961730957,5312
22018168,3000,0.2,0.056975364685058594,5312
22018168,5000,0.2,0.056992530822753906,5312
22018168,10000,0.36666666666666664,0.08242559432983398,10675
22018168,50000,0.8,0.1636950969696045,51940
22018168,100000,0.8,0.42812061309814453,101240
22018168,200000,0.9666666666666667,0.7732253074645996,200602
22018168,300000,1.0,1.103013277053833,308813
22018168,500000,1.0,2.1457793712615967,500378
22138847,500,0.23333333333333334,0.04917192459106445,910
22138847,1000,0.26666666666666666,0.07249760627746582,2173
22138847,3000,0.43333333333333335,0.10805273056030273,5231
22138847,5000,0.43333333333333335,0.10814046859741211,5231
22138847,10000,0.6333333333333333,0.19226598739624023,10036
22138847,50000,1.0,0.46195316314697266,52014
22138847,100000,1.0,0.6159167289733887,101973
22138847,200000,1.0,1.1292169094085693,201742
22138847,300000,1.0,1.6326625347137451,301151
22138847,500000,1.0,2.968780517578125,500718
22311469,500,0.06666666666666667,0.11710119247436523,1983
22311469,1000,0.06666666666666667,0.1171422004699707,1983
22311469,3000,0.1,0.11731266975402832,6921
22311469,5000,0.1,0.1173396110534668,6921
22311469,10000,0.1,0.11749958992004395,12148
22311469,50000,0.5666666666666667,0.23392891883850098,52974
22311469,100000,0.8,0.3551058769226074,101065
22311469,200000,1.0,0.8812718391418457,200815
22311469,300000,1.0,1.4886765480041504,303910
22311469,500000,1.0,2.471630811691284,500052
22496289,500,0.13333333333333333,0.08436203002929688,630
22496289,1000,0.3,0.08475351333618164,4638
22496289,3000,0.3,0.08478403091430664,4638
22496289,5000,0.3,0.08495068550109863,5637
22496289,10000,0.43333333333333335,0.12308168411254883,10243
22496289,50000,0.6666666666666666,0.4586353302001953,55959
22496289,100000,0.9,0.7731080055236816,100288
22496289,200000,1.0,1.5385794639587402,202760
22496289,300000,1.0,2.072725534439087,301344
22496289,500000,1.0,3.1692192554473877,500426
22742484,500,0.23333333333333334,0.05837297439575195,2844
22742484,1000,0.23333333333333334,0.0584101676940918,2844
22742484,3000,0.43333333333333335,0.058531761169433594,5277
22742484,5000,0.43333333333333335,0.05855512619018555,5277
22742484,10000,0.5333333333333333,0.08716273307800293,10596
22742484,50000,0.6333333333333333,0.19289064407348633,55865
22742484,100000,1.0,0.35168981552124023,100583
22742484,200000,1.0,0.8006670475006104,200801
22742484,300000,1.0,1.5874972343444824,302677
22742484,500000,1.0,2.9861273765563965,503202
23035223,500,0.4,0.0725250244140625,1457
23035223,1000,0.4,0.07256388664245605,1457
23035223,3000,0.8666666666666667,0.12103486061096191,5110
23035223,5000,0.8666666666666667,0.12108922004699707,5110
23035223,10000,0.9,0.12178945541381836,11206
23035223,50000,1.0,0.4582784175872803,53753
23035223,100000,1.0,0.7489571571350098,100861
23035223,200000,1.0,1.8829529285430908,202105
23035223,300000,1.0,2.566544771194458,302996
23035223,500000,1.0,3.7708475589752197,500042
23046805,500,0.13333333333333333,0.11110329627990723,1307
23046805,1000,0.13333333333333333,0.11113357543945312,1307
23046805,3000,0.4,0.11125016212463379,5761
23046805,5000,0.4,0.1112678050994873,5761
23046805,10000,0.4666666666666667,0.11145782470703125,14191
23046805,50000,0.8666666666666667,0.267270565032959,50609
23046805,100000,0.9333333333333333,0.5799641609191895,100987
23046805,200000,0.9333333333333333,0.9266059398651123,200514
23046805,300000,1.0,1.4936988353729248,302088
23046805,500000,1.0,3.0658819675445557,501805
23048901,500,0.23333333333333334,0.18357229232788086,1200
23048901,1000,0.23333333333333334,0.18365001678466797,1200
23048901,3000,0.36666666666666664,0.18443918228149414,5712
23048901,5000,0.36666666666666664,0.18449640274047852,5712
23048901,10000,0.5,0.18522381782531738,13826
23048901,50000,0.9,0.4177265167236328,50051
23048901,100000,1.0,0.9807376861572266,100087
23048901,200000,1.0,1.7212567329406738,203473
23048901,300000,1.0,2.349092960357666,300891
23048901,500000,1.0,3.5583951473236084,504033
23065476,500,0.23333333333333334,0.07460284233093262,1269
23065476,1000,0.23333333333333334,0.07464313507080078,1269
23065476,3000,0.4,0.11117839813232422,5047
23065476,5000,0.4,0.11123108863830566,5047
23065476,10000,0.5666666666666667,0.11239051818847656,10616
23065476,50000,0.8333333333333334,0.2116413116455078,50734
23065476,100000,0.9666666666666667,0.42719173431396484,100055
23065476,200000,1.0,1.2884442806243896,206076
23065476,300000,1.0,1.7044765949249268,300082
23065476,500000,1.0,2.8828678131103516,500043
23293548,500,0.13333333333333333,0.05335807800292969,2113
23293548,1000,0.13333333333333333,0.05338692665100098,2113
23293548,3000,0.3,0.0793313980102539,4794
23293548,5000,0.3333333333333333,0.07945942878723145,6082
23293548,10000,0.5666666666666667,0.07988429069519043,17705
23293548,50000,0.6666666666666666,0.15211129188537598,52969
23293548,100000,0.9666666666666667,0.37049293518066406,101697
23293548,200000,1.0,1.0698051452636719,200397
23293548,300000,1.0,1.7485427856445312,300209
23293548,500000,1.0,3.070124864578247,500014
23293589,500,0.5,0.059607744216918945,2227
23293589,1000,0.5,0.05963706970214844,2227
23293589,3000,0.5333333333333333,0.059751272201538086,3764
23293589,5000,0.7,0.06009221076965332,6580
23293589,10000,0.7666666666666667,0.09122920036315918,11130
23293589,50000,1.0,0.16601920127868652,51809
23293589,100000,1.0,0.4147665500640869,100071
23293589,200000,1.0,0.9777259826660156,204564
23293589,300000,1.0,1.466468334197998,300433
23293589,500000,1.0,2.4713516235351562,500144
23305211,500,0.0,0.09608125686645508,1285
23305211,1000,0.0,0.09615612030029297,1285
23305211,3000,0.13333333333333333,0.19088077545166016,3783
23305211,5000,0.13333333333333333,0.24479103088378906,6407
23305211,10000,0.23333333333333334,0.2753479480743408,10077
23305211,50000,0.9,0.4507012367248535,50005
23305211,100000,0.9666666666666667,0.9733011722564697,102903
23305211,200000,1.0,1.4242753982543945,202444
23305211,300000,1.0,1.9779841899871826,300224
23305211,500000,1.0,3.1850337982177734,500467
23310808,500,0.1,0.07454991340637207,1275
23310808,1000,0.1,0.07459402084350586,1275
23310808,3000,0.13333333333333333,0.16588807106018066,6438
23310808,5000,0.13333333333333333,0.16594624519348145,6438
23310808,10000,0.13333333333333333,0.16620445251464844,14236
23310808,50000,0.5,0.26300740242004395,50142
23310808,100000,0.6333333333333333,0.7104976177215576,108282
23310808,200000,1.0,1.321716070175171,200680
23310808,300000,1.0,1.8085606098175049,308584
23310808,500000,1.0,2.7817089557647705,501582
23660481,500,0.4666666666666667,0.06006741523742676,1247
23660481,1000,0.4666666666666667,0.06009626388549805,1247
23660481,3000,0.6333333333333333,0.12035393714904785,3662
23660481,5000,1.0,0.15066862106323242,5830
23660481,10000,1.0,0.3086891174316406,10833
23660481,50000,1.0,0.7200703620910645,50449
23660481,100000,1.0,1.3723983764648438,100072
23660481,200000,1.0,2.0128533840179443,200499
23660481,300000,1.0,2.7371182441711426,300026
23660481,500000,1.0,3.7025012969970703,502205
23795654,500,0.03333333333333333,0.10118389129638672,2203
23795654,1000,0.03333333333333333,0.10123682022094727,2203
23795654,3000,0.2,0.1015622615814209,3509
23795654,5000,0.3,0.13019967079162598,5463
23795654,10000,0.6666666666666666,0.16211414337158203,12708
23795654,50000,0.9,0.6387462615966797,50648
23795654,100000,1.0,0.889171838760376,100149
23795654,200000,1.0,1.5544781684875488,200059
23795654,300000,1.0,2.0485992431640625,301361
23795654,500000,1.0,3.030553102493286,504701
24087917,500,0.2,0.09109115600585938,3493
24087917,1000,0.2,0.09115004539489746,3493
24087917,3000,0.2,0.0913228988647461,3493
24087917,5000,0.3,0.09157538414001465,10162
24087917,10000,0.3,0.09160447120666504,10162
24087917,50000,0.6666666666666666,0.2725865840911865,50298
24087917,100000,0.9333333333333333,0.4580707550048828,106004
24087917,200000,1.0,0.8029227256774902,201546
24087917,300000,1.0,1.325892448425293,300075
24087917,500000,1.0,2.700226306915283,501953
24158250,500,0.2,0.14952802658081055,2133
24158250,1000,0.2,0.1496117115020752,2133
24158250,3000,0.43333333333333335,0.14995574951171875,4174
24158250,5000,0.7,0.1937119960784912,10851
24158250,10000,0.7,0.19376683235168457,10851
24158250,50000,0.9,0.4313037395477295,50007
