query,condition,knn_score,time,visited_objects
1903280,500,0.06666666666666667,0.17319703102111816,2295
1903280,1000,0.06666666666666667,0.17322421073913574,2295
1903280,3000,0.5,0.5795614719390869,21690
1903280,5000,0.5,0.5796043872833252,21690
1903280,10000,0.5,0.579627513885498,21690
1903280,50000,0.5666666666666667,2.0335476398468018,50907
1903280,100000,0.9,4.881632089614868,135762
1903280,200000,0.9,9.29158902168274,201084
1903280,300000,0.9333333333333333,14.662400007247925,300575
1903280,500000,1.0,30.322118520736694,500053
1903411,500,0.5666666666666667,0.16599798202514648,25618
1903411,1000,0.5666666666666667,0.16602659225463867,25618
1903411,3000,0.5666666666666667,0.16603755950927734,25618
1903411,5000,0.5666666666666667,0.1660459041595459,25618
1903411,10000,0.5666666666666667,0.16605377197265625,25618
1903411,50000,0.9333333333333333,0.638397216796875,56078
1903411,100000,1.0,3.1750597953796387,103438
1903411,200000,1.0,6.120659828186035,203920
1903411,300000,1.0,8.886136054992676,305886
1903411,500000,1.0,22.630759716033936,514704
1903482,500,0.06666666666666667,0.15383219718933105,2808
1903482,1000,0.06666666666666667,0.15385794639587402,2808
1903482,3000,0.1,0.21372270584106445,3374
1903482,5000,0.36666666666666664,0.37027931213378906,5784
1903482,10000,0.4,0.5403721332550049,21343
1903482,50000,0.4,0.6985800266265869,77304
1903482,100000,0.5,0.9608802795410156,104064
1903482,200000,0.9333333333333333,4.539130926132202,200785
1903482,300000,0.9666666666666667,9.323427677154541,300331
1903482,500000,1.0,22.964928150177002,517506
1903526,500,0.13333333333333333,0.13713431358337402,6555
1903526,1000,0.13333333333333333,0.13715577125549316,6555
1903526,3000,0.13333333333333333,0.13716435432434082,6555
1903526,5000,0.13333333333333333,0.13717126846313477,6555
1903526,10000,0.2,0.2346808910369873,10275
1903526,50000,0.2,0.32352447509765625,64185
1903526,100000,0.9,1.5161070823669434,118396
1903526,200000,1.0,4.521839380264282,201796
1903526,300000,1.0,9.02879524230957,300260
1903526,500000,1.0,20.426490545272827,500848
1903659,500,0.2,0.17395257949829102,3573
1903659,1000,0.2,0.17398381233215332,3573
1903659,3000,0.2,0.1739940643310547,3573
1903659,5000,0.6333333333333333,0.3393819332122803,13050
1903659,10000,0.6333333333333333,0.33940887451171875,13050
1903659,50000,0.8,0.7845845222473145,52796
1903659,100000,0.8333333333333334,1.2201879024505615,136821
1903659,200000,1.0,3.0927693843841553,205368
1903659,300000,1.0,6.867772340774536,302684
1903659,500000,1.0,20.44525933265686,511012
1903797,500,0.1,0.14606332778930664,9979
1903797,1000,0.1,0.1460871696472168,9979
1903797,3000,0.1,0.14609718322753906,9979
1903797,5000,0.1,0.14610552787780762,9979
1903797,10000,0.1,0.22753357887268066,14051
1903797,50000,0.26666666666666666,0.897728443145752,50984
1903797,100000,0.5333333333333333,1.0927150249481201,102062
1903797,200000,0.8333333333333334,2.9927234649658203,202777
1903797,300000,0.9666666666666667,6.633980989456177,300903
1903797,500000,1.0,16.407811403274536,503374
1903850,500,0.13333333333333333,0.17275023460388184,23579
1903850,1000,0.13333333333333333,0.17277812957763672,23579
1903850,3000,0.13333333333333333,0.17278695106506348,23579
1903850,5000,0.13333333333333333,0.17279410362243652,23579
1903850,10000,0.13333333333333333,0.17280101776123047,23579
1903850,50000,0.23333333333333334,0.5593762397766113,71605
1903850,100000,0.26666666666666666,0.883272647857666,100802
1903850,200000,0.7333333333333333,4.8379504680633545,200190
1903850,300000,0.7333333333333333,12.002140283584595,301923
1903850,500000,0.8333333333333334,19.718307733535767,507966
1903966,500,0.5,0.23929119110107422,923
1903966,1000,0.5333333333333333,0.4956486225128174,1833
1903966,3000,0.6,0.901038646697998,3093
1903966,5000,0.9333333333333333,1.104658603668213,7553
1903966,10000,0.9333333333333333,1.4399707317352295,18899
1903966,50000,0.9666666666666667,3.945124387741089,54446
1903966,100000,1.0,5.213715314865112,112892
1903966,200000,1.0,9.456489324569702,200229
1903966,300000,1.0,15.430723905563354,312936
1903966,500000,1.0,22.3696346282959,508059
1904077,500,0.5666666666666667,0.18370652198791504,9110
1904077,1000,0.5666666666666667,0.18373847007751465,9110
1904077,3000,0.5666666666666667,0.18374919891357422,9110
1904077,5000,0.5666666666666667,0.18375802040100098,9110
1904077,10000,0.7,0.3038172721862793,34728
1904077,50000,0.8333333333333334,1.0497992038726807,51055
1904077,100000,1.0,2.8531038761138916,116727
1904077,200000,1.0,8.92289924621582,201041
1904077,300000,1.0,10.293087482452393,300914
1904077,500000,1.0,23.692639589309692,501775
1904152,500,0.2,0.16466403007507324,10852
1904152,1000,0.2,0.164689302444458,10852
1904152,3000,0.2,0.16470050811767578,10852
1904152,5000,0.2,0.16470980644226074,10852
1904152,10000,0.2,0.1647183895111084,10852
1904152,50000,0.3,0.7970831394195557,50431
1904152,100000,0.5333333333333333,1.128488302230835,119373
1904152,200000,0.8,5.86499810218811,200776
1904152,300000,1.0,11.380643367767334,300392
1904152,500000,1.0,27.304576873779297,504340
1904324,500,0.0,0.16425585746765137,12920
1904324,1000,0.0,0.16428184509277344,12920
1904324,3000,0.0,0.1642913818359375,12920
1904324,5000,0.0,0.16429996490478516,12920
1904324,10000,0.0,0.1643083095550537,12920
1904324,50000,0.26666666666666666,0.692833423614502,50238
1904324,100000,0.26666666666666666,2.536977767944336,114863
1904324,200000,0.5333333333333333,5.184149980545044,202109
1904324,300000,0.7333333333333333,8.959388732910156,301579
1904324,500000,0.9,15.886948585510254,500311
1904400,500,0.2,0.18022847175598145,6555
1904400,1000,0.2,0.18025541305541992,6555
1904400,3000,0.2,0.18026447296142578,6555
1904400,5000,0.2,0.18027186393737793,6555
1904400,10000,0.26666666666666666,0.6599102020263672,17358
1904400,50000,0.5,1.3609273433685303,91911
1904400,100000,0.5333333333333333,1.5991580486297607,117969
1904400,200000,0.7666666666666667,5.374043941497803,203260
1904400,300000,0.8,14.07257604598999,309559
1904400,500000,0.9666666666666667,23.25534963607788,504950
1904533,500,0.16666666666666666,0.16069769859313965,28318
1904533,1000,0.16666666666666666,0.16072726249694824,28318
1904533,3000,0.16666666666666666,0.1607365608215332,28318
1904533,5000,0.16666666666666666,0.16074562072753906,28318
1904533,10000,0.16666666666666666,0.16075396537780762,28318
1904533,50000,0.7333333333333333,0.5460071563720703,72027
1904533,100000,0.8,0.8756885528564453,102523
1904533,200000,0.9666666666666667,2.0489656925201416,214089
1904533,300000,1.0,4.926965713500977,302968
1904533,500000,1.0,12.963038444519043,515965
1904620,500,0.6333333333333333,0.1674799919128418,6491
1904620,1000,0.6333333333333333,0.16750836372375488,6491
1904620,3000,0.6333333333333333,0.16751837730407715,6491
1904620,5000,0.6333333333333333,0.1675267219543457,6491
1904620,10000,0.7,0.4685380458831787,12005
1904620,50000,0.8,2.8604681491851807,50944
1904620,100000,0.8666666666666667,4.662429094314575,106561
1904620,200000,0.9333333333333333,11.500793218612671,202292
1904620,300000,0.9333333333333333,15.65754771232605,308097
1904620,500000,1.0,22.681734800338745,500020
1904745,500,0.43333333333333335,0.13052082061767578,3195
1904745,1000,0.43333333333333335,0.13054251670837402,3195
1904745,3000,0.43333333333333335,0.13055109977722168,3195
1904745,5000,0.5333333333333333,0.1642775535583496,14047
1904745,10000,0.5333333333333333,0.16430282592773438,14047
1904745,50000,0.9666666666666667,0.6545219421386719,50957
1904745,100000,0.9666666666666667,1.8889954090118408,103454
1904745,200000,0.9666666666666667,5.798540353775024,217367
1904745,300000,0.9666666666666667,7.294097900390625,322102
1904745,500000,1.0,15.711554050445557,504118
1904834,500,0.2,0.18191051483154297,13349
1904834,1000,0.2,0.18194031715393066,13349
1904834,3000,0.2,0.18195056915283203,13349
1904834,5000,0.2,0.1819591522216797,13349
1904834,10000,0.2,0.18196725845336914,13349
1904834,50000,0.36666666666666664,0.2510867118835449,67132
1904834,100000,0.43333333333333335,0.4662635326385498,110666
1904834,200000,0.7333333333333333,4.183450698852539,206369
1904834,300000,0.9333333333333333,4.950533628463745,303338
1904834,500000,1.0,11.27725338935852,506177
1904896,500,0.3,0.17121315002441406,18690
1904896,1000,0.3,0.17124652862548828,18690
1904896,3000,0.3,0.17125988006591797,18690
1904896,5000,0.3,0.17127013206481934,18690
1904896,10000,0.3,0.1712801456451416,18690
1904896,50000,0.4666666666666667,0.39687514305114746,61117
1904896,100000,0.7666666666666667,0.9439027309417725,122958
1904896,200000,0.9,1.655543327331543,202176
1904896,300000,0.9666666666666667,4.504649877548218,310845
1904896,500000,1.0,14.17844295501709,513151
1904960,500,0.26666666666666666,0.17427611351013184,11672
1904960,1000,0.26666666666666666,0.17430448532104492,11672
1904960,3000,0.26666666666666666,0.1743147373199463,11672
1904960,5000,0.26666666666666666,0.17432284355163574,11672
1904960,10000,0.26666666666666666,0.1743311882019043,11672
1904960,50000,0.7666666666666667,2.0173580646514893,52125
1904960,100000,0.8,4.578212738037109,138546
1904960,200000,0.8,5.53786039352417,200634
1904960,300000,0.9666666666666667,10.699374914169312,311417
1904960,500000,0.9666666666666667,22.213677883148193,503474
1905108,500,0.26666666666666666,0.1807241439819336,9274
1905108,1000,0.26666666666666666,0.18075108528137207,9274
1905108,3000,0.26666666666666666,0.18076133728027344,9274
1905108,5000,0.26666666666666666,0.1807701587677002,9274
1905108,10000,0.3,0.2719409465789795,18343
1905108,50000,0.5333333333333333,0.6092524528503418,54597
1905108,100000,0.5333333333333333,1.1208257675170898,104375
1905108,200000,0.6,7.0331079959869385,200531
1905108,300000,0.9,9.296785831451416,318461
1905108,500000,0.9333333333333333,19.1066153049469,507342
1905171,500,0.4666666666666667,0.19539690017700195,34046
1905171,1000,0.4666666666666667,0.19542622566223145,34046
1905171,3000,0.4666666666666667,0.1954364776611328,34046
1905171,5000,0.4666666666666667,0.19544506072998047,34046
1905171,10000,0.4666666666666667,0.19545292854309082,34046
1905171,50000,0.6666666666666666,0.39897680282592773,50467
1905171,100000,0.9,1.1100482940673828,118294
1905171,200000,0.9,3.318166494369507,201062
1905171,300000,0.9666666666666667,6.410931348800659,309024
1905171,500000,1.0,14.756036520004272,552814
1905315,500,0.3333333333333333,0.17795324325561523,18129
1905315,1000,0.3333333333333333,0.17798638343811035,18129
1905315,3000,0.3333333333333333,0.17799878120422363,18129
1905315,5000,0.3333333333333333,0.1780087947845459,18129
1905315,10000,0.3333333333333333,0.17801809310913086,18129
1905315,50000,0.43333333333333335,0.2884542942047119,54084
1905315,100000,0.5333333333333333,3.103299379348755,112954
1905315,200000,0.7,4.469445466995239,201213
1905315,300000,0.8666666666666667,11.107374429702759,300471
1905315,500000,1.0,27.28491973876953,532324
1905392,500,0.1,0.173370361328125,6555
1905392,1000,0.1,0.1734011173248291,6555
1905392,3000,0.1,0.17341184616088867,6555
1905392,5000,0.1,0.17342114448547363,6555
1905392,10000,0.6333333333333333,0.4048271179199219,16586
1905392,50000,0.6333333333333333,0.7919831275939941,50424
1905392,100000,0.6333333333333333,0.8645589351654053,104220
1905392,200000,0.9333333333333333,3.6800613403320312,205981
1905392,300000,0.9666666666666667,7.901973485946655,307060
1905392,500000,1.0,22.898016929626465,501495
1905485,500,0.13333333333333333,0.18932795524597168,23579
1905485,1000,0.13333333333333333,0.18936371803283691,23579
1905485,3000,0.13333333333333333,0.1893782615661621,23579
1905485,5000,0.13333333333333333,0.1893913745880127,23579
1905485,10000,0.13333333333333333,0.18940401077270508,23579
1905485,50000,0.43333333333333335,0.7033157348632812,68223
1905485,100000,0.5,1.0087089538574219,101676
1905485,200000,0.9333333333333333,2.748116970062256,231549
1905485,300000,0.9666666666666667,3.6826817989349365,305950
1905485,500000,1.0,16.677999019622803,500070
1905627,500,0.5333333333333333,0.14768600463867188,9477
1905627,1000,0.5333333333333333,0.14771366119384766,9477
1905627,3000,0.5333333333333333,0.14772605895996094,9477
1905627,5000,0.5333333333333333,0.1477375030517578,9477
1905627,10000,0.7,0.29084038734436035,21158
1905627,50000,0.8666666666666667,0.8267536163330078,50710
1905627,100000,0.9,3.427783727645874,104841
1905627,200000,0.9333333333333333,7.459243297576904,207085
1905627,300000,1.0,8.084131717681885,310164
1905627,500000,1.0,23.87358260154724,511651
1905785,500,0.23333333333333334,0.15763115882873535,6610
1905785,1000,0.23333333333333334,0.15765619277954102,6610
1905785,3000,0.23333333333333334,0.15766620635986328,6610
1905785,5000,0.23333333333333334,0.15767478942871094,6610
1905785,10000,0.43333333333333335,0.3851628303527832,25894
1905785,50000,0.6666666666666666,1.4365174770355225,56433
1905785,100000,0.7,1.7326343059539795,112974
1905785,200000,0.8333333333333334,5.896209001541138,208367
1905785,300000,0.9333333333333333,8.086852550506592,307846
1905785,500000,1.0,22.485106945037842,501129
1905887,500,0.0,0.18672990798950195,11303
1905887,1000,0.0,0.18675994873046875,11303
1905887,3000,0.0,0.18677091598510742,11303
1905887,5000,0.0,0.18678045272827148,11303
1905887,10000,0.0,0.18678951263427734,11303
1905887,50000,0.26666666666666666,0.5547659397125244,94188
1905887,100000,0.4,0.7337689399719238,108423
1905887,200000,0.6,3.70536208152771,211817
1905887,300000,0.9666666666666667,8.94320011138916,300614
1905887,500000,1.0,25.32802987098694,501669
1905997,500,0.3333333333333333,0.16110992431640625,17306
1905997,1000,0.3333333333333333,0.16113901138305664,17306
1905997,3000,0.3333333333333333,0.16115045547485352,17306
1905997,5000,0.3333333333333333,0.16115999221801758,17306
1905997,10000,0.3333333333333333,0.16116929054260254,17306
1905997,50000,0.7,1.038867712020874,57712
1905997,100000,1.0,2.8619637489318848,100005
1905997,200000,1.0,9.767168521881104,204777
1905997,300000,1.0,13.978038787841797,312889
1905997,500000,1.0,23.014399528503418,500546
1906026,500,0.2,0.14013457298278809,12081
1906026,1000,0.2,0.14015817642211914,12081
1906026,3000,0.2,0.1401669979095459,12081
1906026,5000,0.2,0.14017415046691895,12081
1906026,10000,0.2,0.1401810646057129,12081
1906026,50000,0.36666666666666664,1.2270679473876953,55652
1906026,100000,0.8333333333333334,2.949087619781494,119990
1906026,200000,0.9,6.582603454589844,229579
1906026,300000,0.9,8.152525901794434,306973
1906026,500000,0.9333333333333333,23.0173282623291,500600
1906190,500,0.13333333333333333,0.18611669540405273,3574
1906190,1000,0.13333333333333333,0.1863241195678711,3574
1906190,3000,0.13333333333333333,0.18633770942687988,3574
1906190,5000,0.2,0.28411364555358887,5222
1906190,10000,0.23333333333333334,0.5412468910217285,22464
1906190,50000,0.8333333333333334,3.7313244342803955,50703
1906190,100000,0.9,6.797711610794067,101592
1906190,200000,0.9333333333333333,11.675350904464722,205786
1906190,300000,0.9333333333333333,16.97721219062805,340224
1906190,500000,1.0,23.23267889022827,516718
1906278,500,0.03333333333333333,0.19349932670593262,718
1906278,1000,0.1,0.3042323589324951,6635
1906278,3000,0.1,0.3042638301849365,6635
1906278,5000,0.1,0.3042757511138916,6635
1906278,10000,0.23333333333333334,0.4232292175292969,30214
1906278,50000,0.43333333333333335,0.6423051357269287,67033
1906278,100000,0.7,1.3782668113708496,101104
1906278,200000,0.8333333333333334,2.683281183242798,201079
1906278,300000,0.8333333333333334,5.7523205280303955,301098
1906278,500000,0.9666666666666667,13.50353455543518,503160
1906410,500,0.16666666666666666,0.1873178482055664,548
1906410,1000,0.26666666666666666,0.29715561866760254,17547
1906410,3000,0.26666666666666666,0.29718804359436035,17547
1906410,5000,0.26666666666666666,0.29720163345336914,17547
1906410,10000,0.26666666666666666,0.2972133159637451,17547
1906410,50000,0.6333333333333333,1.822786808013916,56023
1906410,100000,1.0,3.9714107513427734,114383
1906410,200000,1.0,4.428926467895508,201826
1906410,300000,1.0,9.394204139709473,301386
1906410,500000,1.0,21.601149559020996,500754
1906492,500,0.03333333333333333,0.13964056968688965,6555
1906492,1000,0.03333333333333333,0.1396651268005371,6555
1906492,3000,0.03333333333333333,0.13967490196228027,6555
1906492,5000,0.03333333333333333,0.13968324661254883,6555
1906492,10000,0.16666666666666666,0.31444239616394043,16877
1906492,50000,0.7333333333333333,1.2389891147613525,54059
1906492,100000,0.8,2.188342571258545,104852
1906492,200000,0.9,3.206264019012451,215475
1906492,300000,0.9666666666666667,9.380999565124512,308756
1906492,500000,1.0,22.22737216949463,505283
1906643,500,0.06666666666666667,0.16872787475585938,1243
1906643,1000,0.06666666666666667,0.16875934600830078,1243
