query,condition,knn_score,time,visited_objects
82418,500000,0.9333333333333333,126.81465983390808,500086
82578,500,0.0,12.362151622772217,687
82578,1000,0.0,16.948379278182983,1124
82578,3000,0.0,26.138827085494995,3076
82578,5000,0.0,32.833953619003296,5050
82578,10000,0.03333333333333333,38.039191246032715,10007
82578,50000,0.26666666666666666,54.58039975166321,50120
82578,100000,0.4,64.1566309928894,100030
82578,200000,0.6666666666666666,79.38343715667725,200100
82578,300000,0.7333333333333333,94.24617600440979,300136
82578,500000,0.9333333333333333,126.48406624794006,500083
83067,500,0.0,13.545814037322998,625
83067,1000,0.0,17.206220865249634,1022
83067,3000,0.0,26.257442712783813,3020
83067,5000,0.0,33.680649280548096,5036
83067,10000,0.0,40.45534706115723,10034
83067,50000,0.16666666666666666,55.45106291770935,50081
83067,100000,0.3,64.28210496902466,100172
83067,200000,0.5,78.75767016410828,200123
83067,300000,0.6333333333333333,93.43668532371521,300161
83067,500000,0.9,124.02687358856201,500112
83273,500,0.0,13.562148094177246,625
83273,1000,0.0,16.920241594314575,1093
83273,3000,0.0,26.858826637268066,3065
83273,5000,0.0,33.74960970878601,5019
83273,10000,0.0,41.9583261013031,10065
83273,50000,0.0,55.85122346878052,50099
83273,100000,0.0,64.23704195022583,100058
83273,200000,0.2,79.2004668712616,200097
83273,300000,0.3,93.08878350257874,300022
83273,500000,0.5666666666666667,123.34277319908142,500010
83565,500,0.0,12.597269773483276,560
83565,1000,0.0,16.9375422000885,1000
83565,3000,0.0,28.305124282836914,3077
83565,5000,0.0,33.29068875312805,5159
83565,10000,0.0,40.45967674255371,10147
83565,50000,0.03333333333333333,55.15195059776306,50116
83565,100000,0.26666666666666666,64.31635308265686,100099
83565,200000,0.4,79.00360178947449,200158
83565,300000,0.5333333333333333,93.0258846282959,300070
83565,500000,0.7666666666666667,124.61895179748535,500025
83808,500,0.0,13.261959314346313,687
83808,1000,0.0,15.192943572998047,1026
83808,3000,0.0,28.272735595703125,3126
83808,5000,0.0,32.84884238243103,5007
83808,10000,0.03333333333333333,40.74730587005615,10068
83808,50000,0.5333333333333333,55.650351762771606,50014
83808,100000,0.6666666666666666,64.4949402809143,100002
83808,200000,0.8666666666666667,79.21650862693787,200022
83808,300000,0.9666666666666667,94.26924872398376,300079
83808,500000,0.9666666666666667,125.38889980316162,500000
83978,500,0.0,12.076141119003296,506
83978,1000,0.0,18.73692560195923,1169
83978,3000,0.0,29.094979524612427,3027
83978,5000,0.03333333333333333,33.16237139701843,5082
83978,10000,0.03333333333333333,40.050755977630615,10019
83978,50000,0.06666666666666667,55.34186863899231,50026
83978,100000,0.2,64.56755018234253,100035
83978,200000,0.36666666666666664,79.17801117897034,200065
83978,300000,0.43333333333333335,93.3485119342804,300073
83978,500000,0.6333333333333333,125.58005094528198,500043
84287,500,0.0,12.18316912651062,560
84287,1000,0.0,20.398893356323242,1121
84287,3000,0.0,29.807758808135986,3074
84287,5000,0.0,36.33668231964111,5018
84287,10000,0.0,42.08554196357727,10013
84287,50000,0.2,56.372957944869995,50042
84287,100000,0.4,64.75793743133545,100009
84287,200000,0.6,79.25349974632263,200034
84287,300000,0.7333333333333333,93.18226289749146,300100
84287,500000,0.8,122.90304660797119,500013
84593,500,0.0,14.365041732788086,560
84593,1000,0.0,16.825425386428833,1008
84593,3000,0.0,26.517982006072998,3097
84593,5000,0.0,35.57812714576721,5123
84593,10000,0.0,41.00098395347595,10073
84593,50000,0.3,55.97212028503418,50007
84593,100000,0.3333333333333333,64.14296889305115,100141
84593,200000,0.36666666666666664,78.1580867767334,200063
84593,300000,0.5333333333333333,92.07245993614197,300072
84593,500000,0.7666666666666667,120.7870237827301,500015
85003,500,0.0,12.273208141326904,573
85003,1000,0.0,17.571531772613525,1121
85003,3000,0.0,29.52295160293579,3027
85003,5000,0.0,34.097614765167236,5007
85003,10000,0.06666666666666667,41.41201424598694,10047
85003,50000,0.26666666666666666,55.86553168296814,50038
85003,100000,0.3333333333333333,64.54380512237549,100012
85003,200000,0.4666666666666667,79.07353806495667,200097
85003,300000,0.5666666666666667,93.42612385749817,300049
85003,500000,0.7333333333333333,124.45708703994751,500079
85116,500,0.0,12.473746061325073,687
85116,1000,0.0,17.537433862686157,1093
85116,3000,0.0,27.65876817703247,3014
85116,5000,0.0,32.04589486122131,5080
85116,10000,0.0,39.47022581100464,10003
85116,50000,0.06666666666666667,54.9284234046936,50005
85116,100000,0.2,64.28076171875,100118
85116,200000,0.4666666666666667,78.9977753162384,200029
85116,300000,0.7,93.78044009208679,300021
85116,500000,0.9,125.87502980232239,500116
85394,500,0.0,11.759083032608032,625
85394,1000,0.0,16.325014114379883,1093
85394,3000,0.0,27.924283027648926,3081
85394,5000,0.0,31.711533069610596,5034
85394,10000,0.0,40.300522327423096,10090
85394,50000,0.06666666666666667,54.998990058898926,50033
85394,100000,0.3333333333333333,64.33459329605103,100113
85394,200000,0.5333333333333333,79.37728810310364,200012
85394,300000,0.6666666666666666,94.64914798736572,300015
85394,500000,0.8666666666666667,126.13789343833923,500002
85525,500,0.0,14.268003463745117,687
85525,1000,0.0,18.250072956085205,1140
85525,3000,0.0,28.0089750289917,3149
85525,5000,0.0,34.608458518981934,5155
85525,10000,0.0,41.19037699699402,10070
85525,50000,0.06666666666666667,56.65791702270508,50056
85525,100000,0.06666666666666667,64.99778127670288,100013
85525,200000,0.1,79.73720097541809,200093
85525,300000,0.16666666666666666,93.40256595611572,300059
85525,500000,0.5,122.5131299495697,500026
85782,500,0.0,12.554628372192383,563
85782,1000,0.0,15.857091903686523,1026
85782,3000,0.03333333333333333,26.48814630508423,3096
85782,5000,0.03333333333333333,32.561702489852905,5109
85782,10000,0.03333333333333333,39.3101487159729,10183
85782,50000,0.03333333333333333,54.4993314743042,50011
85782,100000,0.16666666666666666,63.698927879333496,100066
85782,200000,0.26666666666666666,78.84525465965271,200043
85782,300000,0.5,93.38090538978577,300009
85782,500000,0.7666666666666667,124.22224545478821,500027
85973,500,0.0,12.041646957397461,506
85973,1000,0.0,16.712627172470093,1093
85973,3000,0.0,28.246691703796387,3148
85973,5000,0.0,32.42705297470093,5100
85973,10000,0.03333333333333333,38.71009802818298,10022
85973,50000,0.13333333333333333,54.308950424194336,50017
85973,100000,0.13333333333333333,63.627920150756836,100037
