query,condition,knn_score,time,visited_objects
74505,50000,0.9666666666666667,5.3192524909973145,50053
74505,100000,0.9666666666666667,9.809092044830322,100002
74505,200000,1.0,18.179956674575806,200176
74505,300000,1.0,25.90280556678772,300001
74505,500000,1.0,41.07323169708252,500149
75389,500,0.13333333333333333,0.10751485824584961,550
75389,1000,0.23333333333333334,0.21766233444213867,1092
75389,3000,0.3333333333333333,0.5623202323913574,3118
75389,5000,0.4666666666666667,0.6598556041717529,5009
75389,10000,0.5,0.9383325576782227,10042
75389,50000,0.9333333333333333,3.7319140434265137,50102
75389,100000,1.0,6.918992757797241,100012
75389,200000,1.0,13.542639970779419,200120
75389,300000,1.0,20.081268310546875,300076
75389,500000,1.0,38.77910828590393,500114
75409,500,0.06666666666666667,0.16465544700622559,574
75409,1000,0.06666666666666667,0.236480712890625,1567
75409,3000,0.13333333333333333,0.2620558738708496,3755
75409,5000,0.13333333333333333,0.28813862800598145,5691
75409,10000,0.4,0.6725845336914062,10198
75409,50000,0.6666666666666666,3.5098040103912354,50086
75409,100000,0.9666666666666667,7.09498405456543,100016
75409,200000,1.0,12.679833889007568,200043
75409,300000,1.0,20.98928427696228,300010
75409,500000,1.0,39.995612144470215,500064
75913,500,0.03333333333333333,0.12361288070678711,566
75913,1000,0.23333333333333334,0.1929621696472168,1545
75913,3000,0.43333333333333335,0.34780144691467285,3084
75913,5000,0.43333333333333335,0.5370728969573975,5181
75913,10000,0.5,0.8553147315979004,10211
75913,50000,0.8666666666666667,4.55940318107605,50004
75913,100000,0.9333333333333333,9.23732852935791,100116
75913,200000,0.9666666666666667,18.5645432472229,200019
75913,300000,0.9666666666666667,26.878257989883423,300000
75913,500000,1.0,39.8343825340271,500030
76157,500,0.23333333333333334,0.14035320281982422,523
76157,1000,0.4,0.17153644561767578,1253
76157,3000,0.5,0.20926928520202637,3087
76157,5000,0.6,0.5109820365905762,5069
76157,10000,0.7333333333333333,0.7814247608184814,10080
76157,50000,0.7333333333333333,5.266274690628052,50013
76157,100000,0.7333333333333333,8.486531972885132,100014
76157,200000,0.9666666666666667,16.782723426818848,200394
76157,300000,1.0,24.53816246986389,300068
76157,500000,1.0,42.42146897315979,500139
76409,500,0.06666666666666667,0.16727399826049805,554
76409,1000,0.13333333333333333,0.20188236236572266,1226
76409,3000,0.16666666666666666,0.36133694648742676,3312
76409,5000,0.26666666666666666,0.3961355686187744,5273
76409,10000,0.26666666666666666,0.7175734043121338,10008
76409,50000,0.7,3.3392539024353027,50470
76409,100000,0.9,6.802494049072266,100005
76409,200000,0.9666666666666667,13.60692834854126,200243
76409,300000,1.0,22.267212629318237,300189
76409,500000,1.0,40.948822259902954,500015
77061,500,0.0,0.10721278190612793,632
77061,1000,0.16666666666666666,0.13722753524780273,1032
77061,3000,0.4666666666666667,0.16832804679870605,3140
77061,5000,0.5,0.28092193603515625,5021
77061,10000,0.6333333333333333,0.4167640209197998,10025
77061,50000,0.9333333333333333,4.051718235015869,50077
77061,100000,0.9666666666666667,8.65847635269165,100108
77061,200000,1.0,19.442461490631104,200110
77061,300000,1.0,27.396095514297485,300149
77061,500000,1.0,45.204411029815674,500191
77604,500,0.13333333333333333,0.10618114471435547,683
77604,1000,0.13333333333333333,0.23405909538269043,1021
77604,3000,0.23333333333333334,0.49393343925476074,3054
77604,5000,0.26666666666666666,0.8998129367828369,5059
77604,10000,0.5,1.2014307975769043,10001
77604,50000,0.8333333333333334,4.25827431678772,50132
77604,100000,0.8333333333333334,6.807587146759033,100088
77604,200000,0.9333333333333333,14.435243368148804,200034
77604,300000,0.9333333333333333,21.594828128814697,300041
77604,500000,0.9333333333333333,38.99593496322632,500045
77842,500,0.2,0.12479138374328613,824
77842,1000,0.3,0.16001486778259277,1057
77842,3000,0.5,0.21361541748046875,3014
77842,5000,0.5333333333333333,0.26407456398010254,5000
77842,10000,0.5333333333333333,1.5049245357513428,10993
77842,50000,0.6,3.6793816089630127,50026
77842,100000,0.9666666666666667,6.776835918426514,100230
77842,200000,1.0,15.730849742889404,200068
77842,300000,1.0,22.09913420677185,300172
77842,500000,1.0,38.22377967834473,500169
78563,500,0.23333333333333334,0.1481015682220459,518
78563,1000,0.5666666666666667,0.28678321838378906,1035
78563,3000,0.9,0.49057793617248535,3034
78563,5000,0.9,0.6145908832550049,5035
78563,10000,0.9333333333333333,1.0292584896087646,10785
78563,50000,1.0,3.83183217048645,50127
78563,100000,1.0,9.345624923706055,100745
78563,200000,1.0,16.843146324157715,200087
78563,300000,1.0,23.82825779914856,300034
78563,500000,1.0,36.81193828582764,500007
79140,500,0.03333333333333333,0.10710716247558594,957
79140,1000,0.03333333333333333,0.13028860092163086,1575
79140,3000,0.1,0.2346184253692627,3067
79140,5000,0.2,0.30893588066101074,5006
79140,10000,0.4666666666666667,0.9117832183837891,10008
79140,50000,0.8666666666666667,4.228754281997681,50046
79140,100000,0.9333333333333333,8.61361050605774,100009
79140,200000,1.0,19.668102979660034,200077
79140,300000,1.0,26.62372660636902,300053
79140,500000,1.0,42.524643659591675,500020
79774,500,0.03333333333333333,0.15590667724609375,586
79774,1000,0.06666666666666667,0.15633749961853027,1027
79774,3000,0.13333333333333333,0.43971776962280273,3191
79774,5000,0.2,0.5797810554504395,5015
79774,10000,0.5,1.0455965995788574,10128
79774,50000,0.5666666666666667,3.7204926013946533,50030
79774,100000,0.6,7.980818510055542,100286
79774,200000,0.8666666666666667,16.37530016899109,200032
79774,300000,0.9666666666666667,26.658058643341064,300085
79774,500000,1.0,46.7219934463501,500148
80018,500,0.0,0.09116172790527344,717
80018,1000,0.0,0.12187647819519043,1230
80018,3000,0.1,0.3941175937652588,3006
80018,5000,0.13333333333333333,0.5287199020385742,5050
80018,10000,0.3333333333333333,1.3042094707489014,10252
80018,50000,0.5333333333333333,5.360382080078125,50042
80018,100000,0.5333333333333333,9.90589165687561,100036
80018,200000,0.6333333333333333,20.03953194618225,200223
80018,300000,0.7333333333333333,27.8669650554657,300033
80018,500000,0.9666666666666667,44.33044147491455,500064
80388,500,0.0,0.0959022045135498,571
80388,1000,0.0,0.13248944282531738,1036
80388,3000,0.16666666666666666,0.23346829414367676,3104
80388,5000,0.2,0.4065847396850586,5118
80388,10000,0.3,0.6092302799224854,11099
80388,50000,0.7,3.1517066955566406,50010
80388,100000,0.8333333333333334,6.741765022277832,100138
80388,200000,0.9,15.290481090545654,200116
80388,300000,1.0,26.250751733779907,300059
80388,500000,1.0,47.82000017166138,500000
80440,500,0.23333333333333334,0.16106104850769043,504
80440,1000,0.7333333333333333,0.19110822677612305,1178
80440,3000,0.9,0.32732510566711426,3054
80440,5000,0.9,0.43640828132629395,5021
80440,10000,0.9666666666666667,0.7423207759857178,10029
80440,50000,1.0,3.1216628551483154,50091
80440,100000,1.0,6.759442329406738,100004
80440,200000,1.0,14.975932121276855,200185
80440,300000,1.0,22.147875547409058,300543
80440,500000,1.0,40.58444571495056,500014
80672,500,0.1,0.12631821632385254,1123
80672,1000,0.1,0.1263730525970459,1123
80672,3000,0.16666666666666666,0.21367835998535156,3199
80672,5000,0.2,0.26729869842529297,5001
80672,10000,0.3,0.7259979248046875,10001
80672,50000,0.8,4.358726978302002,50075
80672,100000,0.8333333333333334,8.20877480506897,100004
80672,200000,1.0,16.618477821350098,200019
80672,300000,1.0,23.942797422409058,300229
80672,500000,1.0,43.738242387771606,500633
80844,500,0.13333333333333333,0.1114351749420166,577
80844,1000,0.16666666666666666,0.18471074104309082,1052
80844,3000,0.3,0.3720550537109375,3004
80844,5000,0.3,0.4062976837158203,5118
80844,10000,0.3333333333333333,0.7621593475341797,10090
80844,50000,0.3333333333333333,4.581753492355347,50093
80844,100000,0.43333333333333335,8.95307731628418,100025
80844,200000,0.7333333333333333,22.35745596885681,200104
80844,300000,0.9,31.697495222091675,300009
80844,500000,1.0,46.99622941017151,500251
81055,500,0.16666666666666666,0.21239018440246582,873
81055,1000,0.16666666666666666,0.24872469902038574,1163
81055,3000,0.36666666666666664,0.41430234909057617,3132
81055,5000,0.5,0.5572769641876221,5183
81055,10000,0.5666666666666667,0.9136292934417725,10064
81055,50000,0.9,4.095239162445068,50004
81055,100000,0.9,7.48506236076355,100005
81055,200000,0.9333333333333333,15.048088073730469,200067
81055,300000,1.0,23.95525598526001,300039
81055,500000,1.0,43.203912019729614,500037
81348,500,0.2,0.14914441108703613,530
81348,1000,0.4,0.2446434497833252,1036
81348,3000,0.6333333333333333,0.3605616092681885,3078
81348,5000,0.6333333333333333,0.5189447402954102,5099
81348,10000,0.6333333333333333,0.9363088607788086,10005
81348,50000,0.8666666666666667,4.581465721130371,50076
81348,100000,1.0,9.857792377471924,100005
81348,200000,1.0,18.14866852760315,200350
81348,300000,1.0,27.277020931243896,300055
81348,500000,1.0,45.80712270736694,500003
81577,500,0.0,0.10968685150146484,624
81577,1000,0.13333333333333333,0.14472317695617676,1235
81577,3000,0.13333333333333333,0.24236488342285156,3632
81577,5000,0.13333333333333333,0.31324243545532227,5628
81577,10000,0.16666666666666666,0.6308672428131104,10041
81577,50000,0.4,2.7163028717041016,50007
81577,100000,0.6,6.76056694984436,100018
81577,200000,0.9,15.259169816970825,200116
81577,300000,0.9666666666666667,24.506841897964478,300133
81577,500000,1.0,44.54251503944397,500037
81950,500,0.16666666666666666,0.16510725021362305,581
81950,1000,0.2,0.2003917694091797,1073
81950,3000,0.43333333333333335,0.36511826515197754,3026
81950,5000,0.5333333333333333,0.5998518466949463,5111
81950,10000,0.7,1.2820677757263184,10007
81950,50000,1.0,5.107172250747681,50083
81950,100000,1.0,9.736369371414185,100010
81950,200000,1.0,16.65899896621704,200059
81950,300000,1.0,24.03242039680481,300022
81950,500000,1.0,45.58698010444641,500029
82163,500,0.8666666666666667,0.183366060256958,524
82163,1000,0.8666666666666667,0.28113508224487305,1019
82163,3000,0.9,0.49749231338500977,3006
82163,5000,0.9,0.7426471710205078,5039
82163,10000,0.9333333333333333,1.283566951751709,10058
82163,50000,1.0,4.6917455196380615,50060
82163,100000,1.0,10.651246786117554,100044
82163,200000,1.0,20.037567615509033,200429
82163,300000,1.0,28.527634620666504,300183
82163,500000,1.0,45.79560923576355,500020
82418,500,0.13333333333333333,0.1567978858947754,529
82418,1000,0.23333333333333334,0.22357892990112305,1288
82418,3000,0.6,0.3006439208984375,3009
82418,5000,0.6,1.6052932739257812,5003
82418,10000,0.6,1.8001854419708252,10144
82418,50000,0.7,4.56756591796875,50012
82418,100000,0.7666666666666667,8.95142650604248,100006
82418,200000,0.8666666666666667,21.265159130096436,200097
82418,300000,0.8666666666666667,28.695690631866455,300093
82418,500000,1.0,46.46053767204285,500074
82578,500,0.06666666666666667,0.19992733001708984,639
82578,1000,0.06666666666666667,0.20049381256103516,1029
82578,3000,0.1,0.32277560234069824,3026
82578,5000,0.1,0.5352959632873535,5088
82578,10000,0.2,0.8174850940704346,10028
82578,50000,0.7333333333333333,5.4636054039001465,50036
82578,100000,0.7333333333333333,10.454002618789673,100023
82578,200000,0.9,20.106762170791626,200026
82578,300000,0.9666666666666667,30.007686138153076,300043
82578,500000,0.9666666666666667,45.51933932304382,500252
83067,500,0.5,0.20523381233215332,506
83067,1000,0.8666666666666667,0.3104541301727295,1065
83067,3000,1.0,23.455074071884155,3116
83067,5000,1.0,23.84852409362793,5057
83067,10000,1.0,24.37550663948059,10021
83067,50000,1.0,29.13300848007202,50060
83067,100000,1.0,33.30972337722778,100151
83067,200000,1.0,40.65248227119446,200112
83067,300000,1.0,51.16582679748535,300195
83067,500000,1.0,67.95911383628845,500021
83273,500,0.3,0.12306475639343262,817
83273,1000,0.3,0.1233210563659668,1231
83273,3000,0.5,0.2500951290130615,3038
83273,5000,0.6,0.502169132232666,5011
83273,10000,0.6666666666666666,0.9998857975006104,10122
83273,50000,0.7333333333333333,4.18689751625061,50173
83273,100000,0.8333333333333334,8.450345754623413,100259
83273,200000,1.0,16.157499313354492,200060
83273,300000,1.0,25.863224506378174,300301
83273,500000,1.0,44.33151197433472,500008
83565,500,0.2,0.2207493782043457,513
83565,1000,0.26666666666666666,0.2212073802947998,1049
83565,3000,0.3333333333333333,0.4947357177734375,3060
83565,5000,0.3333333333333333,0.6491529941558838,5028
83565,10000,0.5,1.0528130531311035,10114
83565,50000,0.7666666666666667,4.830969572067261,50007
83565,100000,1.0,9.741955518722534,100170
83565,200000,1.0,17.691026210784912,200018
83565,300000,1.0,25.82691717147827,300163
83565,500000,1.0,44.54177498817444,500159
83808,500,0.7333333333333333,0.1569986343383789,674
83808,1000,0.7333333333333333,0.22442269325256348,1089
83808,3000,0.9333333333333333,0.40219831466674805,3077
83808,5000,0.9333333333333333,0.6696913242340088,5188
83808,10000,0.9333333333333333,1.0403318405151367,10148
83808,50000,1.0,5.4909889698028564,51299
83808,100000,1.0,8.911658763885498,100015
83808,200000,1.0,19.370354175567627,200025
83808,300000,1.0,26.743688106536865,300374
83808,500000,1.0,46.80862021446228,500012
83978,500,0.0,0.1613938808441162,511
83978,1000,0.1,0.20521235466003418,1008
83978,3000,0.2,0.2813448905944824,3002
83978,5000,0.36666666666666664,0.3886237144470215,5100
83978,10000,0.4,0.6980133056640625,10171
83978,50000,0.6666666666666666,3.4923036098480225,50019
83978,100000,0.8,7.311854362487793,100007
83978,200000,1.0,16.44238829612732,200053
83978,300000,1.0,24.843796730041504,300233
83978,500000,1.0,43.522157430648804,500174
84287,500,0.13333333333333333,0.14836764335632324,517
84287,1000,0.2,0.17743253707885742,1114
84287,3000,0.43333333333333335,0.3408968448638916,3044
84287,5000,0.5,0.5697159767150879,5397
84287,10000,0.6333333333333333,0.6962313652038574,10371
84287,50000,0.8666666666666667,3.1019978523254395,50002
84287,100000,1.0,6.549085378646851,100160
84287,200000,1.0,14.39337968826294,200003
84287,300000,1.0,23.977484941482544,300017
84287,500000,1.0,44.9475257396698,500095
84593,500,0.06666666666666667,0.2448441982269287,803
84593,1000,0.13333333333333333,0.28365421295166016,1351
84593,3000,0.3333333333333333,0.4881727695465088,3032
84593,5000,0.3333333333333333,0.9459381103515625,5014
84593,10000,0.8333333333333334,1.6799187660217285,10009
84593,50000,0.9666666666666667,4.813324213027954,50125
84593,100000,1.0,9.342657327651978,100029
84593,200000,1.0,16.96494722366333,200020
84593,300000,1.0,25.68808650970459,300048
84593,500000,1.0,43.44990062713623,500207
85003,500,0.1,0.12846732139587402,600
85003,1000,0.1,0.16358494758605957,1223
85003,3000,0.16666666666666666,0.42713165283203125,3023
85003,5000,0.2,0.6636583805084229,5004
85003,10000,0.23333333333333334,1.1886510848999023,10015
85003,50000,0.5,4.922837495803833,50058
85003,100000,0.5666666666666667,9.69730806350708,100084
85003,200000,0.6666666666666666,16.896408081054688,200168
85003,300000,0.7,26.567469358444214,300137
85003,500000,0.9666666666666667,43.5007209777832,500075
85116,500,0.03333333333333333,0.20150041580200195,847
85116,1000,0.06666666666666667,0.201812744140625,2867
85116,3000,0.06666666666666667,0.23663878440856934,3016
85116,5000,0.3,0.23830485343933105,5002
85116,10000,0.3333333333333333,0.6731691360473633,10044
85116,50000,0.5666666666666667,4.988686800003052,50392
85116,100000,0.6666666666666666,8.885383605957031,100211
85116,200000,0.9666666666666667,19.221717357635498,200070
85116,300000,1.0,27.076359748840332,300067
85116,500000,1.0,45.822038650512695,500036
85394,500,0.13333333333333333,0.2654256820678711,670
85394,1000,0.2,0.33077502250671387,1102
85394,3000,0.26666666666666666,0.4877583980560303,3418
85394,5000,0.26666666666666666,0.5570933818817139,5087
85394,10000,0.3,0.938312292098999,10035
85394,50000,0.4666666666666667,4.543826341629028,50045
85394,100000,0.6,9.482717037200928,100012
85394,200000,0.9,17.059370756149292,200202
85394,300000,0.9,25.42365527153015,300234
85394,500000,0.9666666666666667,44.14019227027893,500352
85525,500,0.03333333333333333,0.2230086326599121,515
85525,1000,0.06666666666666667,0.26361656188964844,1181
85525,3000,0.06666666666666667,0.454608678817749,3091
85525,5000,0.23333333333333334,0.547050952911377,5357
85525,10000,0.23333333333333334,0.9507501125335693,10807
85525,50000,0.36666666666666664,3.4405159950256348,51159
