query,condition,knn_score,time,visited_objects
111083,3000,0.23333333333333334,0.17804694175720215,3801
111083,5000,0.43333333333333335,0.17817473411560059,5422
111083,10000,0.8666666666666667,0.2864372730255127,10426
111083,50000,0.9,0.3184525966644287,81934
111083,100000,0.9,1.8940942287445068,100885
111083,200000,0.9333333333333333,3.764777421951294,206000
111083,300000,1.0,6.247772455215454,300284
111083,500000,1.0,10.666949272155762,501883
111161,500,0.0,0.11363053321838379,1121
111161,1000,0.0,0.11366796493530273,1121
111161,3000,0.3333333333333333,0.11386251449584961,14923
111161,5000,0.3333333333333333,0.1138756275177002,14923
111161,10000,0.3333333333333333,0.11388468742370605,14923
111161,50000,0.6333333333333333,0.357741117477417,53323
111161,100000,1.0,0.9398632049560547,105602
111161,200000,1.0,3.148399829864502,204065
111161,300000,1.0,6.387046813964844,302697
111161,500000,1.0,9.990448713302612,500706
111373,500,0.0,0.1315009593963623,2449
111373,1000,0.0,0.13154864311218262,2449
111373,3000,0.03333333333333333,0.1598351001739502,14145
111373,5000,0.03333333333333333,0.15987873077392578,14145
111373,10000,0.03333333333333333,0.15989446640014648,14145
111373,50000,0.6,1.01454758644104,55533
111373,100000,0.6333333333333333,3.377162218093872,104920
111373,200000,0.9666666666666667,4.2868757247924805,200590
111373,300000,1.0,7.308101415634155,301634
111373,500000,1.0,12.775721549987793,501703
111402,500,0.0,0.12836670875549316,709
111402,1000,0.06666666666666667,0.16367721557617188,2901
111402,3000,0.06666666666666667,0.1639101505279541,3370
111402,5000,0.26666666666666666,0.19370794296264648,7847
111402,10000,0.36666666666666664,0.26014161109924316,10006
111402,50000,0.7666666666666667,2.152454137802124,51849
111402,100000,1.0,3.1884138584136963,110250
111402,200000,1.0,6.086644887924194,200634
111402,300000,1.0,8.738391876220703,301772
111402,500000,1.0,12.024447679519653,500037
111560,500,0.0,0.09202909469604492,1888
111560,1000,0.0,0.09206509590148926,1888
111560,3000,0.26666666666666666,0.09225130081176758,15986
111560,5000,0.26666666666666666,0.09226465225219727,15986
111560,10000,0.26666666666666666,0.09227490425109863,15986
111560,50000,0.8,0.3182039260864258,62232
111560,100000,0.8333333333333334,2.3444974422454834,100592
111560,200000,0.8666666666666667,4.102708339691162,202518
111560,300000,0.8666666666666667,6.609077215194702,310384
111560,500000,1.0,12.167826414108276,505999
111618,500,0.1,0.1468503475189209,680
111618,1000,0.13333333333333333,0.17703986167907715,2056
111618,3000,0.16666666666666666,0.21082592010498047,5480
111618,5000,0.16666666666666666,0.21085882186889648,5480
111618,10000,0.23333333333333334,0.40168166160583496,10668
111618,50000,0.6,1.72355318069458,51306
111618,100000,0.7333333333333333,2.3159265518188477,107546
111618,200000,0.9,5.013399124145508,200047
111618,300000,1.0,8.412240266799927,300094
111618,500000,1.0,13.636674880981445,501053
111761,500,0.0,0.1092081069946289,985
111761,1000,0.16666666666666666,0.10950756072998047,4335
111761,3000,0.16666666666666666,0.10953068733215332,4335
111761,5000,0.16666666666666666,0.22867226600646973,5104
111761,10000,0.3,0.5112574100494385,10142
111761,50000,0.6,1.1159591674804688,54933
111761,100000,0.7333333333333333,2.0362355709075928,100630
111761,200000,0.9666666666666667,4.540218114852905,206814
111761,300000,0.9666666666666667,6.513777732849121,300138
111761,500000,0.9666666666666667,11.890766620635986,509562
111901,500,0.0,0.0973210334777832,1896
111901,1000,0.0,0.0974569320678711,1896
111901,3000,0.43333333333333335,0.0976567268371582,20984
111901,5000,0.43333333333333335,0.09766912460327148,20984
111901,10000,0.43333333333333335,0.09767818450927734,20984
111901,50000,1.0,1.4004826545715332,61237
111901,100000,1.0,1.9935102462768555,101563
111901,200000,1.0,5.15172815322876,201118
111901,300000,1.0,6.229769706726074,300232
111901,500000,1.0,9.495396614074707,503277
112036,500,0.0,0.08547306060791016,2085
112036,1000,0.0,0.0855104923248291,2085
112036,3000,0.06666666666666667,0.08570504188537598,11200
112036,5000,0.06666666666666667,0.08571577072143555,11200
112036,10000,0.06666666666666667,0.0857241153717041,11200
112036,50000,0.36666666666666664,0.8923020362854004,51528
112036,100000,0.5666666666666667,1.8826448917388916,100001
112036,200000,0.9,4.829892635345459,215267
112036,300000,0.9333333333333333,6.583096981048584,300435
112036,500000,1.0,10.251554250717163,501922
112090,500,0.26666666666666666,0.07451081275939941,996
112090,1000,0.36666666666666664,0.07464408874511719,1714
112090,3000,0.4,0.17760372161865234,4437
112090,5000,0.4,0.21428394317626953,11635
112090,10000,0.4,0.21431398391723633,11635
112090,50000,0.6333333333333333,1.7862412929534912,53260
112090,100000,0.8333333333333334,2.9979794025421143,128352
112090,200000,0.8666666666666667,4.036044597625732,200409
112090,300000,0.9,7.172500133514404,300526
112090,500000,0.9,11.078253984451294,503305
112224,500,0.0,0.13465070724487305,2449
112224,1000,0.0,0.13469147682189941,2449
112224,3000,0.3333333333333333,0.1624135971069336,14145
112224,5000,0.3333333333333333,0.16244840621948242,14145
112224,10000,0.3333333333333333,0.1624605655670166,14145
112224,50000,0.9,0.7626049518585205,64177
112224,100000,0.9333333333333333,1.739715337753296,100375
112224,200000,1.0,4.598721027374268,200231
112224,300000,1.0,7.769404172897339,300614
112224,500000,1.0,13.662564039230347,502804
112351,500,0.0,0.09399604797363281,3366
112351,1000,0.0,0.09404182434082031,3366
112351,3000,0.0,0.0940542221069336,3366
112351,5000,0.13333333333333333,0.12390589714050293,37683
112351,10000,0.13333333333333333,0.12394261360168457,37683
112351,50000,0.4,0.12415266036987305,74874
112351,100000,0.4666666666666667,1.2001473903656006,101287
112351,200000,0.8666666666666667,4.587424278259277,211127
112351,300000,0.9,7.853923797607422,300059
112351,500000,0.9666666666666667,11.548397779464722,507416
112546,500,0.0,0.09640622138977051,1956
112546,1000,0.0,0.09645318984985352,1956
112546,3000,0.2,0.09674930572509766,9305
112546,5000,0.2,0.09676980972290039,9305
112546,10000,0.2,0.09697294235229492,10014
112546,50000,0.6333333333333333,0.6876316070556641,50868
112546,100000,0.9,2.4248530864715576,102336
112546,200000,1.0,4.284460783004761,200504
112546,300000,1.0,6.62530779838562,300480
112546,500000,1.0,9.06057333946228,500221
112659,500,0.16666666666666666,0.11217975616455078,1553
112659,1000,0.16666666666666666,0.11220908164978027,1553
112659,3000,0.26666666666666666,0.2050175666809082,3054
112659,5000,0.26666666666666666,0.23555660247802734,6077
112659,10000,0.43333333333333335,0.34085798263549805,10535
112659,50000,0.7333333333333333,0.946605920791626,51371
112659,100000,0.9666666666666667,2.4736239910125732,101085
112659,200000,0.9666666666666667,5.489975214004517,200792
112659,300000,0.9666666666666667,9.705646276473999,331379
112659,500000,0.9666666666666667,13.10033369064331,500202
112690,500,0.06666666666666667,0.1259465217590332,2740
112690,1000,0.06666666666666667,0.12598705291748047,2740
112690,3000,0.23333333333333334,0.12619972229003906,6460
112690,5000,0.23333333333333334,0.12621355056762695,6460
112690,10000,0.26666666666666666,0.2689208984375,11100
112690,50000,0.3,1.2050998210906982,53430
112690,100000,0.36666666666666664,3.2702696323394775,100014
112690,200000,0.7,4.283179521560669,215478
112690,300000,0.8666666666666667,7.474288463592529,300121
112690,500000,0.9333333333333333,11.670079708099365,501159
112844,500,0.03333333333333333,0.10061931610107422,923
112844,1000,0.03333333333333333,0.10083723068237305,1650
112844,3000,0.06666666666666667,0.15939569473266602,3497
112844,5000,0.16666666666666666,0.22049498558044434,6533
112844,10000,0.2,0.5641801357269287,10302
112844,50000,0.43333333333333335,1.1224415302276611,50569
112844,100000,0.8666666666666667,2.3848016262054443,100162
112844,200000,0.9666666666666667,4.896114110946655,200012
112844,300000,0.9666666666666667,5.7852373123168945,300327
112844,500000,1.0,12.005970239639282,510498
112984,500,0.03333333333333333,0.14887404441833496,1732
112984,1000,0.03333333333333333,0.14891910552978516,1732
112984,3000,0.13333333333333333,0.14972949028015137,3474
112984,5000,0.3333333333333333,0.21187639236450195,6273
112984,10000,0.3333333333333333,0.2641770839691162,10025
112984,50000,0.36666666666666664,1.5263314247131348,50151
112984,100000,0.5333333333333333,2.9809486865997314,102597
112984,200000,0.7666666666666667,4.2438881397247314,200017
112984,300000,0.9,6.948817729949951,300195
112984,500000,0.9333333333333333,12.234494686126709,500293
113035,500,0.0,0.10213446617126465,3366
113035,1000,0.0,0.1021718978881836,3366
113035,3000,0.0,0.10218167304992676,3366
113035,5000,0.26666666666666666,0.13185977935791016,37683
113035,10000,0.26666666666666666,0.1318972110748291,37683
113035,50000,0.8333333333333334,0.13210678100585938,74874
113035,100000,0.9333333333333333,1.9092011451721191,101170
113035,200000,0.9333333333333333,4.183856964111328,200349
113035,300000,0.9666666666666667,7.2149903774261475,300115
113035,500000,1.0,13.394306898117065,501576
113169,500,0.06666666666666667,0.17866992950439453,559
113169,1000,0.1,0.21032357215881348,2817
113169,3000,0.13333333333333333,0.2399153709411621,14513
113169,5000,0.13333333333333333,0.23996376991271973,14513
113169,10000,0.13333333333333333,0.23998236656188965,14513
113169,50000,0.3333333333333333,0.39864635467529297,50946
113169,100000,0.7,3.387760639190674,100263
113169,200000,0.9333333333333333,4.85904860496521,200386
113169,300000,0.9333333333333333,6.146112680435181,304491
113169,500000,0.9333333333333333,12.726144790649414,501296
113293,500,0.1,0.13544583320617676,686
113293,1000,0.43333333333333335,0.13580799102783203,2553
113293,3000,0.5666666666666667,0.19266128540039062,4150
113293,5000,0.6666666666666666,0.1928694248199463,7042
113293,10000,0.7,0.2567126750946045,10465
113293,50000,0.9333333333333333,2.2415575981140137,50118
113293,100000,0.9333333333333333,2.8063955307006836,100046
113293,200000,1.0,4.640411138534546,200879
113293,300000,1.0,8.12012791633606,300978
113293,500000,1.0,13.524196863174438,500483
113352,500,0.1,0.05751466751098633,829
113352,1000,0.1,0.11411285400390625,1196
113352,3000,0.16666666666666666,0.1668691635131836,3028
113352,5000,0.23333333333333334,0.21755099296569824,5115
113352,10000,0.36666666666666664,0.3212141990661621,10278
113352,50000,0.5,1.5332951545715332,66131
113352,100000,0.7,1.9072179794311523,101171
113352,200000,0.8666666666666667,2.614046812057495,200136
113352,300000,0.9333333333333333,5.972151279449463,300628
113352,500000,1.0,10.778594255447388,500080
113552,500,0.0,0.10232329368591309,1896
113552,1000,0.0,0.10236239433288574,1896
113552,3000,0.13333333333333333,0.10256838798522949,20984
113552,5000,0.13333333333333333,0.10258340835571289,20984
113552,10000,0.13333333333333333,0.10259413719177246,20984
113552,50000,0.36666666666666664,1.035294532775879,52935
113552,100000,0.5,1.9128739833831787,101744
113552,200000,0.6333333333333333,5.131880283355713,201072
113552,300000,0.8,9.15862512588501,302012
113552,500000,0.8666666666666667,11.418065786361694,503645
113687,500,0.06666666666666667,0.1205599308013916,1896
113687,1000,0.06666666666666667,0.12060117721557617,1896
113687,3000,0.9333333333333333,0.12080645561218262,20984
113687,5000,0.9333333333333333,0.12082076072692871,20984
113687,10000,0.9333333333333333,0.12083148956298828,20984
113687,50000,0.9333333333333333,1.3403468132019043,52835
113687,100000,0.9333333333333333,2.3787431716918945,107486
113687,200000,0.9333333333333333,4.22210431098938,209567
113687,300000,1.0,5.834851026535034,305375
113687,500000,1.0,11.592029809951782,502998
113821,500,0.03333333333333333,0.11332130432128906,1285
113821,1000,0.03333333333333333,0.11336374282836914,1285
113821,3000,0.16666666666666666,0.11358380317687988,7099
113821,5000,0.16666666666666666,0.11359882354736328,7099
113821,10000,0.26666666666666666,0.2796449661254883,11971
113821,50000,0.5666666666666667,1.4766881465911865,50024
113821,100000,0.8,3.1478888988494873,109958
113821,200000,0.9666666666666667,6.250139236450195,200021
113821,300000,0.9666666666666667,7.242420673370361,312307
113821,500000,1.0,10.857493877410889,500048
113874,500,0.6,0.10791563987731934,2868
113874,1000,0.6,0.10794520378112793,2868
113874,3000,0.6,0.10809111595153809,3075
113874,5000,0.7666666666666667,0.20516586303710938,9409
113874,10000,0.8,0.302079439163208,10605
113874,50000,0.9333333333333333,1.482468605041504,50347
113874,100000,1.0,1.8644967079162598,100965
113874,200000,1.0,4.242507457733154,200520
113874,300000,1.0,6.693461179733276,302809
113874,500000,1.0,10.88461422920227,515921
114023,500,0.03333333333333333,0.10467934608459473,1264
114023,1000,0.03333333333333333,0.10472297668457031,1264
114023,3000,0.13333333333333333,0.10495495796203613,7330
114023,5000,0.13333333333333333,0.10496854782104492,7330
114023,10000,0.5,0.2742350101470947,10498
114023,50000,0.6333333333333333,2.064842939376831,50499
114023,100000,0.6333333333333333,2.3863484859466553,100381
114023,200000,0.8666666666666667,5.417941331863403,200371
114023,300000,0.9,7.375488996505737,301077
114023,500000,0.9,10.900993585586548,501415
114128,500,0.03333333333333333,0.07973027229309082,679
114128,1000,0.1,0.1211390495300293,5120
114128,3000,0.1,0.1211862564086914,5120
114128,5000,0.1,0.1212005615234375,5120
114128,10000,0.26666666666666666,0.12151455879211426,11953
114128,50000,0.8,1.1807386875152588,52314
114128,100000,0.9333333333333333,2.2660133838653564,122299
114128,200000,0.9666666666666667,3.4594428539276123,200059
114128,300000,0.9666666666666667,5.095757007598877,302153
114128,500000,1.0,10.632937669754028,501594
114242,500,0.06666666666666667,0.07962679862976074,1031
114242,1000,0.06666666666666667,0.07965397834777832,1031
114242,3000,0.06666666666666667,0.14343786239624023,4089
114242,5000,0.06666666666666667,0.16887474060058594,7502
114242,10000,0.06666666666666667,0.30730223655700684,10272
114242,50000,0.4666666666666667,0.6905117034912109,52916
114242,100000,0.5333333333333333,2.356997013092041,101109
114242,200000,0.7666666666666667,4.771384954452515,214686
114242,300000,0.7666666666666667,7.398348093032837,300311
114242,500000,0.9,10.86844515800476,501147
114286,500,0.0,0.12954139709472656,2012
114286,1000,0.0,0.12958407402038574,2012
114286,3000,0.16666666666666666,0.12978315353393555,9497
114286,5000,0.16666666666666666,0.12979674339294434,9497
114286,10000,0.23333333333333334,0.13001036643981934,10570
114286,50000,0.3,1.8435966968536377,50337
114286,100000,0.6333333333333333,2.266735076904297,126631
114286,200000,0.9666666666666667,3.3544840812683105,201320
114286,300000,0.9666666666666667,6.565322399139404,300000
114286,500000,0.9666666666666667,12.325846910476685,506503
114409,500,0.0,0.1283278465270996,1203
114409,1000,0.0,0.1283714771270752,1203
114409,3000,0.0,0.1887519359588623,3153
114409,5000,0.43333333333333335,0.2338564395904541,7977
114409,10000,0.7666666666666667,0.26560282707214355,12494
114409,50000,0.8333333333333334,1.7306334972381592,50369
114409,100000,0.8333333333333334,3.0016016960144043,100101
114409,200000,0.8333333333333334,5.521014451980591,234324
114409,300000,1.0,7.3760998249053955,303013
114409,500000,1.0,10.577551364898682,501171
114572,500,0.0,0.10085558891296387,3366
114572,1000,0.0,0.10089421272277832,3366
114572,3000,0.0,0.10090446472167969,3366
114572,5000,0.06666666666666667,0.13306307792663574,37683
114572,10000,0.06666666666666667,0.1331017017364502,37683
114572,50000,0.4,0.1333153247833252,74874
114572,100000,0.8,1.3508269786834717,101377
114572,200000,0.8333333333333334,5.577884674072266,200043
114572,300000,0.9666666666666667,8.729712009429932,306521
114572,500000,0.9666666666666667,13.463712930679321,504910
114678,500,0.06666666666666667,0.10012555122375488,804
114678,1000,0.1,0.1002810001373291,1829
114678,3000,0.13333333333333333,0.16380906105041504,4597
114678,5000,0.16666666666666666,0.16404461860656738,5351
114678,10000,0.36666666666666664,0.33954930305480957,10557
114678,50000,0.43333333333333335,1.3063137531280518,57854
114678,100000,0.6,3.514744281768799,100121
