query,condition,knn_score,time,visited_objects
56772,5000,0.8,0.5904841423034668,14957
56772,10000,0.8,0.5905239582061768,14957
56772,50000,0.9,1.7013514041900635,64557
56772,100000,0.9666666666666667,3.459190845489502,101500
56772,200000,0.9666666666666667,8.891534805297852,202242
56772,300000,0.9666666666666667,11.151947021484375,303433
56772,500000,0.9666666666666667,26.083067417144775,500683
57059,500,0.1,0.15945124626159668,715
57059,1000,0.1,0.2476027011871338,3932
57059,3000,0.1,0.24763131141662598,3932
57059,5000,0.1,0.3075220584869385,5615
57059,10000,0.1,0.36583590507507324,58880
57059,50000,0.1,0.36586642265319824,58880
57059,100000,0.3333333333333333,1.339240550994873,110414
57059,200000,0.7333333333333333,3.7390847206115723,200150
57059,300000,0.9333333333333333,7.101194620132446,301866
57059,500000,0.9666666666666667,21.429025173187256,500490
57744,500,0.6666666666666666,0.13077044486999512,11852
57744,1000,0.6666666666666666,0.13079023361206055,11852
57744,3000,0.6666666666666666,0.1307992935180664,11852
57744,5000,0.6666666666666666,0.13080644607543945,11852
57744,10000,0.6666666666666666,0.1308131217956543,11852
57744,50000,0.8,0.6195952892303467,52950
57744,100000,0.9666666666666667,1.2879388332366943,102899
57744,200000,1.0,8.336146116256714,200348
57744,300000,1.0,14.26395297050476,300711
57744,500000,1.0,24.505669832229614,507518
58411,500,0.4,0.22430801391601562,1660
58411,1000,0.4,0.22433996200561523,1660
58411,3000,0.8666666666666667,0.514225959777832,13475
58411,5000,0.8666666666666667,0.5142621994018555,13475
58411,10000,0.8666666666666667,0.5142800807952881,13475
58411,50000,0.8666666666666667,0.819415807723999,52951
58411,100000,1.0,1.970763921737671,111691
58411,200000,1.0,6.291919946670532,207437
58411,300000,1.0,10.703253269195557,303549
58411,500000,1.0,15.309979677200317,505509
58676,500,0.4,0.18976378440856934,19905
58676,1000,0.4,0.18979167938232422,19905
58676,3000,0.4,0.18980050086975098,19905
58676,5000,0.4,0.18980836868286133,19905
58676,10000,0.4,0.18981575965881348,19905
58676,50000,0.8666666666666667,0.5103800296783447,90781
58676,100000,0.9,0.719489574432373,106028
58676,200000,0.9666666666666667,4.6715803146362305,204872
58676,300000,1.0,9.291832685470581,300535
58676,500000,1.0,15.475773572921753,503874
59075,500,0.6,0.1697678565979004,36993
59075,1000,0.6,0.16979384422302246,36993
59075,3000,0.6,0.16980290412902832,36993
59075,5000,0.6,0.16981029510498047,36993
59075,10000,0.6,0.1698169708251953,36993
59075,50000,0.6,0.3562459945678711,53465
59075,100000,0.9333333333333333,1.8701395988464355,102712
59075,200000,0.9666666666666667,5.5503013134002686,202639
59075,300000,1.0,8.61759877204895,309348
59075,500000,1.0,20.626244068145752,515558
59423,500,0.3333333333333333,0.2235267162322998,19694
59423,1000,0.3333333333333333,0.22356510162353516,19694
59423,3000,0.3333333333333333,0.22357964515686035,19694
59423,5000,0.3333333333333333,0.22359132766723633,19694
59423,10000,0.3333333333333333,0.2236018180847168,19694
59423,50000,0.4666666666666667,1.1539299488067627,67049
59423,100000,0.5333333333333333,4.33322548866272,114176
59423,200000,0.8333333333333334,12.754039764404297,200244
59423,300000,0.9666666666666667,19.780322790145874,307411
59423,500000,0.9666666666666667,25.854921102523804,504562
60127,500,0.5333333333333333,0.18648314476013184,43127
60127,1000,0.5333333333333333,0.1865088939666748,43127
60127,3000,0.5333333333333333,0.18651914596557617,43127
60127,5000,0.5333333333333333,0.18652725219726562,43127
60127,10000,0.5333333333333333,0.18653512001037598,43127
60127,50000,0.7666666666666667,0.5167231559753418,57079
60127,100000,0.9333333333333333,1.104344367980957,111419
60127,200000,0.9333333333333333,3.1118361949920654,214488
60127,300000,1.0,5.407937049865723,342391
60127,500000,1.0,14.238929033279419,500943
60528,500,0.7333333333333333,0.18800997734069824,12449
60528,1000,0.7333333333333333,0.18804717063903809,12449
60528,3000,0.7333333333333333,0.18806219100952148,12449
60528,5000,0.7333333333333333,0.18807530403137207,12449
60528,10000,0.7333333333333333,0.18808722496032715,12449
60528,50000,0.9,1.673652172088623,50048
60528,100000,0.9,4.607875108718872,105800
60528,200000,1.0,11.94429087638855,200018
60528,300000,1.0,19.75429630279541,306128
60528,500000,1.0,28.493212938308716,505648
60878,500,0.43333333333333335,0.18015599250793457,53265
60878,1000,0.43333333333333335,0.18018293380737305,53265
60878,3000,0.43333333333333335,0.1801919937133789,53265
60878,5000,0.43333333333333335,0.18019914627075195,53265
60878,10000,0.43333333333333335,0.180206298828125,53265
60878,50000,0.43333333333333335,0.18021368980407715,53265
60878,100000,0.6666666666666666,2.2899513244628906,101729
60878,200000,0.7666666666666667,7.590782165527344,201968
60878,300000,0.9666666666666667,14.795930624008179,300105
60878,500000,0.9666666666666667,33.271859645843506,503750
61370,500,0.5333333333333333,0.17511892318725586,2654
61370,1000,0.5333333333333333,0.17515110969543457,2654
61370,3000,0.6333333333333333,0.29334115982055664,16814
61370,5000,0.6333333333333333,0.2933676242828369,16814
61370,10000,0.6333333333333333,0.293377161026001,16814
61370,50000,0.7333333333333333,0.3630223274230957,70079
61370,100000,0.8333333333333334,1.3678035736083984,104017
61370,200000,1.0,6.844756841659546,201346
61370,300000,1.0,15.06757116317749,306756
61370,500000,1.0,38.08828067779541,500001
61954,500,0.36666666666666664,0.20604777336120605,1762
61954,1000,0.36666666666666664,0.20607614517211914,1762
61954,3000,0.43333333333333335,0.3811824321746826,3170
61954,5000,0.4666666666666667,0.5054633617401123,16281
61954,10000,0.4666666666666667,0.5054991245269775,16281
61954,50000,0.7666666666666667,1.288583755493164,98644
61954,100000,0.8,1.515514612197876,113120
61954,200000,0.9666666666666667,4.08845853805542,205057
61954,300000,0.9666666666666667,11.721345901489258,316221
61954,500000,0.9666666666666667,23.046566247940063,504213
62073,500,0.36666666666666664,0.17142486572265625,36993
62073,1000,0.36666666666666664,0.1714494228363037,36993
62073,3000,0.36666666666666664,0.17145800590515137,36993
62073,5000,0.36666666666666664,0.1714649200439453,36993
62073,10000,0.36666666666666664,0.17147231101989746,36993
62073,50000,0.5,0.5070221424102783,50623
62073,100000,0.9,2.5143518447875977,113447
62073,200000,0.9666666666666667,7.4149391651153564,201636
62073,300000,0.9666666666666667,18.273263692855835,301412
62073,500000,1.0,33.80255436897278,543207
63255,500,0.2,0.17754483222961426,43127
63255,1000,0.2,0.17756986618041992,43127
63255,3000,0.2,0.17757940292358398,43127
63255,5000,0.2,0.17758679389953613,43127
63255,10000,0.2,0.17759442329406738,43127
63255,50000,0.3,0.282041072845459,56238
63255,100000,0.5666666666666667,0.7556397914886475,100213
63255,200000,0.7,4.449697017669678,214479
63255,300000,0.7333333333333333,5.838817834854126,300728
63255,500000,0.8,20.96812629699707,526399
63452,500,0.9666666666666667,0.1892688274383545,53265
63452,1000,0.9666666666666667,0.18929719924926758,53265
63452,3000,0.9666666666666667,0.18930649757385254,53265
63452,5000,0.9666666666666667,0.18931365013122559,53265
63452,10000,0.9666666666666667,0.18932056427001953,53265
63452,50000,0.9666666666666667,0.18932819366455078,53265
63452,100000,1.0,1.4798204898834229,110714
63452,200000,1.0,6.25836181640625,200111
63452,300000,1.0,14.003347158432007,301767
63452,500000,1.0,36.56699514389038,515435
63920,500,0.16666666666666666,0.2544863224029541,43127
63920,1000,0.16666666666666666,0.254514217376709,43127
63920,3000,0.16666666666666666,0.25452399253845215,43127
63920,5000,0.16666666666666666,0.2545316219329834,43127
63920,10000,0.16666666666666666,0.25453972816467285,43127
63920,50000,0.16666666666666666,0.362652063369751,59089
63920,100000,0.6,1.525158166885376,109568
63920,200000,0.9,2.550443410873413,213659
63920,300000,1.0,7.981076002120972,304937
63920,500000,1.0,28.00425386428833,503497
64253,500,0.5666666666666667,0.3184030055999756,19905
64253,1000,0.5666666666666667,0.3184378147125244,19905
64253,3000,0.5666666666666667,0.3184490203857422,19905
64253,5000,0.5666666666666667,0.31845927238464355,19905
64253,10000,0.5666666666666667,0.3184690475463867,19905
64253,50000,1.0,0.723618745803833,61784
64253,100000,1.0,2.4960544109344482,106532
64253,200000,1.0,3.4984452724456787,204072
64253,300000,1.0,9.68246078491211,300738
64253,500000,1.0,21.421144247055054,507456
64599,500,0.0,0.399519681930542,536
64599,1000,0.03333333333333333,0.4705042839050293,4766
64599,3000,0.03333333333333333,0.4705359935760498,4766
64599,5000,0.06666666666666667,0.6545753479003906,5520
64599,10000,0.06666666666666667,0.8078494071960449,14238
64599,50000,0.3,1.4262166023254395,50234
64599,100000,0.8333333333333334,2.833745241165161,143930
64599,200000,0.9333333333333333,5.579285144805908,207903
64599,300000,0.9666666666666667,13.461093187332153,301604
64599,500000,1.0,32.86491107940674,522043
64727,500,0.2,0.19988679885864258,11787
64727,1000,0.2,0.19991350173950195,11787
64727,3000,0.2,0.1999223232269287,11787
64727,5000,0.2,0.19992995262145996,11787
64727,10000,0.2,0.1999363899230957,11787
64727,50000,0.6,0.41793298721313477,61784
64727,100000,1.0,1.4370269775390625,100884
64727,200000,1.0,2.775444746017456,206251
64727,300000,1.0,6.463550806045532,302083
64727,500000,1.0,21.026487350463867,500183
65046,500,0.16666666666666666,0.1707446575164795,11105
65046,1000,0.16666666666666666,0.17076992988586426,11105
65046,3000,0.16666666666666666,0.17077922821044922,11105
65046,5000,0.16666666666666666,0.17078685760498047,11105
65046,10000,0.16666666666666666,0.17079377174377441,11105
65046,50000,0.5666666666666667,0.5033001899719238,55429
65046,100000,0.8333333333333334,1.4217596054077148,107405
65046,200000,1.0,5.975653886795044,223337
65046,300000,1.0,7.316885471343994,303508
65046,500000,1.0,23.22550129890442,500041
65552,500,0.4,0.14693593978881836,6794
65552,1000,0.4,0.14696621894836426,6794
65552,3000,0.4,0.14697647094726562,6794
65552,5000,0.4,0.14698481559753418,6794
65552,10000,0.8666666666666667,0.31143617630004883,20578
65552,50000,0.9333333333333333,0.7568793296813965,92493
65552,100000,0.9333333333333333,0.9714999198913574,108593
65552,200000,0.9333333333333333,8.013721466064453,202177
65552,300000,0.9333333333333333,16.31804084777832,300875
65552,500000,0.9666666666666667,28.31661605834961,507156
66014,500,0.5666666666666667,0.22012877464294434,10635
66014,1000,0.5666666666666667,0.2201671600341797,10635
66014,3000,0.5666666666666667,0.22017955780029297,10635
66014,5000,0.5666666666666667,0.22018933296203613,10635
66014,10000,0.5666666666666667,0.2201988697052002,10635
66014,50000,0.9666666666666667,1.030294418334961,51308
66014,100000,0.9666666666666667,1.3987746238708496,105810
66014,200000,0.9666666666666667,3.2047102451324463,220450
66014,300000,0.9666666666666667,4.7383527755737305,300890
66014,500000,1.0,19.6344792842865,505733
66384,500,0.3,0.47654247283935547,977
66384,1000,0.3,0.5305368900299072,1166
66384,3000,0.6,0.9216353893280029,15591
66384,5000,0.6,0.9217078685760498,15591
66384,10000,0.6,0.9217486381530762,15591
66384,50000,0.6666666666666666,2.013164520263672,95134
66384,100000,0.8,2.946134567260742,119013
66384,200000,0.9666666666666667,9.602687120437622,200891
66384,300000,1.0,14.2872633934021,301567
66384,500000,1.0,28.99442720413208,500273
66608,500,0.6666666666666666,0.2084062099456787,4229
66608,1000,0.6666666666666666,0.20843935012817383,4229
66608,3000,0.6666666666666666,0.20845341682434082,4229
66608,5000,0.7333333333333333,0.3252904415130615,5896
66608,10000,0.7666666666666667,0.5884017944335938,14623
66608,50000,0.9333333333333333,1.360419750213623,61072
66608,100000,0.9333333333333333,2.426851749420166,127555
66608,200000,0.9666666666666667,5.2397379875183105,216698
66608,300000,0.9666666666666667,9.092995405197144,300251
66608,500000,1.0,24.623003244400024,503171
67224,500,0.6,0.15940499305725098,5261
67224,1000,0.6,0.15942859649658203,5261
67224,3000,0.6,0.15943694114685059,5261
67224,5000,0.6,0.15944385528564453,5261
67224,10000,0.6666666666666666,0.29221653938293457,10861
67224,50000,0.8666666666666667,1.7118711471557617,51050
67224,100000,0.8666666666666667,4.7382190227508545,100000
67224,200000,0.9666666666666667,10.594850540161133,200093
67224,300000,0.9666666666666667,16.41612672805786,300007
67224,500000,0.9666666666666667,47.532188415527344,501077
67295,500,0.5,0.19024157524108887,53265
67295,1000,0.5,0.19026637077331543,53265
67295,3000,0.5,0.1902751922607422,53265
67295,5000,0.5,0.19028234481811523,53265
67295,10000,0.5,0.19028902053833008,53265
67295,50000,0.5,0.19029617309570312,53265
67295,100000,0.9,0.6601078510284424,109739
67295,200000,0.9,4.629313230514526,204238
67295,300000,1.0,11.397080898284912,336504
67295,500000,1.0,22.490092277526855,503746
67779,500,0.7333333333333333,0.17684268951416016,8716
67779,1000,0.7333333333333333,0.17686843872070312,8716
67779,3000,0.7333333333333333,0.17687702178955078,8716
67779,5000,0.7333333333333333,0.17688417434692383,8716
67779,10000,0.8333333333333334,0.3592531681060791,23597
67779,50000,0.9333333333333333,0.7233598232269287,97372
67779,100000,0.9333333333333333,0.7942512035369873,108303
67779,200000,1.0,5.612772226333618,207716
67779,300000,1.0,10.450717449188232,304822
67779,500000,1.0,24.76497197151184,514164
68933,500,0.2,0.17843317985534668,1376
68933,1000,0.2,0.17845869064331055,1376
68933,3000,0.3333333333333333,0.24483394622802734,5551
68933,5000,0.3333333333333333,0.24486207962036133,5551
68933,10000,0.6,0.6848340034484863,11268
68933,50000,0.7333333333333333,1.671034812927246,53841
68933,100000,0.9,3.034627676010132,108979
68933,200000,0.9,3.518669366836548,209697
68933,300000,1.0,9.370431184768677,307563
68933,500000,1.0,29.376683712005615,502394
69201,500,0.13333333333333333,0.17450666427612305,2581
69201,1000,0.13333333333333333,0.17453432083129883,2581
69201,3000,0.26666666666666666,0.2585117816925049,4909
69201,5000,0.26666666666666666,0.293118953704834,18693
69201,10000,0.26666666666666666,0.2931509017944336,18693
69201,50000,0.6333333333333333,0.5020260810852051,77679
69201,100000,0.9,1.2509245872497559,108778
69201,200000,0.9333333333333333,6.5448219776153564,200949
69201,300000,1.0,11.969444990158081,300149
69201,500000,1.0,26.71446204185486,501725
69834,500,0.1,0.15778017044067383,14160
69834,1000,0.1,0.157806396484375,14160
69834,3000,0.1,0.15781521797180176,14160
69834,5000,0.1,0.1578223705291748,14160
69834,10000,0.1,0.15782904624938965,14160
69834,50000,0.26666666666666666,1.1470036506652832,103051
69834,100000,0.26666666666666666,1.1471283435821533,103051
69834,200000,0.5333333333333333,4.850052118301392,200237
69834,300000,0.9333333333333333,13.158767700195312,305859
69834,500000,1.0,30.268402338027954,517908
70092,500,0.06666666666666667,0.31220269203186035,1474
70092,1000,0.06666666666666667,0.3122444152832031,1474
70092,3000,0.06666666666666667,0.5628523826599121,12405
70092,5000,0.06666666666666667,0.5628857612609863,12405
70092,10000,0.06666666666666667,0.5629005432128906,12405
70092,50000,0.5,1.4100806713104248,92056
70092,100000,0.5333333333333333,1.4881327152252197,110519
70092,200000,0.8666666666666667,5.5364274978637695,200769
70092,300000,0.9333333333333333,12.281490802764893,318360
70092,500000,1.0,35.01920819282532,519419
70277,500,0.5,0.169539213180542,13145
70277,1000,0.5,0.16956830024719238,13145
70277,3000,0.5,0.16957902908325195,13145
70277,5000,0.5,0.1695878505706787,13145
70277,10000,0.5,0.16959595680236816,13145
70277,50000,0.7333333333333333,1.3629517555236816,64204
70277,100000,0.7666666666666667,2.3040504455566406,104406
70277,200000,0.9666666666666667,5.174047231674194,201125
70277,300000,0.9666666666666667,12.08563756942749,309015
70277,500000,1.0,22.633020639419556,501574
70575,500,0.2,0.18428897857666016,10340
70575,1000,0.2,0.18431639671325684,10340
70575,3000,0.2,0.1843259334564209,10340
70575,5000,0.2,0.18433380126953125,10340
70575,10000,0.2,0.1843414306640625,10340
70575,50000,0.43333333333333335,2.5676865577697754,55254
70575,100000,0.5,2.855790376663208,110209
70575,200000,0.5,4.588379859924316,206247
70575,300000,0.6,10.776060342788696,310283
70575,500000,0.9333333333333333,24.549363136291504,500197
70919,500,0.23333333333333334,0.197601318359375,19905
70919,1000,0.23333333333333334,0.19764137268066406,19905
70919,3000,0.23333333333333334,0.19765424728393555,19905
