query,condition,knn_score,time,visited_objects
215367015,500000,1.0,123.31048130989075,505938
215652292,500,0.1,0.13341689109802246,4550
215652292,1000,0.1,0.13343572616577148,4550
215652292,3000,0.1,0.13344407081604004,4550
215652292,5000,0.26666666666666666,0.22488784790039062,7116
215652292,10000,0.5333333333333333,0.5057768821716309,17293
215652292,50000,0.9333333333333333,1.7955918312072754,50165
215652292,100000,0.9666666666666667,17.493932723999023,100116
215652292,200000,1.0,39.40700125694275,201014
215652292,300000,1.0,67.96766471862793,306766
215652292,500000,1.0,116.98060727119446,500203
216252709,500,0.13333333333333333,0.28864169120788574,532
216252709,1000,0.3,0.5223932266235352,2754
216252709,3000,0.36666666666666664,0.979722261428833,3642
216252709,5000,0.7,1.5284805297851562,15882
216252709,10000,0.7,1.5285422801971436,15882
216252709,50000,0.8666666666666667,11.424322366714478,50550
216252709,100000,0.9,27.49336838722229,100893
216252709,200000,1.0,54.869410276412964,200214
216252709,300000,1.0,68.40446448326111,300313
216252709,500000,1.0,121.19560956954956,502966
217047008,500,0.13333333333333333,0.2359762191772461,813
217047008,1000,0.3333333333333333,0.23609638214111328,3715
217047008,3000,0.3333333333333333,0.23610973358154297,3715
217047008,5000,0.36666666666666664,0.7607407569885254,6072
217047008,10000,0.4,1.1422808170318604,10905
217047008,50000,0.8666666666666667,8.790553092956543,51796
217047008,100000,0.8666666666666667,21.391955852508545,104962
217047008,200000,1.0,45.65032744407654,200005
217047008,300000,1.0,74.92535352706909,304279
217047008,500000,1.0,130.00209069252014,502672
217413483,500,0.2,0.15800118446350098,2396
217413483,1000,0.2,0.15802240371704102,2396
217413483,3000,0.8333333333333334,0.35881495475769043,5961
217413483,5000,0.8333333333333334,0.3588531017303467,5961
217413483,10000,0.8666666666666667,0.8022377490997314,11359
217413483,50000,1.0,8.704861879348755,51456
217413483,100000,1.0,20.42179274559021,107611
217413483,200000,1.0,52.570181131362915,203248
217413483,300000,1.0,70.79415655136108,300288
217413483,500000,1.0,113.16053009033203,505767
218363583,500,0.13333333333333333,0.28278493881225586,2036
218363583,1000,0.13333333333333333,0.2828094959259033,2036
218363583,3000,0.43333333333333335,0.5003352165222168,3887
218363583,5000,0.43333333333333335,0.6314873695373535,11551
218363583,10000,0.43333333333333335,0.6315135955810547,11551
218363583,50000,0.9,12.147099018096924,61546
218363583,100000,0.9333333333333333,25.257673025131226,101348
218363583,200000,1.0,56.97998881340027,200079
218363583,300000,1.0,80.31146287918091,300957
218363583,500000,1.0,129.73663187026978,502942
218450722,500,0.6666666666666666,0.17135977745056152,9376
218450722,1000,0.6666666666666666,0.17138123512268066,9376
218450722,3000,0.6666666666666666,0.17138957977294922,9376
218450722,5000,0.6666666666666666,0.17139673233032227,9376
218450722,10000,0.7333333333333333,0.38994550704956055,10309
218450722,50000,0.9333333333333333,7.102316856384277,53162
218450722,100000,1.0,19.782220363616943,104313
218450722,200000,1.0,47.783530712127686,200448
218450722,300000,1.0,61.41306138038635,304313
218450722,500000,1.0,114.48912215232849,500952
219522109,500,0.16666666666666666,0.3269822597503662,1979
219522109,1000,0.16666666666666666,0.32700490951538086,1979
219522109,3000,0.36666666666666664,0.5128035545349121,3077
219522109,5000,0.6333333333333333,0.7756943702697754,13086
219522109,10000,0.6333333333333333,0.7757296562194824,13086
219522109,50000,0.8333333333333334,18.41250729560852,54141
219522109,100000,0.8666666666666667,27.4454128742218,100156
219522109,200000,0.9666666666666667,46.741419076919556,203968
219522109,300000,1.0,69.3090193271637,300537
219522109,500000,1.0,129.5034646987915,501825
219877388,500,0.5333333333333333,0.1511237621307373,3033
219877388,1000,0.5333333333333333,0.15114474296569824,3033
219877388,3000,0.5333333333333333,0.1511540412902832,3033
219877388,5000,0.6333333333333333,0.3678550720214844,5462
219877388,10000,0.8333333333333334,1.3482940196990967,10558
219877388,50000,0.9666666666666667,4.827048301696777,50253
219877388,100000,1.0,20.91523838043213,100023
219877388,200000,1.0,46.60881042480469,200646
219877388,300000,1.0,73.6442666053772,308601
219877388,500000,1.0,123.00866913795471,504013
220487788,500,0.03333333333333333,0.1484241485595703,3073
220487788,1000,0.03333333333333333,0.14844298362731934,3073
220487788,3000,0.03333333333333333,0.1484513282775879,3073
220487788,5000,0.26666666666666666,0.3426225185394287,11746
220487788,10000,0.26666666666666666,0.34264588356018066,11746
220487788,50000,0.8666666666666667,6.471490383148193,50066
220487788,100000,0.9666666666666667,21.276418685913086,102321
220487788,200000,1.0,49.76444172859192,200902
220487788,300000,1.0,76.91137909889221,307565
220487788,500000,1.0,131.88213562965393,503751
221229997,500,0.5333333333333333,0.18401336669921875,5251
221229997,1000,0.5333333333333333,0.18403339385986328,5251
221229997,3000,0.5333333333333333,0.18404293060302734,5251
221229997,5000,0.5333333333333333,0.1840507984161377,5251
221229997,10000,0.7333333333333333,0.366046667098999,11657
221229997,50000,1.0,6.286952257156372,50033
221229997,100000,1.0,20.767985343933105,107325
221229997,200000,1.0,36.35186243057251,201724
221229997,300000,1.0,54.12447261810303,304849
221229997,500000,1.0,108.81058931350708,501625
221415201,500,0.1,0.16477560997009277,4951
221415201,1000,0.1,0.16479825973510742,4951
221415201,3000,0.1,0.1648085117340088,4951
221415201,5000,0.16666666666666666,0.25447940826416016,10774
221415201,10000,0.16666666666666666,0.2544999122619629,10774
221415201,50000,0.5,4.563912630081177,50993
221415201,100000,0.7,12.786211490631104,103962
221415201,200000,0.9666666666666667,46.8344566822052,203011
221415201,300000,1.0,82.91129183769226,300458
221415201,500000,1.0,135.1157681941986,505338
222820306,500,0.03333333333333333,0.2508988380432129,813
222820306,1000,0.03333333333333333,0.2511012554168701,3715
222820306,3000,0.03333333333333333,0.251115083694458,3715
222820306,5000,0.26666666666666666,0.3826115131378174,6111
222820306,10000,0.4666666666666667,1.845587968826294,11436
222820306,50000,0.8666666666666667,9.159226179122925,51241
222820306,100000,0.9666666666666667,20.719005823135376,109784
222820306,200000,1.0,50.17079019546509,201624
222820306,300000,1.0,82.71693086624146,303558
222820306,500000,1.0,134.73461318016052,505086
223395709,500,0.5666666666666667,0.17735695838928223,6248
223395709,1000,0.5666666666666667,0.1773848533630371,6248
223395709,3000,0.5666666666666667,0.17739510536193848,6248
223395709,5000,0.5666666666666667,0.17740440368652344,6248
223395709,10000,0.6333333333333333,0.32225608825683594,10150
223395709,50000,1.0,9.420984983444214,50482
223395709,100000,1.0,24.777235507965088,101317
223395709,200000,1.0,52.30557322502136,200403
223395709,300000,1.0,75.13487195968628,300160
223395709,500000,1.0,117.86221647262573,504369
223908749,500,0.43333333333333335,0.14094781875610352,6964
223908749,1000,0.43333333333333335,0.14096856117248535,6964
223908749,3000,0.43333333333333335,0.140977144241333,6964
223908749,5000,0.43333333333333335,0.14098453521728516,6964
223908749,10000,0.6,0.38898277282714844,13209
223908749,50000,1.0,2.0290446281433105,53760
223908749,100000,1.0,11.607935905456543,100083
223908749,200000,1.0,46.26419425010681,207084
223908749,300000,1.0,69.57210087776184,300511
223908749,500000,1.0,117.89117670059204,505699
223945103,500,0.23333333333333334,0.13272523880004883,4001
223945103,1000,0.23333333333333334,0.13274621963500977,4001
223945103,3000,0.23333333333333334,0.13275480270385742,4001
223945103,5000,0.36666666666666664,0.23606395721435547,6390
223945103,10000,0.5,0.5569896697998047,12881
223945103,50000,0.9,5.573974609375,64537
223945103,100000,0.9,12.048032760620117,100350
223945103,200000,1.0,52.76233649253845,200181
223945103,300000,1.0,72.59021210670471,300589
223945103,500000,1.0,118.62594723701477,501639
224950120,500,0.23333333333333334,0.1529088020324707,6968
224950120,1000,0.23333333333333334,0.15293025970458984,6968
224950120,3000,0.23333333333333334,0.1529390811920166,6968
224950120,5000,0.23333333333333334,0.15294671058654785,6968
224950120,10000,0.3,0.29702281951904297,11517
224950120,50000,0.9,6.159704685211182,50033
224950120,100000,1.0,17.85203528404236,100533
224950120,200000,1.0,58.2256133556366,200455
224950120,300000,1.0,81.32201385498047,301134
224950120,500000,1.0,109.7749445438385,501410
225305947,500,0.9,0.15822982788085938,7017
225305947,1000,0.9,0.15825295448303223,7017
225305947,3000,0.9,0.15826153755187988,7017
225305947,5000,0.9,0.15826940536499023,7017
225305947,10000,0.9333333333333333,0.5960483551025391,10328
225305947,50000,1.0,6.652724504470825,56157
225305947,100000,1.0,17.17478847503662,100237
225305947,200000,1.0,45.081218004226685,202802
225305947,300000,1.0,70.55015921592712,300010
225305947,500000,1.0,184.37734270095825,505672
225981082,500,0.03333333333333333,0.36533379554748535,1362
225981082,1000,0.03333333333333333,0.3653578758239746,1362
225981082,3000,0.06666666666666667,0.6051783561706543,3353
225981082,5000,0.1,0.82560133934021,10914
225981082,10000,0.1,0.8257489204406738,10914
225981082,50000,1.0,11.864813804626465,50257
225981082,100000,1.0,29.515135288238525,101180
225981082,200000,1.0,63.72393727302551,202541
225981082,300000,1.0,91.38468217849731,300093
225981082,500000,1.0,143.26823735237122,503279
226276052,500,0.06666666666666667,0.3502991199493408,1949
226276052,1000,0.06666666666666667,0.35031986236572266,1949
226276052,3000,0.1,0.5688042640686035,6768
226276052,5000,0.1,0.5688366889953613,6768
226276052,10000,0.1,0.7757341861724854,11833
226276052,50000,0.4666666666666667,6.5789642333984375,52021
226276052,100000,0.6666666666666666,20.48075556755066,100938
226276052,200000,0.9,48.61527872085571,200369
226276052,300000,1.0,78.48599433898926,301096
226276052,500000,1.0,138.182719707489,500159
226837066,500,0.2,0.15519142150878906,747
226837066,1000,0.2,0.35899925231933594,1037
226837066,3000,0.3333333333333333,1.0850226879119873,3051
226837066,5000,0.36666666666666664,1.4035615921020508,8243
226837066,10000,0.4,1.7174181938171387,10793
226837066,50000,0.7333333333333333,3.982058525085449,56701
226837066,100000,0.9666666666666667,16.996103048324585,106311
226837066,200000,1.0,50.01248502731323,200113
226837066,300000,1.0,72.94622611999512,302181
226837066,500000,1.0,120.51103901863098,500473
226907652,500,0.03333333333333333,0.2391200065612793,525
226907652,1000,0.03333333333333333,0.33269810676574707,3071
226907652,3000,0.03333333333333333,0.3327219486236572,3071
226907652,5000,0.23333333333333334,1.031672716140747,12367
226907652,10000,0.23333333333333334,1.0317258834838867,12367
226907652,50000,0.8333333333333334,6.17493748664856,50470
226907652,100000,0.9666666666666667,21.36173152923584,100243
226907652,200000,1.0,49.58409595489502,204627
226907652,300000,1.0,76.01056957244873,300024
226907652,500000,1.0,126.849045753479,500004
227399102,500,0.13333333333333333,0.18344402313232422,5417
227399102,1000,0.13333333333333333,0.18346548080444336,5417
227399102,3000,0.13333333333333333,0.18347454071044922,5417
227399102,5000,0.13333333333333333,0.18348193168640137,5417
227399102,10000,0.8,0.3589589595794678,10973
227399102,50000,1.0,6.114120960235596,50158
227399102,100000,1.0,15.726667881011963,100700
227399102,200000,1.0,42.296218156814575,210064
227399102,300000,1.0,67.17836165428162,300114
227399102,500000,1.0,98.8841495513916,500088
228315530,500,0.0,0.13518857955932617,1662
228315530,1000,0.0,0.1352071762084961,1662
228315530,3000,0.0,1.1032946109771729,3216
228315530,5000,0.16666666666666666,1.1906664371490479,15552
228315530,10000,0.16666666666666666,1.1907095909118652,15552
228315530,50000,0.5666666666666667,5.730170249938965,56753
228315530,100000,0.8,15.959269762039185,100353
228315530,200000,1.0,37.48850440979004,201539
228315530,300000,1.0,69.018967628479,300639
228315530,500000,1.0,123.54432368278503,501418
229054600,500,0.23333333333333334,0.23046374320983887,7776
229054600,1000,0.23333333333333334,0.2304842472076416,7776
229054600,3000,0.23333333333333334,0.23049330711364746,7776
229054600,5000,0.23333333333333334,0.2305011749267578,7776
229054600,10000,0.36666666666666664,0.4199953079223633,10006
229054600,50000,0.7666666666666667,8.092463254928589,50512
229054600,100000,1.0,17.191550254821777,101866
229054600,200000,1.0,40.26676154136658,200032
229054600,300000,1.0,72.82407426834106,300021
229054600,500000,1.0,108.14826989173889,500290
229404052,500,0.03333333333333333,0.14003443717956543,1051
229404052,1000,0.03333333333333333,0.14005351066589355,1051
229404052,3000,0.16666666666666666,0.2323753833770752,8553
229404052,5000,0.16666666666666666,0.23239612579345703,8553
229404052,10000,0.2,0.6143333911895752,10022
229404052,50000,0.6,5.313431978225708,50784
229404052,100000,0.9666666666666667,14.337661504745483,105224
229404052,200000,1.0,38.68535661697388,200256
229404052,300000,1.0,63.671199321746826,300006
229404052,500000,1.0,117.25431704521179,502655
229631787,500,0.16666666666666666,0.22998785972595215,8780
229631787,1000,0.16666666666666666,0.23000669479370117,8780
229631787,3000,0.16666666666666666,0.23001599311828613,8780
229631787,5000,0.16666666666666666,0.23002362251281738,8780
229631787,10000,0.3333333333333333,0.5009796619415283,16101
229631787,50000,0.5333333333333333,4.878690004348755,52036
229631787,100000,0.8666666666666667,20.577630758285522,103935
229631787,200000,1.0,44.77552604675293,207897
229631787,300000,1.0,64.0782082080841,304632
229631787,500000,1.0,107.28703904151917,501087
230386632,500,0.13333333333333333,0.17441463470458984,935
230386632,1000,0.16666666666666666,0.28972816467285156,2130
230386632,3000,0.2,0.3921666145324707,8878
230386632,5000,0.2,0.39218997955322266,8878
230386632,10000,0.2,0.7506945133209229,10962
230386632,50000,0.7333333333333333,8.824122667312622,50213
230386632,100000,0.7666666666666667,24.58659791946411,106277
230386632,200000,1.0,47.6172730922699,200166
230386632,300000,1.0,78.69518065452576,300005
230386632,500000,1.0,125.02776074409485,500151
230654582,500,0.36666666666666664,0.18655014038085938,1233
230654582,1000,0.36666666666666664,0.18657374382019043,1233
230654582,3000,0.36666666666666664,0.40934276580810547,3761
230654582,5000,0.4666666666666667,0.5277984142303467,20010
230654582,10000,0.4666666666666667,0.5278279781341553,20010
230654582,50000,1.0,5.698024034500122,50997
230654582,100000,1.0,16.270002841949463,103737
230654582,200000,1.0,39.8793580532074,202392
230654582,300000,1.0,62.80170464515686,300548
230654582,500000,1.0,106.563321352005,501896
231428985,500,0.8,0.1369166374206543,6964
231428985,1000,0.8,0.13693451881408691,6964
231428985,3000,0.8,0.13694262504577637,6964
231428985,5000,0.8,0.1369490623474121,6964
231428985,10000,0.9,0.3304767608642578,18619
231428985,50000,1.0,4.408993721008301,54056
231428985,100000,1.0,9.195228576660156,101483
231428985,200000,1.0,29.217015266418457,202087
231428985,300000,1.0,53.023698806762695,300024
231428985,500000,1.0,106.30452752113342,505084
232242765,500,0.1,0.1687936782836914,7360
232242765,1000,0.1,0.16881608963012695,7360
232242765,3000,0.1,0.16882610321044922,7360
232242765,5000,0.1,0.16883420944213867,7360
232242765,10000,0.23333333333333334,0.2707509994506836,13496
232242765,50000,0.5666666666666667,5.1860387325286865,51980
232242765,100000,0.9666666666666667,11.214046478271484,100132
232242765,200000,0.9666666666666667,38.92188620567322,207008
232242765,300000,0.9666666666666667,60.65037822723389,300795
232242765,500000,1.0,108.11667609214783,506200
232839926,500,1.0,0.1727292537689209,6466
232839926,1000,1.0,0.17275214195251465,6466
