query,condition,knn_score,time,visited_objects
16005384,200000,1.0,0.8863406181335449,200557
16005384,300000,1.0,1.314530849456787,300366
16005384,500000,1.0,2.4342710971832275,500004
16018608,500,0.03333333333333333,0.06497979164123535,887
16018608,1000,0.03333333333333333,0.06513595581054688,1088
16018608,3000,0.1,0.13344097137451172,3188
16018608,5000,0.13333333333333333,0.13408374786376953,5045
16018608,10000,0.13333333333333333,0.15628552436828613,10230
16018608,50000,0.6666666666666666,0.3657095432281494,50259
16018608,100000,0.7333333333333333,0.6250705718994141,100137
16018608,200000,0.8666666666666667,1.006833553314209,200082
16018608,300000,0.9,1.5363092422485352,300050
16018608,500000,1.0,2.45694899559021,500365
16150504,500,0.23333333333333334,0.04294705390930176,597
16150504,1000,0.3,0.043071746826171875,2145
16150504,3000,0.4666666666666667,0.06458854675292969,3931
16150504,5000,0.4666666666666667,0.08509325981140137,5392
16150504,10000,0.5333333333333333,0.0855722427368164,10974
16150504,50000,0.9666666666666667,0.3270909786224365,50034
16150504,100000,0.9666666666666667,0.5380516052246094,100360
16150504,200000,1.0,0.920276403427124,200015
16150504,300000,1.0,1.4485232830047607,300032
16150504,500000,1.0,2.3510489463806152,500051
16254924,500,0.03333333333333333,0.04333162307739258,527
16254924,1000,0.13333333333333333,0.04354500770568848,1702
16254924,3000,0.2,0.06441640853881836,3284
16254924,5000,0.2,0.08528423309326172,5038
16254924,10000,0.4,0.10671186447143555,10327
16254924,50000,0.8,0.3338627815246582,50101
16254924,100000,1.0,0.530780553817749,101336
16254924,200000,1.0,0.8498556613922119,200177
16254924,300000,1.0,1.279228687286377,300142
16254924,500000,1.0,2.5887320041656494,500021
16334556,500,0.23333333333333334,0.04356026649475098,1514
16334556,1000,0.23333333333333334,0.043587446212768555,1514
16334556,3000,0.36666666666666664,0.08919954299926758,3647
16334556,5000,0.36666666666666664,0.08943653106689453,5742
16334556,10000,0.5,0.11164569854736328,10570
16334556,50000,0.9333333333333333,0.3408493995666504,50042
16334556,100000,0.9333333333333333,0.5190165042877197,100759
16334556,200000,1.0,0.9758098125457764,200449
16334556,300000,1.0,1.3655729293823242,300239
16334556,500000,1.0,2.3905961513519287,500063
16353597,500,0.23333333333333334,0.043224334716796875,610
16353597,1000,0.3,0.06494021415710449,2454
16353597,3000,0.3,0.08559322357177734,3293
16353597,5000,0.5,0.08621406555175781,5184
16353597,10000,0.5333333333333333,0.10825681686401367,11043
16353597,50000,0.7666666666666667,0.2236497402191162,50058
16353597,100000,0.9333333333333333,0.4128544330596924,100072
16353597,200000,0.9333333333333333,0.8467578887939453,200098
16353597,300000,0.9333333333333333,1.2973706722259521,300296
16353597,500000,1.0,2.5396573543548584,500078
16356651,500,0.13333333333333333,0.043981313705444336,546
16356651,1000,0.3,0.044104814529418945,2227
16356651,3000,0.3333333333333333,0.06572747230529785,3897
16356651,5000,0.3333333333333333,0.08676862716674805,6356
16356651,10000,0.36666666666666664,0.10885500907897949,10004
16356651,50000,0.7666666666666667,0.31635403633117676,50285
16356651,100000,0.8,0.6281864643096924,100410
16356651,200000,0.9,1.0861773490905762,200151
16356651,300000,0.9,1.6559290885925293,300103
16356651,500000,0.9333333333333333,2.6108555793762207,500080
16435409,500,0.16666666666666666,0.06437420845031738,547
16435409,1000,0.23333333333333334,0.0650932788848877,2154
16435409,3000,0.23333333333333334,0.08649253845214844,3268
16435409,5000,0.5,0.10802149772644043,6231
16435409,10000,0.5333333333333333,0.1512002944946289,10443
16435409,50000,0.7333333333333333,0.44237208366394043,50032
16435409,100000,0.8333333333333334,0.6823947429656982,100065
16435409,200000,0.9333333333333333,1.2355141639709473,200320
16435409,300000,1.0,1.739549160003662,300416
16435409,500000,1.0,2.691068649291992,500297
16589966,500,0.16666666666666666,0.04614758491516113,733
16589966,1000,0.3,0.06792283058166504,2171
16589966,3000,0.3,0.08844900131225586,3391
16589966,5000,0.3333333333333333,0.10963845252990723,5257
16589966,10000,0.5333333333333333,0.13194990158081055,10443
16589966,50000,0.7666666666666667,0.40056896209716797,50097
16589966,100000,0.9333333333333333,0.6390550136566162,100455
16589966,200000,1.0,1.0918867588043213,200073
16589966,300000,1.0,1.6067893505096436,300713
16589966,500000,1.0,2.651348829269409,501084
16593796,500,0.23333333333333334,0.04667472839355469,1445
16593796,1000,0.23333333333333334,0.046700477600097656,1445
16593796,3000,0.3,0.06856966018676758,3115
16593796,5000,0.36666666666666664,0.08989143371582031,5530
16593796,10000,0.4666666666666667,0.11219120025634766,10357
16593796,50000,0.8666666666666667,0.3378787040710449,50740
16593796,100000,0.9666666666666667,0.5370497703552246,100504
16593796,200000,1.0,0.973552942276001,200125
16593796,300000,1.0,1.5122253894805908,300018
16593796,500000,1.0,2.580862283706665,500187
16610239,500,0.26666666666666666,0.046984195709228516,1930
16610239,1000,0.26666666666666666,0.047009944915771484,1930
16610239,3000,0.3,0.0898435115814209,3249
16610239,5000,0.43333333333333335,0.11132693290710449,5756
16610239,10000,0.4666666666666667,0.13590097427368164,10563
16610239,50000,0.5,0.3471546173095703,50492
16610239,100000,0.6333333333333333,0.5239779949188232,100353
16610239,200000,0.9333333333333333,0.9279067516326904,200763
16610239,300000,1.0,1.4531755447387695,300081
16610239,500000,1.0,2.5022683143615723,500037
17021125,500,0.16666666666666666,0.0441739559173584,1210
17021125,1000,0.16666666666666666,0.04420113563537598,1210
17021125,3000,0.3,0.12818622589111328,3582
17021125,5000,0.43333333333333335,0.15215420722961426,5591
17021125,10000,0.5666666666666667,0.29671335220336914,10195
17021125,50000,1.0,0.5274193286895752,50328
17021125,100000,1.0,0.7577066421508789,100378
17021125,200000,1.0,1.2154769897460938,200303
17021125,300000,1.0,1.7064268589019775,300462
17021125,500000,1.0,2.644691228866577,500091
17067397,500,0.16666666666666666,0.04460501670837402,931
17067397,1000,0.2,0.04472780227661133,2261
17067397,3000,0.3,0.04492044448852539,3183
17067397,5000,0.3333333333333333,0.06766676902770996,5175
17067397,10000,0.3333333333333333,0.06805849075317383,10556
17067397,50000,0.9,0.3415818214416504,50266
17067397,100000,1.0,0.49912095069885254,100026
17067397,200000,1.0,0.952460527420044,200087
17067397,300000,1.0,1.3962020874023438,300137
17067397,500000,1.0,2.3408021926879883,500005
17228018,500,0.1,0.04419302940368652,657
17228018,1000,0.3333333333333333,0.06617259979248047,1515
17228018,3000,0.4666666666666667,0.06664419174194336,3045
17228018,5000,0.4666666666666667,0.10897111892700195,5150
17228018,10000,0.5333333333333333,0.15929508209228516,10335
17228018,50000,0.8666666666666667,0.36673426628112793,51293
17228018,100000,0.9666666666666667,0.5519709587097168,100371
17228018,200000,1.0,0.9644753932952881,200079
17228018,300000,1.0,1.5294475555419922,300516
17228018,500000,1.0,2.5517220497131348,500576
17249489,500,0.06666666666666667,0.08520627021789551,650
17249489,1000,0.06666666666666667,0.08534383773803711,1743
17249489,3000,0.1,0.08563232421875,3012
17249489,5000,0.1,0.10703420639038086,5325
17249489,10000,0.2,0.12885117530822754,10359
17249489,50000,0.7,0.31325459480285645,50482
17249489,100000,0.9333333333333333,0.4632570743560791,100017
17249489,200000,1.0,0.8629641532897949,200182
17249489,300000,1.0,1.3565106391906738,300002
17249489,500000,1.0,2.522869110107422,500025
17346587,500,0.06666666666666667,0.04296445846557617,597
17346587,1000,0.3,0.12519311904907227,2153
17346587,3000,0.4,0.14641523361206055,3133
17346587,5000,0.5333333333333333,0.14699506759643555,5438
17346587,10000,0.6,0.16865301132202148,10443
17346587,50000,0.9,0.35068631172180176,50173
17346587,100000,0.9,0.6041421890258789,100122
17346587,200000,0.9666666666666667,0.9509541988372803,200972
17346587,300000,1.0,1.506559133529663,300072
17346587,500000,1.0,2.609057903289795,500098
17355051,500,0.1,0.08496475219726562,700
17355051,1000,0.1,0.08529305458068848,1400
17355051,3000,0.23333333333333334,0.08579206466674805,3567
17355051,5000,0.3333333333333333,0.08636140823364258,5511
17355051,10000,0.5,0.13608264923095703,10154
17355051,50000,0.8333333333333334,0.43213820457458496,50071
17355051,100000,0.9666666666666667,0.6587221622467041,101018
17355051,200000,1.0,1.3493289947509766,200341
17355051,300000,1.0,1.872868537902832,300063
17355051,500000,1.0,3.005756139755249,500127
17357552,500,0.03333333333333333,0.04346895217895508,869
17357552,1000,0.13333333333333333,0.06494927406311035,2021
17357552,3000,0.16666666666666666,0.06507444381713867,3894
17357552,5000,0.16666666666666666,0.06534671783447266,5562
17357552,10000,0.16666666666666666,0.12731456756591797,10390
17357552,50000,0.43333333333333335,0.3132467269897461,50009
17357552,100000,0.5333333333333333,0.5952630043029785,100728
17357552,200000,0.7,1.1022727489471436,200028
17357552,300000,0.7,1.5848212242126465,300006
17357552,500000,1.0,2.5137360095977783,500373
17360365,500,0.03333333333333333,0.0867619514465332,786
17360365,1000,0.03333333333333333,0.08700704574584961,1838
17360365,3000,0.03333333333333333,0.08757853507995605,3344
17360365,5000,0.03333333333333333,0.08771681785583496,5066
17360365,10000,0.13333333333333333,0.13023591041564941,10109
17360365,50000,0.5333333333333333,0.3421909809112549,50007
17360365,100000,0.6333333333333333,0.5447587966918945,100235
17360365,200000,0.7666666666666667,1.105356216430664,200755
17360365,300000,0.7666666666666667,1.6613643169403076,301008
17360365,500000,0.8666666666666667,2.7097973823547363,500119
17550008,500,0.36666666666666664,0.06386637687683105,1816
17550008,1000,0.36666666666666664,0.06389522552490234,1816
17550008,3000,0.4,0.1044166088104248,3469
17550008,5000,0.7333333333333333,0.10465168952941895,5842
17550008,10000,0.8666666666666667,0.24988174438476562,10431
17550008,50000,1.0,0.4459044933319092,50127
17550008,100000,1.0,0.7060556411743164,100013
17550008,200000,1.0,1.1489160060882568,201015
17550008,300000,1.0,1.627312421798706,300069
17550008,500000,1.0,2.487922191619873,500933
17550675,500,0.3333333333333333,0.04449343681335449,1881
17550675,1000,0.3333333333333333,0.044519901275634766,1881
17550675,3000,0.36666666666666664,0.07184123992919922,3208
17550675,5000,0.4,0.07238221168518066,5089
17550675,10000,0.7666666666666667,0.11399459838867188,10724
17550675,50000,0.9,0.20891642570495605,50048
17550675,100000,1.0,0.40552473068237305,100102
17550675,200000,1.0,0.8043770790100098,200315
17550675,300000,1.0,1.3098585605621338,300001
17550675,500000,1.0,2.519174337387085,500033
17589797,500,0.06666666666666667,0.04430651664733887,1597
17589797,1000,0.06666666666666667,0.04433608055114746,1597
17589797,3000,0.06666666666666667,0.06628823280334473,3138
17589797,5000,0.1,0.08871197700500488,5139
17589797,10000,0.13333333333333333,0.13231873512268066,10145
17589797,50000,0.7,0.2732536792755127,50711
17589797,100000,0.8,0.46436405181884766,100392
17589797,200000,0.9333333333333333,0.8621327877044678,200423
17589797,300000,0.9333333333333333,1.277252435684204,300184
17589797,500000,0.9666666666666667,2.3671011924743652,500033
17913009,500,0.03333333333333333,0.04400062561035156,751
17913009,1000,0.16666666666666666,0.06497573852539062,1416
17913009,3000,0.4,0.06559944152832031,3239
17913009,5000,0.43333333333333335,0.06571316719055176,5112
17913009,10000,0.6,0.12890863418579102,10352
17913009,50000,0.7666666666666667,0.33214664459228516,50049
17913009,100000,0.8,0.6143918037414551,100078
17913009,200000,0.9333333333333333,1.1007657051086426,200059
17913009,300000,0.9666666666666667,1.6114895343780518,300233
17913009,500000,1.0,2.5676465034484863,500256
18020660,500,0.36666666666666664,0.10727667808532715,712
18020660,1000,0.4,0.12698745727539062,2030
18020660,3000,0.4,0.12714242935180664,3062
18020660,5000,0.5333333333333333,0.12786054611206055,5600
18020660,10000,0.5333333333333333,0.1686098575592041,10929
18020660,50000,0.7,0.5202724933624268,50315
18020660,100000,1.0,0.7427427768707275,100349
18020660,200000,1.0,1.226181983947754,201241
18020660,300000,1.0,1.6634759902954102,300249
18020660,500000,1.0,2.6846561431884766,500319
18221921,500,0.06666666666666667,0.0656580924987793,551
18221921,1000,0.06666666666666667,0.06609439849853516,1086
18221921,3000,0.1,0.09007644653320312,3385
18221921,5000,0.1,0.09039425849914551,5361
18221921,10000,0.23333333333333334,0.11242175102233887,10204
18221921,50000,0.7333333333333333,0.324202299118042,50513
18221921,100000,0.7333333333333333,0.5648846626281738,100198
18221921,200000,0.8666666666666667,0.9869418144226074,200003
18221921,300000,0.9333333333333333,1.423530101776123,300145
18221921,500000,0.9333333333333333,2.4580581188201904,500337
18327699,500,0.23333333333333334,0.06613731384277344,718
18327699,1000,0.4,0.06627035140991211,1793
18327699,3000,0.6,0.10900259017944336,4047
18327699,5000,0.6,0.1308732032775879,5629
18327699,10000,0.7666666666666667,0.17684054374694824,10430
18327699,50000,0.9333333333333333,0.358126163482666,50568
18327699,100000,1.0,0.6374578475952148,100062
18327699,200000,1.0,1.1225769519805908,200001
18327699,300000,1.0,1.6946804523468018,300349
18327699,500000,1.0,2.7123186588287354,500002
18400958,500,0.06666666666666667,0.04404783248901367,675
18400958,1000,0.16666666666666666,0.06432247161865234,2170
18400958,3000,0.36666666666666664,0.06462311744689941,3369
18400958,5000,0.4666666666666667,0.06490087509155273,5109
18400958,10000,0.5666666666666667,0.08743953704833984,10521
18400958,50000,0.9333333333333333,0.2488269805908203,50363
18400958,100000,0.9333333333333333,0.4414691925048828,100030
18400958,200000,1.0,0.8588776588439941,200636
18400958,300000,1.0,1.3691179752349854,300097
18400958,500000,1.0,2.4063174724578857,500003
18422365,500,0.03333333333333333,0.06663751602172852,501
18422365,1000,0.03333333333333333,0.08752632141113281,1042
18422365,3000,0.03333333333333333,0.1086118221282959,3046
18422365,5000,0.03333333333333333,0.15228605270385742,5194
18422365,10000,0.13333333333333333,0.153611421585083,10480
18422365,50000,0.5333333333333333,0.3616478443145752,50600
18422365,100000,0.6666666666666666,0.4967677593231201,100211
18422365,200000,0.8333333333333334,1.046931505203247,200292
18422365,300000,0.8333333333333334,1.4074537754058838,301438
18422365,500000,0.9,2.3245630264282227,500143
18485360,500,0.3,0.06546902656555176,1235
18485360,1000,0.3,0.06550168991088867,1235
18485360,3000,0.4666666666666667,0.0864400863647461,3005
18485360,5000,0.4666666666666667,0.10785269737243652,5530
18485360,10000,0.5,0.15067267417907715,10048
18485360,50000,0.9666666666666667,0.3960695266723633,50103
18485360,100000,1.0,0.5741610527038574,100029
18485360,200000,1.0,1.0152146816253662,200394
18485360,300000,1.0,1.4952168464660645,300083
18485360,500000,1.0,2.5033888816833496,500047
18808550,500,0.1,0.04335451126098633,1296
18808550,1000,0.1,0.04337787628173828,1296
18808550,3000,0.23333333333333334,0.0654296875,3113
18808550,5000,0.5333333333333333,0.06614160537719727,5794
18808550,10000,0.5333333333333333,0.08805036544799805,10036
18808550,50000,0.8666666666666667,0.3318641185760498,50097
18808550,100000,0.8666666666666667,0.5287559032440186,100144
18808550,200000,0.9666666666666667,1.0203609466552734,200129
18808550,300000,1.0,1.433821439743042,300364
18808550,500000,1.0,2.283895492553711,500144
18957804,500,0.36666666666666664,0.043605804443359375,1626
18957804,1000,0.36666666666666664,0.04363274574279785,1626
18957804,3000,0.4,0.0650169849395752,3237
18957804,5000,0.6,0.10814762115478516,5241
18957804,10000,0.6333333333333333,0.129133939743042,10392
18957804,50000,0.9,0.31003451347351074,50047
18957804,100000,0.9666666666666667,0.4833972454071045,100144
18957804,200000,1.0,0.9694080352783203,200594
18957804,300000,1.0,1.397092580795288,300207
18957804,500000,1.0,2.413724422454834,500078
19021795,500,0.13333333333333333,0.04399442672729492,827
19021795,1000,0.23333333333333334,0.04411506652832031,1900
