query,condition,knn_score,time,visited_objects
4617146,10000,0.26666666666666666,0.19789838790893555,10062
4617146,50000,0.6666666666666666,0.5089316368103027,50312
4617146,100000,0.7666666666666667,0.962670087814331,100131
4617146,200000,1.0,2.3875601291656494,200639
4617146,300000,1.0,3.808180332183838,301043
4617146,500000,1.0,7.999131917953491,500323
4727231,500,0.23333333333333334,0.11312413215637207,1259
4727231,1000,0.23333333333333334,0.11315107345581055,1259
4727231,3000,0.4,0.14644956588745117,3039
4727231,5000,0.4,0.18485736846923828,5677
4727231,10000,0.43333333333333335,0.21317410469055176,10002
4727231,50000,0.8,0.6716217994689941,50404
4727231,100000,0.9,1.1131329536437988,100002
4727231,200000,0.9333333333333333,1.9703469276428223,200014
4727231,300000,0.9333333333333333,2.9588541984558105,302438
4727231,500000,1.0,5.619419097900391,500503
4780310,500,0.2,0.09509086608886719,1158
4780310,1000,0.2,0.09512019157409668,1158
4780310,3000,0.23333333333333334,0.12953710556030273,4849
4780310,5000,0.23333333333333334,0.1298511028289795,5245
4780310,10000,0.23333333333333334,0.1981201171875,10549
4780310,50000,0.43333333333333335,0.5663049221038818,50392
4780310,100000,0.7666666666666667,1.0374319553375244,100530
4780310,200000,0.9666666666666667,2.209399938583374,200303
4780310,300000,0.9666666666666667,3.452021837234497,300124
4780310,500000,1.0,7.3419599533081055,501636
4848531,500,0.16666666666666666,0.09444546699523926,733
4848531,1000,0.16666666666666666,0.09456419944763184,1186
4848531,3000,0.16666666666666666,0.12818646430969238,3127
4848531,5000,0.23333333333333334,0.1678779125213623,5239
4848531,10000,0.36666666666666664,0.20981550216674805,10327
4848531,50000,0.8666666666666667,0.6220552921295166,50318
4848531,100000,1.0,1.2127916812896729,100232
4848531,200000,1.0,3.100724220275879,200078
4848531,300000,1.0,4.5611395835876465,300509
4848531,500000,1.0,8.728698253631592,500050
4870504,500,0.2,0.14977097511291504,678
4870504,1000,0.23333333333333334,0.1499924659729004,2205
4870504,3000,0.5333333333333333,0.18526411056518555,3425
4870504,5000,0.5666666666666667,0.25575852394104004,5228
4870504,10000,0.5666666666666667,0.48482489585876465,10431
4870504,50000,0.8666666666666667,0.7993388175964355,50082
4870504,100000,1.0,1.1031744480133057,100160
4870504,200000,1.0,2.3826825618743896,200048
4870504,300000,1.0,4.057313680648804,300291
4870504,500000,1.0,7.131222486495972,500961
4981443,500,0.06666666666666667,0.09934544563293457,1044
4981443,1000,0.06666666666666667,0.09937453269958496,1044
4981443,3000,0.13333333333333333,0.20010781288146973,3188
4981443,5000,0.13333333333333333,0.2011890411376953,5011
4981443,10000,0.5666666666666667,0.20274782180786133,10015
4981443,50000,0.7666666666666667,0.9406795501708984,50022
4981443,100000,0.9,1.7961695194244385,100544
4981443,200000,0.9333333333333333,2.983898878097534,200036
4981443,300000,1.0,4.028788328170776,300325
4981443,500000,1.0,7.554455757141113,500175
5159303,500,0.03333333333333333,0.12100648880004883,830
5159303,1000,0.03333333333333333,0.12128233909606934,1789
5159303,3000,0.06666666666666667,0.1221168041229248,3103
5159303,5000,0.1,0.1619582176208496,5001
5159303,10000,0.16666666666666666,0.2876887321472168,10215
5159303,50000,0.4,1.033294439315796,50583
5159303,100000,0.43333333333333335,1.6915228366851807,100109
5159303,200000,0.5666666666666667,2.5356593132019043,200114
5159303,300000,0.7333333333333333,3.796427011489868,300303
5159303,500000,1.0,6.813627243041992,500411
5311845,500,0.1,0.12671923637390137,890
5311845,1000,0.13333333333333333,0.12683653831481934,1495
5311845,3000,0.23333333333333334,0.12742877006530762,3238
5311845,5000,0.36666666666666664,0.16066551208496094,5254
5311845,10000,0.4666666666666667,0.16181468963623047,10680
5311845,50000,0.8666666666666667,0.7378537654876709,50008
5311845,100000,1.0,1.1557657718658447,100116
5311845,200000,1.0,2.03006649017334,200239
5311845,300000,1.0,3.488175392150879,300743
5311845,500000,1.0,5.695431709289551,500342
5351359,500,0.03333333333333333,0.12484264373779297,742
5351359,1000,0.1,0.12506556510925293,1147
5351359,3000,0.3333333333333333,0.18475794792175293,3033
5351359,5000,0.5,0.21590971946716309,5299
5351359,10000,0.8,0.2469651699066162,10329
5351359,50000,0.9333333333333333,0.812455415725708,50054
5351359,100000,1.0,1.2634398937225342,100046
5351359,200000,1.0,2.4341583251953125,202163
5351359,300000,1.0,3.7012267112731934,300003
5351359,500000,1.0,6.251365661621094,500172
5485559,500,0.13333333333333333,0.09041857719421387,2275
5485559,1000,0.13333333333333333,0.09044289588928223,2275
5485559,3000,0.26666666666666666,0.1298842430114746,6522
5485559,5000,0.26666666666666666,0.1299130916595459,6522
5485559,10000,0.4666666666666667,0.16260600090026855,11316
5485559,50000,0.9,0.9735977649688721,50972
5485559,100000,0.9666666666666667,1.509413242340088,100458
5485559,200000,1.0,3.0082058906555176,200007
5485559,300000,1.0,4.614110469818115,300104
5485559,500000,1.0,7.175083875656128,500600
5490978,500,0.26666666666666666,0.09505510330200195,1783
5490978,1000,0.26666666666666666,0.09508514404296875,1783
5490978,3000,0.26666666666666666,0.09555530548095703,3350
5490978,5000,0.4666666666666667,0.12737464904785156,5396
5490978,10000,0.6,0.13039278984069824,10223
5490978,50000,0.6666666666666666,0.49268579483032227,51381
5490978,100000,0.9666666666666667,0.9971773624420166,100310
5490978,200000,0.9666666666666667,2.136803388595581,200018
5490978,300000,1.0,3.9312026500701904,300782
5490978,500000,1.0,8.177926301956177,500008
5503869,500,0.03333333333333333,0.18323206901550293,637
5503869,1000,0.03333333333333333,0.18342041969299316,1012
5503869,3000,0.06666666666666667,0.30181217193603516,3035
5503869,5000,0.06666666666666667,0.36339426040649414,5017
5503869,10000,0.3,0.4933507442474365,10016
5503869,50000,0.7333333333333333,0.8551640510559082,50278
5503869,100000,1.0,1.2166931629180908,100109
5503869,200000,1.0,2.53849196434021,200149
5503869,300000,1.0,3.7760508060455322,300026
5503869,500000,1.0,5.890426397323608,500521
5506989,500,0.4,0.11088228225708008,779
5506989,1000,0.5333333333333333,0.11098766326904297,1428
5506989,3000,0.5333333333333333,0.15491199493408203,3385
5506989,5000,0.5333333333333333,0.22745299339294434,5570
5506989,10000,0.5333333333333333,0.45610785484313965,10112
5506989,50000,0.8,0.9590110778808594,50070
5506989,100000,0.8,1.4148201942443848,100257
5506989,200000,0.8666666666666667,2.898442268371582,200099
5506989,300000,0.9333333333333333,3.8075554370880127,300456
5506989,500000,0.9333333333333333,6.1852195262908936,500139
5541816,500,0.03333333333333333,0.09818601608276367,565
5541816,1000,0.03333333333333333,0.09830331802368164,1010
5541816,3000,0.23333333333333334,0.1272141933441162,4061
5541816,5000,0.3333333333333333,0.1278362274169922,5010
5541816,10000,0.5666666666666667,0.21973252296447754,10157
5541816,50000,0.8666666666666667,0.6694934368133545,50459
5541816,100000,1.0,1.3442332744598389,100140
5541816,200000,1.0,2.8433749675750732,200061
5541816,300000,1.0,4.5297534465789795,300302
5541816,500000,1.0,7.407500743865967,500084
5600065,500,0.13333333333333333,0.09266185760498047,592
5600065,1000,0.23333333333333334,0.12460803985595703,2268
5600065,3000,0.26666666666666666,0.12502074241638184,3073
5600065,5000,0.36666666666666664,0.1533832550048828,6091
5600065,10000,0.4666666666666667,0.2145068645477295,11038
5600065,50000,0.9666666666666667,0.5121605396270752,50049
5600065,100000,0.9666666666666667,1.266669750213623,100008
5600065,200000,1.0,3.00717830657959,200011
5600065,300000,1.0,4.352932691574097,301347
5600065,500000,1.0,7.902278184890747,502195
5777705,500,0.26666666666666666,0.12538456916809082,760
5777705,1000,0.26666666666666666,0.15753746032714844,1474
5777705,3000,0.43333333333333335,0.1586780548095703,3107
5777705,5000,0.43333333333333335,0.1927046775817871,5198
5777705,10000,0.6,0.2257096767425537,10458
5777705,50000,0.7,0.6550998687744141,50121
5777705,100000,1.0,1.145057201385498,100411
5777705,200000,1.0,3.0412070751190186,200487
5777705,300000,1.0,4.8570239543914795,300055
5777705,500000,1.0,7.589494705200195,500462
5807091,500,0.06666666666666667,0.10316801071166992,635
5807091,1000,0.06666666666666667,0.10341954231262207,1241
5807091,3000,0.2,0.10417032241821289,3000
5807091,5000,0.3333333333333333,0.14084696769714355,5492
5807091,10000,0.3333333333333333,0.17820358276367188,10650
5807091,50000,0.8666666666666667,0.5089774131774902,50005
5807091,100000,0.9333333333333333,1.7075600624084473,101045
5807091,200000,0.9666666666666667,3.7589597702026367,200582
5807091,300000,1.0,5.188873291015625,300268
5807091,500000,1.0,8.65126371383667,500583
5816610,500,0.06666666666666667,0.0957489013671875,847
5816610,1000,0.1,0.12683939933776855,1171
5816610,3000,0.23333333333333334,0.17030882835388184,3030
5816610,5000,0.3,0.2037205696105957,5225
5816610,10000,0.36666666666666664,0.20859837532043457,10023
5816610,50000,0.9,0.47898125648498535,50516
5816610,100000,1.0,0.8670275211334229,100652
5816610,200000,1.0,2.0790958404541016,200227
5816610,300000,1.0,3.2152812480926514,300308
5816610,500000,1.0,5.6439149379730225,500467
5839151,500,0.23333333333333334,0.10385537147521973,795
5839151,1000,0.23333333333333334,0.10408425331115723,1249
5839151,3000,0.3,0.2144463062286377,3969
5839151,5000,0.3,0.29349660873413086,5111
5839151,10000,0.43333333333333335,0.3307216167449951,10013
5839151,50000,0.9,0.7186875343322754,50006
5839151,100000,1.0,1.2659494876861572,100330
5839151,200000,1.0,2.3523597717285156,200041
5839151,300000,1.0,3.5857529640197754,300003
5839151,500000,1.0,5.890865802764893,500095
5878531,500,0.1,0.09201550483703613,1256
5878531,1000,0.1,0.09204220771789551,1256
5878531,3000,0.1,0.12315559387207031,3042
5878531,5000,0.1,0.12447071075439453,5294
5878531,10000,0.16666666666666666,0.19057917594909668,10076
5878531,50000,0.5333333333333333,0.6544435024261475,50050
5878531,100000,0.8,1.914175271987915,101350
5878531,200000,0.9666666666666667,3.401068687438965,200005
5878531,300000,1.0,4.73279881477356,300075
5878531,500000,1.0,8.012229681015015,500016
5970950,500,0.26666666666666666,0.09816408157348633,2165
5970950,1000,0.26666666666666666,0.09819459915161133,2165
5970950,3000,0.26666666666666666,0.09859919548034668,3012
5970950,5000,0.3,0.13440632820129395,5115
5970950,10000,0.5,0.23832345008850098,10301
5970950,50000,0.7,0.7467083930969238,50030
5970950,100000,0.8,1.5154824256896973,100467
5970950,200000,0.9666666666666667,2.6897192001342773,202402
5970950,300000,0.9666666666666667,3.7089290618896484,300930
5970950,500000,1.0,8.257999181747437,501318
6030044,500,0.03333333333333333,0.15236639976501465,1140
6030044,1000,0.03333333333333333,0.15239620208740234,1140
6030044,3000,0.26666666666666666,0.1906740665435791,3398
6030044,5000,0.3,0.22838258743286133,5503
6030044,10000,0.43333333333333335,0.37029361724853516,11784
6030044,50000,0.5,0.9874482154846191,50712
6030044,100000,0.8666666666666667,1.9359767436981201,100142
6030044,200000,1.0,3.4429032802581787,200277
6030044,300000,1.0,5.055572986602783,300366
6030044,500000,1.0,7.945209503173828,500067
6282374,500,0.1,0.17038178443908691,575
6282374,1000,0.13333333333333333,0.1706993579864502,1061
6282374,3000,0.5,0.20615029335021973,3296
6282374,5000,0.6,0.20856666564941406,5353
6282374,10000,0.6333333333333333,0.294910192489624,10347
6282374,50000,0.8333333333333334,0.8421423435211182,50384
6282374,100000,1.0,1.5433459281921387,100567
6282374,200000,1.0,2.9730312824249268,200080
6282374,300000,1.0,3.880608320236206,300347
6282374,500000,1.0,5.787420988082886,500295
6413648,500,0.1,0.09858870506286621,1285
6413648,1000,0.1,0.09861397743225098,1285
6413648,3000,0.5,0.16079187393188477,3000
6413648,5000,0.6333333333333333,0.16173315048217773,5434
6413648,10000,0.6666666666666666,0.22812724113464355,10013
6413648,50000,0.6666666666666666,0.8822238445281982,50308
6413648,100000,0.7333333333333333,1.897470474243164,101535
6413648,200000,0.9666666666666667,3.240755558013916,200701
6413648,300000,1.0,4.6683030128479,300327
6413648,500000,1.0,7.521653175354004,500093
6672449,500,0.06666666666666667,0.0966496467590332,534
6672449,1000,0.06666666666666667,0.09683513641357422,1391
6672449,3000,0.2,0.16042518615722656,3070
6672449,5000,0.43333333333333335,0.23656249046325684,5232
6672449,10000,0.5,0.2697880268096924,10029
6672449,50000,0.6333333333333333,0.6914198398590088,50267
6672449,100000,0.6333333333333333,1.1754508018493652,100008
6672449,200000,0.6666666666666666,2.5701117515563965,200066
6672449,300000,0.7,3.7184152603149414,300194
6672449,500000,0.9666666666666667,7.343482971191406,500252
6867646,500,0.5,0.08779025077819824,640
6867646,1000,0.5,0.08789348602294922,1001
6867646,3000,0.5666666666666667,0.1277599334716797,3972
6867646,5000,0.5666666666666667,0.16007375717163086,5259
6867646,10000,0.5666666666666667,0.1951456069946289,10168
6867646,50000,0.7333333333333333,0.8715505599975586,50050
6867646,100000,0.9666666666666667,1.3075940608978271,100122
6867646,200000,1.0,3.0735225677490234,200034
6867646,300000,1.0,5.103379249572754,300145
6867646,500000,1.0,6.917550802230835,500433
6973107,500,0.1,0.10846924781799316,2028
6973107,1000,0.1,0.10850381851196289,2028
6973107,3000,0.36666666666666664,0.23689651489257812,5692
6973107,5000,0.36666666666666664,0.23692846298217773,5692
6973107,10000,0.6,0.3815591335296631,10421
6973107,50000,0.9666666666666667,0.8903570175170898,50084
6973107,100000,1.0,1.1754727363586426,100353
6973107,200000,1.0,2.743293285369873,200016
6973107,300000,1.0,4.034432888031006,300028
6973107,500000,1.0,7.101818084716797,500574
7068473,500,0.06666666666666667,0.08709454536437988,559
7068473,1000,0.06666666666666667,0.08720159530639648,1004
7068473,3000,0.1,0.11862611770629883,3411
7068473,5000,0.1,0.15010309219360352,5000
7068473,10000,0.2,0.2642073631286621,10442
7068473,50000,0.8,0.7766764163970947,50066
7068473,100000,0.8666666666666667,1.390737771987915,100680
7068473,200000,0.9333333333333333,2.960587501525879,200160
7068473,300000,0.9666666666666667,5.230444669723511,300312
7068473,500000,1.0,8.490628719329834,500079
7268910,500,0.06666666666666667,0.08625626564025879,670
7268910,1000,0.06666666666666667,0.08749985694885254,1004
7268910,3000,0.1,0.12512969970703125,3366
7268910,5000,0.13333333333333333,0.2041151523590088,5386
7268910,10000,0.16666666666666666,0.2399437427520752,10145
7268910,50000,0.36666666666666664,0.8122348785400391,51590
7268910,100000,0.7333333333333333,1.507080078125,100082
7268910,200000,0.8333333333333334,2.5459747314453125,200275
7268910,300000,0.9333333333333333,4.631906747817993,300134
7268910,500000,0.9666666666666667,8.257124662399292,500077
7494369,500,0.23333333333333334,0.09969305992126465,740
7494369,1000,0.3333333333333333,0.13187384605407715,1451
7494369,3000,0.43333333333333335,0.16684532165527344,3004
7494369,5000,0.8666666666666667,0.24707436561584473,5629
7494369,10000,0.8666666666666667,0.34882640838623047,10268
7494369,50000,1.0,1.1258223056793213,50321
7494369,100000,1.0,1.5084748268127441,100141
7494369,200000,1.0,2.754976987838745,200625
7494369,300000,1.0,4.104585647583008,300249
7494369,500000,1.0,6.688747882843018,500398
7680300,500,0.1,0.10780525207519531,895
7680300,1000,0.13333333333333333,0.10794973373413086,1467
7680300,3000,0.26666666666666666,0.1472017765045166,3098
7680300,5000,0.26666666666666666,0.14908456802368164,5008
7680300,10000,0.26666666666666666,0.26220083236694336,10030
7680300,50000,0.43333333333333335,1.1262950897216797,50168
7680300,100000,0.5666666666666667,2.0534746646881104,100043
7680300,200000,0.7,3.144995927810669,200436
7680300,300000,0.8333333333333334,4.396340608596802,300403
7680300,500000,1.0,7.504818439483643,500094
7699704,500,0.26666666666666666,0.12023663520812988,5832
7699704,1000,0.26666666666666666,0.12026524543762207,5832
7699704,3000,0.26666666666666666,0.12027573585510254,5832
7699704,5000,0.26666666666666666,0.12028360366821289,5832
7699704,10000,0.36666666666666664,0.15474486351013184,10644
7699704,50000,0.9333333333333333,0.8920400142669678,50318
7699704,100000,1.0,1.8589286804199219,100127
7699704,200000,1.0,3.0200955867767334,200036
7699704,300000,1.0,4.309088945388794,300264
7699704,500000,1.0,6.5378618240356445,500014
7819993,500,0.5,0.12129783630371094,4488
7819993,1000,0.5,0.12132406234741211,4488
7819993,3000,0.5,0.12133431434631348,4488
7819993,5000,0.5333333333333333,0.12198662757873535,5129
7819993,10000,0.8,0.19569802284240723,10394
7819993,50000,1.0,0.5296728610992432,50997
7819993,100000,1.0,1.3775701522827148,100176
7819993,200000,1.0,2.8288233280181885,201218
