query,condition,knn_score,time,visited_objects
14274802,100000,0.9333333333333333,10.984788417816162,100008
14274802,200000,1.0,28.638116359710693,200005
14274802,300000,1.0,45.570600509643555,300006
14274802,500000,1.0,71.22286200523376,500002
14622760,500,0.13333333333333333,0.01185464859008789,507
14622760,1000,0.2,0.01591014862060547,1000
14622760,3000,0.23333333333333334,0.04409623146057129,3025
14622760,5000,0.3333333333333333,0.0891265869140625,5055
14622760,10000,0.5,0.2506141662597656,10261
14622760,50000,0.6666666666666666,3.211519718170166,50092
14622760,100000,0.6666666666666666,11.58336615562439,100024
14622760,200000,0.7666666666666667,28.16642451286316,200024
14622760,300000,0.9,45.12994146347046,300000
14622760,500000,0.9666666666666667,72.97436356544495,500042
14648895,500,0.06666666666666667,0.01064753532409668,525
14648895,1000,0.06666666666666667,0.014701366424560547,1039
14648895,3000,0.23333333333333334,0.04671788215637207,3002
14648895,5000,0.26666666666666666,0.0737752914428711,5236
14648895,10000,0.43333333333333335,0.13902902603149414,10000
14648895,50000,0.7333333333333333,2.1964659690856934,50016
14648895,100000,0.7666666666666667,10.443542242050171,100001
14648895,200000,0.8333333333333334,30.012330532073975,200003
14648895,300000,0.8333333333333334,50.31863832473755,300001
14648895,500000,0.9,86.73804759979248,500053
14666503,500,0.1,0.015460491180419922,572
14666503,1000,0.2,0.019474506378173828,1021
14666503,3000,0.36666666666666664,0.04502534866333008,3162
14666503,5000,0.4,0.09848833084106445,5059
14666503,10000,0.4,0.2586703300476074,10047
14666503,50000,0.8333333333333334,2.8688852787017822,50020
14666503,100000,0.8666666666666667,9.606959819793701,100014
14666503,200000,0.9666666666666667,28.026108026504517,200003
14666503,300000,0.9666666666666667,49.313008546829224,300110
14666503,500000,1.0,80.16338562965393,500002
14691886,500,0.2,0.017157793045043945,659
14691886,1000,0.2,0.02678847312927246,1220
14691886,3000,0.3,0.0549931526184082,3021
14691886,5000,0.3,0.10704421997070312,5003
14691886,10000,0.36666666666666664,0.22388291358947754,10000
14691886,50000,0.6333333333333333,2.5555145740509033,50021
14691886,100000,0.6333333333333333,8.962465047836304,100025
14691886,200000,0.7666666666666667,26.76674199104309,200026
14691886,300000,0.8,47.39284157752991,300022
14691886,500000,0.9333333333333333,83.52960228919983,500004
14694084,500,0.06666666666666667,0.0114593505859375,557
14694084,1000,0.06666666666666667,0.01672959327697754,1029
14694084,3000,0.2,0.06570291519165039,3031
14694084,5000,0.3,0.1176149845123291,5009
14694084,10000,0.4666666666666667,0.24724912643432617,10028
14694084,50000,0.7,2.73811411857605,50011
14694084,100000,0.8333333333333334,9.275513887405396,100005
14694084,200000,0.9,35.573121070861816,200013
14694084,300000,0.9333333333333333,62.704909324645996,300000
14694084,500000,0.9666666666666667,103.71701312065125,500000
14909111,500,0.23333333333333334,0.014054536819458008,526
14909111,1000,0.23333333333333334,0.02101612091064453,1047
14909111,3000,0.26666666666666666,0.052634239196777344,3031
14909111,5000,0.4,0.08871817588806152,5000
14909111,10000,0.5,0.23414182662963867,10020
14909111,50000,0.8,2.579972505569458,50001
14909111,100000,0.8333333333333334,9.126802921295166,100016
14909111,200000,0.9333333333333333,26.679122924804688,200061
14909111,300000,0.9333333333333333,44.309767961502075,300044
14909111,500000,0.9666666666666667,74.76585221290588,500015
14914230,500,0.1,0.013962984085083008,555
14914230,1000,0.1,0.024936437606811523,1003
14914230,3000,0.2,0.06229758262634277,3034
14914230,5000,0.26666666666666666,0.09627509117126465,5001
14914230,10000,0.43333333333333335,0.2188582420349121,10052
14914230,50000,0.7,2.874484062194824,50002
14914230,100000,0.7666666666666667,10.334186315536499,100001
14914230,200000,0.8666666666666667,28.26458239555359,200003
14914230,300000,0.9333333333333333,45.1878707408905,300012
14914230,500000,1.0,73.76927256584167,500027
14964321,500,0.13333333333333333,0.01267242431640625,513
14964321,1000,0.23333333333333334,0.019603967666625977,1023
14964321,3000,0.3333333333333333,0.051996707916259766,3042
14964321,5000,0.5,0.07886648178100586,5001
14964321,10000,0.5666666666666667,0.22707915306091309,10048
14964321,50000,0.7666666666666667,3.1226277351379395,50169
14964321,100000,0.8666666666666667,10.396409034729004,100000
14964321,200000,0.9,26.785354375839233,200007
14964321,300000,0.9,45.03962731361389,300002
14964321,500000,0.9333333333333333,75.12863087654114,500041
14965704,500,0.06666666666666667,0.016942977905273438,504
14965704,1000,0.1,0.023562908172607422,1033
14965704,3000,0.23333333333333334,0.062272071838378906,3046
14965704,5000,0.3,0.1097574234008789,5048
14965704,10000,0.3333333333333333,0.2953352928161621,10042
14965704,50000,0.6333333333333333,3.148010015487671,50077
14965704,100000,0.7333333333333333,10.538315057754517,100045
14965704,200000,0.8333333333333334,32.89350366592407,200080
14965704,300000,0.9333333333333333,57.887864112854004,300038
14965704,500000,1.0,101.15733218193054,500061
15044802,500,0.06666666666666667,0.014261960983276367,580
15044802,1000,0.06666666666666667,0.022413253784179688,1053
15044802,3000,0.4666666666666667,0.04706621170043945,3003
15044802,5000,0.6,0.08084273338317871,5002
15044802,10000,0.6666666666666666,0.20267224311828613,10001
15044802,50000,0.9,3.2917850017547607,50089
15044802,100000,0.9333333333333333,12.096047401428223,100055
15044802,200000,0.9666666666666667,43.81903290748596,200021
15044802,300000,1.0,76.80795335769653,300003
15044802,500000,1.0,128.16357350349426,500017
15185279,500,0.23333333333333334,0.006012439727783203,565
15185279,1000,0.3333333333333333,0.01047372817993164,1012
15185279,3000,0.5666666666666667,0.052179574966430664,3170
15185279,5000,0.6,0.08314776420593262,5022
15185279,10000,0.6333333333333333,0.25197672843933105,10000
15185279,50000,0.8333333333333334,2.2865939140319824,50005
15185279,100000,0.9,8.325922012329102,100113
15185279,200000,0.9,28.291145086288452,200010
15185279,300000,0.9,49.34316444396973,300018
15185279,500000,0.9666666666666667,82.68664073944092,500012
15594819,500,0.1,0.014160394668579102,509
15594819,1000,0.16666666666666666,0.020396947860717773,1013
15594819,3000,0.2,0.04559445381164551,3045
15594819,5000,0.3,0.06632781028747559,5079
15594819,10000,0.3333333333333333,0.15007352828979492,10033
15594819,50000,0.5333333333333333,2.374419927597046,50000
15594819,100000,0.6,8.499890327453613,100010
15594819,200000,0.7333333333333333,28.45496368408203,200002
15594819,300000,0.9,49.21851444244385,300033
15594819,500000,0.9666666666666667,82.32220411300659,500011
15672216,500,0.1,0.013988494873046875,538
15672216,1000,0.13333333333333333,0.016786813735961914,1011
15672216,3000,0.23333333333333334,0.04100394248962402,3005
15672216,5000,0.4,0.07177734375,5013
15672216,10000,0.5,0.15571141242980957,10011
15672216,50000,0.7666666666666667,2.7355175018310547,50000
15672216,100000,0.8666666666666667,9.480886936187744,100000
15672216,200000,0.9333333333333333,27.669387102127075,200002
15672216,300000,0.9333333333333333,46.00956654548645,300004
15672216,500000,0.9333333333333333,77.98203635215759,500013
15699747,500,0.7,0.017596006393432617,537
15699747,1000,0.8,0.026193857192993164,1003
15699747,3000,0.9666666666666667,0.07496118545532227,3001
15699747,5000,1.0,0.11764264106750488,5029
15699747,10000,1.0,0.31737637519836426,10037
15699747,50000,1.0,3.326190710067749,50001
15699747,100000,1.0,10.262439727783203,100020
15699747,200000,1.0,28.67069172859192,200013
15699747,300000,1.0,46.610581159591675,300072
15699747,500000,1.0,75.64203548431396,500032
15752010,500,0.4666666666666667,0.006554603576660156,645
15752010,1000,0.4666666666666667,0.008148908615112305,1031
15752010,3000,0.6,0.023377180099487305,3011
15752010,5000,0.7666666666666667,0.043486833572387695,5170
15752010,10000,0.8666666666666667,0.12670493125915527,10004
15752010,50000,0.9333333333333333,2.2865090370178223,50010
15752010,100000,0.9666666666666667,6.385044813156128,100019
15752010,200000,1.0,20.64897894859314,200000
15752010,300000,1.0,36.70425534248352,300004
15752010,500000,1.0,63.30640411376953,500002
15832361,500,0.1,0.01134634017944336,542
15832361,1000,0.13333333333333333,0.018580198287963867,1088
15832361,3000,0.23333333333333334,0.04092693328857422,3065
15832361,5000,0.3333333333333333,0.07705879211425781,5053
15832361,10000,0.43333333333333335,0.1960747241973877,10019
15832361,50000,0.5,2.719754695892334,50062
15832361,100000,0.6,9.590479612350464,100002
15832361,200000,0.7,28.866243839263916,200009
15832361,300000,0.7333333333333333,54.42939233779907,300162
15832361,500000,0.8666666666666667,97.20870161056519,500025
15849804,500,0.23333333333333334,0.04588055610656738,503
15849804,1000,0.4,0.048279762268066406,1016
15849804,3000,0.6333333333333333,0.0709843635559082,3014
15849804,5000,0.7666666666666667,0.11267280578613281,5082
15849804,10000,0.9,0.23947906494140625,10004
15849804,50000,0.9666666666666667,3.045171022415161,50096
15849804,100000,0.9666666666666667,9.572746276855469,100036
15849804,200000,0.9666666666666667,28.711146354675293,200029
15849804,300000,0.9666666666666667,50.68635392189026,300081
15849804,500000,0.9666666666666667,87.39157724380493,500000
15930711,500,0.23333333333333334,0.02014756202697754,585
15930711,1000,0.3,0.0219576358795166,1023
15930711,3000,0.5666666666666667,0.08261418342590332,3004
15930711,5000,0.6,0.1547718048095703,5110
15930711,10000,0.6666666666666666,0.3789834976196289,10056
15930711,50000,0.8,5.360242605209351,50010
15930711,100000,0.8666666666666667,15.22751784324646,100048
15930711,200000,0.9,37.44525480270386,200013
15930711,300000,0.9,57.3422212600708,300001
15930711,500000,0.9,89.2902774810791,500044
16005384,500,0.23333333333333334,0.020291566848754883,562
16005384,1000,0.4666666666666667,0.02257537841796875,1029
16005384,3000,0.5,0.03412365913391113,3021
16005384,5000,0.5,0.0588533878326416,5005
16005384,10000,0.6666666666666666,0.16732573509216309,10027
16005384,50000,0.7333333333333333,2.3916897773742676,50002
16005384,100000,0.9666666666666667,8.55535101890564,100014
16005384,200000,0.9666666666666667,27.520076513290405,200020
16005384,300000,1.0,44.85565209388733,300015
16005384,500000,1.0,73.48252081871033,500002
16018608,500,0.1,0.022346973419189453,538
16018608,1000,0.1,0.03784942626953125,1004
16018608,3000,0.23333333333333334,0.08878183364868164,3045
16018608,5000,0.36666666666666664,0.15415310859680176,5189
16018608,10000,0.43333333333333335,0.3671457767486572,10009
16018608,50000,0.8,3.5808801651000977,50003
16018608,100000,0.8666666666666667,11.319013118743896,100006
16018608,200000,1.0,32.11872577667236,200000
16018608,300000,1.0,57.381880044937134,300020
16018608,500000,1.0,102.52733945846558,500001
16150504,500,0.23333333333333334,0.010259389877319336,534
16150504,1000,0.4,0.016669511795043945,1008
16150504,3000,0.5333333333333333,0.05378580093383789,3005
16150504,5000,0.5333333333333333,0.09702396392822266,5028
16150504,10000,0.6333333333333333,0.22652792930603027,10001
16150504,50000,0.8333333333333334,2.567244052886963,50009
16150504,100000,0.9,9.4702889919281,100005
16150504,200000,0.9333333333333333,33.78637909889221,200118
16150504,300000,1.0,59.201987981796265,300052
16150504,500000,1.0,96.3759036064148,500000
16254924,500,0.06666666666666667,0.014906644821166992,502
16254924,1000,0.06666666666666667,0.024204492568969727,1006
16254924,3000,0.13333333333333333,0.04196596145629883,3043
16254924,5000,0.26666666666666666,0.07245993614196777,5008
16254924,10000,0.36666666666666664,0.21433806419372559,10037
16254924,50000,0.7666666666666667,2.4531760215759277,50129
16254924,100000,0.9,8.338944911956787,100007
16254924,200000,0.9,28.05866765975952,200142
16254924,300000,1.0,51.11234474182129,300018
16254924,500000,1.0,85.28906583786011,500030
16334556,500,0.1,0.014544486999511719,509
16334556,1000,0.1,0.02055978775024414,1029
16334556,3000,0.4,0.05872631072998047,3104
16334556,5000,0.43333333333333335,0.08548164367675781,5000
16334556,10000,0.6,0.21719861030578613,10198
16334556,50000,0.6333333333333333,2.955288887023926,50049
16334556,100000,0.7,9.600719928741455,100013
16334556,200000,0.8333333333333334,28.13501000404358,200008
16334556,300000,0.9333333333333333,51.58227300643921,300002
16334556,500000,1.0,85.75230193138123,500000
16353597,500,0.16666666666666666,0.017180919647216797,505
16353597,1000,0.26666666666666666,0.025084495544433594,1021
16353597,3000,0.36666666666666664,0.041945457458496094,3017
16353597,5000,0.4,0.07956957817077637,5017
16353597,10000,0.43333333333333335,0.25952911376953125,10007
16353597,50000,0.6333333333333333,3.289055585861206,50015
16353597,100000,0.7333333333333333,10.215132236480713,100005
16353597,200000,0.8333333333333334,29.06153917312622,200013
16353597,300000,0.9,47.26217722892761,300036
16353597,500000,0.9333333333333333,76.25999474525452,500042
16356651,500,0.13333333333333333,0.013702630996704102,521
16356651,1000,0.26666666666666666,0.01940608024597168,1011
16356651,3000,0.4,0.055304527282714844,3035
16356651,5000,0.4666666666666667,0.0898735523223877,5008
16356651,10000,0.5666666666666667,0.20339345932006836,10004
16356651,50000,0.8666666666666667,2.745880365371704,50015
16356651,100000,0.9333333333333333,10.953868627548218,100078
16356651,200000,0.9666666666666667,38.73786544799805,200112
16356651,300000,0.9666666666666667,69.6313488483429,300004
16356651,500000,1.0,113.9224169254303,500000
16435409,500,0.03333333333333333,0.011547088623046875,530
16435409,1000,0.13333333333333333,0.023553848266601562,1003
16435409,3000,0.36666666666666664,0.05704855918884277,3015
16435409,5000,0.4666666666666667,0.08349156379699707,5005
16435409,10000,0.5,0.20382261276245117,10010
16435409,50000,0.8,4.0326385498046875,50037
16435409,100000,0.8333333333333334,12.854608535766602,100001
16435409,200000,0.9666666666666667,36.6267945766449,200043
16435409,300000,1.0,66.3094322681427,300003
16435409,500000,1.0,117.52787899971008,500011
16589966,500,0.1,0.016933917999267578,516
16589966,1000,0.3,0.032048702239990234,1082
16589966,3000,0.36666666666666664,0.07383584976196289,3021
16589966,5000,0.5333333333333333,0.15709996223449707,5008
16589966,10000,0.6333333333333333,0.2998239994049072,10011
16589966,50000,0.8333333333333334,3.785410165786743,50000
16589966,100000,0.8333333333333334,13.262959241867065,100011
16589966,200000,0.9666666666666667,35.41356039047241,200004
16589966,300000,1.0,57.72993850708008,300011
16589966,500000,1.0,93.74949073791504,500017
16593796,500,0.03333333333333333,0.016034364700317383,509
16593796,1000,0.16666666666666666,0.019821882247924805,1049
16593796,3000,0.2,0.04746818542480469,3010
16593796,5000,0.3333333333333333,0.08948636054992676,5005
16593796,10000,0.7333333333333333,0.2159109115600586,10122
16593796,50000,0.8333333333333334,2.577035903930664,50029
16593796,100000,0.9,10.193339824676514,100000
16593796,200000,0.9333333333333333,33.1366126537323,200012
16593796,300000,0.9666666666666667,62.06078004837036,300015
16593796,500000,1.0,104.80003118515015,500026
16610239,500,0.1,0.020101308822631836,603
16610239,1000,0.16666666666666666,0.021436452865600586,1216
16610239,3000,0.23333333333333334,0.0395197868347168,3035
16610239,5000,0.3,0.05905604362487793,5030
16610239,10000,0.43333333333333335,0.1624312400817871,10038
16610239,50000,0.5,2.8837194442749023,50184
16610239,100000,0.6,9.518579959869385,100000
16610239,200000,0.8,30.73022437095642,200033
16610239,300000,0.8666666666666667,55.26791596412659,300055
16610239,500000,0.9666666666666667,97.48085355758667,500085
17021125,500,0.4,0.009881258010864258,502
