query,condition,knn_score,time,visited_objects
65046,10000,0.3333333333333333,0.06220221519470215,10644
65046,50000,0.6333333333333333,0.14539146423339844,58501
65046,100000,0.8,0.21897649765014648,100233
65046,200000,0.9,0.38106846809387207,200179
65046,300000,0.9666666666666667,0.44687438011169434,300971
65046,500000,1.0,0.8245236873626709,500807
65552,500,0.23333333333333334,0.043926239013671875,1258
65552,1000,0.23333333333333334,0.04394173622131348,1258
65552,3000,0.36666666666666664,0.044036149978637695,6233
65552,5000,0.36666666666666664,0.04404473304748535,6233
65552,10000,0.5333333333333333,0.0639810562133789,10384
65552,50000,0.9,0.15293526649475098,50263
65552,100000,0.9333333333333333,0.17780613899230957,100046
65552,200000,1.0,0.25312280654907227,201288
65552,300000,1.0,0.30769944190979004,300922
65552,500000,1.0,0.5351138114929199,501126
66014,500,0.4,0.042099714279174805,2249
66014,1000,0.4,0.042114973068237305,2249
66014,3000,0.5333333333333333,0.06274247169494629,3176
66014,5000,0.5333333333333333,0.06288433074951172,5340
66014,10000,0.7,0.06301331520080566,10670
66014,50000,0.8666666666666667,0.1361236572265625,51600
66014,100000,0.9666666666666667,0.2131202220916748,101375
66014,200000,0.9666666666666667,0.2700495719909668,200009
66014,300000,0.9666666666666667,0.3792850971221924,302119
66014,500000,1.0,0.5998740196228027,500314
66384,500,0.5333333333333333,0.05069684982299805,4975
66384,1000,0.5333333333333333,0.05071210861206055,4975
66384,3000,0.5333333333333333,0.05071902275085449,4975
66384,5000,0.5666666666666667,0.050805091857910156,7173
66384,10000,0.6,0.050951480865478516,10641
66384,50000,0.9333333333333333,0.13834905624389648,51084
66384,100000,0.9666666666666667,0.20696377754211426,105005
66384,200000,1.0,0.29390597343444824,201212
66384,300000,1.0,0.41252803802490234,300766
66384,500000,1.0,0.5573053359985352,502026
66608,500,0.4666666666666667,0.05158114433288574,5035
66608,1000,0.4666666666666667,0.05159592628479004,5035
66608,3000,0.4666666666666667,0.05160260200500488,5035
66608,5000,0.4666666666666667,0.05160808563232422,5035
66608,10000,0.5333333333333333,0.07227778434753418,10058
66608,50000,0.9333333333333333,0.15861916542053223,57650
66608,100000,1.0,0.18749570846557617,102363
66608,200000,1.0,0.25382232666015625,200327
66608,300000,1.0,0.30881500244140625,300878
66608,500000,1.0,0.5629520416259766,500488
67224,500,0.13333333333333333,0.04221010208129883,3975
67224,1000,0.13333333333333333,0.042226314544677734,3975
67224,3000,0.13333333333333333,0.042234182357788086,3975
67224,5000,0.36666666666666664,0.04232501983642578,7251
67224,10000,0.7,0.04255080223083496,12962
67224,50000,0.7666666666666667,0.10625505447387695,50824
67224,100000,0.9333333333333333,0.15119171142578125,102776
67224,200000,1.0,0.18010544776916504,200381
67224,300000,1.0,0.260223388671875,300926
67224,500000,1.0,0.44719767570495605,500227
67295,500,0.4,0.0502927303314209,4205
67295,1000,0.4,0.05031085014343262,4205
67295,3000,0.4,0.05031919479370117,4205
67295,5000,0.7333333333333333,0.0915367603302002,18248
67295,10000,0.7333333333333333,0.091552734375,18248
67295,50000,1.0,0.19948434829711914,50012
67295,100000,1.0,0.30232977867126465,100130
67295,200000,1.0,0.4588816165924072,200223
67295,300000,1.0,0.6320292949676514,300430
67295,500000,1.0,0.9015302658081055,505867
67779,500,0.0,0.06238102912902832,645
67779,1000,0.16666666666666666,0.062463998794555664,1626
67779,3000,0.23333333333333334,0.08261775970458984,3337
67779,5000,0.23333333333333334,0.08269596099853516,5387
67779,10000,0.23333333333333334,0.08316326141357422,10180
67779,50000,0.6666666666666666,0.10495376586914062,51420
67779,100000,0.8333333333333334,0.10840749740600586,103631
67779,200000,0.9333333333333333,0.16257238388061523,200248
67779,300000,1.0,0.23958873748779297,301123
67779,500000,1.0,0.42607831954956055,500742
68933,500,0.23333333333333334,0.04331803321838379,2331
68933,1000,0.23333333333333334,0.0433344841003418,2331
68933,3000,0.3333333333333333,0.043417930603027344,7908
68933,5000,0.3333333333333333,0.0434267520904541,7908
68933,10000,0.8666666666666667,0.06362700462341309,17710
68933,50000,0.9333333333333333,0.1277608871459961,50342
68933,100000,0.9333333333333333,0.17441821098327637,100971
68933,200000,1.0,0.2544231414794922,201201
68933,300000,1.0,0.38142895698547363,300478
68933,500000,1.0,0.5552592277526855,500183
69201,500,0.06666666666666667,0.06298375129699707,1630
69201,1000,0.06666666666666667,0.06299972534179688,1630
69201,3000,0.36666666666666664,0.08375191688537598,7527
69201,5000,0.36666666666666664,0.08376526832580566,7527
69201,10000,0.5666666666666667,0.08448386192321777,10788
69201,50000,0.8333333333333334,0.1568315029144287,50812
69201,100000,0.9,0.2516641616821289,102073
69201,200000,0.9333333333333333,0.3701059818267822,201840
69201,300000,1.0,0.5284914970397949,306333
69201,500000,1.0,0.8039488792419434,502519
69834,500,0.23333333333333334,0.040949106216430664,13425
69834,1000,0.23333333333333334,0.04096531867980957,13425
69834,3000,0.23333333333333334,0.04097247123718262,13425
69834,5000,0.23333333333333334,0.040978431701660156,13425
69834,10000,0.23333333333333334,0.040984153747558594,13425
69834,50000,0.7333333333333333,0.10800409317016602,50213
69834,100000,0.8333333333333334,0.17455744743347168,101099
69834,200000,0.9333333333333333,0.2233271598815918,201295
69834,300000,0.9333333333333333,0.32298922538757324,300184
69834,500000,1.0,0.5980141162872314,500077
70092,500,0.2,0.06728148460388184,1965
70092,1000,0.2,0.06729674339294434,1965
70092,3000,0.5,0.0674448013305664,4419
70092,5000,0.5666666666666667,0.0675818920135498,6069
70092,10000,0.7666666666666667,0.08801913261413574,13001
70092,50000,0.8666666666666667,0.1103055477142334,50489
70092,100000,0.9666666666666667,0.15721797943115234,100019
70092,200000,1.0,0.20601987838745117,202018
70092,300000,1.0,0.29535746574401855,301030
70092,500000,1.0,0.4273416996002197,504326
70277,500,0.03333333333333333,0.043955087661743164,678
70277,1000,0.6,0.06405782699584961,17151
70277,3000,0.6,0.0640721321105957,17151
70277,5000,0.6,0.06407976150512695,17151
70277,10000,0.6,0.0640866756439209,17151
70277,50000,0.8666666666666667,0.13081645965576172,50102
70277,100000,0.9666666666666667,0.22219634056091309,100476
70277,200000,0.9666666666666667,0.2743809223175049,200078
70277,300000,0.9666666666666667,0.4020063877105713,301839
70277,500000,0.9666666666666667,0.7381978034973145,500166
70575,500,0.13333333333333333,0.04257345199584961,4155
70575,1000,0.13333333333333333,0.042589664459228516,4155
70575,3000,0.13333333333333333,0.04259777069091797,4155
70575,5000,0.16666666666666666,0.042685747146606445,5581
70575,10000,0.2,0.06297874450683594,10165
70575,50000,0.5666666666666667,0.14977097511291504,56022
70575,100000,0.7333333333333333,0.2181997299194336,101511
70575,200000,0.8666666666666667,0.3865170478820801,201475
70575,300000,0.9666666666666667,0.49213314056396484,300735
70575,500000,1.0,0.8051691055297852,503168
70919,500,0.43333333333333335,0.04822182655334473,3126
70919,1000,0.43333333333333335,0.04823756217956543,3126
70919,3000,0.43333333333333335,0.04824471473693848,3126
70919,5000,0.43333333333333335,0.06893229484558105,5476
70919,10000,0.43333333333333335,0.08949136734008789,20777
70919,50000,0.5333333333333333,0.1318197250366211,56829
70919,100000,0.7666666666666667,0.19556283950805664,100084
70919,200000,0.9333333333333333,0.36408185958862305,200526
70919,300000,0.9666666666666667,0.4787020683288574,301045
70919,500000,1.0,0.7554776668548584,500858
71100,500,0.23333333333333334,0.047757863998413086,4599
71100,1000,0.23333333333333334,0.04778432846069336,4599
71100,3000,0.23333333333333334,0.047791481018066406,4599
71100,5000,0.23333333333333334,0.04787158966064453,5202
71100,10000,0.4,0.04812479019165039,11887
71100,50000,0.5,0.09090256690979004,50803
71100,100000,0.7333333333333333,0.1340188980102539,100215
71100,200000,0.9333333333333333,0.18547487258911133,200221
71100,300000,0.9333333333333333,0.2364509105682373,301012
71100,500000,0.9666666666666667,0.4520132541656494,501798
71669,500,0.1,0.041855812072753906,13315
71669,1000,0.1,0.04187202453613281,13315
71669,3000,0.1,0.041880130767822266,13315
71669,5000,0.1,0.041886091232299805,13315
71669,10000,0.1,0.041892290115356445,13315
71669,50000,0.43333333333333335,0.10921478271484375,50451
71669,100000,0.5666666666666667,0.17418193817138672,104181
71669,200000,0.7666666666666667,0.3426966667175293,200227
71669,300000,0.8666666666666667,0.46697139739990234,300167
71669,500000,1.0,0.8227384090423584,500969
72504,500,0.23333333333333334,0.0624392032623291,1419
72504,1000,0.23333333333333334,0.0624537467956543,1419
72504,3000,0.3,0.06260442733764648,7028
72504,5000,0.3,0.06261324882507324,7028
72504,10000,0.4,0.08256673812866211,20453
72504,50000,0.9333333333333333,0.1268925666809082,50692
72504,100000,0.9666666666666667,0.17113852500915527,100337
72504,200000,1.0,0.345958948135376,200318
72504,300000,1.0,0.525726318359375,300448
72504,500000,1.0,0.6811590194702148,501882
72747,500,0.16666666666666666,0.06868624687194824,13425
72747,1000,0.16666666666666666,0.06870126724243164,13425
72747,3000,0.16666666666666666,0.06870865821838379,13425
72747,5000,0.16666666666666666,0.06871438026428223,13425
72747,10000,0.16666666666666666,0.06871962547302246,13425
72747,50000,0.6,0.14909791946411133,56410
72747,100000,0.8,0.23914289474487305,100054
72747,200000,0.9333333333333333,0.41716933250427246,202195
72747,300000,0.9666666666666667,0.5398733615875244,301725
72747,500000,0.9666666666666667,0.7876331806182861,503819
73160,500,0.23333333333333334,0.043823957443237305,589
73160,1000,0.3,0.06331253051757812,1273
73160,3000,0.5,0.06348347663879395,3171
73160,5000,0.7,0.06363534927368164,7321
73160,10000,0.7333333333333333,0.06397676467895508,10436
73160,50000,0.9333333333333333,0.1483781337738037,50764
73160,100000,1.0,0.15213227272033691,100141
73160,200000,1.0,0.20327997207641602,200362
73160,300000,1.0,0.2637813091278076,300149
73160,500000,1.0,0.3947639465332031,500033
73655,500,0.5666666666666667,0.042479515075683594,6086
73655,1000,0.5666666666666667,0.0424954891204834,6086
73655,3000,0.5666666666666667,0.042502403259277344,6086
73655,5000,0.5666666666666667,0.04250812530517578,6086
73655,10000,0.6333333333333333,0.04265260696411133,12696
73655,50000,0.8,0.10910153388977051,50142
73655,100000,0.9666666666666667,0.2348647117614746,100761
73655,200000,1.0,0.3598053455352783,200563
73655,300000,1.0,0.45217418670654297,300491
73655,500000,1.0,0.9230809211730957,500321
74505,500,0.36666666666666664,0.042760610580444336,2269
74505,1000,0.36666666666666664,0.04277467727661133,2269
74505,3000,0.5666666666666667,0.042980194091796875,3461
74505,5000,0.7333333333333333,0.043050527572631836,9547
74505,10000,0.8333333333333334,0.06299471855163574,11908
74505,50000,0.9,0.12517452239990234,57560
74505,100000,0.9,0.21396923065185547,100162
74505,200000,1.0,0.3478047847747803,200893
74505,300000,1.0,0.512916088104248,300728
74505,500000,1.0,0.9312248229980469,505083
75389,500,0.1,0.04870009422302246,518
75389,1000,0.36666666666666664,0.08878779411315918,1879
75389,3000,0.4,0.0889427661895752,3471
75389,5000,0.4,0.089019775390625,5644
75389,10000,0.4,0.10913896560668945,10058
75389,50000,0.6333333333333333,0.1526494026184082,55121
75389,100000,0.8,0.17827343940734863,100572
75389,200000,1.0,0.2561354637145996,200827
75389,300000,1.0,0.2670917510986328,300387
75389,500000,1.0,0.4729628562927246,502570
75409,500,0.3333333333333333,0.04722285270690918,2042
75409,1000,0.3333333333333333,0.04723787307739258,2042
75409,3000,0.3333333333333333,0.06665778160095215,3406
75409,5000,0.43333333333333335,0.06687235832214355,5003
75409,10000,0.5333333333333333,0.08747529983520508,13996
75409,50000,0.9666666666666667,0.11029696464538574,50300
75409,100000,1.0,0.17719697952270508,100060
75409,200000,1.0,0.23131489753723145,201202
75409,300000,1.0,0.28727293014526367,302544
75409,500000,1.0,0.42535829544067383,500062
75913,500,0.5333333333333333,0.04168581962585449,13425
75913,1000,0.5333333333333333,0.0417027473449707,13425
75913,3000,0.5333333333333333,0.04171013832092285,13425
75913,5000,0.5333333333333333,0.04171633720397949,13425
75913,10000,0.5333333333333333,0.04172253608703613,13425
75913,50000,0.9666666666666667,0.16945958137512207,50758
75913,100000,0.9666666666666667,0.2383265495300293,104495
75913,200000,1.0,0.4103817939758301,200645
75913,300000,1.0,0.5592026710510254,300712
75913,500000,1.0,0.8672914505004883,500039
76157,500,0.3333333333333333,0.0480806827545166,503
76157,1000,0.4,0.06799817085266113,1973
76157,3000,0.5,0.06815338134765625,3015
76157,5000,0.5666666666666667,0.0877530574798584,5470
76157,10000,0.6333333333333333,0.10889673233032227,10309
76157,50000,0.7,0.13166213035583496,51200
76157,100000,0.9333333333333333,0.19556069374084473,100933
76157,200000,0.9666666666666667,0.2958047389984131,200330
76157,300000,1.0,0.3965272903442383,300401
76157,500000,1.0,0.5627861022949219,501387
76409,500,0.03333333333333333,0.06192970275878906,1642
76409,1000,0.03333333333333333,0.06194448471069336,1642
76409,3000,0.03333333333333333,0.08189511299133301,4514
76409,5000,0.03333333333333333,0.0819857120513916,6093
76409,10000,0.06666666666666667,0.08206486701965332,10068
76409,50000,0.6333333333333333,0.10403275489807129,51337
76409,100000,0.8666666666666667,0.12962079048156738,101352
76409,200000,0.9666666666666667,0.18230295181274414,200216
76409,300000,0.9666666666666667,0.23357415199279785,300636
76409,500000,1.0,0.39367175102233887,500115
77061,500,0.26666666666666666,0.047914743423461914,3048
77061,1000,0.26666666666666666,0.047930002212524414,3048
77061,3000,0.26666666666666666,0.04793691635131836,3048
77061,5000,0.5333333333333333,0.06782793998718262,9256
77061,10000,0.5333333333333333,0.08775734901428223,10913
77061,50000,0.6666666666666666,0.19290399551391602,50330
77061,100000,0.8333333333333334,0.26561522483825684,100507
77061,200000,0.9,0.36164093017578125,200666
77061,300000,0.9666666666666667,0.49555492401123047,300011
77061,500000,1.0,0.916844367980957,501041
77604,500,0.16666666666666666,0.04374527931213379,3801
77604,1000,0.16666666666666666,0.043761491775512695,3801
77604,3000,0.16666666666666666,0.04376840591430664,3801
77604,5000,0.6,0.04384875297546387,9683
77604,10000,0.6333333333333333,0.04392242431640625,11682
77604,50000,0.9,0.11096644401550293,50959
77604,100000,1.0,0.13638043403625488,103586
77604,200000,1.0,0.16571402549743652,202529
77604,300000,1.0,0.20096325874328613,300058
77604,500000,1.0,0.4039785861968994,500980
77842,500,0.26666666666666666,0.041676998138427734,2443
77842,1000,0.26666666666666666,0.04169940948486328,2443
77842,3000,0.43333333333333335,0.06180882453918457,15758
77842,5000,0.43333333333333335,0.061823368072509766,15758
77842,10000,0.43333333333333335,0.06183171272277832,15758
77842,50000,0.9333333333333333,0.146867036819458,50963
77842,100000,0.9666666666666667,0.19541430473327637,100618
77842,200000,1.0,0.2912099361419678,200361
77842,300000,1.0,0.4058380126953125,300401
77842,500000,1.0,0.5992071628570557,500463
78563,500,0.6,0.04334068298339844,13425
78563,1000,0.6,0.04335522651672363,13425
78563,3000,0.6,0.04336190223693848,13425
78563,5000,0.6,0.043367624282836914,13425
78563,10000,0.6,0.04337263107299805,13425
78563,50000,0.8,0.13071823120117188,50890
78563,100000,0.9333333333333333,0.220628023147583,101062
78563,200000,1.0,0.3249187469482422,201814
78563,300000,1.0,0.3937492370605469,300004
78563,500000,1.0,0.7805795669555664,500896
79140,500,0.4,0.0433962345123291,3048
79140,1000,0.4,0.0434107780456543,3048
79140,3000,0.4,0.04341769218444824,3048
79140,5000,0.4,0.06850886344909668,17981
79140,10000,0.4,0.06852316856384277,17981
79140,50000,0.5666666666666667,0.16896772384643555,51905
79140,100000,0.8666666666666667,0.3001382350921631,100350
79140,200000,0.9333333333333333,0.4282801151275635,200752
79140,300000,0.9666666666666667,0.5731489658355713,301526
79140,500000,1.0,0.8664708137512207,501920
79774,500,0.2,0.06450533866882324,780
79774,1000,0.2,0.06467890739440918,1130
79774,3000,0.26666666666666666,0.06508731842041016,3258
79774,5000,0.3333333333333333,0.08526396751403809,8484
79774,10000,0.36666666666666664,0.08723711967468262,12529
79774,50000,0.8666666666666667,0.14879202842712402,50050
79774,100000,0.8666666666666667,0.17323017120361328,100435
79774,200000,0.9333333333333333,0.29619336128234863,201061
79774,300000,0.9666666666666667,0.3943474292755127,300913
79774,500000,1.0,0.6640381813049316,500337
80018,500,0.16666666666666666,0.0477452278137207,4155
80018,1000,0.16666666666666666,0.047760009765625,4155
80018,3000,0.16666666666666666,0.04776716232299805,4155
80018,5000,0.2,0.047850608825683594,5395
