query,condition,knn_score,time,visited_objects
50879,50000,0.7333333333333333,0.06360244750976562,50060
50879,100000,0.7333333333333333,0.11162281036376953,100082
50879,200000,0.7333333333333333,0.197404146194458,200101
50879,300000,0.7333333333333333,0.2687971591949463,300003
50879,500000,0.7333333333333333,0.441298246383667,500046
51248,500,0.3,0.010007381439208984,656
51248,1000,0.5333333333333333,0.012597084045410156,1141
51248,3000,0.5666666666666667,0.017853498458862305,3011
51248,5000,0.7666666666666667,0.018599748611450195,5003
51248,10000,0.8666666666666667,0.025271177291870117,10117
51248,50000,0.9666666666666667,0.05361747741699219,50021
51248,100000,1.0,0.08488893508911133,100016
51248,200000,1.0,0.15445971488952637,200063
51248,300000,1.0,0.23935341835021973,300011
51248,500000,1.0,0.42268943786621094,500050
51498,500,0.23333333333333334,0.010221242904663086,567
51498,1000,0.26666666666666666,0.010549068450927734,1044
51498,3000,0.4666666666666667,0.0186002254486084,3021
51498,5000,0.4666666666666667,0.02193903923034668,5164
51498,10000,0.6,0.026465654373168945,10087
51498,50000,0.8333333333333334,0.07347631454467773,50052
51498,100000,0.8666666666666667,0.12031817436218262,100057
51498,200000,0.9,0.19925999641418457,200070
51498,300000,0.9,0.2828218936920166,300020
51498,500000,0.9,0.4723653793334961,500062
51814,500,0.16666666666666666,0.009526729583740234,657
51814,1000,0.23333333333333334,0.012134552001953125,1094
51814,3000,0.3333333333333333,0.017696619033813477,3079
51814,5000,0.36666666666666664,0.025461435317993164,5094
51814,10000,0.43333333333333335,0.035120248794555664,10052
51814,50000,0.6,0.09652447700500488,50144
51814,100000,0.6333333333333333,0.15860486030578613,100066
51814,200000,0.7,0.28246188163757324,200115
51814,300000,0.7,0.3878457546234131,300043
51814,500000,0.8,0.5615971088409424,500017
52425,500,0.16666666666666666,0.007622718811035156,595
52425,1000,0.16666666666666666,0.00998544692993164,1060
52425,3000,0.4666666666666667,0.012971878051757812,3039
52425,5000,0.5,0.016355514526367188,5020
52425,10000,0.5333333333333333,0.02364039421081543,10087
52425,50000,0.6333333333333333,0.07234072685241699,50070
52425,100000,0.9,0.12268638610839844,100132
52425,200000,0.9333333333333333,0.20045733451843262,200084
52425,300000,0.9666666666666667,0.2953197956085205,300024
52425,500000,0.9666666666666667,0.46972227096557617,500032
52517,500,0.2,0.007889032363891602,511
52517,1000,0.2,0.010462045669555664,1086
52517,3000,0.43333333333333335,0.022597074508666992,3144
52517,5000,0.43333333333333335,0.025930404663085938,5081
52517,10000,0.4666666666666667,0.03559565544128418,10033
52517,50000,0.6333333333333333,0.08109331130981445,50096
52517,100000,0.7333333333333333,0.1328125,100022
52517,200000,0.9333333333333333,0.23558807373046875,200138
52517,300000,0.9333333333333333,0.307936429977417,300017
52517,500000,0.9333333333333333,0.512812614440918,500035
53238,500,0.13333333333333333,0.00841212272644043,561
53238,1000,0.2,0.008753061294555664,1040
53238,3000,0.5666666666666667,0.012728452682495117,3102
53238,5000,0.6666666666666666,0.016020774841308594,5058
53238,10000,0.7,0.020760059356689453,10091
53238,50000,0.8,0.06893777847290039,50017
53238,100000,0.9,0.10536575317382812,100066
53238,200000,0.9333333333333333,0.1904289722442627,200008
53238,300000,0.9333333333333333,0.28654909133911133,300108
53238,500000,0.9333333333333333,0.46916937828063965,500073
53308,500,0.23333333333333334,0.007451534271240234,569
53308,1000,0.3,0.007908344268798828,1123
53308,3000,0.5666666666666667,0.011241912841796875,3023
53308,5000,0.7,0.014705181121826172,5021
53308,10000,0.8333333333333334,0.017711162567138672,10082
53308,50000,0.8666666666666667,0.04742908477783203,50071
53308,100000,0.9,0.08798909187316895,100233
53308,200000,0.9,0.17389941215515137,200020
53308,300000,0.9,0.26026225090026855,300107
53308,500000,0.9333333333333333,0.4288341999053955,500141
54131,500,0.6,0.009943962097167969,570
54131,1000,0.6333333333333333,0.010400533676147461,1078
54131,3000,0.8,0.011906862258911133,3008
54131,5000,0.9,0.01580071449279785,5014
54131,10000,0.9333333333333333,0.02121448516845703,10047
54131,50000,0.9666666666666667,0.06266593933105469,50073
54131,100000,0.9666666666666667,0.11471986770629883,100077
54131,200000,0.9666666666666667,0.20018935203552246,200119
54131,300000,0.9666666666666667,0.27582430839538574,300024
54131,500000,0.9666666666666667,0.4364945888519287,500026
54866,500,0.23333333333333334,0.009811878204345703,556
54866,1000,0.3333333333333333,0.01235818862915039,1024
54866,3000,0.8,0.01818251609802246,3040
54866,5000,0.9666666666666667,0.0216982364654541,5129
54866,10000,0.9666666666666667,0.03229045867919922,10052
54866,50000,1.0,0.07260870933532715,50008
54866,100000,1.0,0.10207223892211914,100068
54866,200000,1.0,0.18633317947387695,200029
54866,300000,1.0,0.27675485610961914,300015
54866,500000,1.0,0.45627546310424805,500025
55310,500,0.4,0.010922670364379883,570
55310,1000,0.5,0.011691570281982422,1055
55310,3000,0.9666666666666667,0.017206907272338867,3112
55310,5000,0.9666666666666667,0.018369674682617188,5021
55310,10000,0.9666666666666667,0.02462029457092285,10055
55310,50000,0.9666666666666667,0.06582808494567871,50099
55310,100000,1.0,0.10588431358337402,100055
55310,200000,1.0,0.18671178817749023,200053
55310,300000,1.0,0.26592540740966797,300049
55310,500000,1.0,0.4227726459503174,500001
55639,500,0.06666666666666667,0.010190486907958984,515
55639,1000,0.13333333333333333,0.012771129608154297,1050
55639,3000,0.3,0.0160372257232666,3096
55639,5000,0.3,0.019229412078857422,5077
55639,10000,0.3,0.031006574630737305,10054
55639,50000,0.5,0.06775283813476562,50069
55639,100000,0.7666666666666667,0.12321639060974121,100009
55639,200000,0.8,0.20614981651306152,200073
55639,300000,0.8,0.29160213470458984,300016
55639,500000,0.8666666666666667,0.477306604385376,500109
56039,500,0.6666666666666666,0.00834965705871582,501
56039,1000,0.6666666666666666,0.012986421585083008,1090
56039,3000,0.8333333333333334,0.01649761199951172,3103
56039,5000,0.8666666666666667,0.02234506607055664,5083
56039,10000,0.9333333333333333,0.028026580810546875,10133
56039,50000,0.9666666666666667,0.053639888763427734,50022
56039,100000,0.9666666666666667,0.09825253486633301,100093
56039,200000,1.0,0.18069863319396973,200071
56039,300000,1.0,0.2682485580444336,300013
56039,500000,1.0,0.42896246910095215,500048
56339,500,0.26666666666666666,0.007471323013305664,547
56339,1000,0.36666666666666664,0.00777888298034668,1088
56339,3000,0.5,0.012928485870361328,3052
56339,5000,0.5333333333333333,0.01611804962158203,5045
56339,10000,0.6333333333333333,0.024670839309692383,10131
56339,50000,0.7666666666666667,0.06228137016296387,50122
56339,100000,0.8666666666666667,0.11573433876037598,100162
56339,200000,0.9,0.21262502670288086,200089
56339,300000,0.9,0.31088995933532715,300063
56339,500000,0.9,0.4954848289489746,500026
56772,500,0.6,0.011523008346557617,520
56772,1000,0.7666666666666667,0.011924982070922852,1093
56772,3000,0.9,0.01834416389465332,3211
56772,5000,0.9,0.02278280258178711,5004
56772,10000,0.9,0.026543378829956055,10007
56772,50000,0.9,0.0599973201751709,50014
56772,100000,0.9,0.10634064674377441,100045
56772,200000,0.9,0.18941259384155273,200063
56772,300000,0.9666666666666667,0.28465747833251953,300044
56772,500000,0.9666666666666667,0.43147730827331543,500068
57059,500,0.16666666666666666,0.007765054702758789,634
57059,1000,0.3,0.01020503044128418,1013
57059,3000,0.3,0.01791691780090332,3083
57059,5000,0.3,0.02118372917175293,5172
57059,10000,0.5,0.028473854064941406,10043
57059,50000,0.6,0.07946038246154785,50091
57059,100000,0.7333333333333333,0.14126110076904297,100076
57059,200000,0.8666666666666667,0.23621153831481934,200096
57059,300000,0.9,0.33416152000427246,300094
57059,500000,0.9,0.5196695327758789,500050
57744,500,0.6,0.010805606842041016,588
57744,1000,0.7,0.013642072677612305,1070
57744,3000,0.7,0.01696944236755371,3069
57744,5000,0.7,0.02052474021911621,5005
57744,10000,0.7,0.028293848037719727,10143
57744,50000,0.7333333333333333,0.07263040542602539,50024
57744,100000,0.7666666666666667,0.10859298706054688,100013
57744,200000,0.7666666666666667,0.19933414459228516,200027
57744,300000,0.8,0.2813405990600586,300097
57744,500000,0.8,0.4584047794342041,500059
58411,500,0.4666666666666667,0.01028895378112793,626
58411,1000,0.4666666666666667,0.010544061660766602,1014
58411,3000,0.4666666666666667,0.013252496719360352,3035
58411,5000,0.4666666666666667,0.014107704162597656,5155
58411,10000,0.4666666666666667,0.01815938949584961,10230
58411,50000,0.4666666666666667,0.044867515563964844,50019
58411,100000,0.4666666666666667,0.09412074089050293,100006
58411,200000,0.5333333333333333,0.17544937133789062,200042
58411,300000,0.5333333333333333,0.2532920837402344,300090
58411,500000,0.5333333333333333,0.41155505180358887,500027
58676,500,0.6333333333333333,0.008163213729858398,601
58676,1000,0.6333333333333333,0.008517980575561523,1141
58676,3000,0.6333333333333333,0.009801387786865234,3006
58676,5000,0.6666666666666666,0.01127934455871582,5087
58676,10000,0.7333333333333333,0.014429569244384766,10056
58676,50000,0.7333333333333333,0.05238962173461914,50075
58676,100000,0.7333333333333333,0.09017300605773926,100038
58676,200000,0.8333333333333334,0.18599367141723633,200045
58676,300000,0.8333333333333334,0.25830745697021484,300099
58676,500000,0.9,0.4211740493774414,500112
59075,500,0.16666666666666666,0.007836580276489258,619
59075,1000,0.16666666666666666,0.008093595504760742,1042
59075,3000,0.16666666666666666,0.013471126556396484,3100
59075,5000,0.16666666666666666,0.014307498931884766,5083
59075,10000,0.36666666666666664,0.016477584838867188,10195
59075,50000,0.7333333333333333,0.06594371795654297,50059
59075,100000,0.7333333333333333,0.1163642406463623,100027
59075,200000,0.7666666666666667,0.19992280006408691,200011
59075,300000,0.8333333333333334,0.30158114433288574,300013
59075,500000,0.9,0.48480796813964844,500099
59423,500,0.1,0.007957220077514648,593
59423,1000,0.4666666666666667,0.01523447036743164,1067
59423,3000,0.4666666666666667,0.020830154418945312,3104
59423,5000,0.5333333333333333,0.021860837936401367,5111
59423,10000,0.6,0.029473304748535156,10115
59423,50000,0.7666666666666667,0.06760835647583008,50121
59423,100000,0.8,0.1127631664276123,100084
59423,200000,0.8666666666666667,0.19207167625427246,200101
59423,300000,0.8666666666666667,0.282304048538208,300091
59423,500000,0.9333333333333333,0.4868896007537842,500015
60127,500,0.7,0.010024070739746094,628
60127,1000,0.7,0.012707710266113281,1138
60127,3000,0.7333333333333333,0.018129587173461914,3110
60127,5000,0.8,0.023602008819580078,5200
60127,10000,0.8,0.027730464935302734,10213
60127,50000,0.8,0.046784400939941406,50024
60127,100000,0.9,0.0745079517364502,100131
60127,200000,0.9666666666666667,0.16872024536132812,200069
60127,300000,1.0,0.26071691513061523,300007
60127,500000,1.0,0.4383978843688965,500042
60528,500,0.6666666666666666,0.009308815002441406,564
60528,1000,0.7,0.012237787246704102,1056
60528,3000,0.7,0.013942718505859375,3034
60528,5000,0.7,0.01723790168762207,5067
60528,10000,0.7666666666666667,0.020244598388671875,10109
60528,50000,0.7666666666666667,0.05689191818237305,50007
60528,100000,0.7666666666666667,0.09586977958679199,100017
60528,200000,0.7666666666666667,0.1862776279449463,200054
60528,300000,0.7666666666666667,0.2574195861816406,300026
60528,500000,0.9333333333333333,0.4234938621520996,500024
60878,500,0.16666666666666666,0.009757757186889648,516
60878,1000,0.16666666666666666,0.012264728546142578,1033
60878,3000,0.3333333333333333,0.02030205726623535,3066
60878,5000,0.3333333333333333,0.02357769012451172,5079
60878,10000,0.3333333333333333,0.031234025955200195,10028
60878,50000,0.43333333333333335,0.07442116737365723,50023
60878,100000,0.5,0.12360477447509766,100055
60878,200000,0.5666666666666667,0.2112879753112793,200050
60878,300000,0.5666666666666667,0.29474759101867676,300066
60878,500000,0.6666666666666666,0.4554324150085449,500012
61370,500,0.6,0.01215362548828125,536
61370,1000,0.7333333333333333,0.014832258224487305,1056
61370,3000,0.8333333333333334,0.023653507232666016,3038
61370,5000,0.8666666666666667,0.027363061904907227,5093
61370,10000,0.8666666666666667,0.03790020942687988,10021
61370,50000,0.9333333333333333,0.07645392417907715,50121
61370,100000,0.9333333333333333,0.10819053649902344,100078
61370,200000,0.9666666666666667,0.2007296085357666,200002
61370,300000,0.9666666666666667,0.29593992233276367,300056
61370,500000,0.9666666666666667,0.4816908836364746,500006
61954,500,0.6333333333333333,0.012488603591918945,565
61954,1000,0.6666666666666666,0.014867305755615234,1007
61954,3000,0.6666666666666666,0.020154237747192383,3010
61954,5000,0.6666666666666666,0.023977994918823242,5049
61954,10000,0.6666666666666666,0.031330108642578125,10064
61954,50000,0.8,0.07052183151245117,50070
61954,100000,0.8333333333333334,0.10455989837646484,100082
61954,200000,0.9,0.1925983428955078,200048
61954,300000,0.9,0.29146432876586914,300027
61954,500000,0.9,0.46801304817199707,500015
62073,500,0.6,0.007938146591186523,511
62073,1000,0.6,0.008457183837890625,1009
62073,3000,0.6,0.011678457260131836,3052
62073,5000,0.6,0.01499176025390625,5105
62073,10000,0.6333333333333333,0.019286394119262695,10093
62073,50000,0.6666666666666666,0.05432438850402832,50064
62073,100000,0.6666666666666666,0.08992147445678711,100024
62073,200000,0.6666666666666666,0.16592955589294434,200029
62073,300000,0.6666666666666666,0.2498927116394043,300034
62073,500000,0.8333333333333334,0.4047431945800781,500036
63255,500,0.06666666666666667,0.004999637603759766,660
63255,1000,0.06666666666666667,0.0052032470703125,1156
63255,3000,0.26666666666666666,0.010195493698120117,3091
63255,5000,0.36666666666666664,0.015089273452758789,5008
63255,10000,0.43333333333333335,0.031077146530151367,10083
63255,50000,0.9,0.0940546989440918,50099
63255,100000,0.9,0.15129637718200684,100081
63255,200000,0.9666666666666667,0.27516674995422363,200031
63255,300000,1.0,0.39198899269104004,300029
63255,500000,1.0,0.5865304470062256,500058
63452,500,0.5,0.007772207260131836,649
63452,1000,0.5,0.008031606674194336,1014
63452,3000,0.5,0.009501457214355469,3006
63452,5000,0.5,0.011144876480102539,5027
63452,10000,0.7666666666666667,0.014521121978759766,10068
63452,50000,0.7666666666666667,0.04514670372009277,50022
63452,100000,0.7666666666666667,0.08237028121948242,100002
63452,200000,0.7666666666666667,0.16451454162597656,200012
63452,300000,0.8333333333333334,0.24732446670532227,300033
63452,500000,0.8333333333333334,0.40397119522094727,500053
63920,500,0.26666666666666666,0.007410764694213867,534
63920,1000,0.3333333333333333,0.009835481643676758,1124
63920,3000,0.5,0.012774944305419922,3060
63920,5000,0.5,0.015886783599853516,5076
63920,10000,0.6,0.01795339584350586,10005
63920,50000,0.6666666666666666,0.05031180381774902,50114
63920,100000,0.9,0.08784627914428711,100087
63920,200000,1.0,0.16076898574829102,200005
63920,300000,1.0,0.2500443458557129,300016
63920,500000,1.0,0.44106602668762207,500019
64253,500,0.7666666666666667,0.008306503295898438,612
64253,1000,0.7666666666666667,0.00866556167602539,1034
64253,3000,0.7666666666666667,0.010036706924438477,3003
64253,5000,0.7666666666666667,0.011323690414428711,5082
64253,10000,0.7666666666666667,0.014308929443359375,10060
64253,50000,0.7666666666666667,0.04973030090332031,50073
64253,100000,0.7666666666666667,0.08428072929382324,100069
64253,200000,0.7666666666666667,0.18006682395935059,200095
64253,300000,0.7666666666666667,0.25899505615234375,300004
64253,500000,0.8,0.4473252296447754,500087
64599,500,0.2,0.007508039474487305,541
64599,1000,0.23333333333333334,0.00990605354309082,1096
64599,3000,0.36666666666666664,0.013259410858154297,3069
64599,5000,0.5333333333333333,0.016568660736083984,5093
64599,10000,0.6,0.023622751235961914,10029
64599,50000,0.7333333333333333,0.06390523910522461,50116
64599,100000,0.8,0.09759902954101562,100015
64599,200000,0.8333333333333334,0.18686437606811523,200034
64599,300000,0.8333333333333334,0.2641289234161377,300011
64599,500000,0.9,0.43807339668273926,500008
64727,500,0.9,0.012778997421264648,591
