query,condition,knn_score,time,visited_objects
23048901,100000,0.8333333333333334,2.0422308444976807,100009
23048901,200000,1.0,3.463041067123413,200091
23048901,300000,1.0,4.358442068099976,300009
23048901,500000,1.0,6.442850112915039,500092
23065476,500,0.2,0.17720389366149902,577
23065476,1000,0.36666666666666664,0.2349860668182373,1055
23065476,3000,0.5333333333333333,0.28809189796447754,3031
23065476,5000,0.6333333333333333,0.3990902900695801,5011
23065476,10000,0.6666666666666666,0.5142817497253418,10022
23065476,50000,0.9,1.2274813652038574,50149
23065476,100000,0.9666666666666667,2.0629117488861084,100045
23065476,200000,0.9666666666666667,3.2243704795837402,200045
23065476,300000,0.9666666666666667,4.443133354187012,300076
23065476,500000,1.0,6.681586503982544,500079
23293548,500,0.03333333333333333,0.1717383861541748,582
23293548,1000,0.06666666666666667,0.19770455360412598,1002
23293548,3000,0.16666666666666666,0.3411688804626465,3112
23293548,5000,0.16666666666666666,0.36847591400146484,5016
23293548,10000,0.3,0.5058391094207764,10042
23293548,50000,0.5666666666666667,1.394852876663208,50057
23293548,100000,0.7,2.1772141456604004,100128
23293548,200000,0.8666666666666667,3.4377787113189697,200048
23293548,300000,0.9333333333333333,4.567367076873779,300023
23293548,500000,0.9666666666666667,6.461666584014893,500157
23293589,500,0.1,0.23329639434814453,550
23293589,1000,0.16666666666666666,0.2611987590789795,1056
23293589,3000,0.3,0.3181030750274658,3133
23293589,5000,0.36666666666666664,0.31926608085632324,5000
23293589,10000,0.4,0.5181734561920166,10022
23293589,50000,0.6666666666666666,1.2397723197937012,50055
23293589,100000,0.8666666666666667,1.862511157989502,100130
23293589,200000,1.0,2.879107713699341,200042
23293589,300000,1.0,3.8986077308654785,300065
23293589,500000,1.0,6.4013636112213135,500015
23305211,500,0.06666666666666667,0.18215394020080566,669
23305211,1000,0.13333333333333333,0.20900940895080566,1144
23305211,3000,0.2,0.2626945972442627,3059
23305211,5000,0.26666666666666666,0.3214383125305176,5023
23305211,10000,0.4,0.40839719772338867,10012
23305211,50000,0.8333333333333334,0.9430527687072754,50051
23305211,100000,0.8666666666666667,1.572108268737793,100003
23305211,200000,0.9,2.9462578296661377,200120
23305211,300000,0.9666666666666667,3.935187339782715,300049
23305211,500000,1.0,6.094379901885986,500079
23310808,500,0.06666666666666667,0.175032377243042,561
23310808,1000,0.1,0.17531180381774902,1122
23310808,3000,0.16666666666666666,0.20299315452575684,3098
23310808,5000,0.4,0.3434300422668457,5157
23310808,10000,0.43333333333333335,0.42905640602111816,10039
23310808,50000,0.7,1.1702501773834229,50049
23310808,100000,0.8,1.6812455654144287,100051
23310808,200000,0.9333333333333333,3.325138568878174,200128
23310808,300000,0.9666666666666667,4.371851682662964,300070
23310808,500000,1.0,6.447239637374878,500097
23660481,500,0.1,0.11778497695922852,656
23660481,1000,0.16666666666666666,0.19874954223632812,1046
23660481,3000,0.3,0.25356101989746094,3087
23660481,5000,0.3,0.3086521625518799,5041
23660481,10000,0.4666666666666667,0.39417362213134766,10008
23660481,50000,0.8333333333333334,1.0715789794921875,50113
23660481,100000,0.8333333333333334,1.7319777011871338,100079
23660481,200000,0.8333333333333334,2.8213226795196533,200011
23660481,300000,0.8333333333333334,3.7539548873901367,300007
23660481,500000,0.9333333333333333,5.8180999755859375,500065
23795654,500,0.23333333333333334,0.14377737045288086,516
23795654,1000,0.23333333333333334,0.1699981689453125,1090
23795654,3000,0.43333333333333335,0.27622246742248535,3177
23795654,5000,0.4666666666666667,0.33034610748291016,5118
23795654,10000,0.6333333333333333,0.4120306968688965,10092
23795654,50000,0.8,0.9717221260070801,50050
23795654,100000,0.9,1.6456677913665771,100124
23795654,200000,0.9666666666666667,2.831881046295166,200051
23795654,300000,0.9666666666666667,3.9224486351013184,300123
23795654,500000,0.9666666666666667,5.958902359008789,500112
24087917,500,0.03333333333333333,0.1516709327697754,524
24087917,1000,0.2,0.20748257637023926,1108
24087917,3000,0.36666666666666664,0.2944769859313965,3069
24087917,5000,0.6,0.350372314453125,5027
24087917,10000,0.8,0.5091996192932129,10007
24087917,50000,0.9,1.2670977115631104,50143
24087917,100000,0.9,1.9078772068023682,100112
24087917,200000,1.0,3.049614429473877,200098
24087917,300000,1.0,4.51775860786438,300122
24087917,500000,1.0,6.471463680267334,500046
24158250,500,0.2,0.17543339729309082,620
24158250,1000,0.2,0.17574334144592285,1020
24158250,3000,0.23333333333333334,0.23130464553833008,3096
24158250,5000,0.3,0.37093496322631836,5123
24158250,10000,0.4,0.5148730278015137,10072
24158250,50000,0.8333333333333334,1.21305251121521,50067
24158250,100000,0.8666666666666667,1.7543346881866455,100044
24158250,200000,0.9,3.0294198989868164,200039
24158250,300000,1.0,3.9466605186462402,300001
24158250,500000,1.0,5.8672871589660645,500078
24358882,500,0.06666666666666667,0.19891643524169922,675
24358882,1000,0.13333333333333333,0.2577934265136719,1020
24358882,3000,0.2,0.34489989280700684,3018
24358882,5000,0.23333333333333334,0.42687249183654785,5095
24358882,10000,0.26666666666666666,0.6251366138458252,10047
24358882,50000,0.6333333333333333,1.3086724281311035,50140
24358882,100000,0.7333333333333333,2.080017566680908,100047
24358882,200000,0.8666666666666667,3.360168218612671,200006
24358882,300000,0.9666666666666667,4.413634777069092,300155
24358882,500000,1.0,6.665570974349976,500010
24551386,500,0.26666666666666666,0.12189078330993652,524
24551386,1000,0.36666666666666664,0.12224698066711426,1059
24551386,3000,0.36666666666666664,0.264359712600708,3160
24551386,5000,0.36666666666666664,0.2920572757720947,5035
24551386,10000,0.5,0.4653799533843994,10008
24551386,50000,0.7,1.1719372272491455,50043
24551386,100000,0.8333333333333334,1.9648840427398682,100012
24551386,200000,0.9,2.8637449741363525,200091
24551386,300000,1.0,4.332946300506592,300161
24551386,500000,1.0,6.453372955322266,500034
24679440,500,0.16666666666666666,0.18204998970031738,641
24679440,1000,0.2,0.18226313591003418,1026
24679440,3000,0.23333333333333334,0.3525409698486328,3108
24679440,5000,0.26666666666666666,0.3798563480377197,5117
24679440,10000,0.36666666666666664,0.5220117568969727,10114
24679440,50000,0.7333333333333333,0.9951655864715576,50040
24679440,100000,0.8666666666666667,1.708439826965332,100052
24679440,200000,0.9666666666666667,2.8788485527038574,200024
24679440,300000,0.9666666666666667,4.111520528793335,300152
24679440,500000,0.9666666666666667,6.091450214385986,500055
24777532,500,0.06666666666666667,0.12884855270385742,657
24777532,1000,0.16666666666666666,0.12914443016052246,1058
24777532,3000,0.26666666666666666,0.188201904296875,3080
24777532,5000,0.3333333333333333,0.24997305870056152,5154
24777532,10000,0.43333333333333335,0.39904093742370605,10036
24777532,50000,0.6666666666666666,1.1583728790283203,50032
24777532,100000,0.8333333333333334,2.0431926250457764,100060
24777532,200000,0.9333333333333333,3.2590839862823486,200022
24777532,300000,0.9333333333333333,4.426995754241943,300087
24777532,500000,0.9333333333333333,6.850672960281372,500113
25061141,500,0.1,0.1611328125,587
25061141,1000,0.13333333333333333,0.2478039264678955,1125
25061141,3000,0.23333333333333334,0.27889347076416016,3040
25061141,5000,0.3333333333333333,0.40236949920654297,5031
25061141,10000,0.4666666666666667,0.6118423938751221,10102
25061141,50000,0.7,1.2599291801452637,50187
25061141,100000,0.8,2.1785943508148193,100149
25061141,200000,0.9333333333333333,3.4069483280181885,200034
25061141,300000,0.9333333333333333,4.80254602432251,300111
25061141,500000,1.0,7.014375925064087,500006
25104391,500,0.03333333333333333,0.21435999870300293,513
25104391,1000,0.06666666666666667,0.21474480628967285,1058
25104391,3000,0.13333333333333333,0.3351736068725586,3000
25104391,5000,0.23333333333333334,0.396559476852417,5158
25104391,10000,0.3333333333333333,0.5455262660980225,10193
25104391,50000,0.5666666666666667,1.5366332530975342,50073
25104391,100000,0.6666666666666666,2.3469934463500977,100012
25104391,200000,0.8666666666666667,3.493074655532837,200076
25104391,300000,0.9666666666666667,4.962904930114746,300019
25104391,500000,1.0,6.888599395751953,500166
25130827,500,0.06666666666666667,0.18345022201538086,555
25130827,1000,0.06666666666666667,0.2130577564239502,1102
25130827,3000,0.06666666666666667,0.3299088478088379,3040
25130827,5000,0.3,0.4151740074157715,5118
25130827,10000,0.3333333333333333,0.6514058113098145,10054
25130827,50000,0.5,1.3737220764160156,50103
25130827,100000,0.7,2.0827934741973877,100052
25130827,200000,0.9,3.623478651046753,200006
25130827,300000,0.9666666666666667,4.60787034034729,300038
25130827,500000,1.0,6.940969467163086,500003
25204650,500,0.06666666666666667,0.17925214767456055,555
25204650,1000,0.13333333333333333,0.24028348922729492,1161
25204650,3000,0.2,0.3253977298736572,3001
25204650,5000,0.2,0.3844430446624756,5124
25204650,10000,0.23333333333333334,0.47177934646606445,10176
25204650,50000,0.5333333333333333,1.1860058307647705,50108
25204650,100000,0.6,1.7168633937835693,100017
25204650,200000,0.7666666666666667,3.0073773860931396,200073
25204650,300000,0.8666666666666667,4.434431791305542,300005
25204650,500000,0.9666666666666667,6.6044020652771,500002
25333432,500,0.06666666666666667,0.18673396110534668,519
25333432,1000,0.06666666666666667,0.21504974365234375,1132
25333432,3000,0.06666666666666667,0.24728083610534668,3105
25333432,5000,0.13333333333333333,0.2780640125274658,5010
25333432,10000,0.13333333333333333,0.4887402057647705,10090
25333432,50000,0.3333333333333333,1.2864453792572021,50035
25333432,100000,0.5333333333333333,2.234328269958496,100078
25333432,200000,0.7666666666666667,3.6614112854003906,200084
25333432,300000,0.7666666666666667,4.64585542678833,300116
25333432,500000,0.8333333333333334,7.064191102981567,500120
25548496,500,0.03333333333333333,0.12508440017700195,556
25548496,1000,0.03333333333333333,0.2138211727142334,1070
25548496,3000,0.06666666666666667,0.2426755428314209,3022
25548496,5000,0.06666666666666667,0.27106690406799316,5048
25548496,10000,0.1,0.3858184814453125,10189
25548496,50000,0.26666666666666666,1.0296740531921387,50109
25548496,100000,0.6666666666666666,1.9591922760009766,100017
25548496,200000,0.7,3.4301629066467285,200090
25548496,300000,0.8333333333333334,4.5104334354400635,300031
25548496,500000,1.0,6.896650552749634,500119
25664505,500,0.16666666666666666,0.23497462272644043,621
25664505,1000,0.16666666666666666,0.2627284526824951,1065
25664505,3000,0.26666666666666666,0.31992268562316895,3008
25664505,5000,0.4,0.4061427116394043,5125
25664505,10000,0.5666666666666667,0.6105988025665283,10071
25664505,50000,0.8,1.4969520568847656,50096
25664505,100000,0.8666666666666667,2.1356711387634277,100067
25664505,200000,0.9333333333333333,3.3627281188964844,200090
25664505,300000,0.9666666666666667,4.400081396102905,300112
25664505,500000,1.0,6.4110400676727295,500187
25782644,500,0.13333333333333333,0.1495370864868164,572
25782644,1000,0.13333333333333333,0.17569637298583984,1084
25782644,3000,0.16666666666666666,0.23064327239990234,3035
25782644,5000,0.16666666666666666,0.2872812747955322,5093
25782644,10000,0.16666666666666666,0.36994409561157227,10037
25782644,50000,0.6333333333333333,1.2904844284057617,50113
25782644,100000,0.7,1.965867042541504,100144
25782644,200000,0.9,3.575266122817993,200034
25782644,300000,1.0,4.649698257446289,300065
25782644,500000,1.0,6.82678747177124,500072
25801262,500,0.23333333333333334,0.1225271224975586,538
25801262,1000,0.3,0.18463826179504395,1136
25801262,3000,0.36666666666666664,0.30402517318725586,3145
25801262,5000,0.4,0.421675443649292,5011
25801262,10000,0.5333333333333333,0.5083601474761963,10121
25801262,50000,0.8,1.2373757362365723,50034
25801262,100000,0.9333333333333333,2.0189437866210938,100026
25801262,200000,0.9666666666666667,3.357715368270874,200116
25801262,300000,1.0,4.246065378189087,300021
25801262,500000,1.0,6.899498224258423,500015
25871633,500,0.16666666666666666,0.1819753646850586,574
25871633,1000,0.2,0.21509957313537598,1181
25871633,3000,0.26666666666666666,0.3002662658691406,3155
25871633,5000,0.4666666666666667,0.3294563293457031,5174
25871633,10000,0.5,0.4145345687866211,10011
25871633,50000,0.8333333333333334,1.0047030448913574,50041
25871633,100000,0.8666666666666667,1.7671689987182617,100085
25871633,200000,0.9666666666666667,2.767409563064575,200008
25871633,300000,1.0,3.781233072280884,300101
25871633,500000,1.0,6.283502578735352,500008
25876221,500,0.1,0.1207280158996582,524
25876221,1000,0.1,0.20717453956604004,1011
25876221,3000,0.16666666666666666,0.34563374519348145,3097
25876221,5000,0.2,0.37440991401672363,5154
25876221,10000,0.23333333333333334,0.5207781791687012,10148
25876221,50000,0.7666666666666667,1.3126237392425537,50023
25876221,100000,0.8666666666666667,2.176076650619507,100012
25876221,200000,0.9333333333333333,3.2383885383605957,200075
25876221,300000,0.9333333333333333,4.333065509796143,300010
25876221,500000,0.9666666666666667,6.55428409576416,500104
26207636,500,0.03333333333333333,0.17998981475830078,634
26207636,1000,0.06666666666666667,0.241471529006958,1136
26207636,3000,0.1,0.2712385654449463,3126
26207636,5000,0.13333333333333333,0.3001585006713867,5061
26207636,10000,0.2,0.5356268882751465,10012
26207636,50000,0.6,1.4969923496246338,50083
26207636,100000,0.9,2.4941227436065674,100041
26207636,200000,1.0,3.6134371757507324,200051
26207636,300000,1.0,4.4823219776153564,300022
26207636,500000,1.0,6.719097375869751,500006
26257548,500,0.1,0.1548316478729248,509
26257548,1000,0.2,0.21487855911254883,1047
26257548,3000,0.26666666666666666,0.27121567726135254,3039
26257548,5000,0.3,0.3254668712615967,5116
26257548,10000,0.4666666666666667,0.49538350105285645,10005
26257548,50000,0.9333333333333333,1.5164592266082764,50058
26257548,100000,0.9333333333333333,2.2812676429748535,100027
26257548,200000,1.0,3.421029806137085,200086
26257548,300000,1.0,4.470275163650513,300013
26257548,500000,1.0,6.430031776428223,500010
26435190,500,0.1,0.17788481712341309,559
26435190,1000,0.26666666666666666,0.2622556686401367,1124
26435190,3000,0.3333333333333333,0.3420727252960205,3036
26435190,5000,0.43333333333333335,0.39744019508361816,5059
26435190,10000,0.6,0.5106277465820312,10166
26435190,50000,0.9,1.1414945125579834,50165
26435190,100000,0.9,1.88761568069458,100068
26435190,200000,0.9333333333333333,3.1975717544555664,200021
26435190,300000,0.9666666666666667,4.100861549377441,300124
26435190,500000,1.0,6.153339147567749,500095
26494414,500,0.13333333333333333,0.19991159439086914,533
26494414,1000,0.13333333333333333,0.20028257369995117,1070
26494414,3000,0.26666666666666666,0.2540857791900635,3123
26494414,5000,0.3,0.3401665687561035,5124
26494414,10000,0.4,0.4491128921508789,10134
26494414,50000,0.8,1.308464765548706,50063
26494414,100000,0.8666666666666667,2.088014841079712,100020
26494414,200000,0.9333333333333333,3.4389901161193848,200097
26494414,300000,0.9666666666666667,4.3262763023376465,300013
26494414,500000,0.9666666666666667,6.4060094356536865,500068
26565707,500,0.1,0.174332857131958,647
26565707,1000,0.16666666666666666,0.20081067085266113,1075
26565707,3000,0.23333333333333334,0.36987972259521484,3128
26565707,5000,0.3,0.39809274673461914,5005
26565707,10000,0.3333333333333333,0.5086510181427002,10156
26565707,50000,0.6666666666666666,1.4130659103393555,50099
26565707,100000,0.8333333333333334,2.0895817279815674,100020
26565707,200000,0.9,3.4210195541381836,200119
26565707,300000,0.9333333333333333,4.622723817825317,300097
26565707,500000,1.0,6.99894905090332,500069
26646930,500,0.1,0.25242161750793457,511
26646930,1000,0.23333333333333334,0.2829010486602783,1041
26646930,3000,0.4666666666666667,0.3776686191558838,3033
26646930,5000,0.6,0.43883609771728516,5084
26646930,10000,0.7,0.5699992179870605,10098
26646930,50000,0.8666666666666667,1.3523545265197754,50173
26646930,100000,0.9666666666666667,2.121445655822754,100145
