query,condition,knn_score,time,visited_objects
19305,500,0.03333333333333333,0.15463948249816895,689
19305,1000,0.03333333333333333,0.15489435195922852,1114
19305,3000,0.03333333333333333,0.2443556785583496,3050
19305,5000,0.03333333333333333,0.4098050594329834,5064
19305,10000,0.03333333333333333,0.7097570896148682,10065
19305,50000,0.06666666666666667,2.4072799682617188,50066
19305,100000,0.2,5.115670919418335,100181
19305,200000,0.36666666666666664,12.6188383102417,200014
19305,300000,0.4,17.937686681747437,300015
19305,500000,0.6333333333333333,34.407976388931274,500021
19929,500,0.06666666666666667,0.15445208549499512,601
19929,1000,0.1,0.19914627075195312,1113
19929,3000,0.1,0.3484623432159424,3101
19929,5000,0.16666666666666666,0.4691469669342041,5070
19929,10000,0.3,0.8297121524810791,10055
19929,50000,0.5666666666666667,2.5112874507904053,50033
19929,100000,0.6,4.721250295639038,100001
19929,200000,0.8,10.388935804367065,200177
19929,300000,0.9333333333333333,17.752593994140625,300032
19929,500000,0.9666666666666667,38.33212900161743,500107
20182,500,0.03333333333333333,0.1247401237487793,635
20182,1000,0.03333333333333333,0.13983726501464844,1079
20182,3000,0.06666666666666667,0.1999034881591797,3020
20182,5000,0.26666666666666666,0.4110689163208008,5134
20182,10000,0.3333333333333333,0.6827340126037598,10035
20182,50000,0.6666666666666666,2.903566837310791,50115
20182,100000,0.8,5.803812026977539,100141
20182,200000,0.8,11.100377321243286,200118
20182,300000,0.8333333333333334,19.021904230117798,300080
20182,500000,0.9666666666666667,35.813302993774414,500025
20355,500,0.16666666666666666,0.1255931854248047,544
20355,1000,0.2,0.18549323081970215,1102
20355,3000,0.3,0.26067352294921875,3058
20355,5000,0.3,0.4702484607696533,5136
20355,10000,0.36666666666666664,0.8594434261322021,10041
20355,50000,0.6,2.8397231101989746,50009
20355,100000,0.8,5.170162916183472,100062
20355,200000,0.9,11.852776765823364,200071
20355,300000,0.9666666666666667,19.730998039245605,300003
20355,500000,0.9666666666666667,39.45488142967224,500003
21022,500,0.06666666666666667,0.14252948760986328,525
21022,1000,0.1,0.3090982437133789,1085
21022,3000,0.2,0.38420677185058594,3089
21022,5000,0.23333333333333334,0.5645294189453125,5043
21022,10000,0.26666666666666666,0.7778050899505615,10022
21022,50000,0.36666666666666664,2.857851505279541,50044
21022,100000,0.5333333333333333,5.855254650115967,100088
21022,200000,0.6,11.06090784072876,200148
21022,300000,0.6333333333333333,16.21332883834839,300083
21022,500000,0.8333333333333334,32.84111952781677,500000
21209,500,0.03333333333333333,0.21907305717468262,554
21209,1000,0.1,0.29491329193115234,1035
21209,3000,0.16666666666666666,0.44725823402404785,3093
21209,5000,0.16666666666666666,0.553757905960083,5103
21209,10000,0.23333333333333334,0.8145463466644287,10052
21209,50000,0.5,2.5971012115478516,50031
21209,100000,0.7666666666666667,4.357139587402344,100015
21209,200000,0.8666666666666667,10.99369764328003,200248
21209,300000,0.9666666666666667,18.71141743659973,300012
21209,500000,1.0,40.891183614730835,500023
21290,500,0.03333333333333333,0.1884932518005371,534
21290,1000,0.03333333333333333,0.20360684394836426,1039
21290,3000,0.06666666666666667,0.3383786678314209,3154
21290,5000,0.1,0.3708198070526123,5052
21290,10000,0.13333333333333333,0.7354402542114258,10118
21290,50000,0.4,2.6915395259857178,50083
21290,100000,0.6333333333333333,5.44213080406189,100072
21290,200000,0.9,11.003368854522705,200056
21290,300000,0.9333333333333333,18.98411464691162,300000
21290,500000,0.9666666666666667,41.11560535430908,500100
21657,500,0.2,0.1895904541015625,507
21657,1000,0.3333333333333333,0.23441815376281738,1011
21657,3000,0.36666666666666664,0.40340399742126465,3021
21657,5000,0.36666666666666664,0.480090856552124,5085
21657,10000,0.36666666666666664,0.7688965797424316,10117
21657,50000,0.7,2.268124580383301,50048
21657,100000,0.7,4.2831854820251465,100060
21657,200000,0.8333333333333334,9.478062629699707,200062
21657,300000,1.0,17.11180353164673,300004
21657,500000,1.0,43.07184195518494,500004
22066,500,0.03333333333333333,0.1743459701538086,500
22066,1000,0.03333333333333333,0.2796621322631836,1078
22066,3000,0.06666666666666667,0.4714829921722412,3110
22066,5000,0.1,0.5323631763458252,5131
22066,10000,0.13333333333333333,0.8044650554656982,10022
22066,50000,0.5333333333333333,2.7313132286071777,50093
22066,100000,0.5333333333333333,4.64948582649231,100032
22066,200000,0.6666666666666666,9.890687704086304,200018
22066,300000,0.9,17.28535771369934,300052
22066,500000,0.9333333333333333,42.76151990890503,500064
22342,500,0.03333333333333333,0.233381986618042,547
22342,1000,0.03333333333333333,0.30837321281433105,1032
22342,3000,0.13333333333333333,0.3393568992614746,3030
22342,5000,0.16666666666666666,0.4313035011291504,5167
22342,10000,0.26666666666666666,0.8108775615692139,10042
22342,50000,0.5333333333333333,2.564774990081787,50030
22342,100000,0.7333333333333333,5.119358539581299,100000
22342,200000,0.8333333333333334,10.675836563110352,200076
22342,300000,0.9,18.19743323326111,300068
22342,500000,0.9333333333333333,36.00961637496948,500040
22546,500,0.03333333333333333,0.11225461959838867,676
22546,1000,0.03333333333333333,0.1272444725036621,1014
22546,3000,0.1,0.40001821517944336,3090
22546,5000,0.1,0.5504062175750732,5022
22546,10000,0.2,1.1105830669403076,10138
22546,50000,0.3333333333333333,4.175002098083496,50035
22546,100000,0.4666666666666667,7.352432489395142,100087
22546,200000,0.7,13.429237365722656,200053
22546,300000,0.7,19.746686697006226,300029
22546,500000,0.9666666666666667,37.391770362854004,500024
22979,500,0.03333333333333333,0.1252732276916504,560
22979,1000,0.03333333333333333,0.14043450355529785,1027
22979,3000,0.03333333333333333,0.29442834854125977,3032
22979,5000,0.03333333333333333,0.49205446243286133,5073
22979,10000,0.13333333333333333,0.8118994235992432,10095
22979,50000,0.23333333333333334,2.546548843383789,50029
22979,100000,0.4,4.928541660308838,100007
22979,200000,0.5,10.860979080200195,200047
22979,300000,0.6666666666666666,17.884055852890015,300102
22979,500000,0.6666666666666666,35.21256709098816,500047
23244,500,0.16666666666666666,0.15570640563964844,594
23244,1000,0.16666666666666666,0.23095703125,1174
23244,3000,0.26666666666666666,0.427898645401001,3157
23244,5000,0.3,0.6258025169372559,5112
23244,10000,0.4,0.9439859390258789,10100
23244,50000,0.5666666666666667,2.842806816101074,50004
23244,100000,0.9333333333333333,5.048550605773926,100110
23244,200000,1.0,10.40140962600708,200078
23244,300000,1.0,18.211570262908936,300007
23244,500000,1.0,41.34058451652527,500135
23406,500,0.03333333333333333,0.1426529884338379,585
23406,1000,0.03333333333333333,0.19546031951904297,1149
23406,3000,0.03333333333333333,0.30178141593933105,3104
23406,5000,0.03333333333333333,0.4385237693786621,5063
23406,10000,0.1,0.7004399299621582,10020
23406,50000,0.23333333333333334,2.968073606491089,50112
23406,100000,0.26666666666666666,5.829084634780884,100005
23406,200000,0.8666666666666667,12.67534852027893,200029
23406,300000,0.8666666666666667,20.250118732452393,300025
23406,500000,0.8666666666666667,38.59706997871399,500035
24073,500,0.06666666666666667,0.1260237693786621,530
24073,1000,0.1,0.23612165451049805,1054
24073,3000,0.1,0.477705717086792,3001
24073,5000,0.1,0.5387983322143555,5125
24073,10000,0.23333333333333334,0.786726713180542,10069
24073,50000,0.43333333333333335,2.4814462661743164,50077
24073,100000,0.6,5.200057506561279,100094
24073,200000,0.7,10.128987073898315,200085
24073,300000,0.7333333333333333,17.066861867904663,300004
24073,500000,0.9,38.216389179229736,500006
24344,500,0.2,0.215742826461792,515
24344,1000,0.2,0.27736401557922363,1058
24344,3000,0.23333333333333334,0.32311272621154785,3105
24344,5000,0.26666666666666666,0.4437601566314697,5021
24344,10000,0.4,0.6559915542602539,10166
24344,50000,0.5666666666666667,2.3130042552948,50045
24344,100000,0.5666666666666667,4.125753402709961,100008
24344,200000,0.8,10.007166862487793,200156
24344,300000,0.9,20.579363346099854,300010
24344,500000,1.0,43.197240591049194,500026
24388,500,0.03333333333333333,0.15775203704833984,558
24388,1000,0.06666666666666667,0.20207762718200684,1085
24388,3000,0.1,0.4521632194519043,3171
24388,5000,0.13333333333333333,0.5289340019226074,5023
24388,10000,0.13333333333333333,0.8456964492797852,10041
24388,50000,0.3,3.4914417266845703,50098
24388,100000,0.4666666666666667,6.043996095657349,100227
24388,200000,0.5,11.72133469581604,200141
24388,300000,0.7,19.102731704711914,300001
24388,500000,0.7666666666666667,36.400877714157104,500079
24858,500,0.03333333333333333,0.15489411354064941,578
24858,1000,0.1,0.24989056587219238,1099
24858,3000,0.13333333333333333,0.5214729309082031,3120
24858,5000,0.13333333333333333,0.6604743003845215,5146
24858,10000,0.3,1.1950595378875732,10112
24858,50000,0.5333333333333333,3.8012802600860596,50082
24858,100000,0.7,7.137478828430176,100086
24858,200000,0.8666666666666667,13.59160041809082,200021
24858,300000,0.8666666666666667,19.198111534118652,300061
24858,500000,0.9333333333333333,36.47958207130432,500054
25154,500,0.13333333333333333,0.21678638458251953,631
25154,1000,0.13333333333333333,0.2170851230621338,1005
25154,3000,0.13333333333333333,0.38393688201904297,3177
25154,5000,0.16666666666666666,0.5045433044433594,5005
25154,10000,0.2,0.6439785957336426,10129
25154,50000,0.6,2.451709270477295,50008
25154,100000,0.6333333333333333,4.5076963901519775,100040
25154,200000,0.8,10.56831431388855,200075
25154,300000,0.8666666666666667,18.217464447021484,300140
25154,500000,0.9333333333333333,37.98421025276184,500000
25738,500,0.1,0.18421173095703125,512
25738,1000,0.1,0.2146756649017334,1156
25738,3000,0.1,0.30526304244995117,3094
25738,5000,0.1,0.4996218681335449,5021
25738,10000,0.1,0.770951509475708,10022
25738,50000,0.43333333333333335,2.756331205368042,50010
25738,100000,0.5333333333333333,5.511608839035034,100112
25738,200000,0.6,10.728402137756348,200051
25738,300000,0.7333333333333333,18.291472911834717,300010
25738,500000,0.9,44.73538064956665,500037
25978,500,0.06666666666666667,0.1876516342163086,627
25978,1000,0.1,0.3094162940979004,1013
25978,3000,0.13333333333333333,0.4744536876678467,3030
25978,5000,0.16666666666666666,0.6574864387512207,5131
25978,10000,0.3333333333333333,0.890540599822998,10096
25978,50000,0.5333333333333333,2.1492087841033936,50025
25978,100000,0.5666666666666667,3.9638261795043945,100026
25978,200000,0.8666666666666667,10.061105251312256,200019
25978,300000,0.8666666666666667,19.042208671569824,300092
25978,500000,1.0,43.42979168891907,500139
26383,500,0.06666666666666667,0.2889401912689209,503
26383,1000,0.06666666666666667,0.34887170791625977,1096
26383,3000,0.06666666666666667,0.4691898822784424,3084
26383,5000,0.1,0.5718441009521484,5054
26383,10000,0.3,0.841346263885498,10095
26383,50000,0.6666666666666666,2.3725223541259766,50011
26383,100000,0.7333333333333333,4.336716890335083,100002
26383,200000,0.8666666666666667,10.752615213394165,200106
26383,300000,0.9,18.68781805038452,300014
26383,500000,1.0,40.527721643447876,500019
26604,500,0.16666666666666666,0.2838003635406494,707
26604,1000,0.2,0.34491705894470215,1058
26604,3000,0.4,0.43514180183410645,3019
26604,5000,0.5666666666666667,0.5419511795043945,5010
26604,10000,0.6333333333333333,0.7691385746002197,10076
26604,50000,0.7,2.3285582065582275,50007
26604,100000,0.8333333333333334,4.481873512268066,100006
26604,200000,0.9,10.686978340148926,200000
26604,300000,0.9333333333333333,20.171951055526733,300049
26604,500000,0.9666666666666667,44.235474824905396,500019
26841,500,0.03333333333333333,0.2031116485595703,506
26841,1000,0.03333333333333333,0.24782347679138184,1193
26841,3000,0.03333333333333333,0.3227224349975586,3033
26841,5000,0.1,0.5033128261566162,5072
26841,10000,0.3,0.791938066482544,10138
26841,50000,0.7666666666666667,2.4964730739593506,50000
26841,100000,0.8666666666666667,5.343405485153198,100050
26841,200000,0.9333333333333333,10.360328435897827,200036
26841,300000,0.9666666666666667,18.995896816253662,300034
26841,500000,1.0,44.05760312080383,500088
27132,500,0.13333333333333333,0.11058235168457031,612
27132,1000,0.13333333333333333,0.12584471702575684,1056
27132,3000,0.23333333333333334,0.3807547092437744,3026
27132,5000,0.23333333333333334,0.6355581283569336,5111
27132,10000,0.23333333333333334,0.802976131439209,10090
27132,50000,0.7,3.304093360900879,50065
27132,100000,0.7,5.901248216629028,100129
27132,200000,0.9333333333333333,12.979450225830078,200064
27132,300000,0.9333333333333333,21.75913906097412,300107
27132,500000,0.9666666666666667,42.630980491638184,500010
27370,500,0.1,0.19013738632202148,579
27370,1000,0.1,0.2347855567932129,1095
27370,3000,0.13333333333333333,0.32517051696777344,3019
27370,5000,0.13333333333333333,0.4450860023498535,5165
27370,10000,0.16666666666666666,0.6883251667022705,10033
27370,50000,0.3,2.5859155654907227,50141
27370,100000,0.6,5.796922922134399,100000
27370,200000,0.8666666666666667,10.518568754196167,200032
27370,300000,0.9333333333333333,17.840832233428955,300066
27370,500000,0.9666666666666667,41.10497164726257,500113
27773,500,0.1,0.23368573188781738,544
27773,1000,0.1,0.263507604598999,1066
27773,3000,0.1,0.4136693477630615,3034
27773,5000,0.1,0.5212478637695312,5011
27773,10000,0.1,0.6587059497833252,10113
27773,50000,0.23333333333333334,2.8087239265441895,50035
27773,100000,0.4666666666666667,5.294855833053589,100031
27773,200000,0.7333333333333333,9.752299547195435,200011
27773,300000,0.8333333333333334,16.403865814208984,300021
27773,500000,0.9666666666666667,32.720226526260376,500000
28045,500,0.03333333333333333,0.21616649627685547,593
28045,1000,0.03333333333333333,0.2310950756072998,1057
28045,3000,0.06666666666666667,0.32119083404541016,3040
28045,5000,0.13333333333333333,0.5464513301849365,5074
28045,10000,0.13333333333333333,0.7896995544433594,10089
28045,50000,0.36666666666666664,2.9407286643981934,50106
28045,100000,0.43333333333333335,6.213475227355957,100018
28045,200000,0.5666666666666667,12.91692852973938,200091
28045,300000,0.6,20.055172204971313,300002
28045,500000,0.6333333333333333,33.713027000427246,500098
28384,500,0.03333333333333333,0.22138333320617676,648
28384,1000,0.03333333333333333,0.25151658058166504,1167
28384,3000,0.06666666666666667,0.3856847286224365,3005
28384,5000,0.13333333333333333,0.5705068111419678,5131
28384,10000,0.16666666666666666,0.9060981273651123,10025
28384,50000,0.4666666666666667,3.1849944591522217,50084
28384,100000,0.4666666666666667,6.468404054641724,100023
28384,200000,0.4666666666666667,13.176427125930786,200010
28384,300000,0.5666666666666667,19.275624990463257,300073
28384,500000,0.7333333333333333,37.44766592979431,500005
28840,500,0.13333333333333333,0.30458545684814453,655
28840,1000,0.13333333333333333,0.3342001438140869,1107
28840,3000,0.13333333333333333,0.46865391731262207,3010
28840,5000,0.26666666666666666,0.558812141418457,5053
28840,10000,0.4,0.7261574268341064,10131
28840,50000,0.7666666666666667,2.12764310836792,50125
28840,100000,0.8,4.305982351303101,100013
28840,200000,0.9666666666666667,10.976612567901611,200009
28840,300000,0.9666666666666667,20.439760446548462,300000
28840,500000,1.0,45.01530694961548,500029
29297,500,0.06666666666666667,0.17693567276000977,653
29297,1000,0.1,0.1918332576751709,1126
29297,3000,0.1,0.31144142150878906,3009
29297,5000,0.1,0.4603731632232666,5066
29297,10000,0.13333333333333333,0.7483389377593994,10085
29297,50000,0.3,2.4784250259399414,50004
29297,100000,0.5,5.1195995807647705,100053
29297,200000,0.7,11.015934944152832,200022
29297,300000,0.7666666666666667,17.894952297210693,300004
29297,500000,0.9,37.67618799209595,500018
29439,500,0.2,0.18619728088378906,531
29439,1000,0.23333333333333334,0.24589943885803223,1088
29439,3000,0.23333333333333334,0.38014769554138184,3000
29439,5000,0.26666666666666666,0.5301518440246582,5033
29439,10000,0.26666666666666666,0.6238031387329102,10066
29439,50000,0.6333333333333333,2.092155694961548,50148
29439,100000,0.7666666666666667,4.357741117477417,100001
29439,200000,0.7666666666666667,11.196603536605835,200169
29439,300000,0.9,19.860674619674683,300020
29439,500000,1.0,42.47562623023987,500015
29737,500,0.06666666666666667,0.1564655303955078,695
29737,1000,0.06666666666666667,0.21585536003112793,1140
