query,condition,knn_score,time,visited_objects
4780310,1000,0.1,0.2303776741027832,2489
4780310,3000,0.2,0.32231807708740234,5311
4780310,5000,0.2,0.32233452796936035,5311
4780310,10000,0.5,1.057478427886963,13924
4780310,50000,0.8,5.2497851848602295,50029
4780310,100000,0.9666666666666667,23.8824520111084,100096
4780310,200000,1.0,43.637765884399414,200092
4780310,300000,1.0,67.21516823768616,300199
4780310,500000,1.0,99.9688172340393,500108
4848531,500,0.26666666666666666,0.1463167667388916,3977
4848531,1000,0.26666666666666666,0.1463332176208496,3977
4848531,3000,0.26666666666666666,0.14634108543395996,3977
4848531,5000,0.36666666666666664,0.2365584373474121,6227
4848531,10000,0.4666666666666667,0.7248437404632568,12751
4848531,50000,1.0,5.523464918136597,50598
4848531,100000,1.0,16.33240532875061,101399
4848531,200000,1.0,42.64318799972534,207682
4848531,300000,1.0,68.59566450119019,300879
4848531,500000,1.0,111.97552800178528,500494
4870504,500,0.5666666666666667,0.14446258544921875,6481
4870504,1000,0.5666666666666667,0.14447951316833496,6481
4870504,3000,0.5666666666666667,0.1444871425628662,6481
4870504,5000,0.5666666666666667,0.14449357986450195,6481
4870504,10000,0.8333333333333334,0.3519718647003174,18626
4870504,50000,1.0,3.2878057956695557,50527
4870504,100000,1.0,12.922150611877441,101985
4870504,200000,1.0,40.04097318649292,203343
4870504,300000,1.0,67.68071961402893,301220
4870504,500000,1.0,113.35599613189697,500115
4981443,500,0.13333333333333333,0.13655924797058105,1154
4981443,1000,0.13333333333333333,0.13657784461975098,1154
4981443,3000,0.3333333333333333,0.2330000400543213,5247
4981443,5000,0.3333333333333333,0.23301911354064941,5247
4981443,10000,0.5333333333333333,0.4151756763458252,14992
4981443,50000,0.9333333333333333,5.459203720092773,50129
4981443,100000,1.0,17.12418818473816,100282
4981443,200000,1.0,43.35198616981506,203237
4981443,300000,1.0,67.91889095306396,300020
4981443,500000,1.0,121.61768531799316,500301
5159303,500,0.3,0.14500808715820312,10224
5159303,1000,0.3,0.14502596855163574,10224
5159303,3000,0.3,0.1450340747833252,10224
5159303,5000,0.3,0.14504098892211914,10224
5159303,10000,0.3,0.14504694938659668,10224
5159303,50000,0.6666666666666666,7.690830945968628,50018
5159303,100000,0.7666666666666667,19.841805934906006,100208
5159303,200000,0.9333333333333333,48.19402575492859,201216
5159303,300000,0.9666666666666667,81.38041710853577,302147
5159303,500000,1.0,126.6027581691742,500009
5311845,500,0.43333333333333335,0.14766907691955566,4053
5311845,1000,0.43333333333333335,0.14768767356872559,4053
5311845,3000,0.43333333333333335,0.14769577980041504,4053
5311845,5000,0.6,0.36733436584472656,11980
5311845,10000,0.6,0.3673586845397949,11980
5311845,50000,0.9333333333333333,4.273370265960693,53907
5311845,100000,1.0,10.84168028831482,100113
5311845,200000,1.0,38.38348126411438,201766
5311845,300000,1.0,54.41272759437561,305342
5311845,500000,1.0,108.33736562728882,510029
5351359,500,0.5,0.1439683437347412,4042
5351359,1000,0.5,0.14398598670959473,4042
5351359,3000,0.5,0.14399361610412598,4042
5351359,5000,1.0,0.23322319984436035,11958
5351359,10000,1.0,0.23324108123779297,11958
5351359,50000,1.0,8.050785541534424,50151
5351359,100000,1.0,20.3638973236084,100381
5351359,200000,1.0,32.22832751274109,200527
5351359,300000,1.0,52.208560943603516,300077
5351359,500000,1.0,95.12925457954407,505940
5485559,500,0.26666666666666666,0.4288661479949951,4239
5485559,1000,0.26666666666666666,0.4288978576660156,4239
5485559,3000,0.26666666666666666,0.42891788482666016,4239
5485559,5000,0.43333333333333335,0.6358034610748291,7119
5485559,10000,0.5333333333333333,0.9011874198913574,10758
5485559,50000,0.8666666666666667,7.358178377151489,50477
5485559,100000,0.9333333333333333,15.221828937530518,101969
5485559,200000,1.0,36.44220018386841,200504
5485559,300000,1.0,63.28122043609619,301843
5485559,500000,1.0,109.99261045455933,500055
5490978,500,0.6,0.13886570930480957,3307
5490978,1000,0.6,0.13888192176818848,3307
5490978,3000,0.6,0.13889002799987793,3307
5490978,5000,0.8,0.3953542709350586,10761
5490978,10000,0.8,0.39537811279296875,10761
5490978,50000,0.9666666666666667,3.1733970642089844,53716
5490978,100000,1.0,11.018862962722778,100024
5490978,200000,1.0,36.7381010055542,202649
5490978,300000,1.0,57.33623123168945,304045
5490978,500000,1.0,100.30381345748901,501641
5503869,500,0.7,0.1405045986175537,7916
5503869,1000,0.7,0.14052152633666992,7916
5503869,3000,0.7,0.14052939414978027,7916
5503869,5000,0.7,0.14053606986999512,7916
5503869,10000,0.8,0.22498655319213867,11958
5503869,50000,1.0,5.057582378387451,52312
5503869,100000,1.0,9.76443338394165,101781
5503869,200000,1.0,32.162062644958496,206200
5503869,300000,1.0,56.28512787818909,305362
5503869,500000,1.0,97.18226885795593,500213
5506989,500,0.36666666666666664,0.18355107307434082,1686
5506989,1000,0.36666666666666664,0.18357253074645996,1686
5506989,3000,0.4,0.394305944442749,9078
5506989,5000,0.4,0.39432859420776367,9078
5506989,10000,0.43333333333333335,0.508774995803833,13066
5506989,50000,0.7333333333333333,4.264124155044556,51460
5506989,100000,0.9333333333333333,13.432854175567627,105309
5506989,200000,0.9666666666666667,37.352049827575684,200122
5506989,300000,1.0,72.29576253890991,300645
5506989,500000,1.0,115.33038139343262,500493
5541816,500,0.13333333333333333,0.3321700096130371,942
5541816,1000,0.23333333333333334,0.3573124408721924,1960
5541816,3000,0.43333333333333335,0.6275069713592529,5430
5541816,5000,0.43333333333333335,0.6275403499603271,5430
5541816,10000,0.5666666666666667,1.1811695098876953,12579
5541816,50000,0.7,8.123368978500366,51252
5541816,100000,0.8666666666666667,14.317713737487793,100401
5541816,200000,0.9666666666666667,34.37094235420227,201915
5541816,300000,1.0,70.95074033737183,300081
5541816,500000,1.0,118.57365393638611,500037
5600065,500,0.6666666666666666,0.148087739944458,4661
5600065,1000,0.6666666666666666,0.14810609817504883,4661
5600065,3000,0.6666666666666666,0.14811468124389648,4661
5600065,5000,0.6666666666666666,0.24229907989501953,6062
5600065,10000,0.7666666666666667,0.5455203056335449,10341
5600065,50000,1.0,4.6756062507629395,50886
5600065,100000,1.0,16.53877830505371,101820
5600065,200000,1.0,45.26732587814331,200336
5600065,300000,1.0,66.37261271476746,300143
5600065,500000,1.0,109.3729956150055,502699
5777705,500,0.23333333333333334,0.13899683952331543,652
5777705,1000,0.5333333333333333,0.18120622634887695,6041
5777705,3000,0.5333333333333333,0.18122434616088867,6041
5777705,5000,0.5333333333333333,0.18123388290405273,6041
5777705,10000,1.0,0.27127575874328613,13288
5777705,50000,1.0,4.898728132247925,51016
5777705,100000,1.0,17.779314517974854,103478
5777705,200000,1.0,36.98373603820801,206410
5777705,300000,1.0,48.56169819831848,302419
5777705,500000,1.0,87.04211068153381,501100
5807091,500,0.23333333333333334,0.1622912883758545,1454
5807091,1000,0.23333333333333334,0.16231322288513184,1454
5807091,3000,0.3,0.8028388023376465,3037
5807091,5000,0.3,1.2516303062438965,5001
5807091,10000,0.3333333333333333,2.0013468265533447,11879
5807091,50000,0.9,9.438365459442139,51128
5807091,100000,1.0,20.19603729248047,102618
5807091,200000,1.0,49.00933265686035,200447
5807091,300000,1.0,66.63731837272644,305440
5807091,500000,1.0,112.61908650398254,501193
5816610,500,0.2,0.1484086513519287,1712
5816610,1000,0.2,0.14842867851257324,1712
5816610,3000,0.2,0.2397627830505371,6559
5816610,5000,0.2,0.23977947235107422,6559
5816610,10000,0.7,0.6278460025787354,12846
5816610,50000,1.0,8.849408149719238,51451
5816610,100000,1.0,17.620217323303223,100257
5816610,200000,1.0,42.98028016090393,200182
5816610,300000,1.0,68.50280284881592,314170
5816610,500000,1.0,111.82783508300781,500278
5839151,500,0.03333333333333333,0.2227785587310791,1499
5839151,1000,0.03333333333333333,0.22279644012451172,1499
5839151,3000,0.3333333333333333,0.25074076652526855,6501
5839151,5000,0.3333333333333333,0.25075793266296387,6501
5839151,10000,0.4,0.810950756072998,10135
5839151,50000,0.8333333333333334,7.352567195892334,50552
5839151,100000,0.9,22.234124422073364,103394
5839151,200000,1.0,45.75673985481262,200624
5839151,300000,1.0,63.288039684295654,302196
5839151,500000,1.0,101.90370440483093,500136
5878531,500,0.3333333333333333,0.14060688018798828,5813
5878531,1000,0.3333333333333333,0.1406252384185791,5813
5878531,3000,0.3333333333333333,0.14063310623168945,5813
5878531,5000,0.3333333333333333,0.1406400203704834,5813
5878531,10000,0.5,0.7775747776031494,15108
5878531,50000,1.0,3.1894969940185547,50751
5878531,100000,1.0,17.05062961578369,105243
5878531,200000,1.0,44.82634139060974,200063
5878531,300000,1.0,71.90811443328857,300458
5878531,500000,1.0,110.05855631828308,504319
5970950,500,0.5,0.13556385040283203,11578
5970950,1000,0.5,0.13558220863342285,11578
5970950,3000,0.5,0.1355898380279541,11578
5970950,5000,0.5,0.13559627532958984,11578
5970950,10000,0.5,0.13560247421264648,11578
5970950,50000,0.9666666666666667,3.4777114391326904,50073
5970950,100000,1.0,18.260222911834717,100045
5970950,200000,1.0,53.105945110321045,202635
5970950,300000,1.0,79.2736644744873,300043
5970950,500000,1.0,116.57955861091614,500165
6030044,500,0.0,0.269686222076416,544
6030044,1000,0.06666666666666667,0.2913539409637451,1319
6030044,3000,0.26666666666666666,0.3172924518585205,3553
6030044,5000,0.3333333333333333,0.4282360076904297,7310
6030044,10000,0.5,1.2860865592956543,12765
6030044,50000,0.9,11.40897274017334,50566
6030044,100000,1.0,22.874353170394897,103478
6030044,200000,1.0,51.82235026359558,206739
6030044,300000,1.0,70.03073239326477,300293
6030044,500000,1.0,120.50891256332397,500144
6282374,500,0.3,0.17636704444885254,3191
6282374,1000,0.3,0.17638421058654785,3191
6282374,3000,0.3,0.1763920783996582,3191
6282374,5000,0.5,0.5375454425811768,5677
6282374,10000,0.8333333333333334,0.9529275894165039,12379
6282374,50000,0.9666666666666667,8.039885520935059,50435
6282374,100000,1.0,16.55536961555481,104890
6282374,200000,1.0,37.791139364242554,200063
6282374,300000,1.0,61.62759494781494,301459
6282374,500000,1.0,105.56016182899475,501403
6413648,500,0.06666666666666667,0.22574758529663086,1190
6413648,1000,0.06666666666666667,0.22578001022338867,1190
6413648,3000,0.2,1.1152396202087402,3039
6413648,5000,0.36666666666666664,1.5883004665374756,11276
6413648,10000,0.36666666666666664,1.5883615016937256,11276
6413648,50000,0.6333333333333333,7.086707830429077,56474
6413648,100000,0.8666666666666667,17.743183851242065,100287
6413648,200000,0.9333333333333333,45.74199175834656,206511
6413648,300000,1.0,70.02211213111877,300506
6413648,500000,1.0,108.4113552570343,500856
6672449,500,0.4666666666666667,0.14713764190673828,2153
6672449,1000,0.4666666666666667,0.14715576171875,2153
6672449,3000,0.5333333333333333,0.3320276737213135,4054
6672449,5000,0.6,1.5388054847717285,8109
6672449,10000,0.7333333333333333,2.2149782180786133,11679
6672449,50000,0.8,11.456161975860596,50033
6672449,100000,1.0,27.52388834953308,100115
6672449,200000,1.0,58.69643187522888,202746
6672449,300000,1.0,78.05436754226685,301256
6672449,500000,1.0,114.16977334022522,500439
6867646,500,0.2,0.3337364196777344,699
6867646,1000,0.23333333333333334,0.5152778625488281,1255
6867646,3000,0.26666666666666666,0.81355881690979,3174
6867646,5000,0.5333333333333333,1.00189208984375,12574
6867646,10000,0.5333333333333333,1.0019237995147705,12574
6867646,50000,0.9333333333333333,8.014869928359985,51741
6867646,100000,1.0,17.974051237106323,100626
6867646,200000,1.0,41.34065389633179,200080
6867646,300000,1.0,66.41214203834534,300375
6867646,500000,1.0,115.65424847602844,501870
6973107,500,0.6333333333333333,0.13969206809997559,16319
6973107,1000,0.6333333333333333,0.1397092342376709,16319
6973107,3000,0.6333333333333333,0.13971805572509766,16319
6973107,5000,0.6333333333333333,0.1397252082824707,16319
6973107,10000,0.6333333333333333,0.13973212242126465,16319
6973107,50000,1.0,7.1518120765686035,50177
6973107,100000,1.0,13.59550166130066,101488
6973107,200000,1.0,28.13872742652893,207935
6973107,300000,1.0,47.61576175689697,303687
6973107,500000,1.0,101.10184168815613,500231
7068473,500,0.2,0.3549814224243164,942
7068473,1000,0.4,0.3802475929260254,1960
7068473,3000,0.4666666666666667,0.6519086360931396,6423
7068473,5000,0.4666666666666667,0.6519410610198975,6423
7068473,10000,0.7333333333333333,1.06199312210083,10052
7068473,50000,0.9333333333333333,11.045980215072632,53114
7068473,100000,1.0,22.422550678253174,101129
7068473,200000,1.0,55.76371669769287,200028
7068473,300000,1.0,69.51257491111755,303044
7068473,500000,1.0,110.39558839797974,504503
7268910,500,0.5,0.13766050338745117,2774
7268910,1000,0.5,0.13767719268798828,2774
7268910,3000,0.6666666666666666,0.22397851943969727,3898
7268910,5000,0.7,0.3371162414550781,14122
7268910,10000,0.7,0.33713436126708984,14122
7268910,50000,0.9,4.974921464920044,50470
7268910,100000,0.9666666666666667,19.69051194190979,105341
7268910,200000,1.0,47.95010590553284,200107
7268910,300000,1.0,65.86574506759644,305323
7268910,500000,1.0,111.32139754295349,503273
7494369,500,0.13333333333333333,0.13974404335021973,1345
7494369,1000,0.13333333333333333,0.13976097106933594,1345
7494369,3000,0.3333333333333333,0.4027223587036133,6726
7494369,5000,0.3333333333333333,0.402742862701416,6726
7494369,10000,0.36666666666666664,0.5145986080169678,10851
7494369,50000,0.9333333333333333,5.940924406051636,56159
7494369,100000,1.0,12.894666910171509,100025
7494369,200000,1.0,30.85555410385132,202417
7494369,300000,1.0,60.87685441970825,300075
7494369,500000,1.0,103.4858386516571,500856
7680300,500,0.23333333333333334,0.2846698760986328,1760
7680300,1000,0.23333333333333334,0.28469038009643555,1760
7680300,3000,0.3333333333333333,0.5488440990447998,3194
7680300,5000,0.43333333333333335,0.8372197151184082,7282
7680300,10000,0.5,2.1256296634674072,10115
7680300,50000,0.7333333333333333,11.921598434448242,50180
7680300,100000,0.7666666666666667,24.351159811019897,100037
7680300,200000,0.9333333333333333,52.25423526763916,200216
7680300,300000,1.0,75.0931704044342,300006
7680300,500000,1.0,122.83636522293091,501948
7699704,500,0.6333333333333333,0.14246702194213867,8679
7699704,1000,0.6333333333333333,0.1424870491027832,8679
7699704,3000,0.6333333333333333,0.14249444007873535,8679
7699704,5000,0.6333333333333333,0.1425013542175293,8679
7699704,10000,0.8,0.2506880760192871,11647
7699704,50000,0.9666666666666667,6.679287433624268,50837
7699704,100000,1.0,16.638835191726685,100070
7699704,200000,1.0,39.41522717475891,202966
7699704,300000,1.0,64.97399759292603,300057
7699704,500000,1.0,113.9918360710144,502751
7819993,500,0.6333333333333333,0.16620969772338867,8504
7819993,1000,0.6333333333333333,0.1662304401397705,8504
7819993,3000,0.6333333333333333,0.16624045372009277,8504
7819993,5000,0.6333333333333333,0.16624903678894043,8504
7819993,10000,0.7,0.3863372802734375,14566
7819993,50000,1.0,2.090648889541626,50706
7819993,100000,1.0,11.876794338226318,101434
7819993,200000,1.0,41.8047354221344,202074
7819993,300000,1.0,51.76457357406616,300104
7819993,500000,1.0,94.78240871429443,503574
7938137,500,0.2,0.13883185386657715,3375
7938137,1000,0.2,0.13884925842285156,3375
7938137,3000,0.2,0.13885736465454102,3375
7938137,5000,0.43333333333333335,0.23395419120788574,5630
7938137,10000,0.5666666666666667,0.438232421875,12601
7938137,50000,0.9,3.2299115657806396,50403
7938137,100000,1.0,15.719732999801636,100286
7938137,200000,1.0,43.75711965560913,202056
7938137,300000,1.0,66.30474591255188,300630
7938137,500000,1.0,110.4610435962677,500419
8002815,500,0.3,0.14415884017944336,3247
8002815,1000,0.3,0.14417767524719238,3247
8002815,3000,0.3,0.14418554306030273,3247
8002815,5000,0.4666666666666667,0.3938324451446533,6984
8002815,10000,0.5333333333333333,0.5311305522918701,11409
8002815,50000,0.9333333333333333,4.877923250198364,51005
8002815,100000,1.0,17.450916290283203,110693
8002815,200000,1.0,47.24388647079468,201106
8002815,300000,1.0,59.049171924591064,303345
8002815,500000,1.0,110.72395324707031,502440
8060889,500,0.26666666666666666,0.1631629467010498,8946
8060889,1000,0.26666666666666666,0.16318392753601074,8946
8060889,3000,0.26666666666666666,0.163193941116333,8946
8060889,5000,0.26666666666666666,0.16320276260375977,8946
8060889,10000,0.26666666666666666,0.2720160484313965,10101
8060889,50000,1.0,4.466382026672363,51708
8060889,100000,1.0,12.571678161621094,100123
8060889,200000,1.0,44.540499448776245,200092
8060889,300000,1.0,66.82189869880676,300773
8060889,500000,1.0,109.89627575874329,500698
8149760,500,0.03333333333333333,0.1470327377319336,982
8149760,1000,0.03333333333333333,0.2427535057067871,1642
8149760,3000,0.5333333333333333,0.3339247703552246,13220
8149760,5000,0.5333333333333333,0.3339419364929199,13220
