query,condition,knn_score,time,visited_objects
96767,3000,0.5333333333333333,0.08395242691040039,3028
96767,5000,0.5333333333333333,0.13576936721801758,5000
96767,10000,0.7333333333333333,0.22427153587341309,10004
96767,50000,0.9,1.01058030128479,50008
96767,100000,0.9333333333333333,2.3407392501831055,100271
96767,200000,0.9666666666666667,6.1431684494018555,200001
96767,300000,1.0,10.269424676895142,300002
96767,500000,1.0,18.747103452682495,500003
96915,500,0.4,0.014666557312011719,500
96915,1000,0.5666666666666667,0.022788524627685547,1010
96915,3000,0.7333333333333333,0.11376690864562988,3018
96915,5000,0.8,0.18230152130126953,5042
96915,10000,0.9,0.40595245361328125,10047
96915,50000,0.9,2.257765293121338,50055
96915,100000,0.9333333333333333,4.348472833633423,100070
96915,200000,0.9333333333333333,8.966126918792725,200006
96915,300000,0.9666666666666667,13.808734655380249,300009
96915,500000,0.9666666666666667,21.3584246635437,500079
97278,500,0.3333333333333333,0.011925458908081055,611
97278,1000,0.5333333333333333,0.01778721809387207,1018
97278,3000,0.8333333333333334,0.06003737449645996,3001
97278,5000,0.9,0.09667706489562988,5000
97278,10000,0.9333333333333333,0.19034314155578613,10015
97278,50000,0.9666666666666667,1.6445820331573486,50031
97278,100000,0.9666666666666667,3.9407739639282227,100078
97278,200000,1.0,7.976683139801025,200021
97278,300000,1.0,13.592636823654175,300083
97278,500000,1.0,22.022273778915405,500000
97424,500,0.13333333333333333,0.0055904388427734375,545
97424,1000,0.26666666666666666,0.02187490463256836,1005
97424,3000,0.3,0.0637977123260498,3090
97424,5000,0.43333333333333335,0.16246986389160156,5047
97424,10000,0.5666666666666667,0.38198041915893555,10003
97424,50000,0.7333333333333333,2.026125431060791,50006
97424,100000,0.8333333333333334,4.297757863998413,100100
97424,200000,0.8666666666666667,9.927977085113525,200007
97424,300000,0.9333333333333333,16.5994234085083,300001
97424,500000,0.9666666666666667,26.48040199279785,500000
97537,500,0.36666666666666664,0.011628389358520508,592
97537,1000,0.5333333333333333,0.01558232307434082,1088
97537,3000,0.6666666666666666,0.034149885177612305,3059
97537,5000,0.9,0.05440187454223633,5015
97537,10000,0.9666666666666667,0.12659978866577148,10005
97537,50000,1.0,0.9389345645904541,50014
97537,100000,1.0,2.1564137935638428,100079
97537,200000,1.0,6.946265935897827,200003
97537,300000,1.0,10.394637823104858,300020
97537,500000,1.0,18.9804847240448,500006
98420,500,0.36666666666666664,0.010859489440917969,500
98420,1000,0.6333333333333333,0.018117427825927734,1009
98420,3000,0.7666666666666667,0.04133129119873047,3008
98420,5000,0.8333333333333334,0.05347442626953125,5022
98420,10000,0.9666666666666667,0.14628267288208008,10049
98420,50000,1.0,1.1353471279144287,50001
98420,100000,1.0,2.6388516426086426,100014
98420,200000,1.0,8.875770092010498,200012
98420,300000,1.0,14.899864673614502,300059
98420,500000,1.0,26.06713104248047,500109
98709,500,0.16666666666666666,0.02097153663635254,555
98709,1000,0.23333333333333334,0.028727054595947266,1012
98709,3000,0.4,0.06755685806274414,3015
98709,5000,0.43333333333333335,0.12017679214477539,5176
98709,10000,0.5,0.25306200981140137,10026
98709,50000,0.8666666666666667,2.4378790855407715,50007
98709,100000,0.9666666666666667,5.761930465698242,100020
98709,200000,1.0,11.26485538482666,200000
98709,300000,1.0,16.65066909790039,300005
98709,500000,1.0,27.838918685913086,500000
98937,500,0.2,0.013415813446044922,526
98937,1000,0.23333333333333334,0.0176541805267334,1002
98937,3000,0.36666666666666664,0.04678916931152344,3000
98937,5000,0.6,0.09547758102416992,5019
98937,10000,0.7333333333333333,0.25751566886901855,10050
98937,50000,0.9,1.4323582649230957,50038
98937,100000,1.0,2.9226343631744385,100058
98937,200000,1.0,8.441908121109009,200043
98937,300000,1.0,12.625071048736572,300011
98937,500000,1.0,22.10967254638672,500006
99104,500,0.1,0.02100992202758789,501
99104,1000,0.16666666666666666,0.02881002426147461,1038
99104,3000,0.2,0.06521320343017578,3069
99104,5000,0.26666666666666666,0.09199976921081543,5005
99104,10000,0.5333333333333333,0.2302720546722412,10037
99104,50000,0.8666666666666667,2.0875649452209473,50004
99104,100000,0.9333333333333333,6.318484544754028,100009
99104,200000,0.9666666666666667,14.249665021896362,200005
99104,300000,0.9666666666666667,20.554572582244873,300007
99104,500000,0.9666666666666667,34.21654558181763,500010
99381,500,0.1,0.011705875396728516,557
99381,1000,0.1,0.013902902603149414,1038
99381,3000,0.3,0.05357480049133301,3012
99381,5000,0.36666666666666664,0.08421111106872559,5016
99381,10000,0.4666666666666667,0.1738736629486084,10019
99381,50000,0.7666666666666667,1.6793124675750732,50005
99381,100000,0.9,4.6656653881073,100008
99381,200000,1.0,10.494874715805054,200006
99381,300000,1.0,16.977686166763306,300062
99381,500000,1.0,27.771353721618652,500011
99482,500,0.06666666666666667,0.02330756187438965,505
99482,1000,0.1,0.03545784950256348,1000
99482,3000,0.13333333333333333,0.08217573165893555,3003
99482,5000,0.2,0.14103078842163086,5000
99482,10000,0.3,0.288271427154541,10001
99482,50000,0.6666666666666666,2.8162403106689453,50005
99482,100000,0.8666666666666667,6.613210439682007,100000
99482,200000,0.9,14.762176275253296,200040
99482,300000,0.9666666666666667,22.246497869491577,300005
99482,500000,1.0,34.18186068534851,500001
99585,500,0.1,0.011893510818481445,546
99585,1000,0.16666666666666666,0.01587367057800293,1090
99585,3000,0.5,0.025177717208862305,3047
99585,5000,0.5666666666666667,0.049466609954833984,5030
99585,10000,0.6333333333333333,0.11976885795593262,10000
99585,50000,0.9333333333333333,1.4441032409667969,50015
99585,100000,0.9333333333333333,3.0318820476531982,100017
99585,200000,1.0,7.816572189331055,200006
99585,300000,1.0,11.434405088424683,300048
99585,500000,1.0,19.065608978271484,500006
99715,500,0.36666666666666664,0.016110658645629883,599
99715,1000,0.43333333333333335,0.02095818519592285,1002
99715,3000,0.6333333333333333,0.047489166259765625,3018
99715,5000,0.7,0.08872580528259277,5035
99715,10000,0.8,0.14591288566589355,10010
99715,50000,0.9,1.1142356395721436,50034
99715,100000,0.9666666666666667,3.6639018058776855,100003
99715,200000,1.0,9.179137706756592,200140
99715,300000,1.0,14.465835809707642,300014
99715,500000,1.0,28.381107330322266,500000
99776,500,0.16666666666666666,0.022298812866210938,501
99776,1000,0.16666666666666666,0.03309512138366699,1005
99776,3000,0.2,0.0710153579711914,3020
99776,5000,0.2,0.10599398612976074,5021
99776,10000,0.3,0.19606852531433105,10004
99776,50000,0.5666666666666667,1.0822844505310059,50003
99776,100000,0.8,3.084559917449951,100244
99776,200000,0.9333333333333333,8.15776252746582,200026
99776,300000,0.9666666666666667,15.029757738113403,300008
99776,500000,1.0,26.576904296875,500037
100029,500,0.13333333333333333,0.017313003540039062,512
100029,1000,0.13333333333333333,0.021887779235839844,1024
100029,3000,0.23333333333333334,0.042643070220947266,3013
100029,5000,0.3,0.0686793327331543,5022
100029,10000,0.3333333333333333,0.14031600952148438,10003
100029,50000,0.5,1.0157642364501953,50233
100029,100000,0.8,2.499617099761963,100040
100029,200000,0.8333333333333334,7.7492475509643555,200002
100029,300000,0.8333333333333334,14.162548303604126,300003
100029,500000,0.9666666666666667,26.897130966186523,500120
100593,500,0.26666666666666666,0.013132095336914062,544
100593,1000,0.4,0.01813673973083496,1024
100593,3000,0.6666666666666666,0.03687167167663574,3001
100593,5000,0.7666666666666667,0.0640571117401123,5002
100593,10000,0.8,0.14756274223327637,10004
100593,50000,0.8,1.5559988021850586,50014
100593,100000,0.8333333333333334,3.171034574508667,100004
100593,200000,0.8333333333333334,9.615589380264282,200015
100593,300000,0.8333333333333334,14.2508065700531,300003
100593,500000,0.8666666666666667,22.936988830566406,500010
100824,500,0.03333333333333333,0.017335176467895508,501
100824,1000,0.1,0.02413797378540039,1018
100824,3000,0.26666666666666666,0.049782752990722656,3007
100824,5000,0.4,0.07569003105163574,5008
100824,10000,0.43333333333333335,0.1610429286956787,10000
100824,50000,0.7,1.1273999214172363,50002
100824,100000,0.8,2.58739972114563,100005
100824,200000,0.8666666666666667,7.1031577587127686,200055
100824,300000,0.9333333333333333,12.771149158477783,300002
100824,500000,0.9666666666666667,26.879802703857422,500015
101252,500,0.3,0.01272726058959961,511
101252,1000,0.3333333333333333,0.014821290969848633,1013
101252,3000,0.43333333333333335,0.030544757843017578,3037
101252,5000,0.5333333333333333,0.048648834228515625,5021
101252,10000,0.6666666666666666,0.10153770446777344,10000
101252,50000,0.8,0.9791138172149658,50003
101252,100000,0.9,2.2088613510131836,100144
101252,200000,0.9333333333333333,6.4057676792144775,200000
101252,300000,0.9333333333333333,11.287752389907837,300011
101252,500000,0.9666666666666667,20.681599378585815,500063
101740,500,0.03333333333333333,0.01591658592224121,500
101740,1000,0.03333333333333333,0.022018909454345703,1018
101740,3000,0.13333333333333333,0.04733896255493164,3039
101740,5000,0.2,0.07159829139709473,5000
101740,10000,0.26666666666666666,0.14346837997436523,10025
101740,50000,0.6666666666666666,1.1384718418121338,50005
101740,100000,0.8666666666666667,2.5139081478118896,100005
101740,200000,0.9333333333333333,7.815815687179565,200029
101740,300000,0.9666666666666667,15.441807985305786,300142
101740,500000,0.9666666666666667,29.654147148132324,500001
102030,500,0.1,0.02938103675842285,513
102030,1000,0.26666666666666666,0.03768658638000488,1041
102030,3000,0.3,0.08373355865478516,3015
102030,5000,0.43333333333333335,0.13163208961486816,5005
102030,10000,0.6,0.26199841499328613,10019
102030,50000,0.9666666666666667,2.330205202102661,50010
102030,100000,1.0,5.334697484970093,100027
102030,200000,1.0,10.233615159988403,200050
102030,300000,1.0,14.992773056030273,300012
102030,500000,1.0,24.553627014160156,500000
102045,500,0.03333333333333333,0.01702117919921875,529
102045,1000,0.06666666666666667,0.03370046615600586,1004
102045,3000,0.2,0.09785747528076172,3009
102045,5000,0.2,0.18179893493652344,5005
102045,10000,0.3333333333333333,0.36896443367004395,10041
102045,50000,0.7333333333333333,2.3597824573516846,50034
102045,100000,0.8333333333333334,6.628155708312988,100009
102045,200000,0.9,15.218075037002563,200005
102045,300000,0.9,24.02313208580017,300052
102045,500000,0.9666666666666667,41.59183979034424,500046
102382,500,0.13333333333333333,0.016941547393798828,698
102382,1000,0.23333333333333334,0.019447803497314453,1036
102382,3000,0.43333333333333335,0.04543638229370117,3021
102382,5000,0.4666666666666667,0.06409931182861328,5163
102382,10000,0.6,0.1454465389251709,10037
102382,50000,0.6666666666666666,1.6762924194335938,50041
102382,100000,0.7333333333333333,3.9873886108398438,100038
102382,200000,0.9333333333333333,10.448822259902954,200000
102382,300000,0.9333333333333333,18.723195552825928,300004
102382,500000,0.9666666666666667,33.36829233169556,500040
102547,500,0.23333333333333334,0.01745891571044922,505
102547,1000,0.36666666666666664,0.023264408111572266,1016
102547,3000,0.5,0.04856371879577637,3005
102547,5000,0.5333333333333333,0.084442138671875,5030
102547,10000,0.5333333333333333,0.23572349548339844,10005
102547,50000,0.8333333333333334,0.9555656909942627,50012
102547,100000,0.9,2.430346727371216,100004
102547,200000,0.9333333333333333,5.4843058586120605,200023
102547,300000,0.9333333333333333,9.732752799987793,300013
102547,500000,0.9666666666666667,16.213490962982178,500006
102888,500,0.6333333333333333,0.007630348205566406,526
102888,1000,0.8666666666666667,0.014363765716552734,1002
102888,3000,0.8666666666666667,0.03720879554748535,3011
102888,5000,0.8666666666666667,0.06126260757446289,5084
102888,10000,0.9333333333333333,0.11741447448730469,10146
102888,50000,1.0,0.8216307163238525,50011
102888,100000,1.0,1.7650938034057617,100051
102888,200000,1.0,4.709097385406494,200013
102888,300000,1.0,7.171162128448486,300010
102888,500000,1.0,14.451273679733276,500037
103280,500,0.23333333333333334,0.01841592788696289,566
103280,1000,0.23333333333333334,0.025193214416503906,1018
103280,3000,0.5333333333333333,0.07904267311096191,3031
103280,5000,0.6333333333333333,0.13852524757385254,5001
103280,10000,0.7333333333333333,0.2581143379211426,10003
103280,50000,0.9333333333333333,2.2177910804748535,50002
103280,100000,1.0,4.663029193878174,100000
103280,200000,1.0,8.52530813217163,200003
103280,300000,1.0,12.257479667663574,300014
103280,500000,1.0,19.752283811569214,500061
103679,500,0.26666666666666666,0.011636972427368164,500
103679,1000,0.4666666666666667,0.015188932418823242,1166
103679,3000,0.8,0.030971050262451172,3008
103679,5000,0.8666666666666667,0.05692791938781738,5120
103679,10000,0.8666666666666667,0.2199876308441162,10061
103679,50000,0.9333333333333333,0.8999242782592773,50016
103679,100000,0.9333333333333333,1.9728624820709229,100081
103679,200000,0.9333333333333333,4.619914770126343,200092
103679,300000,1.0,8.51481556892395,300008
103679,500000,1.0,14.30312728881836,500002
103730,500,0.36666666666666664,0.010069608688354492,525
103730,1000,0.5,0.01300811767578125,1029
103730,3000,0.6333333333333333,0.03133964538574219,3000
103730,5000,0.7,0.06159520149230957,5005
103730,10000,0.7666666666666667,0.15232086181640625,10067
103730,50000,0.9,1.0215692520141602,50004
103730,100000,1.0,2.4617319107055664,100002
103730,200000,1.0,8.345918416976929,200006
103730,300000,1.0,15.01391077041626,300012
103730,500000,1.0,28.058623790740967,500061
103914,500,0.2,0.01453089714050293,506
103914,1000,0.36666666666666664,0.02072286605834961,1003
103914,3000,0.8,0.06918931007385254,3000
103914,5000,0.8,0.10286641120910645,5001
103914,10000,0.9333333333333333,0.21945571899414062,10015
103914,50000,0.9333333333333333,1.7110726833343506,50001
103914,100000,1.0,3.890700101852417,100000
103914,200000,1.0,9.94672441482544,200005
103914,300000,1.0,14.980692863464355,300023
103914,500000,1.0,23.4257869720459,500021
104106,500,0.3333333333333333,0.0221250057220459,507
104106,1000,0.3333333333333333,0.03075695037841797,1002
104106,3000,0.4666666666666667,0.067352294921875,3018
104106,5000,0.5333333333333333,0.10197281837463379,5075
104106,10000,0.6333333333333333,0.22313451766967773,10097
104106,50000,0.8333333333333334,1.2968547344207764,50011
104106,100000,0.9,2.831373691558838,100024
104106,200000,0.9,8.278522968292236,200015
104106,300000,0.9,12.944643020629883,300002
104106,500000,0.9,22.90063977241516,500010
104362,500,0.2,0.018970727920532227,674
104362,1000,0.26666666666666666,0.031369924545288086,1012
104362,3000,0.5333333333333333,0.06808829307556152,3029
104362,5000,0.6666666666666666,0.09687376022338867,5006
104362,10000,0.7333333333333333,0.23997282981872559,10005
104362,50000,0.9,1.2069096565246582,50004
104362,100000,1.0,2.564988851547241,100042
104362,200000,1.0,8.866184949874878,200333
104362,300000,1.0,17.61268949508667,300047
104362,500000,1.0,34.43815302848816,500180
104917,500,0.06666666666666667,0.015352010726928711,513
104917,1000,0.1,0.02882838249206543,1020
104917,3000,0.26666666666666666,0.060199737548828125,3001
104917,5000,0.3333333333333333,0.12124347686767578,5020
104917,10000,0.5333333333333333,0.26970624923706055,10025
104917,50000,0.8666666666666667,1.9627931118011475,50005
104917,100000,0.9666666666666667,4.193002223968506,100004
104917,200000,0.9666666666666667,9.7199068069458,200010
104917,300000,1.0,15.001199007034302,300040
104917,500000,1.0,27.200823307037354,500066
105038,500,0.1,0.02311110496520996,528
105038,1000,0.16666666666666666,0.028980731964111328,1048
105038,3000,0.3,0.06304454803466797,3160
105038,5000,0.3333333333333333,0.08680605888366699,5002
105038,10000,0.6,0.17183613777160645,10027
105038,50000,0.9,1.4369306564331055,50002
105038,100000,0.9666666666666667,4.441762924194336,100000
105038,200000,0.9666666666666667,11.481865644454956,200000
105038,300000,0.9666666666666667,19.94960379600525,300021
105038,500000,1.0,35.87326979637146,500005
105278,500,0.1,0.024903059005737305,508
105278,1000,0.2,0.03502202033996582,1004
105278,3000,0.4,0.09331679344177246,3078
