query,condition,knn_score,time,visited_objects
15044802,5000,0.43333333333333335,0.09745907783508301,15008
15044802,10000,0.43333333333333335,0.09747123718261719,15008
15044802,50000,0.8666666666666667,0.28308773040771484,54676
15044802,100000,0.9333333333333333,0.4324634075164795,100019
15044802,200000,1.0,0.8792195320129395,206352
15044802,300000,1.0,1.1924102306365967,301504
15044802,500000,1.0,2.04121470451355,513425
15185279,500,0.26666666666666666,0.05620312690734863,2601
15185279,1000,0.26666666666666666,0.05622434616088867,2601
15185279,3000,0.5333333333333333,0.08581328392028809,18581
15185279,5000,0.5333333333333333,0.08583903312683105,18581
15185279,10000,0.5333333333333333,0.08585143089294434,18581
15185279,50000,0.6,0.1990492343902588,52002
15185279,100000,0.8,0.38889598846435547,107711
15185279,200000,1.0,0.7265160083770752,211691
15185279,300000,1.0,1.080061674118042,301190
15185279,500000,1.0,1.9284021854400635,500719
15594819,500,0.36666666666666664,0.060262441635131836,13518
15594819,1000,0.36666666666666664,0.06028318405151367,13518
15594819,3000,0.36666666666666664,0.06029081344604492,13518
15594819,5000,0.36666666666666664,0.06029701232910156,13518
15594819,10000,0.36666666666666664,0.0603032112121582,13518
15594819,50000,0.8,0.18247771263122559,59022
15594819,100000,0.8666666666666667,0.361299991607666,117491
15594819,200000,0.9666666666666667,0.6972208023071289,211760
15594819,300000,0.9666666666666667,1.0186874866485596,301884
15594819,500000,1.0,1.7886393070220947,509859
15672216,500,0.23333333333333334,0.06737208366394043,13019
15672216,1000,0.23333333333333334,0.06739616394042969,13019
15672216,3000,0.23333333333333334,0.06740379333496094,13019
15672216,5000,0.23333333333333334,0.06741046905517578,13019
15672216,10000,0.23333333333333334,0.06741666793823242,13019
15672216,50000,0.7333333333333333,0.26473355293273926,58465
15672216,100000,0.9666666666666667,0.3731498718261719,104861
15672216,200000,1.0,0.7910127639770508,222941
15672216,300000,1.0,1.2225618362426758,303579
15672216,500000,1.0,2.0628042221069336,502523
15699747,500,0.0,0.10611152648925781,547
15699747,1000,0.6333333333333333,0.10635495185852051,5327
15699747,3000,0.6333333333333333,0.1063690185546875,5327
15699747,5000,0.6333333333333333,0.10637855529785156,5327
15699747,10000,0.8666666666666667,0.10649466514587402,13865
15699747,50000,1.0,0.23937487602233887,54273
15699747,100000,1.0,0.5054812431335449,105625
15699747,200000,1.0,1.0084772109985352,203846
15699747,300000,1.0,1.4051322937011719,303879
15699747,500000,1.0,2.064326763153076,500120
15752010,500,0.5,0.05213284492492676,2955
15752010,1000,0.5,0.05215287208557129,2955
15752010,3000,0.5333333333333333,0.05224490165710449,4164
15752010,5000,0.8,0.07994890213012695,17227
15752010,10000,0.8,0.07997488975524902,17227
15752010,50000,0.9333333333333333,0.1945970058441162,50895
15752010,100000,0.9333333333333333,0.44393229484558105,109648
15752010,200000,1.0,0.7991878986358643,203483
15752010,300000,1.0,1.1413543224334717,303472
15752010,500000,1.0,1.8084437847137451,500695
15832361,500,0.13333333333333333,0.05290675163269043,6216
15832361,1000,0.13333333333333333,0.052926063537597656,6216
15832361,3000,0.13333333333333333,0.05293416976928711,6216
15832361,5000,0.13333333333333333,0.05293989181518555,6216
15832361,10000,0.26666666666666666,0.08014631271362305,22956
15832361,50000,0.6,0.1621549129486084,54691
15832361,100000,0.9333333333333333,0.28202366828918457,110684
15832361,200000,1.0,0.5877881050109863,213507
15832361,300000,1.0,1.1299457550048828,303337
15832361,500000,1.0,1.8519346714019775,503874
15849804,500,0.3,0.06310391426086426,2529
15849804,1000,0.3,0.0631248950958252,2529
15849804,3000,0.7,0.08975529670715332,7817
15849804,5000,0.7,0.08977866172790527,7817
15849804,10000,0.7666666666666667,0.11642837524414062,15849
15849804,50000,0.9666666666666667,0.3355402946472168,52551
15849804,100000,1.0,0.4977099895477295,114282
15849804,200000,1.0,0.8177521228790283,219950
15849804,300000,1.0,1.1289303302764893,301472
15849804,500000,1.0,1.8344461917877197,508977
15930711,500,0.0,0.08365488052368164,605
15930711,1000,0.7666666666666667,0.08392596244812012,8498
15930711,3000,0.7666666666666667,0.0839381217956543,8498
15930711,5000,0.7666666666666667,0.08394598960876465,8498
15930711,10000,0.9,0.08403587341308594,14784
15930711,50000,0.9,0.19504570960998535,51903
15930711,100000,1.0,0.3636784553527832,115510
15930711,200000,1.0,0.789038896560669,219300
15930711,300000,1.0,1.182075023651123,318583
15930711,500000,1.0,1.889054775238037,500222
16005384,500,0.9666666666666667,0.05115056037902832,19341
16005384,1000,0.9666666666666667,0.05117058753967285,19341
16005384,3000,0.9666666666666667,0.0511784553527832,19341
16005384,5000,0.9666666666666667,0.05118513107299805,19341
16005384,10000,0.9666666666666667,0.05119132995605469,19341
16005384,50000,1.0,0.16157269477844238,50217
16005384,100000,1.0,0.3879423141479492,104386
16005384,200000,1.0,0.839634895324707,208795
16005384,300000,1.0,1.1552050113677979,315516
16005384,500000,1.0,1.8087348937988281,503423
16018608,500,0.03333333333333333,0.05216836929321289,6527
16018608,1000,0.03333333333333333,0.05218911170959473,6527
16018608,3000,0.03333333333333333,0.05219674110412598,6527
16018608,5000,0.03333333333333333,0.05220293998718262,6527
16018608,10000,0.13333333333333333,0.07989239692687988,22489
16018608,50000,0.7,0.16648101806640625,59938
16018608,100000,0.9,0.3047149181365967,101426
16018608,200000,1.0,0.6696193218231201,204054
16018608,300000,1.0,0.8670892715454102,300097
16018608,500000,1.0,1.591172695159912,500247
16150504,500,0.0,0.09159541130065918,690
16150504,1000,0.3,0.09196186065673828,9394
16150504,3000,0.3,0.09197521209716797,9394
16150504,5000,0.3,0.09198355674743652,9394
16150504,10000,0.4,0.09207749366760254,15701
16150504,50000,0.9,0.14645004272460938,57019
16150504,100000,0.9666666666666667,0.3591010570526123,100410
16150504,200000,1.0,0.6391901969909668,200124
16150504,300000,1.0,0.9261693954467773,306921
16150504,500000,1.0,1.6758885383605957,504720
16254924,500,0.3,0.06352400779724121,7384
16254924,1000,0.3,0.06354355812072754,7384
16254924,3000,0.3,0.06355118751525879,7384
16254924,5000,0.3,0.06355738639831543,7384
16254924,10000,0.5,0.09000802040100098,16498
16254924,50000,0.8333333333333334,0.19728708267211914,57024
16254924,100000,1.0,0.3381001949310303,110276
16254924,200000,1.0,0.6352136135101318,205205
16254924,300000,1.0,0.9642975330352783,301360
16254924,500000,1.0,1.7418274879455566,505424
16334556,500,0.9,0.05449652671813965,20145
16334556,1000,0.9,0.0545191764831543,20145
16334556,3000,0.9,0.05452728271484375,20145
16334556,5000,0.9,0.05453372001647949,20145
16334556,10000,0.9,0.054540157318115234,20145
16334556,50000,0.9333333333333333,0.15352869033813477,54625
16334556,100000,1.0,0.28145503997802734,103547
16334556,200000,1.0,0.7124435901641846,207393
16334556,300000,1.0,1.100996732711792,304088
16334556,500000,1.0,1.947535753250122,500334
16353597,500,0.4,0.057929039001464844,23847
16353597,1000,0.4,0.057955265045166016,23847
16353597,3000,0.4,0.05796408653259277,23847
16353597,5000,0.4,0.05797100067138672,23847
16353597,10000,0.4,0.057977914810180664,23847
16353597,50000,0.9666666666666667,0.15604376792907715,56833
16353597,100000,1.0,0.3562142848968506,111951
16353597,200000,1.0,0.6351656913757324,211199
16353597,300000,1.0,1.0929906368255615,301735
16353597,500000,1.0,2.0044853687286377,501575
16356651,500,0.6,0.057881832122802734,12290
16356651,1000,0.6,0.05790543556213379,12290
16356651,3000,0.6,0.057913780212402344,12290
16356651,5000,0.6,0.057920217514038086,12290
16356651,10000,0.6,0.05792641639709473,12290
16356651,50000,0.9333333333333333,0.12243080139160156,55249
16356651,100000,0.9333333333333333,0.35857534408569336,100477
16356651,200000,1.0,0.6862215995788574,209923
16356651,300000,1.0,1.05605149269104,303867
16356651,500000,1.0,1.9892652034759521,505241
16435409,500,0.26666666666666666,0.06844711303710938,18520
16435409,1000,0.26666666666666666,0.06847167015075684,18520
16435409,3000,0.26666666666666666,0.06847977638244629,18520
16435409,5000,0.26666666666666666,0.06848597526550293,18520
16435409,10000,0.26666666666666666,0.06849145889282227,18520
16435409,50000,0.6666666666666666,0.31299567222595215,50410
16435409,100000,0.9333333333333333,0.4710404872894287,100659
16435409,200000,1.0,0.7826864719390869,209242
16435409,300000,1.0,1.1875731945037842,319147
16435409,500000,1.0,1.9765164852142334,502484
16589966,500,0.16666666666666666,0.05999493598937988,10497
16589966,1000,0.16666666666666666,0.06001687049865723,10497
16589966,3000,0.16666666666666666,0.06002402305603027,10497
16589966,5000,0.16666666666666666,0.06002998352050781,10497
16589966,10000,0.16666666666666666,0.06003570556640625,10497
16589966,50000,0.8333333333333334,0.18702197074890137,56248
16589966,100000,1.0,0.3749523162841797,114129
16589966,200000,1.0,0.8190915584564209,201904
16589966,300000,1.0,1.3400845527648926,310072
16589966,500000,1.0,2.0440094470977783,503316
16593796,500,0.36666666666666664,0.058457374572753906,15408
16593796,1000,0.36666666666666664,0.058481454849243164,15408
16593796,3000,0.36666666666666664,0.05848956108093262,15408
16593796,5000,0.36666666666666664,0.05849599838256836,15408
16593796,10000,0.36666666666666664,0.058502197265625,15408
16593796,50000,0.7666666666666667,0.21689605712890625,53875
16593796,100000,0.9666666666666667,0.3918747901916504,104761
16593796,200000,1.0,0.7228753566741943,205188
16593796,300000,1.0,1.0437119007110596,311730
16593796,500000,1.0,1.9683659076690674,500209
16610239,500,0.06666666666666667,0.06919741630554199,7363
16610239,1000,0.06666666666666667,0.06922125816345215,7363
16610239,3000,0.06666666666666667,0.0692293643951416,7363
16610239,5000,0.06666666666666667,0.06923484802246094,7363
16610239,10000,0.36666666666666664,0.06933212280273438,11169
16610239,50000,0.8,0.2249608039855957,53667
16610239,100000,0.8666666666666667,0.3820335865020752,102934
16610239,200000,0.9333333333333333,0.7696893215179443,205314
16610239,300000,0.9666666666666667,1.2389395236968994,300579
16610239,500000,1.0,2.2002954483032227,509308
17021125,500,0.43333333333333335,0.06038355827331543,2971
17021125,1000,0.43333333333333335,0.060407161712646484,2971
17021125,3000,0.5333333333333333,0.06052207946777344,3249
17021125,5000,0.7,0.11528968811035156,13118
17021125,10000,0.7,0.11531734466552734,13118
17021125,50000,1.0,0.46024250984191895,50892
17021125,100000,1.0,0.6363184452056885,107655
17021125,200000,1.0,1.142549753189087,212418
17021125,300000,1.0,1.38322114944458,314809
17021125,500000,1.0,2.0564725399017334,501576
17067397,500,0.4,0.054041147232055664,6216
17067397,1000,0.4,0.05406355857849121,6216
17067397,3000,0.4,0.05407142639160156,6216
17067397,5000,0.4,0.0540776252746582,6216
17067397,10000,0.7,0.08187484741210938,34527
17067397,50000,0.7333333333333333,0.13915038108825684,50607
17067397,100000,0.9666666666666667,0.24140262603759766,102148
17067397,200000,1.0,0.575904369354248,202319
17067397,300000,1.0,0.9315204620361328,302236
17067397,500000,1.0,1.6999976634979248,511712
17228018,500,0.36666666666666664,0.057024240493774414,2723
17228018,1000,0.36666666666666664,0.05704689025878906,2723
17228018,3000,0.6666666666666666,0.0826411247253418,7103
17228018,5000,0.6666666666666666,0.08266687393188477,7103
17228018,10000,0.6666666666666666,0.11010527610778809,20390
17228018,50000,0.8666666666666667,0.20185160636901855,50645
17228018,100000,1.0,0.36327362060546875,120492
17228018,200000,1.0,0.6558294296264648,207918
17228018,300000,1.0,1.0372869968414307,310728
17228018,500000,1.0,1.6336948871612549,503142
17249489,500,0.3333333333333333,0.06491208076477051,24291
17249489,1000,0.3333333333333333,0.06493139266967773,24291
17249489,3000,0.3333333333333333,0.06493902206420898,24291
17249489,5000,0.3333333333333333,0.06494522094726562,24291
17249489,10000,0.3333333333333333,0.06495165824890137,24291
17249489,50000,0.5,0.14424586296081543,53183
17249489,100000,0.7,0.231156587600708,103177
17249489,200000,0.9333333333333333,0.6689910888671875,205888
17249489,300000,0.9666666666666667,1.014291524887085,323954
17249489,500000,1.0,1.7083265781402588,508052
17346587,500,0.16666666666666666,0.051059722900390625,13767
17346587,1000,0.16666666666666666,0.051079750061035156,13767
17346587,3000,0.16666666666666666,0.05108761787414551,13767
17346587,5000,0.16666666666666666,0.05109429359436035,13767
17346587,10000,0.16666666666666666,0.05110025405883789,13767
17346587,50000,0.9333333333333333,0.22313833236694336,50134
17346587,100000,0.9666666666666667,0.3289663791656494,100465
17346587,200000,1.0,0.662834644317627,219406
17346587,300000,1.0,1.04490065574646,301005
17346587,500000,1.0,1.813452959060669,516050
17355051,500,0.3,0.050615549087524414,2309
17355051,1000,0.3,0.050635576248168945,2309
17355051,3000,0.5333333333333333,0.08477926254272461,24681
17355051,5000,0.5333333333333333,0.08480358123779297,24681
17355051,10000,0.5333333333333333,0.08481621742248535,24681
17355051,50000,0.9,0.17123937606811523,60553
17355051,100000,0.9666666666666667,0.25321435928344727,120914
17355051,200000,1.0,0.6858162879943848,203454
17355051,300000,1.0,1.055682897567749,300692
17355051,500000,1.0,1.786017894744873,508577
17357552,500,0.06666666666666667,0.06053948402404785,9987
17357552,1000,0.06666666666666667,0.06056094169616699,9987
17357552,3000,0.06666666666666667,0.06056928634643555,9987
17357552,5000,0.06666666666666667,0.06057572364807129,9987
17357552,10000,0.06666666666666667,0.060671091079711914,15348
17357552,50000,0.6,0.2301921844482422,51430
17357552,100000,0.8,0.43584513664245605,124142
17357552,200000,0.9666666666666667,0.7509763240814209,203740
17357552,300000,1.0,1.0673198699951172,303508
17357552,500000,1.0,1.632399320602417,504585
17360365,500,0.16666666666666666,0.049638986587524414,6235
17360365,1000,0.16666666666666666,0.04965972900390625,6235
17360365,3000,0.16666666666666666,0.0496678352355957,6235
17360365,5000,0.16666666666666666,0.04967451095581055,6235
17360365,10000,0.23333333333333334,0.07662534713745117,10190
17360365,50000,0.43333333333333335,0.1818695068359375,59427
17360365,100000,0.8333333333333334,0.3560292720794678,100318
17360365,200000,0.9,0.6371982097625732,204990
17360365,300000,0.9666666666666667,0.9565725326538086,303474
17360365,500000,1.0,1.6395299434661865,513233
17550008,500,0.5,0.05730605125427246,8069
17550008,1000,0.5,0.05732607841491699,8069
17550008,3000,0.5,0.057334184646606445,8069
17550008,5000,0.5,0.05734086036682129,8069
17550008,10000,0.8,0.10760354995727539,17980
17550008,50000,1.0,0.3714420795440674,51549
17550008,100000,1.0,0.5314507484436035,106716
17550008,200000,1.0,0.813197135925293,204858
17550008,300000,1.0,1.1964895725250244,314745
17550008,500000,1.0,1.7017872333526611,500741
17550675,500,0.5666666666666667,0.05068206787109375,7273
17550675,1000,0.5666666666666667,0.05070304870605469,7273
17550675,3000,0.5666666666666667,0.05071115493774414,7273
17550675,5000,0.5666666666666667,0.05071735382080078,7273
17550675,10000,0.7333333333333333,0.07823681831359863,14625
17550675,50000,0.9333333333333333,0.19331026077270508,59375
17550675,100000,0.9666666666666667,0.339385986328125,110589
17550675,200000,1.0,0.6171422004699707,207260
17550675,300000,1.0,1.0725195407867432,301313
17550675,500000,1.0,1.8458771705627441,507584
17589797,500,0.06666666666666667,0.030233383178710938,861
17589797,1000,0.16666666666666666,0.0568394660949707,19691
17589797,3000,0.16666666666666666,0.05686140060424805,19691
17589797,5000,0.16666666666666666,0.0568699836730957,19691
17589797,10000,0.16666666666666666,0.05687737464904785,19691
17589797,50000,0.6,0.20572686195373535,53538
17589797,100000,0.9333333333333333,0.3520181179046631,117109
17589797,200000,0.9666666666666667,0.6056845188140869,202650
17589797,300000,0.9666666666666667,1.0079100131988525,312834
17589797,500000,1.0,1.614490270614624,503653
17913009,500,0.3,0.0584256649017334,3187
17913009,1000,0.3,0.05844926834106445,3187
17913009,3000,0.3,0.05845785140991211,3187
17913009,5000,0.43333333333333335,0.08740520477294922,5964
17913009,10000,0.43333333333333335,0.08759856224060059,10141
17913009,50000,0.7666666666666667,0.2539677619934082,50021
17913009,100000,0.9,0.3993210792541504,104588
17913009,200000,0.9333333333333333,0.8809208869934082,205441
17913009,300000,1.0,1.239272117614746,319021
17913009,500000,1.0,1.8711950778961182,504831
18020660,500,0.9333333333333333,0.08848357200622559,9869
