query,condition,knn_score,time,visited_objects
104362,200000,1.0,0.1329362392425537,207204
104362,300000,1.0,0.16621756553649902,300150
104362,500000,1.0,0.34380531311035156,504309
104917,500,0.06666666666666667,0.03692984580993652,3543
104917,1000,0.06666666666666667,0.03695034980773926,3543
104917,3000,0.06666666666666667,0.0369570255279541,3543
104917,5000,0.6333333333333333,0.03697848320007324,36015
104917,10000,0.6333333333333333,0.036984920501708984,36015
104917,50000,0.9,0.03702902793884277,62328
104917,100000,0.9,0.061093807220458984,103574
104917,200000,1.0,0.1613166332244873,200925
104917,300000,1.0,0.2518744468688965,306781
104917,500000,1.0,0.3411083221435547,500148
105038,500,0.06666666666666667,0.03923439979553223,696
105038,1000,0.06666666666666667,0.043074607849121094,1333
105038,3000,0.06666666666666667,0.04310345649719238,3856
105038,5000,0.13333333333333333,0.04312586784362793,9104
105038,10000,0.13333333333333333,0.049941062927246094,11873
105038,50000,0.5666666666666667,0.06045937538146973,57632
105038,100000,0.6666666666666666,0.09897160530090332,101950
105038,200000,0.8666666666666667,0.11524605751037598,200475
105038,300000,0.9333333333333333,0.15081334114074707,300074
105038,500000,1.0,0.23019862174987793,501340
105278,500,0.3333333333333333,0.03331184387207031,7864
105278,1000,0.3333333333333333,0.03333139419555664,7864
105278,3000,0.3333333333333333,0.033338069915771484,7864
105278,5000,0.3333333333333333,0.03334355354309082,7864
105278,10000,0.5,0.038225650787353516,15023
105278,50000,0.8666666666666667,0.05296969413757324,50513
105278,100000,0.9666666666666667,0.08224630355834961,112078
105278,200000,1.0,0.10996460914611816,201182
105278,300000,1.0,0.15119624137878418,303306
105278,500000,1.0,0.292980432510376,501334
105653,500,0.23333333333333334,0.03695058822631836,503
105653,1000,0.5666666666666667,0.04059100151062012,1122
105653,3000,0.9333333333333333,0.049945831298828125,3141
105653,5000,0.9333333333333333,0.05002284049987793,5691
105653,10000,0.9333333333333333,0.05687093734741211,11254
105653,50000,1.0,0.09764599800109863,50070
105653,100000,1.0,0.12926030158996582,101082
105653,200000,1.0,0.1876392364501953,205569
105653,300000,1.0,0.30693650245666504,300191
105653,500000,1.0,0.39818406105041504,500129
106148,500,0.06666666666666667,0.044533729553222656,928
106148,1000,0.13333333333333333,0.04457235336303711,6715
106148,3000,0.13333333333333333,0.04457998275756836,6715
106148,5000,0.13333333333333333,0.044586181640625,6715
106148,10000,0.2,0.051302433013916016,16419
106148,50000,0.5,0.06622982025146484,51403
106148,100000,0.7,0.07996916770935059,100280
106148,200000,1.0,0.12110066413879395,200070
106148,300000,1.0,0.17226552963256836,300546
106148,500000,1.0,0.2837643623352051,500195
106301,500,0.26666666666666666,0.034627437591552734,7245
106301,1000,0.26666666666666666,0.03464651107788086,7245
106301,3000,0.26666666666666666,0.034653663635253906,7245
106301,5000,0.26666666666666666,0.034659385681152344,7245
106301,10000,0.6,0.03941988945007324,16975
106301,50000,0.9333333333333333,0.06154489517211914,50309
106301,100000,0.9666666666666667,0.0728464126586914,107589
106301,200000,1.0,0.11796188354492188,202521
106301,300000,1.0,0.22550582885742188,300171
106301,500000,1.0,0.3881876468658447,505482
106464,500,0.36666666666666664,0.03523421287536621,7864
106464,1000,0.36666666666666664,0.03525686264038086,7864
106464,3000,0.36666666666666664,0.035263776779174805,7864
106464,5000,0.36666666666666664,0.03526878356933594,7864
106464,10000,0.6,0.04018688201904297,15023
106464,50000,0.8666666666666667,0.07271075248718262,50129
106464,100000,0.9333333333333333,0.07284832000732422,107953
106464,200000,0.9666666666666667,0.17256474494934082,200061
106464,300000,0.9666666666666667,0.1925826072692871,305380
106464,500000,1.0,0.2447681427001953,500620
106612,500,0.06666666666666667,0.03586840629577637,1700
106612,1000,0.06666666666666667,0.03588747978210449,1700
106612,3000,0.06666666666666667,0.041205406188964844,3505
106612,5000,0.16666666666666666,0.04513096809387207,5217
106612,10000,0.26666666666666666,0.05923724174499512,13993
106612,50000,0.7666666666666667,0.07348895072937012,53624
106612,100000,0.9,0.10156011581420898,103438
106612,200000,1.0,0.15992212295532227,200321
106612,300000,1.0,0.21890783309936523,300143
106612,500000,1.0,0.3865938186645508,500225
106759,500,0.8333333333333334,0.03600263595581055,32472
106759,1000,0.8333333333333334,0.03602433204650879,32472
106759,3000,0.8333333333333334,0.036031484603881836,32472
106759,5000,0.8333333333333334,0.03603720664978027,32472
106759,10000,0.8333333333333334,0.0360417366027832,32472
106759,50000,0.9,0.04161715507507324,54123
106759,100000,1.0,0.047760725021362305,110452
106759,200000,1.0,0.1296241283416748,203287
106759,300000,1.0,0.317354679107666,300696
106759,500000,1.0,0.3951530456542969,500337
106989,500,0.1,0.03377270698547363,4019
106989,1000,0.1,0.03379392623901367,4019
106989,3000,0.1,0.03380107879638672,4019
106989,5000,0.16666666666666666,0.04041743278503418,8649
106989,10000,0.16666666666666666,0.04046177864074707,28112
106989,50000,0.26666666666666666,0.046436309814453125,50615
106989,100000,0.5333333333333333,0.061972856521606445,101486
106989,200000,0.8,0.08733654022216797,200778
106989,300000,0.9333333333333333,0.13453054428100586,300965
106989,500000,1.0,0.20821189880371094,501182
107063,500,0.2,0.0341031551361084,1961
107063,1000,0.2,0.03412294387817383,1961
107063,3000,0.36666666666666664,0.03414487838745117,7130
107063,5000,0.36666666666666664,0.034151554107666016,7130
107063,10000,0.4,0.0475163459777832,18828
107063,50000,0.9,0.09896111488342285,51083
107063,100000,0.9333333333333333,0.11780667304992676,104182
107063,200000,1.0,0.15921306610107422,200537
107063,300000,1.0,0.2851581573486328,300457
107063,500000,1.0,0.44649195671081543,500823
107222,500,0.43333333333333335,0.03452467918395996,3583
107222,1000,0.43333333333333335,0.03454780578613281,3583
107222,3000,0.43333333333333335,0.034554243087768555,3583
107222,5000,0.4666666666666667,0.03942608833312988,6294
107222,10000,0.5333333333333333,0.039469003677368164,10363
107222,50000,0.8333333333333334,0.046428680419921875,50250
107222,100000,0.9666666666666667,0.09382319450378418,100036
107222,200000,1.0,0.13732337951660156,229776
107222,300000,1.0,0.17612147331237793,302272
107222,500000,1.0,0.29547643661499023,500665
107386,500,0.5666666666666667,0.03613162040710449,1844
107386,1000,0.5666666666666667,0.03615140914916992,1844
107386,3000,0.6,0.03935050964355469,3801
107386,5000,0.7,0.039402008056640625,6753
107386,10000,0.8333333333333334,0.03943634033203125,14245
107386,50000,1.0,0.06151008605957031,50252
107386,100000,1.0,0.16785812377929688,100024
107386,200000,1.0,0.28095126152038574,200629
107386,300000,1.0,0.32078003883361816,300932
107386,500000,1.0,0.38515257835388184,500954
107514,500,0.43333333333333335,0.03383779525756836,2107
107514,1000,0.43333333333333335,0.0338592529296875,2107
107514,3000,0.8333333333333334,0.04106950759887695,5064
107514,5000,0.8333333333333334,0.04108619689941406,5064
107514,10000,0.9,0.047861576080322266,11645
107514,50000,1.0,0.11049294471740723,60850
107514,100000,1.0,0.14487504959106445,120227
107514,200000,1.0,0.22865056991577148,200755
107514,300000,1.0,0.31493425369262695,306540
107514,500000,1.0,0.3916006088256836,500303
107594,500,0.2,0.035581350326538086,6091
107594,1000,0.2,0.03560185432434082,6091
107594,3000,0.2,0.035608768463134766,6091
107594,5000,0.2,0.0356144905090332,6091
107594,10000,0.26666666666666666,0.04106855392456055,13523
107594,50000,0.8333333333333334,0.05597662925720215,50236
107594,100000,0.9333333333333333,0.1064302921295166,101386
107594,200000,1.0,0.16283154487609863,200014
107594,300000,1.0,0.2533886432647705,300061
107594,500000,1.0,0.3702089786529541,500927
107751,500,0.13333333333333333,0.0381772518157959,21292
107751,1000,0.13333333333333333,0.038197994232177734,21292
107751,3000,0.13333333333333333,0.038205862045288086,21292
107751,5000,0.13333333333333333,0.03821229934692383,21292
107751,10000,0.13333333333333333,0.038218021392822266,21292
107751,50000,0.43333333333333335,0.045537710189819336,54377
107751,100000,0.8666666666666667,0.07095766067504883,117139
107751,200000,1.0,0.11271309852600098,201850
107751,300000,1.0,0.17169618606567383,301317
107751,500000,1.0,0.23856616020202637,500088
107791,500,0.06666666666666667,0.03497791290283203,2502
107791,1000,0.06666666666666667,0.03499603271484375,2502
107791,3000,0.26666666666666666,0.0350184440612793,22825
107791,5000,0.26666666666666666,0.03502511978149414,22825
107791,10000,0.26666666666666666,0.03503060340881348,22825
107791,50000,0.6333333333333333,0.050734758377075195,50675
107791,100000,0.8,0.08404922485351562,101286
107791,200000,0.9,0.10929298400878906,201393
107791,300000,1.0,0.1674344539642334,300178
107791,500000,1.0,0.27832484245300293,501560
107939,500,0.43333333333333335,0.032095909118652344,1960
107939,1000,0.43333333333333335,0.03211545944213867,1960
107939,3000,0.5333333333333333,0.037447452545166016,3112
107939,5000,0.6666666666666666,0.045156240463256836,6318
107939,10000,0.7666666666666667,0.04518437385559082,10212
107939,50000,1.0,0.06342363357543945,50130
107939,100000,1.0,0.08820438385009766,106008
107939,200000,1.0,0.14340758323669434,200368
107939,300000,1.0,0.18352222442626953,314210
107939,500000,1.0,0.29123520851135254,500041
108274,500,0.26666666666666666,0.033524513244628906,21292
108274,1000,0.26666666666666666,0.03354477882385254,21292
108274,3000,0.26666666666666666,0.03355145454406738,21292
108274,5000,0.26666666666666666,0.03355669975280762,21292
108274,10000,0.26666666666666666,0.03356170654296875,21292
108274,50000,0.5666666666666667,0.04022860527038574,53764
108274,100000,0.7666666666666667,0.050286293029785156,117142
108274,200000,0.9666666666666667,0.09820985794067383,200776
108274,300000,1.0,0.18035364151000977,300156
108274,500000,1.0,0.31421923637390137,500522
108341,500,0.4,0.033805131912231445,4019
108341,1000,0.4,0.033824920654296875,4019
108341,3000,0.4,0.03383183479309082,4019
108341,5000,0.5333333333333333,0.04589557647705078,8649
108341,10000,0.5333333333333333,0.0459444522857666,10915
108341,50000,0.7666666666666667,0.0721285343170166,50298
108341,100000,0.8333333333333334,0.09444451332092285,115106
108341,200000,0.8666666666666667,0.13361477851867676,200212
108341,300000,0.9333333333333333,0.1766507625579834,300438
108341,500000,1.0,0.2738800048828125,500111
108487,500,0.23333333333333334,0.03414726257324219,1924
108487,1000,0.23333333333333334,0.03416728973388672,1924
108487,3000,0.4,0.03992414474487305,3623
108487,5000,0.4,0.0455317497253418,6421
108487,10000,0.5,0.052927255630493164,11111
108487,50000,0.6666666666666666,0.0654451847076416,58204
108487,100000,0.8333333333333334,0.09107303619384766,100057
108487,200000,0.9666666666666667,0.1239163875579834,209216
108487,300000,1.0,0.1660630702972412,300196
108487,500000,1.0,0.267134428024292,500839
108593,500,0.23333333333333334,0.0336756706237793,953
108593,1000,0.26666666666666666,0.03371286392211914,1952
108593,3000,0.26666666666666666,0.03373599052429199,4453
108593,5000,0.7666666666666667,0.039145469665527344,6695
108593,10000,0.8,0.052094459533691406,11962
108593,50000,0.9666666666666667,0.09603142738342285,51505
108593,100000,0.9666666666666667,0.12427091598510742,107886
108593,200000,1.0,0.2327594757080078,201414
108593,300000,1.0,0.2953348159790039,300348
108593,500000,1.0,0.35672616958618164,501591
108700,500,0.06666666666666667,0.03445243835449219,1746
108700,1000,0.06666666666666667,0.03447127342224121,1746
108700,3000,0.06666666666666667,0.04076051712036133,3142
108700,5000,0.06666666666666667,0.04079008102416992,5045
108700,10000,0.06666666666666667,0.0519869327545166,10375
108700,50000,0.4666666666666667,0.07315707206726074,51209
108700,100000,0.7666666666666667,0.0734410285949707,103865
108700,200000,0.8666666666666667,0.1265733242034912,200596
108700,300000,1.0,0.1587047576904297,300512
108700,500000,1.0,0.26697802543640137,505161
108903,500,0.1,0.03302192687988281,1405
108903,1000,0.1,0.03304171562194824,1405
108903,3000,0.23333333333333334,0.033087730407714844,3208
108903,5000,0.26666666666666666,0.05257225036621094,5379
108903,10000,0.4666666666666667,0.0980839729309082,14381
108903,50000,0.6333333333333333,0.11716461181640625,55887
108903,100000,0.8333333333333334,0.1929471492767334,100062
108903,200000,0.9333333333333333,0.23995208740234375,200474
108903,300000,1.0,0.2589998245239258,301922
108903,500000,1.0,0.3674507141113281,503435
109025,500,0.13333333333333333,0.04003477096557617,2630
109025,1000,0.13333333333333333,0.04005622863769531,2630
109025,3000,0.2,0.04353022575378418,4465
109025,5000,0.4,0.04355645179748535,6877
109025,10000,0.4666666666666667,0.04357767105102539,16421
109025,50000,0.7666666666666667,0.05335187911987305,51191
109025,100000,0.9333333333333333,0.09764838218688965,101086
109025,200000,1.0,0.16786694526672363,200022
109025,300000,1.0,0.20803189277648926,328458
109025,500000,1.0,0.28339695930480957,500444
109150,500,0.1,0.03517031669616699,3559
109150,1000,0.1,0.03518939018249512,3559
109150,3000,0.1,0.03519606590270996,3559
109150,5000,0.1,0.040126800537109375,6868
109150,10000,0.23333333333333334,0.04015541076660156,11498
109150,50000,0.5666666666666667,0.04021596908569336,64959
109150,100000,0.7333333333333333,0.06578922271728516,118652
109150,200000,0.9333333333333333,0.10817599296569824,203529
109150,300000,0.9666666666666667,0.1343843936920166,302732
109150,500000,1.0,0.23479199409484863,500150
109295,500,0.26666666666666666,0.036389827728271484,9544
109295,1000,0.26666666666666666,0.03640866279602051,9544
109295,3000,0.26666666666666666,0.03641557693481445,9544
109295,5000,0.26666666666666666,0.03642106056213379,9544
109295,10000,0.3,0.036441802978515625,10909
109295,50000,0.7333333333333333,0.05882143974304199,51466
109295,100000,0.8666666666666667,0.0773322582244873,107079
109295,200000,1.0,0.16489148139953613,200009
109295,300000,1.0,0.236952543258667,300777
109295,500000,1.0,0.33204126358032227,501412
109414,500,0.2,0.03774595260620117,2538
109414,1000,0.2,0.03776669502258301,2538
109414,3000,0.23333333333333334,0.04268527030944824,4499
109414,5000,0.4666666666666667,0.042716264724731445,10888
109414,10000,0.4666666666666667,0.0427243709564209,10888
109414,50000,0.9,0.061957597732543945,53719
109414,100000,0.9666666666666667,0.1061258316040039,105159
109414,200000,1.0,0.18092727661132812,202058
109414,300000,1.0,0.29843592643737793,300005
109414,500000,1.0,0.43471860885620117,500518
109470,500,0.16666666666666666,0.03203535079956055,2957
109470,1000,0.16666666666666666,0.032056331634521484,2957
109470,3000,0.36666666666666664,0.035686492919921875,5064
109470,5000,0.36666666666666664,0.03569841384887695,5064
109470,10000,0.5666666666666667,0.04473233222961426,10025
109470,50000,0.8666666666666667,0.07346725463867188,55520
109470,100000,0.9666666666666667,0.11652588844299316,107591
109470,200000,0.9666666666666667,0.17295098304748535,204483
109470,300000,1.0,0.21245074272155762,300980
109470,500000,1.0,0.2692601680755615,500645
109642,500,0.3333333333333333,0.03516840934753418,32472
109642,1000,0.3333333333333333,0.035187482833862305,32472
109642,3000,0.3333333333333333,0.03519439697265625,32472
109642,5000,0.3333333333333333,0.035199642181396484,32472
109642,10000,0.3333333333333333,0.03520464897155762,32472
109642,50000,0.5333333333333333,0.04066824913024902,53764
109642,100000,0.8666666666666667,0.055472612380981445,115255
109642,200000,0.9666666666666667,0.09663152694702148,201477
109642,300000,0.9666666666666667,0.19741344451904297,300335
109642,500000,1.0,0.3197309970855713,500617
109775,500,0.1,0.035871267318725586,574
109775,1000,0.26666666666666666,0.04009366035461426,10537
109775,3000,0.26666666666666666,0.04010629653930664,10537
109775,5000,0.26666666666666666,0.040112972259521484,10537
109775,10000,0.26666666666666666,0.04011893272399902,10537
109775,50000,0.9,0.05598258972167969,56234
109775,100000,1.0,0.06589961051940918,100594
109775,200000,1.0,0.11294317245483398,200123
109775,300000,1.0,0.16342425346374512,303445
109775,500000,1.0,0.31040525436401367,500049
109961,500,0.16666666666666666,0.034409284591674805,1375
109961,1000,0.16666666666666666,0.03443002700805664,1375
109961,3000,0.3,0.03806185722351074,3460
109961,5000,0.4,0.040045976638793945,6896
109961,10000,0.43333333333333335,0.04009723663330078,11291
