query,condition,knn_score,time,visited_objects
3413_3413-820-208_820_208,50557,1.0,0.5039081573486328,52510
3413_3413-820-208_820_208,101109,1.0,1.0555224418640137,106475
3414_3414-1647-139_1647_139,353,0.1,0.08316254615783691,4360
3414_3414-1647-139_1647_139,990,0.1,0.08318710327148438,4360
3414_3414-1647-139_1647_139,3032,0.1,0.08319640159606934,4360
3414_3414-1647-139_1647_139,1769,0.1,0.08320474624633789,4360
3414_3414-1647-139_1647_139,5053,0.16666666666666666,0.11764144897460938,6038
3414_3414-1647-139_1647_139,10110,0.2,0.15089702606201172,13305
3414_3414-1647-139_1647_139,50557,0.9,0.482440710067749,62815
3414_3414-1647-139_1647_139,101109,1.0,0.9212567806243896,102250
3414_3414-3336-62_3336_62,353,0.8333333333333334,0.06812143325805664,6124
3414_3414-3336-62_3336_62,990,0.8333333333333334,0.06814360618591309,6124
3414_3414-3336-62_3336_62,3032,0.8333333333333334,0.06815338134765625,6124
3414_3414-3336-62_3336_62,1769,0.8333333333333334,0.06816244125366211,6124
3414_3414-3336-62_3336_62,5053,0.8333333333333334,0.06816935539245605,6124
3414_3414-3336-62_3336_62,10110,1.0,0.1559157371520996,14963
3414_3414-3336-62_3336_62,50557,1.0,0.3989710807800293,60365
3414_3414-3336-62_3336_62,101109,1.0,0.8092324733734131,101481
3414_3414-4879-208_4879_208,353,0.16666666666666666,0.09641456604003906,2324
3414_3414-4879-208_4879_208,990,0.16666666666666666,0.09644293785095215,2324
3414_3414-4879-208_4879_208,3032,0.43333333333333335,0.19182348251342773,6219
3414_3414-4879-208_4879_208,1769,0.43333333333333335,0.1918492317199707,6219
3414_3414-4879-208_4879_208,5053,0.43333333333333335,0.19186139106750488,6219
3414_3414-4879-208_4879_208,10110,0.6,0.2208700180053711,13419
3414_3414-4879-208_4879_208,50557,1.0,0.5669794082641602,59450
3414_3414-4879-208_4879_208,101109,1.0,1.1679985523223877,101735
3414_3414-5706-93_5706_93,353,0.5,0.07656049728393555,810
3414_3414-5706-93_5706_93,990,0.9666666666666667,0.10238766670227051,6109
3414_3414-5706-93_5706_93,3032,0.9666666666666667,0.10240793228149414,6109
3414_3414-5706-93_5706_93,1769,0.9666666666666667,0.1024167537689209,6109
3414_3414-5706-93_5706_93,5053,0.9666666666666667,0.10242366790771484,6109
3414_3414-5706-93_5706_93,10110,1.0,0.12829113006591797,11791
3414_3414-5706-93_5706_93,50557,1.0,0.7286429405212402,53628
3414_3414-5706-93_5706_93,101109,1.0,1.2178394794464111,101364
3414_3414-6588-139_6588_139,353,0.5666666666666667,0.06093597412109375,5299
3414_3414-6588-139_6588_139,990,0.5666666666666667,0.060956716537475586,5299
3414_3414-6588-139_6588_139,3032,0.5666666666666667,0.060964345932006836,5299
3414_3414-6588-139_6588_139,1769,0.5666666666666667,0.06097102165222168,5299
3414_3414-6588-139_6588_139,5053,0.5666666666666667,0.06097722053527832,5299
3414_3414-6588-139_6588_139,10110,1.0,0.08641529083251953,10790
3414_3414-6588-139_6588_139,50557,1.0,0.7671701908111572,52263
3414_3414-6588-139_6588_139,101109,1.0,1.3556814193725586,105918
3414_3414-999-139_999_139,353,0.6666666666666666,0.08323335647583008,5610
3414_3414-999-139_999_139,990,0.6666666666666666,0.08326053619384766,5610
3414_3414-999-139_999_139,3032,0.6666666666666666,0.08327698707580566,5610
3414_3414-999-139_999_139,1769,0.6666666666666666,0.08329129219055176,5610
3414_3414-999-139_999_139,5053,0.6666666666666666,0.08330631256103516,5610
3414_3414-999-139_999_139,10110,0.8333333333333334,0.10686826705932617,12277
3414_3414-999-139_999_139,50557,0.9666666666666667,0.5720400810241699,50641
3414_3414-999-139_999_139,101109,0.9666666666666667,1.3228588104248047,101295
3415_3415-2448-62_2448_62,353,0.5333333333333333,0.07068610191345215,1960
3415_3415-2448-62_2448_62,990,0.5333333333333333,0.07070732116699219,1960
3415_3415-2448-62_2448_62,3032,0.7,0.07080268859863281,3084
3415_3415-2448-62_2448_62,1769,0.7,0.07081294059753418,3084
3415_3415-2448-62_2448_62,5053,0.7333333333333333,0.13173913955688477,7567
3415_3415-2448-62_2448_62,10110,0.9333333333333333,0.15917587280273438,12870
3415_3415-2448-62_2448_62,50557,1.0,0.5142467021942139,53233
3415_3415-2448-62_2448_62,101109,1.0,0.9505136013031006,105432
3417_3417-205-208_205_208,353,0.23333333333333334,0.06802487373352051,400
3417_3417-205-208_205_208,990,0.43333333333333335,0.09440398216247559,1362
3417_3417-205-208_205_208,3032,0.9,0.12417006492614746,4619
3417_3417-205-208_205_208,1769,0.9,0.12419772148132324,4619
3417_3417-205-208_205_208,5053,0.9,0.12516188621520996,6293
3417_3417-205-208_205_208,10110,1.0,0.1927335262298584,15116
3417_3417-205-208_205_208,50557,1.0,0.5952317714691162,51990
3417_3417-205-208_205_208,101109,1.0,0.9169480800628662,112191
3417_3417-3240-139_3240_139,353,0.9333333333333333,0.07355833053588867,2404
3417_3417-3240-139_3240_139,990,0.9333333333333333,0.07358026504516602,2404
3417_3417-3240-139_3240_139,3032,1.0,0.10212182998657227,7677
3417_3417-3240-139_3240_139,1769,1.0,0.10214400291442871,7677
3417_3417-3240-139_3240_139,5053,1.0,0.10215497016906738,7677
3417_3417-3240-139_3240_139,10110,1.0,0.14111876487731934,15594
3417_3417-3240-139_3240_139,50557,1.0,0.3167738914489746,50753
3417_3417-3240-139_3240_139,101109,1.0,0.531219482421875,102159
3417_3417-378-93_378_93,353,0.8666666666666667,0.06221652030944824,2009
3417_3417-378-93_378_93,990,0.8666666666666667,0.06223750114440918,2009
3417_3417-378-93_378_93,3032,1.0,0.062345266342163086,3833
3417_3417-378-93_378_93,1769,1.0,0.06235623359680176,3833
3417_3417-378-93_378_93,5053,1.0,0.06245231628417969,8528
3417_3417-378-93_378_93,10110,1.0,0.08783936500549316,16289
3417_3417-378-93_378_93,50557,1.0,0.2665102481842041,57147
3417_3417-378-93_378_93,101109,1.0,0.5430862903594971,111528
3417_3417-5724-139_5724_139,353,0.8333333333333334,0.07163453102111816,2179
3417_3417-5724-139_5724_139,990,0.8333333333333334,0.0716547966003418,2179
3417_3417-5724-139_5724_139,3032,0.8666666666666667,0.09979057312011719,6541
3417_3417-5724-139_5724_139,1769,0.8666666666666667,0.099822998046875,6541
3417_3417-5724-139_5724_139,5053,0.8666666666666667,0.09983992576599121,6541
3417_3417-5724-139_5724_139,10110,1.0,0.17180776596069336,10286
3417_3417-5724-139_5724_139,50557,1.0,0.7593319416046143,51363
3417_3417-5724-139_5724_139,101109,1.0,1.2749028205871582,106895
3417_3417-6876-93_6876_93,353,0.9333333333333333,0.06603574752807617,4326
3417_3417-6876-93_6876_93,990,0.9333333333333333,0.0660548210144043,4326
3417_3417-6876-93_6876_93,3032,0.9333333333333333,0.06606245040893555,4326
3417_3417-6876-93_6876_93,1769,0.9333333333333333,0.06606841087341309,4326
3417_3417-6876-93_6876_93,5053,1.0,0.09056973457336426,10650
3417_3417-6876-93_6876_93,10110,1.0,0.09058856964111328,10650
3417_3417-6876-93_6876_93,50557,1.0,0.1974318027496338,52634
3417_3417-6876-93_6876_93,101109,1.0,0.6908752918243408,102111
3418_3418-2232-93_2232_93,353,0.9666666666666667,0.06223106384277344,7651
3418_3418-2232-93_2232_93,990,0.9666666666666667,0.062250375747680664,7651
3418_3418-2232-93_2232_93,3032,0.9666666666666667,0.06225919723510742,7651
3418_3418-2232-93_2232_93,1769,0.9666666666666667,0.06226706504821777,7651
3418_3418-2232-93_2232_93,5053,0.9666666666666667,0.062273502349853516,7651
3418_3418-2232-93_2232_93,10110,0.9666666666666667,0.08664464950561523,12011
3418_3418-2232-93_2232_93,50557,1.0,0.23992633819580078,57787
3418_3418-2232-93_2232_93,101109,1.0,0.6012301445007324,106747
3418_3418-2652-62_2652_62,353,0.9,0.054636240005493164,5251
3418_3418-2652-62_2652_62,990,0.9,0.05465388298034668,5251
3418_3418-2652-62_2652_62,3032,0.9,0.05466127395629883,5251
3418_3418-2652-62_2652_62,1769,0.9,0.05466794967651367,5251
3418_3418-2652-62_2652_62,5053,0.9,0.05467391014099121,5251
3418_3418-2652-62_2652_62,10110,0.9666666666666667,0.10376667976379395,10930
3418_3418-2652-62_2652_62,50557,1.0,0.252169132232666,57046
3418_3418-2652-62_2652_62,101109,1.0,0.5138041973114014,111691
3418_3418-4185-468_4185_468,353,0.9333333333333333,0.0599672794342041,574
3418_3418-4185-468_4185_468,990,0.9333333333333333,0.09215354919433594,2452
3418_3418-4185-468_4185_468,3032,1.0,0.11699485778808594,6455
3418_3418-4185-468_4185_468,1769,1.0,0.11701273918151855,6455
3418_3418-4185-468_4185_468,5053,1.0,0.11702156066894531,6455
3418_3418-4185-468_4185_468,10110,1.0,0.11838293075561523,23624
3418_3418-4185-468_4185_468,50557,1.0,0.329007625579834,50899
3418_3418-4185-468_4185_468,101109,1.0,0.7193067073822021,101924
3418_3418-6014-312_6014_312,353,0.43333333333333335,0.06221365928649902,576
3418_3418-6014-312_6014_312,990,0.6,0.062398433685302734,2020
3418_3418-6014-312_6014_312,3032,0.8,0.08810973167419434,4566
3418_3418-6014-312_6014_312,1769,0.8,0.08813261985778809,4566
3418_3418-6014-312_6014_312,5053,0.8666666666666667,0.08853936195373535,19010
3418_3418-6014-312_6014_312,10110,0.8666666666666667,0.08855581283569336,19010
3418_3418-6014-312_6014_312,50557,1.0,0.2708091735839844,52131
3418_3418-6014-312_6014_312,101109,1.0,0.4995448589324951,101866
3418_3418-7236-139_7236_139,353,0.8,0.058968305587768555,5869
3418_3418-7236-139_7236_139,990,0.8,0.05899477005004883,5869
3418_3418-7236-139_7236_139,3032,0.8,0.059009552001953125,5869
3418_3418-7236-139_7236_139,1769,0.8,0.05902218818664551,5869
3418_3418-7236-139_7236_139,5053,0.8,0.059035301208496094,5869
3418_3418-7236-139_7236_139,10110,1.0,0.09306597709655762,12874
3418_3418-7236-139_7236_139,50557,1.0,0.3952460289001465,55463
3418_3418-7236-139_7236_139,101109,1.0,0.8326926231384277,101958
3419_3419-2412-62_2412_62,353,0.7333333333333333,0.06600832939147949,6306
3419_3419-2412-62_2412_62,990,0.7333333333333333,0.06602883338928223,6306
3419_3419-2412-62_2412_62,3032,0.7333333333333333,0.06603693962097168,6306
3419_3419-2412-62_2412_62,1769,0.7333333333333333,0.06604385375976562,6306
3419_3419-2412-62_2412_62,5053,0.7333333333333333,0.06605052947998047,6306
3419_3419-2412-62_2412_62,10110,0.9333333333333333,0.09388375282287598,11682
3419_3419-2412-62_2412_62,50557,1.0,0.27878427505493164,52909
3419_3419-2412-62_2412_62,101109,1.0,0.67246413230896,101630
3419_3419-2480-312_2480_312,353,0.6,0.06300783157348633,1644
3419_3419-2480-312_2480_312,990,0.6,0.06314635276794434,1644
3419_3419-2480-312_2480_312,3032,0.8,0.09179496765136719,3945
3419_3419-2480-312_2480_312,1769,0.8,0.09181404113769531,3945
3419_3419-2480-312_2480_312,5053,0.8333333333333334,0.11646151542663574,5489
3419_3419-2480-312_2480_312,10110,0.9,0.17542743682861328,13839
3419_3419-2480-312_2480_312,50557,0.9666666666666667,0.42763185501098633,55141
3419_3419-2480-312_2480_312,101109,1.0,0.9741101264953613,105274
3419_3419-513-139_513_139,353,0.5333333333333333,0.057212114334106445,5141
3419_3419-513-139_513_139,990,0.5333333333333333,0.05722975730895996,5141
3419_3419-513-139_513_139,3032,0.5333333333333333,0.05723714828491211,5141
3419_3419-513-139_513_139,1769,0.5333333333333333,0.05724358558654785,5141
3419_3419-513-139_513_139,5053,0.5333333333333333,0.05724954605102539,5141
3419_3419-513-139_513_139,10110,1.0,0.09251022338867188,11804
3419_3419-513-139_513_139,50557,1.0,0.25900983810424805,50634
3419_3419-513-139_513_139,101109,1.0,0.7143917083740234,101130
3421_3421-1820-702_1820_702,353,0.2,0.05855965614318848,395
3421_3421-1820-702_1820_702,990,0.43333333333333335,0.05866384506225586,6433
3421_3421-1820-702_1820_702,3032,0.43333333333333335,0.05867481231689453,6433
3421_3421-1820-702_1820_702,1769,0.43333333333333335,0.05868196487426758,6433
3421_3421-1820-702_1820_702,5053,0.43333333333333335,0.05868864059448242,6433
3421_3421-1820-702_1820_702,10110,0.9666666666666667,0.08243250846862793,23635
3421_3421-1820-702_1820_702,50557,1.0,0.1100466251373291,50605
3421_3421-1820-702_1820_702,101109,1.0,0.42755961418151855,102697
3421_3421-3924-93_3924_93,353,1.0,0.057915449142456055,6124
3421_3421-3924-93_3924_93,990,1.0,0.05793285369873047,6124
3421_3421-3924-93_3924_93,3032,1.0,0.05794024467468262,6124
3421_3421-3924-93_3924_93,1769,1.0,0.05794644355773926,6124
3421_3421-3924-93_3924_93,5053,1.0,0.0579524040222168,6124
3421_3421-3924-93_3924_93,10110,1.0,0.08269906044006348,12347
3421_3421-3924-93_3924_93,50557,1.0,0.2667069435119629,63211
3421_3421-3924-93_3924_93,101109,1.0,0.519784688949585,102335
3421_3421-672-62_672_62,353,0.0,0.06034684181213379,1213
3421_3421-672-62_672_62,990,0.0,0.060364723205566406,1213
3421_3421-672-62_672_62,3032,1.0,0.060450077056884766,6962
3421_3421-672-62_672_62,1769,1.0,0.06045961380004883,6962
3421_3421-672-62_672_62,5053,1.0,0.06046652793884277,6962
3421_3421-672-62_672_62,10110,1.0,0.08588862419128418,14573
3421_3421-672-62_672_62,50557,1.0,0.1489255428314209,50655
3421_3421-672-62_672_62,101109,1.0,0.4707300662994385,101632
3422_3422-2664-93_2664_93,353,0.3,0.059271812438964844,810
3422_3422-2664-93_2664_93,990,0.5666666666666667,0.08383321762084961,2195
3422_3422-2664-93_2664_93,3032,0.6333333333333333,0.11095619201660156,4248
3422_3422-2664-93_2664_93,1769,0.6333333333333333,0.11097836494445801,4248
3422_3422-2664-93_2664_93,5053,0.6666666666666666,0.17253756523132324,5889
3422_3422-2664-93_2664_93,10110,0.7,0.1997981071472168,10830
3422_3422-2664-93_2664_93,50557,0.9666666666666667,0.47065162658691406,54693
3422_3422-2664-93_2664_93,101109,1.0,0.8433277606964111,102857
3422_3422-372-312_372_312,353,0.8,0.056542396545410156,608
3422_3422-372-312_372_312,990,0.9666666666666667,0.08057546615600586,1686
3422_3422-372-312_372_312,3032,1.0,0.08102273941040039,17274
3422_3422-372-312_372_312,1769,1.0,0.08103489875793457,17274
3422_3422-372-312_372_312,5053,1.0,0.08104348182678223,17274
3422_3422-372-312_372_312,10110,1.0,0.08105206489562988,17274
3422_3422-372-312_372_312,50557,1.0,0.5241341590881348,51659
3422_3422-372-312_372_312,101109,1.0,0.9932384490966797,102112
3423_3423-2046-312_2046_312,353,0.26666666666666666,0.07088279724121094,2031
3423_3423-2046-312_2046_312,990,0.26666666666666666,0.07091546058654785,2031
3423_3423-2046-312_2046_312,3032,0.7666666666666667,0.07108950614929199,17202
3423_3423-2046-312_2046_312,1769,0.7666666666666667,0.07110428810119629,17202
3423_3423-2046-312_2046_312,5053,0.7666666666666667,0.07111597061157227,17202
3423_3423-2046-312_2046_312,10110,0.7666666666666667,0.07112884521484375,17202
3423_3423-2046-312_2046_312,50557,1.0,0.36597251892089844,52635
3423_3423-2046-312_2046_312,101109,1.0,0.8047723770141602,103189
3423_3423-3654-93_3654_93,353,0.7666666666666667,0.0876467227935791,7610
3423_3423-3654-93_3654_93,990,0.7666666666666667,0.08766937255859375,7610
3423_3423-3654-93_3654_93,3032,0.7666666666666667,0.08767867088317871,7610
3423_3423-3654-93_3654_93,1769,0.7666666666666667,0.08768606185913086,7610
3423_3423-3654-93_3654_93,5053,0.7666666666666667,0.0876927375793457,7610
3423_3423-3654-93_3654_93,10110,0.9333333333333333,0.11555790901184082,15094
3423_3423-3654-93_3654_93,50557,1.0,0.35970187187194824,50832
3423_3423-3654-93_3654_93,101109,1.0,0.6588022708892822,102979
3423_3423-496-312_496_312,353,1.0,0.0722038745880127,1033
3423_3423-496-312_496_312,990,1.0,0.07222819328308105,1033
3423_3423-496-312_496_312,3032,1.0,0.0723428726196289,3630
3423_3423-496-312_496_312,1769,1.0,0.07235383987426758,3630
3423_3423-496-312_496_312,5053,1.0,0.07245469093322754,18003
3423_3423-496-312_496_312,10110,1.0,0.07246685028076172,18003
3423_3423-496-312_496_312,50557,1.0,0.2745342254638672,52579
3423_3423-496-312_496_312,101109,1.0,0.48868799209594727,101400
3424_3424-2808-93_2808_93,353,0.6,0.06152224540710449,2474
3424_3424-2808-93_2808_93,990,0.6,0.06154060363769531,2474
3424_3424-2808-93_2808_93,3032,0.8333333333333334,0.09424471855163574,4180
3424_3424-2808-93_2808_93,1769,0.8333333333333334,0.09426498413085938,4180
3424_3424-2808-93_2808_93,5053,0.9666666666666667,0.1178750991821289,12030
3424_3424-2808-93_2808_93,10110,0.9666666666666667,0.11789298057556152,12030
3424_3424-2808-93_2808_93,50557,1.0,0.767754077911377,63174
3424_3424-2808-93_2808_93,101109,1.0,1.4509880542755127,102410
3424_3424-3936-62_3936_62,353,0.1,0.06563568115234375,584
3424_3424-3936-62_3936_62,990,0.6666666666666666,0.06574058532714844,2177
3424_3424-3936-62_3936_62,3032,0.9666666666666667,0.09266185760498047,8260
3424_3424-3936-62_3936_62,1769,0.9666666666666667,0.09268689155578613,8260
3424_3424-3936-62_3936_62,5053,0.9666666666666667,0.09270071983337402,8260
3424_3424-3936-62_3936_62,10110,1.0,0.12421679496765137,12637
3424_3424-3936-62_3936_62,50557,1.0,0.5430352687835693,51464
3424_3424-3936-62_3936_62,101109,1.0,0.7312219142913818,102610
3424_3424-5400-93_5400_93,353,0.0,0.0530240535736084,2031
3424_3424-5400-93_5400_93,990,0.0,0.05304384231567383,2031
3424_3424-5400-93_5400_93,3032,1.0,0.053343772888183594,17202
3424_3424-5400-93_5400_93,1769,1.0,0.053354740142822266,17202
3424_3424-5400-93_5400_93,5053,1.0,0.05336356163024902,17202
3424_3424-5400-93_5400_93,10110,1.0,0.05337071418762207,17202
3424_3424-5400-93_5400_93,50557,1.0,0.3005340099334717,62114
3424_3424-5400-93_5400_93,101109,1.0,0.4648745059967041,102422
3424_3424-630-93_630_93,353,0.7666666666666667,0.06139016151428223,1674
3424_3424-630-93_630_93,990,0.7666666666666667,0.06141233444213867,1674
3424_3424-630-93_630_93,3032,0.9666666666666667,0.06152081489562988,6000
3424_3424-630-93_630_93,1769,0.9666666666666667,0.061531782150268555,6000
3424_3424-630-93_630_93,5053,0.9666666666666667,0.061539649963378906,6000
3424_3424-630-93_630_93,10110,0.9666666666666667,0.08871221542358398,10624
3424_3424-630-93_630_93,50557,0.9666666666666667,0.28510165214538574,51832
3424_3424-630-93_630_93,101109,0.9666666666666667,0.5720350742340088,103207
3425_3425-2378-208_2378_208,353,0.43333333333333335,0.07060766220092773,1132
3425_3425-2378-208_2378_208,990,0.43333333333333335,0.07062721252441406,1132
3425_3425-2378-208_2378_208,3032,0.5666666666666667,0.09680581092834473,3848
3425_3425-2378-208_2378_208,1769,0.5666666666666667,0.09682679176330566,3848
3425_3425-2378-208_2378_208,5053,0.6,0.0969233512878418,11458
3425_3425-2378-208_2378_208,10110,0.6,0.09693527221679688,11458
3425_3425-2378-208_2378_208,50557,1.0,0.4132964611053467,57280
3425_3425-2378-208_2378_208,101109,1.0,0.6952826976776123,101807
3425_3425-2898-93_2898_93,353,0.7333333333333333,0.07379961013793945,2179
3425_3425-2898-93_2898_93,990,0.7333333333333333,0.0738217830657959,2179
3425_3425-2898-93_2898_93,3032,0.9333333333333333,0.10133099555969238,3305
3425_3425-2898-93_2898_93,1769,0.9333333333333333,0.10135149955749512,3305
3425_3425-2898-93_2898_93,5053,0.9333333333333333,0.10144543647766113,5265
3425_3425-2898-93_2898_93,10110,1.0,0.1829063892364502,14515
3425_3425-2898-93_2898_93,50557,1.0,0.4915494918823242,52062
3425_3425-2898-93_2898_93,101109,1.0,0.9370527267456055,101177
3425_3425-4216-312_4216_312,353,0.7,0.06982016563415527,2053
3425_3425-4216-312_4216_312,990,0.7,0.06983828544616699,2053
3425_3425-4216-312_4216_312,3032,0.9333333333333333,0.09435105323791504,3431
3425_3425-4216-312_4216_312,1769,0.9333333333333333,0.09436941146850586,3431
3425_3425-4216-312_4216_312,5053,1.0,0.11895155906677246,11082
3425_3425-4216-312_4216_312,10110,1.0,0.11897039413452148,11082
3425_3425-4216-312_4216_312,50557,1.0,0.4344785213470459,51668
3425_3425-4216-312_4216_312,101109,1.0,0.7457413673400879,103229
3426_3426-216-93_216_93,353,0.7666666666666667,0.05483889579772949,4360
