query,condition,knn_score,time,visited_objects
301132,1000,0.13333333333333333,0.05314779281616211,5578
301132,3000,0.13333333333333333,0.0531618595123291,5578
301132,5000,0.13333333333333333,0.05317234992980957,5578
301132,10000,0.3333333333333333,0.053350210189819336,12464
301132,50000,0.8,0.07966804504394531,50113
301132,100000,0.8666666666666667,0.15864849090576172,100654
301132,200000,0.9666666666666667,0.2618448734283447,200354
301132,300000,1.0,0.38033318519592285,307262
301132,500000,1.0,0.646392822265625,500730
302295,500,0.2,0.0516815185546875,3060
302295,1000,0.2,0.051702260971069336,3060
302295,3000,0.2,0.05171322822570801,3060
302295,5000,0.4,0.05181288719177246,5471
302295,10000,0.4666666666666667,0.07440304756164551,16438
302295,50000,0.9,0.1327528953552246,51402
302295,100000,1.0,0.20225834846496582,100114
302295,200000,1.0,0.28932881355285645,200183
302295,300000,1.0,0.5263738632202148,300027
302295,500000,1.0,1.098740816116333,501615
304037,500,0.1,0.05433940887451172,2048
304037,1000,0.1,0.054361581802368164,2048
304037,3000,0.23333333333333334,0.05446171760559082,9269
304037,5000,0.23333333333333334,0.05447578430175781,9269
304037,10000,0.23333333333333334,0.0803065299987793,13124
304037,50000,0.6,0.10754513740539551,51690
304037,100000,0.8,0.13959932327270508,100085
304037,200000,0.9666666666666667,0.2837257385253906,200089
304037,300000,1.0,0.4857759475708008,300328
304037,500000,1.0,0.6685917377471924,500621
304217,500,0.26666666666666666,0.03278803825378418,2185
304217,1000,0.26666666666666666,0.032811880111694336,2185
304217,3000,0.26666666666666666,0.05886960029602051,4022
304217,5000,0.6,0.05920886993408203,37525
304217,10000,0.6,0.05923151969909668,37525
304217,50000,0.8,0.08959293365478516,67151
304217,100000,0.9,0.09130644798278809,100196
304217,200000,1.0,0.21128511428833008,200433
304217,300000,1.0,0.4131762981414795,301208
304217,500000,1.0,0.8276464939117432,500034
307589,500,0.0,0.06971240043640137,1837
307589,1000,0.0,0.06975126266479492,1837
307589,3000,0.03333333333333333,0.07000851631164551,3139
307589,5000,0.1,0.07015323638916016,22303
307589,10000,0.1,0.07017374038696289,22303
307589,50000,0.13333333333333333,0.09823012351989746,55057
307589,100000,0.3,0.12559103965759277,100966
307589,200000,0.8333333333333334,0.2533857822418213,202185
307589,300000,0.9666666666666667,0.36833763122558594,300365
307589,500000,1.0,0.7109851837158203,501221
308005,500,0.6,0.0712435245513916,2644
308005,1000,0.6,0.07126998901367188,2644
308005,3000,0.6333333333333333,0.07159304618835449,3079
308005,5000,0.8333333333333334,0.0721588134765625,7035
308005,10000,0.9333333333333333,0.10382580757141113,10938
308005,50000,0.9333333333333333,0.10519599914550781,51215
308005,100000,1.0,0.17611241340637207,101714
308005,200000,1.0,0.24802756309509277,213976
308005,300000,1.0,0.2874715328216553,302803
308005,500000,1.0,0.6499013900756836,500887
308500,500,0.0,0.06083202362060547,831
308500,1000,0.3,0.061061859130859375,9242
308500,3000,0.3,0.061080217361450195,9242
308500,5000,0.3,0.061094045639038086,9242
308500,10000,0.43333333333333335,0.06121993064880371,11568
308500,50000,0.5333333333333333,0.1333775520324707,50563
308500,100000,0.7666666666666667,0.14065170288085938,101414
308500,200000,1.0,0.21798133850097656,202820
308500,300000,1.0,0.3966968059539795,301344
308500,500000,1.0,0.7925324440002441,509758
310056,500,0.03333333333333333,0.07748937606811523,1430
310056,1000,0.03333333333333333,0.07751917839050293,1430
310056,3000,0.03333333333333333,0.1064462661743164,7557
310056,5000,0.03333333333333333,0.10647845268249512,7557
310056,10000,0.1,0.13438653945922852,14031
310056,50000,0.7,0.1636819839477539,52066
310056,100000,0.9,0.2857329845428467,100091
310056,200000,0.9333333333333333,0.4564354419708252,203946
310056,300000,0.9666666666666667,0.5976452827453613,315097
310056,500000,0.9666666666666667,0.7600853443145752,501782
312447,500,0.5666666666666667,0.07288646697998047,1285
312447,1000,0.5666666666666667,0.07291340827941895,1285
312447,3000,0.8333333333333334,0.10209894180297852,11035
312447,5000,0.8333333333333334,0.10213708877563477,11035
312447,10000,0.8333333333333334,0.10216093063354492,11035
312447,50000,0.9333333333333333,0.14488768577575684,50288
312447,100000,0.9666666666666667,0.21387815475463867,100750
312447,200000,1.0,0.35723185539245605,201476
312447,300000,1.0,0.5838885307312012,301641
312447,500000,1.0,1.0542936325073242,500084
313674,500,0.0,0.08221316337585449,825
313674,1000,0.16666666666666666,0.08257412910461426,5578
313674,3000,0.16666666666666666,0.08260345458984375,5578
313674,5000,0.16666666666666666,0.0826256275177002,5578
313674,10000,0.16666666666666666,0.08293652534484863,10333
313674,50000,0.26666666666666666,0.08485531806945801,50854
313674,100000,0.5666666666666667,0.17614102363586426,104898
313674,200000,0.7333333333333333,0.3241851329803467,200056
313674,300000,0.8333333333333334,0.40924072265625,301591
313674,500000,1.0,0.7735424041748047,501737
313682,500,0.6,0.06938648223876953,3803
313682,1000,0.6,0.06941533088684082,3803
313682,3000,0.6,0.06943011283874512,3803
313682,5000,1.0,0.06955981254577637,8556
313682,10000,1.0,0.06968426704406738,10606
313682,50000,1.0,0.20172381401062012,51288
313682,100000,1.0,0.20668864250183105,106355
313682,200000,1.0,0.4584085941314697,200666
313682,300000,1.0,0.8209547996520996,308095
313682,500000,1.0,1.0652167797088623,504314
345184,500,0.6333333333333333,0.07383513450622559,1080
345184,1000,0.6333333333333333,0.07386469841003418,1080
345184,3000,0.7333333333333333,0.0740957260131836,4709
345184,5000,0.7333333333333333,0.07421493530273438,6064
345184,10000,0.8333333333333334,0.07469558715820312,12833
345184,50000,0.9,0.10708808898925781,63692
345184,100000,1.0,0.24122905731201172,100046
345184,200000,1.0,0.5496025085449219,203351
345184,300000,1.0,0.6253092288970947,303109
345184,500000,1.0,0.8563241958618164,508387
345305,500,0.0,0.06311511993408203,711
345305,1000,0.06666666666666667,0.06334686279296875,25049
345305,3000,0.06666666666666667,0.06336522102355957,25049
345305,5000,0.06666666666666667,0.06337904930114746,25049
345305,10000,0.06666666666666667,0.06339144706726074,25049
345305,50000,0.7333333333333333,0.12343406677246094,50280
345305,100000,0.8,0.1559586524963379,100066
345305,200000,0.9666666666666667,0.27094388008117676,200609
345305,300000,1.0,0.4297008514404297,300054
345305,500000,1.0,0.8543753623962402,501962
346927,500,0.0,0.06148719787597656,501
346927,1000,0.16666666666666666,0.06172323226928711,3655
346927,3000,0.16666666666666666,0.06174135208129883,3655
346927,5000,0.26666666666666666,0.061869144439697266,22674
346927,10000,0.26666666666666666,0.06188678741455078,22674
346927,50000,0.6,0.11937642097473145,60370
346927,100000,0.6,0.12718939781188965,109330
346927,200000,0.9333333333333333,0.28278470039367676,216990
346927,300000,0.9666666666666667,0.36975526809692383,300112
346927,500000,1.0,0.8681201934814453,500244
346966,500,0.06666666666666667,0.0454404354095459,1366
346966,1000,0.06666666666666667,0.04546666145324707,1366
346966,3000,0.1,0.08002042770385742,3470
346966,5000,0.23333333333333334,0.08016657829284668,5813
346966,10000,0.36666666666666664,0.0806725025177002,10007
346966,50000,0.4666666666666667,0.11307358741760254,50180
346966,100000,0.5666666666666667,0.2207934856414795,101028
346966,200000,0.7666666666666667,0.26165771484375,200836
346966,300000,0.9,0.555743932723999,301101
346966,500000,1.0,0.8359451293945312,508678
347566,500,0.3333333333333333,0.07047009468078613,1080
347566,1000,0.3333333333333333,0.07050132751464844,1080
347566,3000,0.6,0.07074451446533203,3819
347566,5000,0.8,0.07086992263793945,9206
347566,10000,0.8,0.0709989070892334,10098
347566,50000,0.9333333333333333,0.10248231887817383,50003
347566,100000,0.9666666666666667,0.17736411094665527,100497
347566,200000,0.9666666666666667,0.3762378692626953,201356
347566,300000,1.0,0.4199941158294678,321008
347566,500000,1.0,0.8287336826324463,501526
348788,500,0.2,0.0622560977935791,1859
348788,1000,0.2,0.06228303909301758,1859
348788,3000,0.23333333333333334,0.09126901626586914,3289
348788,5000,0.36666666666666664,0.12133479118347168,7618
348788,10000,0.4,0.15759801864624023,11136
348788,50000,0.9666666666666667,0.20706582069396973,50378
348788,100000,1.0,0.2850840091705322,100723
348788,200000,1.0,0.435321569442749,203531
348788,300000,1.0,0.6275532245635986,301782
348788,500000,1.0,1.0443243980407715,500073
353929,500,0.3,0.06334853172302246,2088
353929,1000,0.3,0.06337594985961914,2088
353929,3000,0.4,0.06350517272949219,3279
353929,5000,0.4,0.0636284351348877,5228
353929,10000,0.4666666666666667,0.06374955177307129,14919
353929,50000,0.9333333333333333,0.15936493873596191,54156
353929,100000,0.9333333333333333,0.20694613456726074,100328
353929,200000,1.0,0.358562707901001,222333
353929,300000,1.0,0.4325745105743408,307002
353929,500000,1.0,0.9761240482330322,500944
357797,500,0.0,0.0727698802947998,501
357797,1000,0.1,0.07300376892089844,6127
357797,3000,0.1,0.07302188873291016,6127
357797,5000,0.1,0.07303524017333984,6127
357797,10000,0.13333333333333333,0.1013178825378418,12601
357797,50000,0.5,0.16426348686218262,52815
357797,100000,0.6666666666666666,0.17726635932922363,101456
357797,200000,0.9,0.3218076229095459,203310
357797,300000,0.9333333333333333,0.48441147804260254,306492
357797,500000,1.0,0.941474199295044,500027
357841,500,0.0,0.06232094764709473,501
357841,1000,0.16666666666666666,0.06256270408630371,1794
357841,3000,0.4,0.06269264221191406,4948
357841,5000,0.4666666666666667,0.06281566619873047,6933
357841,10000,0.5,0.06313037872314453,14736
357841,50000,0.7333333333333333,0.10777592658996582,52530
357841,100000,0.9,0.17702007293701172,100322
357841,200000,0.9333333333333333,0.3493227958679199,200339
357841,300000,1.0,0.42839694023132324,322644
357841,500000,1.0,1.0026915073394775,500391
361381,500,0.03333333333333333,0.06223297119140625,530
361381,1000,0.16666666666666666,0.06250762939453125,8748
361381,3000,0.16666666666666666,0.0625300407409668,8748
361381,5000,0.16666666666666666,0.0625464916229248,8748
361381,10000,0.4666666666666667,0.09338951110839844,16150
361381,50000,0.7666666666666667,0.09439659118652344,50514
361381,100000,0.9,0.12761950492858887,101907
361381,200000,0.9666666666666667,0.2824127674102783,200955
361381,300000,0.9666666666666667,0.37164878845214844,304700
361381,500000,1.0,0.9175469875335693,501105
361477,500,0.1,0.033536434173583984,1898
361477,1000,0.1,0.03356146812438965,1898
361477,3000,0.2,0.033690452575683594,3733
361477,5000,0.3333333333333333,0.061338186264038086,6151
361477,10000,0.4,0.06185460090637207,12387
361477,50000,0.6666666666666666,0.1702587604522705,51023
361477,100000,0.7666666666666667,0.2796955108642578,101896
361477,200000,0.9,0.35286426544189453,201371
361477,300000,1.0,0.5956501960754395,303634
361477,500000,1.0,0.755943775177002,504700
364247,500,0.16666666666666666,0.06216764450073242,1199
364247,1000,0.16666666666666666,0.062196969985961914,1199
364247,3000,0.36666666666666664,0.06288599967956543,3219
364247,5000,0.4,0.09605169296264648,6433
364247,10000,0.4,0.09653496742248535,10011
364247,50000,0.43333333333333335,0.1409621238708496,50038
364247,100000,0.5666666666666667,0.17355942726135254,100205
364247,200000,0.7333333333333333,0.29580020904541016,203023
364247,300000,0.7333333333333333,0.4047813415527344,306043
364247,500000,0.9,0.6857161521911621,500411
368657,500,0.8,0.06291604042053223,5462
368657,1000,0.8,0.06294536590576172,5462
368657,3000,0.8,0.06295990943908691,5462
368657,5000,0.8,0.0629732608795166,5462
368657,10000,0.8333333333333334,0.09733080863952637,10228
368657,50000,0.9666666666666667,0.15990352630615234,50884
368657,100000,1.0,0.20708823204040527,103945
368657,200000,1.0,0.29381299018859863,204291
368657,300000,1.0,0.3415372371673584,300415
368657,500000,1.0,0.8702220916748047,506307
371801,500,0.5,0.0744774341583252,4018
371801,1000,0.5,0.0745079517364502,4018
371801,3000,0.5,0.07460641860961914,4018
371801,5000,0.6333333333333333,0.07489013671875,6115
371801,10000,0.8333333333333334,0.10425686836242676,11756
371801,50000,0.9333333333333333,0.1470193862915039,50245
371801,100000,0.9333333333333333,0.18103408813476562,126010
371801,200000,0.9333333333333333,0.2856616973876953,202936
371801,300000,0.9333333333333333,0.3984699249267578,300913
371801,500000,1.0,0.9233663082122803,505182
375006,500,0.36666666666666664,0.03440356254577637,1931
375006,1000,0.36666666666666664,0.03442645072937012,1931
375006,3000,0.7,0.06368803977966309,26980
375006,5000,0.7,0.06373047828674316,26980
375006,10000,0.7,0.06375646591186523,26980
375006,50000,0.9333333333333333,0.09509968757629395,67941
375006,100000,1.0,0.09743428230285645,111798
375006,200000,1.0,0.21497488021850586,200813
375006,300000,1.0,0.4039773941040039,300436
375006,500000,1.0,0.7875630855560303,500031
375972,500,0.03333333333333333,0.06245064735412598,1837
375972,1000,0.03333333333333333,0.06248974800109863,1837
375972,3000,0.16666666666666666,0.0626974105834961,5279
375972,5000,0.16666666666666666,0.0627140998840332,5279
375972,10000,0.23333333333333334,0.06283974647521973,24443
375972,50000,0.36666666666666664,0.06351566314697266,70800
375972,100000,0.8666666666666667,0.12626981735229492,100126
375972,200000,0.9333333333333333,0.25108933448791504,200731
375972,300000,1.0,0.48267126083374023,303203
375972,500000,1.0,0.7227287292480469,500418
377086,500,0.0,0.06333589553833008,711
377086,1000,0.16666666666666666,0.06357383728027344,25049
377086,3000,0.16666666666666666,0.06359243392944336,25049
377086,5000,0.16666666666666666,0.06360650062561035,25049
377086,10000,0.16666666666666666,0.06361913681030273,25049
377086,50000,0.5666666666666667,0.09197664260864258,59446
377086,100000,0.8666666666666667,0.1238548755645752,104181
377086,200000,1.0,0.204606294631958,200959
377086,300000,1.0,0.40306615829467773,300628
377086,500000,1.0,0.7532756328582764,500132
383217,500,0.16666666666666666,0.0347139835357666,1144
383217,1000,0.16666666666666666,0.03473973274230957,1144
383217,3000,0.4666666666666667,0.06356143951416016,3237
383217,5000,0.7666666666666667,0.0637362003326416,35797
383217,10000,0.7666666666666667,0.06376290321350098,35797
383217,50000,0.7666666666666667,0.09511041641235352,50476
383217,100000,0.9,0.1849803924560547,105221
383217,200000,0.9666666666666667,0.2914271354675293,204183
383217,300000,0.9666666666666667,0.3648042678833008,301089
383217,500000,0.9666666666666667,0.650721549987793,501139
383902,500,0.23333333333333334,0.062189579010009766,7338
383902,1000,0.23333333333333334,0.06221723556518555,7338
383902,3000,0.23333333333333334,0.062232017517089844,7338
383902,5000,0.23333333333333334,0.06224465370178223,7338
383902,10000,0.4,0.09204697608947754,13124
383902,50000,0.8,0.12102293968200684,51511
383902,100000,0.9,0.22014522552490234,100045
383902,200000,1.0,0.348743200302124,201118
383902,300000,1.0,0.5813124179840088,301327
383902,500000,1.0,1.496910572052002,500252
390881,500,0.0,0.06840252876281738,1837
390881,1000,0.0,0.06844329833984375,1837
390881,3000,0.1,0.06865286827087402,3510
390881,5000,0.3,0.06878113746643066,22674
390881,10000,0.3,0.06879925727844238,22674
390881,50000,0.7333333333333333,0.06911849975585938,63162
390881,100000,0.9,0.14760375022888184,104132
390881,200000,0.9666666666666667,0.2576117515563965,216094
390881,300000,1.0,0.32272887229919434,301636
390881,500000,1.0,0.7648065090179443,500127
396829,500,0.0,0.0691385269165039,501
396829,1000,0.2,0.06938362121582031,19520
396829,3000,0.2,0.06940197944641113,19520
396829,5000,0.2,0.06941533088684082,19520
396829,10000,0.2,0.069427490234375,19520
396829,50000,0.5666666666666667,0.1310579776763916,58281
396829,100000,0.6333333333333333,0.13471007347106934,121787
396829,200000,0.9333333333333333,0.2408919334411621,200258
396829,300000,1.0,0.33973050117492676,301531
396829,500000,1.0,0.9406347274780273,505387
409157,500,0.03333333333333333,0.0802757740020752,831
409157,1000,0.1,0.08051133155822754,4186
409157,3000,0.1,0.08052992820739746,4186
409157,5000,0.16666666666666666,0.0806572437286377,10757
409157,10000,0.16666666666666666,0.08067464828491211,10757
