query,condition,knn_score,time,visited_objects
1894243,10000,0.7666666666666667,1.2684214115142822,10074
1894243,50000,0.8,2.986292600631714,50066
1894243,100000,0.8333333333333334,5.537228345870972,100137
1894243,200000,0.8666666666666667,12.289143562316895,200004
1894243,300000,0.9666666666666667,21.491817474365234,300009
1894243,500000,0.9666666666666667,46.532734394073486,500107
1894385,500,0.2,0.18605685234069824,749
1894385,1000,0.2,0.1862790584564209,1061
1894385,3000,0.23333333333333334,0.49464964866638184,3130
1894385,5000,0.3,0.695385217666626,5046
1894385,10000,0.3333333333333333,1.2840054035186768,10062
1894385,50000,0.43333333333333335,4.206999063491821,50003
1894385,100000,0.7,7.496050119400024,100111
1894385,200000,0.7666666666666667,15.729780435562134,200002
1894385,300000,0.8,23.58759832382202,300022
1894385,500000,1.0,46.31194877624512,500003
1894491,500,0.06666666666666667,0.18688631057739258,535
1894491,1000,0.1,0.20586657524108887,1013
1894491,3000,0.16666666666666666,0.37307286262512207,3059
1894491,5000,0.23333333333333334,0.5429623126983643,5120
1894491,10000,0.23333333333333334,0.6911661624908447,10020
1894491,50000,0.5333333333333333,2.4571609497070312,50187
1894491,100000,0.6666666666666666,5.108084678649902,100002
1894491,200000,0.9,11.050706386566162,200030
1894491,300000,0.9,20.378748178482056,300052
1894491,500000,0.9333333333333333,46.64594316482544,500003
1894564,500,0.23333333333333334,0.22463655471801758,609
1894564,1000,0.23333333333333334,0.31906962394714355,1042
1894564,3000,0.3333333333333333,0.5983002185821533,3060
1894564,5000,0.3333333333333333,0.6728918552398682,5089
1894564,10000,0.4,1.0272133350372314,10043
1894564,50000,0.6,3.1516470909118652,50032
1894564,100000,0.6666666666666666,7.088602066040039,100005
1894564,200000,0.7666666666666667,14.36899709701538,200085
1894564,300000,0.8333333333333334,24.262800455093384,300020
1894564,500000,0.9666666666666667,48.864582777023315,500117
1894720,500,0.06666666666666667,0.21233248710632324,521
1894720,1000,0.16666666666666666,0.24955081939697266,1081
1894720,3000,0.3333333333333333,0.4719886779785156,3169
1894720,5000,0.3333333333333333,0.6275613307952881,5003
1894720,10000,0.4,0.9831461906433105,10113
1894720,50000,0.6333333333333333,3.5230512619018555,50002
1894720,100000,0.8666666666666667,5.9391770362854,100063
1894720,200000,0.9333333333333333,12.863532066345215,200097
1894720,300000,0.9333333333333333,21.41239905357361,300002
1894720,500000,0.9666666666666667,44.539129972457886,500000
1894807,500,0.0,0.1530318260192871,530
1894807,1000,0.03333333333333333,0.1533498764038086,1116
1894807,3000,0.03333333333333333,0.32506775856018066,3115
1894807,5000,0.1,0.5156478881835938,5174
1894807,10000,0.36666666666666664,1.0023794174194336,10083
1894807,50000,0.6666666666666666,4.372161149978638,50000
1894807,100000,0.7333333333333333,7.985367059707642,100081
1894807,200000,0.7333333333333333,14.176117420196533,200099
1894807,300000,0.8333333333333334,23.37813901901245,300008
1894807,500000,0.9,43.74096965789795,500006
1894836,500,0.03333333333333333,0.20343685150146484,554
1894836,1000,0.06666666666666667,0.25812840461730957,1122
1894836,3000,0.1,0.33195066452026367,3086
1894836,5000,0.13333333333333333,0.5546555519104004,5037
1894836,10000,0.16666666666666666,0.7591526508331299,10061
1894836,50000,0.3,3.93180775642395,50059
1894836,100000,0.5333333333333333,8.009973287582397,100061
1894836,200000,0.6666666666666666,15.780848979949951,200034
1894836,300000,0.9,24.96390414237976,300190
1894836,500000,0.9666666666666667,49.878912687301636,500028
1895004,500,0.03333333333333333,0.22211432456970215,671
1895004,1000,0.03333333333333333,0.294478178024292,1055
1895004,3000,0.03333333333333333,0.49752140045166016,3122
1895004,5000,0.1,0.7536818981170654,5132
1895004,10000,0.26666666666666666,1.1585016250610352,10056
1895004,50000,0.4,3.7073965072631836,50043
1895004,100000,0.4666666666666667,7.612076759338379,100165
1895004,200000,0.6333333333333333,14.195903539657593,200087
1895004,300000,0.9,24.18163299560547,300109
1895004,500000,0.9333333333333333,49.32173562049866,500007
1895137,500,0.0,0.19777655601501465,553
1895137,1000,0.03333333333333333,0.23655962944030762,1068
1895137,3000,0.3333333333333333,0.4580528736114502,3147
1895137,5000,0.3333333333333333,0.746697187423706,5015
1895137,10000,0.5333333333333333,1.1012365818023682,10063
1895137,50000,0.6666666666666666,4.101879358291626,50004
1895137,100000,0.7,7.469109535217285,100064
1895137,200000,0.7,16.20654535293579,200004
1895137,300000,0.7666666666666667,23.61978006362915,300234
1895137,500000,0.8666666666666667,41.28903079032898,500016
1895233,500,0.03333333333333333,0.22134017944335938,538
1895233,1000,0.03333333333333333,0.27556300163269043,1023
1895233,3000,0.03333333333333333,0.49347734451293945,3052
1895233,5000,0.03333333333333333,0.6212902069091797,5070
1895233,10000,0.16666666666666666,1.1161341667175293,10036
1895233,50000,0.5666666666666667,4.605300188064575,50269
1895233,100000,0.7,7.541841745376587,100007
1895233,200000,0.8,15.559404850006104,200005
1895233,300000,0.8666666666666667,25.146507740020752,300064
1895233,500000,0.9333333333333333,48.73038959503174,500011
1895261,500,0.0,0.1364881992340088,675
1895261,1000,0.0,0.2033693790435791,1187
1895261,3000,0.0,0.32079577445983887,3157
1895261,5000,0.03333333333333333,0.3881862163543701,5132
1895261,10000,0.13333333333333333,0.7241876125335693,10071
1895261,50000,0.43333333333333335,3.0046474933624268,50026
1895261,100000,0.7333333333333333,5.901012182235718,100037
1895261,200000,0.7666666666666667,13.231250762939453,200043
1895261,300000,0.8,23.219801664352417,300131
1895261,500000,0.9333333333333333,46.12686324119568,500009
1895398,500,0.03333333333333333,0.25284695625305176,612
1895398,1000,0.03333333333333333,0.27231693267822266,1107
1895398,3000,0.16666666666666666,0.6443674564361572,3029
1895398,5000,0.3333333333333333,0.9083199501037598,5012
1895398,10000,0.4,1.2644932270050049,10091
1895398,50000,0.8666666666666667,4.287681341171265,50047
1895398,100000,0.8666666666666667,7.04811692237854,100043
1895398,200000,0.9333333333333333,13.767214298248291,200130
1895398,300000,0.9666666666666667,24.119900465011597,300086
1895398,500000,1.0,55.588924407958984,500004
1895465,500,0.13333333333333333,0.24131107330322266,556
1895465,1000,0.16666666666666666,0.2607245445251465,1028
1895465,3000,0.3333333333333333,0.5685429573059082,3064
1895465,5000,0.5333333333333333,0.6908628940582275,5157
1895465,10000,0.6,0.9625325202941895,10035
1895465,50000,0.7333333333333333,3.19663143157959,50003
1895465,100000,0.8333333333333334,6.0378258228302,100064
1895465,200000,0.9,13.618332386016846,200120
1895465,300000,0.9333333333333333,25.30124044418335,300037
1895465,500000,0.9666666666666667,53.93714761734009,500002
1895609,500,0.06666666666666667,0.2929871082305908,599
1895609,1000,0.06666666666666667,0.33179759979248047,1001
1895609,3000,0.06666666666666667,0.6219418048858643,3040
1895609,5000,0.06666666666666667,0.8353567123413086,5088
1895609,10000,0.16666666666666666,1.2459328174591064,10024
1895609,50000,0.43333333333333335,4.3998565673828125,50053
1895609,100000,0.5333333333333333,7.952024459838867,100054
1895609,200000,0.7,16.486393928527832,200130
1895609,300000,0.9,25.83409833908081,300026
1895609,500000,0.9666666666666667,48.64236617088318,500021
1895749,500,0.06666666666666667,0.17168474197387695,654
1895749,1000,0.06666666666666667,0.22786736488342285,1116
1895749,3000,0.1,0.3973677158355713,3083
1895749,5000,0.13333333333333333,0.6072642803192139,5108
1895749,10000,0.2,1.0683472156524658,10114
1895749,50000,0.4,3.878570079803467,50136
1895749,100000,0.43333333333333335,7.345824241638184,100053
1895749,200000,0.5,14.6459379196167,200023
1895749,300000,0.6333333333333333,23.90536594390869,300011
1895749,500000,0.8333333333333334,43.62800407409668,500027
1895827,500,0.06666666666666667,0.12921786308288574,575
1895827,1000,0.23333333333333334,0.12960195541381836,1160
1895827,3000,0.23333333333333334,0.475003719329834,3079
1895827,5000,0.23333333333333334,0.5479135513305664,5000
1895827,10000,0.3333333333333333,0.8403968811035156,10092
1895827,50000,0.8,2.4431076049804688,50019
1895827,100000,0.8333333333333334,5.076835632324219,100111
1895827,200000,0.9333333333333333,11.671226024627686,200036
1895827,300000,0.9666666666666667,22.781858205795288,300098
1895827,500000,1.0,48.086751222610474,500097
1895974,500,0.2,0.16952252388000488,616
1895974,1000,0.3333333333333333,0.31606554985046387,1043
1895974,3000,0.43333333333333335,0.44550228118896484,3050
1895974,5000,0.43333333333333335,0.6829025745391846,5036
1895974,10000,0.5333333333333333,1.1065735816955566,10029
1895974,50000,0.6666666666666666,3.0359742641448975,50072
1895974,100000,0.8333333333333334,6.32573127746582,100051
1895974,200000,0.8333333333333334,15.115741491317749,200054
1895974,300000,0.9,25.205214500427246,300018
1895974,500000,0.9333333333333333,46.414395332336426,500003
1895981,500,0.0,0.1829369068145752,524
1895981,1000,0.0,0.21884727478027344,1028
1895981,3000,0.06666666666666667,0.36307525634765625,3153
1895981,5000,0.1,0.561251163482666,5101
1895981,10000,0.13333333333333333,0.9057643413543701,10126
1895981,50000,0.5333333333333333,3.7055442333221436,50047
1895981,100000,0.6666666666666666,6.506816625595093,100000
1895981,200000,0.7666666666666667,13.636988878250122,200076
1895981,300000,0.8666666666666667,22.900474071502686,300052
1895981,500000,0.9333333333333333,45.97157955169678,500000
1896171,500,0.23333333333333334,0.24534153938293457,521
1896171,1000,0.3,0.31803202629089355,1128
1896171,3000,0.36666666666666664,0.48195362091064453,3023
1896171,5000,0.43333333333333335,0.5576438903808594,5051
1896171,10000,0.5,0.886211633682251,10091
1896171,50000,0.8,3.0656471252441406,50064
1896171,100000,0.8666666666666667,5.4102795124053955,100155
1896171,200000,0.9,12.735315322875977,200016
1896171,300000,0.9,22.009839057922363,300130
1896171,500000,0.9666666666666667,49.355149269104004,500018
1896195,500,0.23333333333333334,0.13103222846984863,558
1896195,1000,0.26666666666666666,0.2753875255584717,1032
1896195,3000,0.3,0.5275895595550537,3067
1896195,5000,0.36666666666666664,0.6721658706665039,5028
1896195,10000,0.4666666666666667,1.147331953048706,10154
1896195,50000,0.8333333333333334,3.7233269214630127,50097
1896195,100000,0.9666666666666667,6.4899420738220215,100012
1896195,200000,1.0,13.715999364852905,200092
1896195,300000,1.0,23.123258113861084,300055
1896195,500000,1.0,52.02577614784241,500007
1896318,500,0.03333333333333333,0.1474146842956543,539
1896318,1000,0.13333333333333333,0.22120070457458496,1025
1896318,3000,0.23333333333333334,0.49628233909606934,3057
1896318,5000,0.23333333333333334,0.6425290107727051,5002
1896318,10000,0.23333333333333334,0.9936733245849609,10004
1896318,50000,0.6666666666666666,4.206420183181763,50056
1896318,100000,0.7333333333333333,6.492286682128906,100013
1896318,200000,0.8666666666666667,14.3775053024292,200008
1896318,300000,0.9666666666666667,26.854875326156616,300092
1896318,500000,1.0,49.54414343833923,500047
1896390,500,0.03333333333333333,0.2114107608795166,511
1896390,1000,0.03333333333333333,0.2278761863708496,1046
1896390,3000,0.06666666666666667,0.43066978454589844,3052
1896390,5000,0.06666666666666667,0.5450749397277832,5045
1896390,10000,0.23333333333333334,1.1310346126556396,10072
1896390,50000,0.5,4.084245681762695,50012
1896390,100000,0.7,7.657511472702026,100084
1896390,200000,0.8666666666666667,14.33632755279541,200042
1896390,300000,0.8666666666666667,21.513779640197754,300005
1896390,500000,0.9,40.349300384521484,500002
1896493,500,0.0,0.2580912113189697,670
1896493,1000,0.03333333333333333,0.3059265613555908,1110
1896493,3000,0.16666666666666666,0.4978325366973877,3056
1896493,5000,0.3333333333333333,0.6579861640930176,5055
1896493,10000,0.43333333333333335,0.9627087116241455,10043
1896493,50000,0.7666666666666667,2.6973154544830322,50088
1896493,100000,0.9,5.06809139251709,100199
1896493,200000,0.9666666666666667,10.764026165008545,200027
1896493,300000,0.9666666666666667,18.58833336830139,300003
1896493,500000,1.0,45.141377210617065,500028
1896693,500,0.03333333333333333,0.14344143867492676,614
1896693,1000,0.06666666666666667,0.1931133270263672,1067
1896693,3000,0.16666666666666666,0.3407142162322998,3001
1896693,5000,0.23333333333333334,0.5378024578094482,5095
1896693,10000,0.23333333333333334,0.9551742076873779,10011
1896693,50000,0.36666666666666664,2.970043659210205,50006
1896693,100000,0.8,5.9296019077301025,100182
1896693,200000,0.9333333333333333,12.598817348480225,200009
1896693,300000,0.9666666666666667,21.300079584121704,300063
1896693,500000,0.9666666666666667,45.64184641838074,500036
1896708,500,0.0,0.14362573623657227,619
1896708,1000,0.03333333333333333,0.2851252555847168,1047
1896708,3000,0.03333333333333333,0.4919874668121338,3095
1896708,5000,0.06666666666666667,0.6755251884460449,5072
1896708,10000,0.1,0.9600749015808105,10008
1896708,50000,0.43333333333333335,2.633145332336426,50001
1896708,100000,0.5666666666666667,4.8676674365997314,100051
1896708,200000,0.8666666666666667,10.097865581512451,200027
1896708,300000,0.9666666666666667,19.246042251586914,300123
1896708,500000,0.9666666666666667,39.510725259780884,500066
1896823,500,0.0,0.08431649208068848,692
1896823,1000,0.0,0.14916634559631348,1130
1896823,3000,0.0,0.3787388801574707,3207
1896823,5000,0.06666666666666667,0.5589523315429688,5082
1896823,10000,0.16666666666666666,0.886972188949585,10066
1896823,50000,0.16666666666666666,3.452316999435425,50056
1896823,100000,0.26666666666666666,6.851861000061035,100035
1896823,200000,0.5333333333333333,14.51025652885437,200087
1896823,300000,0.7666666666666667,22.865103483200073,300147
1896823,500000,0.8,38.78116583824158,500008
1896955,500,0.2,0.23168230056762695,658
1896955,1000,0.2,0.2478945255279541,1015
1896955,3000,0.3333333333333333,0.4265275001525879,3040
1896955,5000,0.36666666666666664,0.5582337379455566,5054
1896955,10000,0.5333333333333333,0.9527368545532227,10178
1896955,50000,0.7666666666666667,3.671109914779663,50018
1896955,100000,0.8,7.170414447784424,100096
1896955,200000,0.8333333333333334,12.836239099502563,200029
1896955,300000,0.9,20.352285861968994,300008
1896955,500000,0.9333333333333333,37.91775560379028,500011
1897015,500,0.26666666666666666,0.19958996772766113,565
1897015,1000,0.5,0.26433277130126953,1068
1897015,3000,0.5666666666666667,0.5422792434692383,3131
1897015,5000,0.6,0.7228682041168213,5067
1897015,10000,0.6666666666666666,0.9212319850921631,10115
1897015,50000,0.8333333333333334,2.4792821407318115,50018
1897015,100000,0.9,4.736206293106079,100005
1897015,200000,0.9333333333333333,11.544581651687622,200079
1897015,300000,0.9333333333333333,21.29375982284546,300002
1897015,500000,1.0,44.40394449234009,500000
1897129,500,0.06666666666666667,0.26555705070495605,514
1897129,1000,0.1,0.39620041847229004,1115
1897129,3000,0.1,0.6090724468231201,3143
1897129,5000,0.16666666666666666,0.757258415222168,5132
1897129,10000,0.26666666666666666,1.1715822219848633,10026
1897129,50000,0.6,3.4114010334014893,50067
1897129,100000,0.7333333333333333,6.184103965759277,100033
1897129,200000,0.8,12.623190641403198,200058
1897129,300000,0.8666666666666667,19.119139194488525,300044
1897129,500000,0.8666666666666667,34.862584829330444,500074
1897289,500,0.2,0.21581363677978516,549
1897289,1000,0.26666666666666666,0.28108978271484375,1031
1897289,3000,0.3,0.46135640144348145,3016
1897289,5000,0.43333333333333335,0.5776257514953613,5037
1897289,10000,0.4666666666666667,0.875420331954956,10077
1897289,50000,0.6333333333333333,2.8083505630493164,50017
1897289,100000,0.8,6.012166261672974,100007
1897289,200000,0.8666666666666667,13.115362167358398,200047
1897289,300000,0.9,19.586164712905884,300013
1897289,500000,1.0,45.482446908950806,500001
1897349,500,0.0,0.10502481460571289,570
1897349,1000,0.0,0.20370197296142578,1004
1897349,3000,0.06666666666666667,0.3185312747955322,3041
1897349,5000,0.06666666666666667,0.4829726219177246,5133
1897349,10000,0.1,0.795579195022583,10051
1897349,50000,0.23333333333333334,3.408519983291626,50153
1897349,100000,0.3,6.684214115142822,100088
1897349,200000,0.5,13.858471393585205,200025
