query,condition,knn_score,time,visited_objects
95122,10000,0.36666666666666664,0.3815474510192871,10001
95122,50000,0.43333333333333335,3.85473895072937,50083
95122,100000,0.4666666666666667,10.987535953521729,100027
95122,200000,0.5666666666666667,33.01366329193115,200002
95122,300000,0.5666666666666667,46.95251750946045,300003
95122,500000,0.6333333333333333,102.22337436676025,500019
95331,500,0.23333333333333334,0.01470947265625,608
95331,1000,0.36666666666666664,0.01735687255859375,1131
95331,3000,0.36666666666666664,0.05929851531982422,3065
95331,5000,0.4,0.09457182884216309,5001
95331,10000,0.4666666666666667,0.22830533981323242,10061
95331,50000,0.6333333333333333,2.3186118602752686,50000
95331,100000,0.7,8.146923303604126,100030
95331,200000,0.7,24.96659278869629,200015
95331,300000,0.7,45.31926155090332,300024
95331,500000,0.7666666666666667,116.7232973575592,500022
95501,500,0.23333333333333334,0.013791084289550781,546
95501,1000,0.3333333333333333,0.018423080444335938,1015
95501,3000,0.4,0.04196953773498535,3010
95501,5000,0.43333333333333335,0.07523083686828613,5015
95501,10000,0.5,0.1738591194152832,10011
95501,50000,0.6,2.106501817703247,50000
95501,100000,0.6333333333333333,7.509894847869873,100014
95501,200000,0.8,25.070281744003296,200035
95501,300000,0.8,53.686222553253174,300017
95501,500000,0.8,111.66591954231262,500002
95666,500,0.06666666666666667,0.013571023941040039,551
95666,1000,0.13333333333333333,0.017584800720214844,1085
95666,3000,0.23333333333333334,0.04611492156982422,3078
95666,5000,0.26666666666666666,0.07881498336791992,5098
95666,10000,0.43333333333333335,0.20481395721435547,10081
95666,50000,0.7,2.2408511638641357,50085
95666,100000,0.7333333333333333,7.5082151889801025,100079
95666,200000,0.8,24.472135066986084,200000
95666,300000,0.8,47.832284450531006,300005
95666,500000,0.9,107.86820006370544,500017
95974,500,0.1,0.014021873474121094,573
95974,1000,0.13333333333333333,0.01677560806274414,1018
95974,3000,0.23333333333333334,0.06576228141784668,3034
95974,5000,0.26666666666666666,0.10656428337097168,5030
95974,10000,0.26666666666666666,0.22803020477294922,10005
95974,50000,0.3333333333333333,2.8440213203430176,50024
95974,100000,0.43333333333333335,8.452022552490234,100037
95974,200000,0.7666666666666667,23.867802619934082,200013
95974,300000,0.8333333333333334,41.83123278617859,300019
95974,500000,0.8666666666666667,93.26976799964905,500004
96035,500,0.03333333333333333,0.014628171920776367,505
96035,1000,0.06666666666666667,0.017627239227294922,1192
96035,3000,0.13333333333333333,0.04455256462097168,3139
96035,5000,0.13333333333333333,0.07861804962158203,5021
96035,10000,0.16666666666666666,0.18611788749694824,10229
96035,50000,0.43333333333333335,1.8837604522705078,50002
96035,100000,0.4666666666666667,7.551551342010498,100008
96035,200000,0.5666666666666667,19.081389665603638,200013
96035,300000,0.6333333333333333,38.31304693222046,300006
96035,500000,0.6666666666666666,96.00006937980652,500047
96767,500,0.4,0.013072967529296875,501
96767,1000,0.4,0.018204689025878906,1062
96767,3000,0.4,0.03610563278198242,3002
96767,5000,0.4,0.0729823112487793,5007
96767,10000,0.5,0.2260596752166748,10008
96767,50000,0.8,2.5744645595550537,50071
96767,100000,0.8,7.743987798690796,100025
96767,200000,0.8,25.25325107574463,200037
96767,300000,0.8,52.04993033409119,300016
96767,500000,0.8666666666666667,112.99825048446655,500038
96915,500,0.23333333333333334,0.021276473999023438,501
96915,1000,0.3333333333333333,0.028903722763061523,1119
96915,3000,0.43333333333333335,0.07715892791748047,3026
96915,5000,0.5333333333333333,0.14108061790466309,5007
96915,10000,0.6,0.3328819274902344,10007
96915,50000,0.6666666666666666,4.080989599227905,50036
96915,100000,0.7,11.26771068572998,100001
96915,200000,0.7,29.865286111831665,200012
96915,300000,0.7,47.29391050338745,300007
96915,500000,0.7333333333333333,91.8786997795105,500033
97278,500,0.23333333333333334,0.017969608306884766,511
97278,1000,0.26666666666666666,0.023116588592529297,1023
97278,3000,0.3333333333333333,0.06070661544799805,3055
97278,5000,0.43333333333333335,0.11226940155029297,5032
97278,10000,0.5,0.29644322395324707,10059
97278,50000,0.7,3.029397964477539,50009
97278,100000,0.7333333333333333,8.170634984970093,100004
97278,200000,0.7666666666666667,28.05352282524109,200004
97278,300000,0.8,53.625837087631226,300082
97278,500000,0.8,106.28352785110474,500019
97424,500,0.1,0.02136969566345215,508
97424,1000,0.1,0.029512643814086914,1018
97424,3000,0.2,0.08089041709899902,3006
97424,5000,0.23333333333333334,0.1255941390991211,5007
97424,10000,0.26666666666666666,0.30451130867004395,10020
97424,50000,0.36666666666666664,3.2986133098602295,50039
97424,100000,0.5,10.530426502227783,100001
97424,200000,0.5,33.934484243392944,200018
97424,300000,0.5333333333333333,58.369279623031616,300004
97424,500000,0.6,119.14872312545776,500000
97537,500,0.2,0.013474464416503906,531
97537,1000,0.26666666666666666,0.015616893768310547,1035
97537,3000,0.5666666666666667,0.037703514099121094,3005
97537,5000,0.5666666666666667,0.07107710838317871,5002
97537,10000,0.6,0.19193363189697266,10003
97537,50000,0.7333333333333333,2.2359273433685303,50012
97537,100000,0.7333333333333333,6.377023696899414,100154
97537,200000,0.7333333333333333,24.739540100097656,200023
97537,300000,0.7333333333333333,44.89808440208435,300001
97537,500000,0.7666666666666667,100.39765453338623,500195
98420,500,0.4,0.018634319305419922,657
98420,1000,0.4,0.021843671798706055,1070
98420,3000,0.6666666666666666,0.06884479522705078,3008
98420,5000,0.6666666666666666,0.10772013664245605,5000
98420,10000,0.7666666666666667,0.25136232376098633,10038
98420,50000,0.8,2.45277738571167,50030
98420,100000,0.8,7.379220485687256,100004
98420,200000,0.8666666666666667,24.376948833465576,200022
98420,300000,0.8666666666666667,52.041343212127686,300008
98420,500000,0.8666666666666667,122.6448233127594,500000
98709,500,0.2,0.014915704727172852,510
98709,1000,0.23333333333333334,0.029604673385620117,1074
98709,3000,0.3333333333333333,0.06841325759887695,3009
98709,5000,0.43333333333333335,0.11542439460754395,5039
98709,10000,0.5333333333333333,0.2920651435852051,10059
98709,50000,0.5333333333333333,3.093825340270996,50015
98709,100000,0.6,9.112383604049683,100041
98709,200000,0.6,22.476062059402466,200005
98709,300000,0.6333333333333333,47.48054242134094,300026
98709,500000,0.7333333333333333,112.56931114196777,500036
98937,500,0.1,0.01567864418029785,509
98937,1000,0.2,0.02659010887145996,1018
98937,3000,0.3,0.06112527847290039,3008
98937,5000,0.3333333333333333,0.09921813011169434,5014
98937,10000,0.3333333333333333,0.22396326065063477,10012
98937,50000,0.6,2.079861640930176,50017
98937,100000,0.6666666666666666,7.1533825397491455,100004
98937,200000,0.6666666666666666,22.286216974258423,200000
98937,300000,0.7333333333333333,39.01463603973389,300052
98937,500000,0.7666666666666667,88.55810594558716,500034
99104,500,0.06666666666666667,0.022187471389770508,557
99104,1000,0.06666666666666667,0.030750751495361328,1040
99104,3000,0.06666666666666667,0.06638526916503906,3036
99104,5000,0.06666666666666667,0.10570597648620605,5009
99104,10000,0.16666666666666666,0.26095008850097656,10002
99104,50000,0.36666666666666664,3.1242613792419434,50001
99104,100000,0.4,9.202288627624512,100000
99104,200000,0.5666666666666667,28.292534351348877,200025
99104,300000,0.6,44.09051537513733,300000
99104,500000,0.7333333333333333,93.559406042099,500000
99381,500,0.13333333333333333,0.01463937759399414,515
99381,1000,0.16666666666666666,0.018138647079467773,1009
99381,3000,0.3333333333333333,0.03577446937561035,3030
99381,5000,0.4,0.06716346740722656,5000
99381,10000,0.5,0.18755888938903809,10044
99381,50000,0.5666666666666667,2.686411142349243,50024
99381,100000,0.6,7.971634864807129,100004
99381,200000,0.7,24.932838201522827,200046
99381,300000,0.7,49.00093078613281,300021
99381,500000,0.7,93.68711566925049,500046
99482,500,0.0,0.01782536506652832,501
99482,1000,0.23333333333333334,0.03074049949645996,1015
99482,3000,0.3,0.07983255386352539,3058
99482,5000,0.3333333333333333,0.1513047218322754,5037
99482,10000,0.3333333333333333,0.37374019622802734,10071
99482,50000,0.4666666666666667,3.278005599975586,50019
99482,100000,0.5333333333333333,10.121462345123291,100016
99482,200000,0.5666666666666667,28.40994906425476,200046
99482,300000,0.5666666666666667,56.87917375564575,300019
99482,500000,0.6666666666666666,106.46036577224731,500031
99585,500,0.16666666666666666,0.017331838607788086,523
99585,1000,0.16666666666666666,0.0320131778717041,1006
99585,3000,0.5,0.06597042083740234,3034
99585,5000,0.5666666666666667,0.11916375160217285,5003
99585,10000,0.6,0.2635934352874756,10006
99585,50000,0.6,3.3133654594421387,50026
99585,100000,0.6,9.893930912017822,100017
99585,200000,0.7,28.59088444709778,200050
99585,300000,0.7333333333333333,46.71945142745972,300046
99585,500000,0.8,93.69160962104797,500024
99715,500,0.36666666666666664,0.014153718948364258,542
99715,1000,0.43333333333333335,0.019064903259277344,1150
99715,3000,0.43333333333333335,0.040236473083496094,3002
99715,5000,0.5,0.06859421730041504,5018
99715,10000,0.6,0.13905620574951172,10106
99715,50000,0.8666666666666667,1.1764066219329834,50009
99715,100000,0.8666666666666667,5.652625322341919,100006
99715,200000,0.9,20.677973985671997,200012
99715,300000,0.9,39.192596435546875,300214
99715,500000,0.9333333333333333,94.12200498580933,500029
99776,500,0.1,0.013219356536865234,535
99776,1000,0.16666666666666666,0.016538619995117188,1162
99776,3000,0.23333333333333334,0.03885364532470703,3020
99776,5000,0.26666666666666666,0.06447839736938477,5001
99776,10000,0.4666666666666667,0.14716792106628418,10096
99776,50000,0.6666666666666666,1.7008156776428223,50030
99776,100000,0.7333333333333333,6.437819480895996,100000
99776,200000,0.7333333333333333,21.831693410873413,200009
99776,300000,0.8,43.39631462097168,300054
99776,500000,0.8333333333333334,99.22528100013733,500107
100029,500,0.26666666666666666,0.015179157257080078,503
100029,1000,0.3333333333333333,0.021931171417236328,1092
100029,3000,0.36666666666666664,0.05368542671203613,3100
100029,5000,0.4,0.09571409225463867,5027
100029,10000,0.4666666666666667,0.24787116050720215,10018
100029,50000,0.7,2.06534481048584,50012
100029,100000,0.7,5.403052806854248,100012
100029,200000,0.7333333333333333,20.13541030883789,200114
100029,300000,0.7333333333333333,42.55107021331787,300028
100029,500000,0.8333333333333334,90.41368556022644,500013
100593,500,0.16666666666666666,0.015413284301757812,500
100593,1000,0.26666666666666666,0.023646831512451172,1065
100593,3000,0.5666666666666667,0.07699465751647949,3009
100593,5000,0.6,0.14283490180969238,5001
100593,10000,0.6666666666666666,0.3691549301147461,10002
100593,50000,0.7333333333333333,3.0581159591674805,50001
100593,100000,0.7333333333333333,8.879301071166992,100005
100593,200000,0.8,28.757473468780518,200012
100593,300000,0.8,48.45433950424194,300028
100593,500000,0.8333333333333334,103.72342252731323,500003
100824,500,0.1,0.009999275207519531,569
100824,1000,0.13333333333333333,0.018055438995361328,1078
100824,3000,0.2,0.044861793518066406,3014
100824,5000,0.3,0.08107161521911621,5025
100824,10000,0.3,0.22835874557495117,10007
100824,50000,0.5333333333333333,1.7624614238739014,50000
100824,100000,0.5333333333333333,5.091015100479126,100001
100824,200000,0.6666666666666666,19.007097005844116,200030
100824,300000,0.6666666666666666,41.89586615562439,300001
100824,500000,0.8,98.6810405254364,500007
101252,500,0.2,0.016328811645507812,516
101252,1000,0.23333333333333334,0.021015644073486328,1075
101252,3000,0.23333333333333334,0.04634213447570801,3051
101252,5000,0.3333333333333333,0.07943010330200195,5002
101252,10000,0.43333333333333335,0.17081999778747559,10012
101252,50000,0.6666666666666666,1.700629472732544,50014
101252,100000,0.7666666666666667,5.665674686431885,100085
101252,200000,0.8666666666666667,17.520567655563354,200027
101252,300000,0.8666666666666667,43.748737812042236,300072
101252,500000,0.9,96.59588503837585,500047
101740,500,0.03333333333333333,0.012701749801635742,578
101740,1000,0.06666666666666667,0.014871358871459961,1068
101740,3000,0.2,0.031104326248168945,3002
101740,5000,0.26666666666666666,0.05161142349243164,5021
101740,10000,0.3333333333333333,0.10530519485473633,10005
101740,50000,0.6,1.0110750198364258,50000
101740,100000,0.7333333333333333,3.9831249713897705,100010
101740,200000,0.8,13.769244194030762,200048
101740,300000,0.8,28.672955751419067,300017
101740,500000,0.8,76.13169622421265,500008
102030,500,0.23333333333333334,0.012765169143676758,507
102030,1000,0.3,0.01785421371459961,1060
102030,3000,0.5,0.04474496841430664,3007
102030,5000,0.5666666666666667,0.07291889190673828,5006
102030,10000,0.8333333333333334,0.14676284790039062,10007
102030,50000,0.9333333333333333,2.4337310791015625,50036
102030,100000,0.9666666666666667,7.727841138839722,100013
102030,200000,0.9666666666666667,22.817331552505493,200038
102030,300000,0.9666666666666667,37.842806577682495,300013
102030,500000,0.9666666666666667,82.16832613945007,500006
102045,500,0.16666666666666666,0.012336254119873047,580
102045,1000,0.2,0.018136262893676758,1014
102045,3000,0.3,0.0317380428314209,3000
102045,5000,0.4,0.07293128967285156,5028
102045,10000,0.43333333333333335,0.19628119468688965,10012
102045,50000,0.6,1.9042654037475586,50012
102045,100000,0.6,5.737982988357544,100014
102045,200000,0.7,18.435969591140747,200013
102045,300000,0.7666666666666667,39.58396530151367,300004
102045,500000,0.9,87.17493653297424,500005
102382,500,0.2,0.012178182601928711,540
102382,1000,0.3,0.01943826675415039,1068
102382,3000,0.4666666666666667,0.0479886531829834,3013
102382,5000,0.4666666666666667,0.08984136581420898,5079
102382,10000,0.5333333333333333,0.18656563758850098,10001
102382,50000,0.6666666666666666,3.016200542449951,50011
102382,100000,0.7,7.521908283233643,100026
102382,200000,0.7666666666666667,24.72143268585205,200016
102382,300000,0.8,45.0435848236084,300013
102382,500000,0.8333333333333334,110.32887125015259,500005
102547,500,0.1,0.01576542854309082,503
102547,1000,0.23333333333333334,0.021432161331176758,1081
102547,3000,0.4,0.05545496940612793,3029
102547,5000,0.4,0.09516167640686035,5039
102547,10000,0.4666666666666667,0.22748947143554688,10000
102547,50000,0.7,3.4164395332336426,50058
102547,100000,0.7333333333333333,9.678823232650757,100160
102547,200000,0.7666666666666667,28.84631896018982,200110
102547,300000,0.7666666666666667,47.35629749298096,300018
102547,500000,0.8666666666666667,96.72070956230164,500032
102888,500,0.5333333333333333,0.018796682357788086,547
102888,1000,0.7,0.028775453567504883,1059
102888,3000,0.7666666666666667,0.0872347354888916,3008
102888,5000,0.7666666666666667,0.15302586555480957,5008
102888,10000,0.7666666666666667,0.35543060302734375,10004
102888,50000,0.7666666666666667,4.068824291229248,50008
102888,100000,0.8,11.195934534072876,100005
102888,200000,0.8666666666666667,30.368823766708374,200039
102888,300000,0.9,51.755526065826416,300014
102888,500000,0.9,123.27978205680847,500039
103280,500,0.3,0.017258405685424805,553
103280,1000,0.3,0.022904634475708008,1092
103280,3000,0.4,0.050759315490722656,3051
103280,5000,0.4666666666666667,0.08434343338012695,5061
103280,10000,0.6,0.1910409927368164,10006
103280,50000,0.7333333333333333,2.9579572677612305,50001
103280,100000,0.7333333333333333,9.096405267715454,100006
103280,200000,0.8,26.368741273880005,200016
103280,300000,0.8,46.10116648674011,300000
103280,500000,0.8333333333333334,80.48040008544922,500000
103679,500,0.13333333333333333,0.016679763793945312,513
103679,1000,0.2,0.025994300842285156,1084
103679,3000,0.23333333333333334,0.07071781158447266,3010
103679,5000,0.43333333333333335,0.12430477142333984,5011
103679,10000,0.5,0.29370951652526855,10063
103679,50000,0.6333333333333333,3.6006219387054443,50001
103679,100000,0.6333333333333333,11.923081398010254,100099
103679,200000,0.7666666666666667,33.76390027999878,200021
