query,condition,knn_score,time,visited_objects
66384,100000,0.06666666666666667,1.734893560409546,101325
66384,200000,0.13333333333333333,2.0805294513702393,200815
66384,300000,0.16666666666666666,2.414611577987671,300104
66384,500000,0.6,3.2037811279296875,500139
66608,500,0.0,1.2996799945831299,1714
66608,1000,0.0,1.2997140884399414,1714
66608,3000,0.0,1.3748981952667236,3447
66608,5000,0.0,1.3932616710662842,6466
66608,10000,0.0,1.4043445587158203,10330
66608,50000,0.06666666666666667,1.555124282836914,50950
66608,100000,0.13333333333333333,1.7050213813781738,101237
66608,200000,0.4666666666666667,2.0255300998687744,200831
66608,300000,0.4666666666666667,2.3643224239349365,300384
66608,500000,0.6333333333333333,3.155181646347046,501093
67224,500,0.0,1.2625060081481934,1714
67224,1000,0.0,1.2625391483306885,1714
67224,3000,0.0,1.3730928897857666,3447
67224,5000,0.0,1.3758776187896729,5382
67224,10000,0.0,1.4142169952392578,10011
67224,50000,0.13333333333333333,1.5557172298431396,50811
67224,100000,0.3,1.7237217426300049,101893
67224,200000,0.43333333333333335,2.0434558391571045,201392
67224,300000,0.6666666666666666,2.3791046142578125,300320
67224,500000,0.7333333333333333,3.1007351875305176,500172
67295,500,0.0,1.1413345336914062,1423
67295,1000,0.0,1.1413674354553223,1423
67295,3000,0.0,1.3728561401367188,3637
67295,5000,0.0,1.396808385848999,5854
67295,10000,0.0,1.4105145931243896,10105
67295,50000,0.06666666666666667,1.5949006080627441,50380
67295,100000,0.36666666666666664,1.766448736190796,100962
67295,200000,0.7333333333333333,2.132779359817505,201487
67295,300000,0.7666666666666667,2.526866912841797,300092
67295,500000,0.9,3.448814868927002,500850
67779,500,0.0,1.2704288959503174,1714
67779,1000,0.0,1.2704620361328125,1714
67779,3000,0.0,1.381627082824707,3447
67779,5000,0.0,1.3871212005615234,5231
67779,10000,0.0,1.4193527698516846,10540
67779,50000,0.06666666666666667,1.5838007926940918,50584
67779,100000,0.3333333333333333,1.7314891815185547,100541
67779,200000,0.43333333333333335,2.0156514644622803,200008
67779,300000,0.5666666666666667,2.365854024887085,300219
67779,500000,0.8666666666666667,3.1467130184173584,501338
68933,500,0.0,1.2318768501281738,1714
68933,1000,0.0,1.2319114208221436,1714
68933,3000,0.0,1.3815996646881104,4165
68933,5000,0.0,1.387115716934204,5435
68933,10000,0.0,1.4140114784240723,10697
68933,50000,0.0,1.576589822769165,50144
68933,100000,0.1,1.7278571128845215,101151
68933,200000,0.5333333333333333,2.0916881561279297,201252
68933,300000,0.6666666666666666,2.440739631652832,301821
68933,500000,0.7,3.2823760509490967,500535
69201,500,0.0,1.2705531120300293,1714
69201,1000,0.0,1.270587682723999,1714
69201,3000,0.03333333333333333,1.3861563205718994,3605
69201,5000,0.03333333333333333,1.4047091007232666,5321
69201,10000,0.03333333333333333,1.418548583984375,10732
69201,50000,0.06666666666666667,1.5831007957458496,50370
69201,100000,0.16666666666666666,1.7389297485351562,100370
69201,200000,0.43333333333333335,2.0888922214508057,201566
69201,300000,0.6666666666666666,2.4710381031036377,300109
69201,500000,0.8333333333333334,3.2930538654327393,500608
69834,500,0.0,1.2870573997497559,1714
69834,1000,0.0,1.287090539932251,1714
69834,3000,0.03333333333333333,1.3781981468200684,3624
69834,5000,0.03333333333333333,1.4046924114227295,5311
69834,10000,0.03333333333333333,1.4184353351593018,11342
69834,50000,0.06666666666666667,1.5857563018798828,51558
69834,100000,0.36666666666666664,1.7487890720367432,101034
69834,200000,0.6666666666666666,2.0890824794769287,200092
69834,300000,0.8,2.455240249633789,301734
69834,500000,0.9333333333333333,3.3155057430267334,500235
70092,500,0.0,1.2428336143493652,1714
70092,1000,0.0,1.2428669929504395,1714
70092,3000,0.0,1.3661186695098877,3308
70092,5000,0.0,1.374556064605713,5721
70092,10000,0.0,1.409740924835205,11536
70092,50000,0.16666666666666666,1.5554375648498535,50446
70092,100000,0.4,1.703824520111084,100023
70092,200000,0.4666666666666667,2.002195119857788,200220
70092,300000,0.5333333333333333,2.3469150066375732,300224
70092,500000,0.7333333333333333,3.113301992416382,501005
70277,500,0.0,1.1475188732147217,1423
70277,1000,0.0,1.1475498676300049,1423
70277,3000,0.0,1.3684546947479248,3062
70277,5000,0.0,1.3924992084503174,5140
70277,10000,0.0,1.4222164154052734,10007
70277,50000,0.26666666666666666,1.5982341766357422,50933
70277,100000,0.5333333333333333,1.767181634902954,100980
70277,200000,0.6666666666666666,2.1178817749023438,200810
70277,300000,0.7,2.516242504119873,301451
70277,500000,0.9,3.3502297401428223,500452
70575,500,0.0,1.1633262634277344,1714
70575,1000,0.0,1.1633601188659668,1714
70575,3000,0.0,1.403635025024414,3592
70575,5000,0.0,1.4091246128082275,5056
70575,10000,0.0,1.4412176609039307,10011
70575,50000,0.13333333333333333,1.5995988845825195,50829
70575,100000,0.3333333333333333,1.7748775482177734,100372
70575,200000,0.8,2.131852865219116,200656
70575,300000,0.8333333333333334,2.491006374359131,300225
70575,500000,0.9333333333333333,3.3558967113494873,501143
70919,500,0.0,1.2210297584533691,1714
70919,1000,0.0,1.2210638523101807,1714
70919,3000,0.0,1.3710942268371582,3308
70919,5000,0.0,1.3820385932922363,5056
70919,10000,0.0,1.4200515747070312,11748
70919,50000,0.03333333333333333,1.5825767517089844,50481
70919,100000,0.23333333333333334,1.7545735836029053,100985
70919,200000,0.36666666666666664,2.1090774536132812,200343
70919,300000,0.5666666666666667,2.465055465698242,301059
70919,500000,0.8666666666666667,3.334221363067627,501008
71100,500,0.0,1.167595624923706,1714
71100,1000,0.0,1.1676294803619385,1714
71100,3000,0.0,1.396162748336792,3447
71100,5000,0.0,1.4044437408447266,6846
71100,10000,0.0,1.4269158840179443,11499
71100,50000,0.0,1.5695929527282715,50075
71100,100000,0.03333333333333333,1.7530033588409424,100965
71100,200000,0.1,2.0867795944213867,200695
71100,300000,0.23333333333333334,2.4062952995300293,300065
71100,500000,0.5,3.2479135990142822,500497
71669,500,0.0,1.2571113109588623,1714
71669,1000,0.0,1.2571439743041992,1714
71669,3000,0.0,1.3974168300628662,3462
71669,5000,0.0,1.4001491069793701,5056
71669,10000,0.0,1.419893503189087,11427
71669,50000,0.0,1.576340913772583,50787
71669,100000,0.06666666666666667,1.7514066696166992,100641
71669,200000,0.2,2.0956811904907227,201063
71669,300000,0.3333333333333333,2.461552143096924,300038
71669,500000,0.6666666666666666,3.3119924068450928,500602
72504,500,0.0,1.2332143783569336,1714
72504,1000,0.0,1.2332475185394287,1714
72504,3000,0.0,1.3790225982666016,3605
72504,5000,0.0,1.3976523876190186,5321
72504,10000,0.0,1.4169158935546875,10357
72504,50000,0.13333333333333333,1.6011357307434082,50447
72504,100000,0.43333333333333335,1.7567672729492188,100861
72504,200000,0.6,2.1200993061065674,201159
72504,300000,0.7666666666666667,2.513786792755127,300003
72504,500000,0.9666666666666667,3.3670482635498047,501062
72747,500,0.0,1.269428014755249,1423
72747,1000,0.0,1.2694623470306396,1423
72747,3000,0.0,1.4000675678253174,4567
72747,5000,0.0,1.402890682220459,5692
72747,10000,0.0,1.422318935394287,10396
72747,50000,0.03333333333333333,1.5869081020355225,50961
72747,100000,0.16666666666666666,1.7670717239379883,101858
72747,200000,0.26666666666666666,2.107185125350952,200113
72747,300000,0.5,2.4929513931274414,300864
72747,500000,0.7666666666666667,3.27376127243042,501230
73160,500,0.0,1.2635631561279297,1714
73160,1000,0.0,1.2635955810546875,1714
73160,3000,0.0,1.3736605644226074,3624
73160,5000,0.0,1.379342794418335,6398
73160,10000,0.0,1.4116108417510986,10011
73160,50000,0.1,1.564769983291626,50384
73160,100000,0.5,1.732337474822998,100718
73160,200000,0.8,2.07061767578125,200011
73160,300000,0.8,2.4118242263793945,300764
73160,500000,0.9333333333333333,3.164555788040161,500479
73655,500,0.0,1.25286865234375,1714
73655,1000,0.0,1.252901315689087,1714
73655,3000,0.06666666666666667,1.3565325736999512,3303
73655,5000,0.06666666666666667,1.3904674053192139,5336
73655,10000,0.06666666666666667,1.4096810817718506,11100
73655,50000,0.1,1.5724446773529053,50150
73655,100000,0.13333333333333333,1.7442615032196045,101575
73655,200000,0.16666666666666666,2.0675244331359863,201147
73655,300000,0.3,2.445847511291504,300214
73655,500000,0.6333333333333333,3.303788423538208,500347
74505,500,0.0,1.2812635898590088,1714
74505,1000,0.0,1.281297206878662,1714
74505,3000,0.03333333333333333,1.3769567012786865,3408
74505,5000,0.03333333333333333,1.3928141593933105,5010
74505,10000,0.03333333333333333,1.4094963073730469,11919
74505,50000,0.06666666666666667,1.5880868434906006,50344
74505,100000,0.26666666666666666,1.7398707866668701,100170
74505,200000,0.26666666666666666,2.0848851203918457,201186
74505,300000,0.3333333333333333,2.471621513366699,301444
74505,500000,0.8,3.3082330226898193,500283
75389,500,0.0,1.2532739639282227,1714
75389,1000,0.0,1.2533080577850342,1714
75389,3000,0.0,1.3805530071258545,3624
75389,5000,0.0,1.3862066268920898,5597
75389,10000,0.0,1.4214189052581787,10082
75389,50000,0.23333333333333334,1.5703003406524658,50000
75389,100000,0.26666666666666666,1.7209997177124023,100885
75389,200000,0.43333333333333335,2.0271618366241455,200826
75389,300000,0.5,2.406790256500244,300169
75389,500000,0.8666666666666667,3.1645162105560303,500414
75409,500,0.0,1.3002948760986328,1714
75409,1000,0.0,1.3003287315368652,1714
75409,3000,0.0,1.373971700668335,3788
75409,5000,0.0,1.3766987323760986,5382
75409,10000,0.0,1.4060964584350586,11062
75409,50000,0.13333333333333333,1.5768508911132812,50424
75409,100000,0.3,1.7218232154846191,100337
75409,200000,0.4,2.048746109008789,200182
75409,300000,0.4,2.399779796600342,301301
75409,500000,0.6,3.171812057495117,500193
75913,500,0.0,1.226344108581543,1423
75913,1000,0.0,1.2263765335083008,1423
75913,3000,0.0,1.3882150650024414,3799
75913,5000,0.0,1.3937013149261475,5069
75913,10000,0.0,1.407547950744629,10093
75913,50000,0.06666666666666667,1.574690580368042,50832
75913,100000,0.3,1.7735204696655273,101654
75913,200000,0.6,2.1136956214904785,200718
75913,300000,0.7,2.499563455581665,300352
75913,500000,0.9333333333333333,3.3670105934143066,501478
76157,500,0.0,1.2541403770446777,1714
76157,1000,0.0,1.2541744709014893,1714
76157,3000,0.0,1.372035026550293,3447
76157,5000,0.0,1.3933110237121582,5069
76157,10000,0.0,1.4129204750061035,11119
76157,50000,0.06666666666666667,1.5617163181304932,50053
76157,100000,0.2,1.728121042251587,100434
76157,200000,0.5,2.078721523284912,201088
76157,300000,0.6,2.395233392715454,300079
76157,500000,0.7333333333333333,3.2275853157043457,500582
76409,500,0.0,1.26143217086792,1714
76409,1000,0.0,1.2614655494689941,1714
76409,3000,0.0,1.3833186626434326,3447
76409,5000,0.0,1.386134386062622,5382
76409,10000,0.0,1.4236834049224854,10082
76409,50000,0.0,1.5796303749084473,50352
76409,100000,0.13333333333333333,1.72666597366333,101337
76409,200000,0.13333333333333333,2.0649337768554688,200290
76409,300000,0.3,2.41049861907959,300351
76409,500000,0.6,3.182734966278076,500872
77061,500,0.0,1.2165634632110596,1423
77061,1000,0.0,1.2165968418121338,1423
77061,3000,0.0,1.395160436630249,3330
77061,5000,0.0,1.4007625579833984,5123
77061,10000,0.0,1.4226233959197998,10210
77061,50000,0.1,1.5916979312896729,50197
77061,100000,0.43333333333333335,1.766319751739502,100684
77061,200000,0.6,2.1182637214660645,200118
77061,300000,0.7666666666666667,2.4695889949798584,300323
77061,500000,0.9,3.347917079925537,500274
77604,500,0.0,1.2255702018737793,1714
77604,1000,0.0,1.225602626800537,1714
77604,3000,0.0,1.3602619171142578,3788
77604,5000,0.0,1.3759047985076904,5721
77604,10000,0.03333333333333333,1.4006733894348145,11570
77604,50000,0.03333333333333333,1.5500030517578125,50919
77604,100000,0.03333333333333333,1.7027339935302734,100348
77604,200000,0.26666666666666666,2.0308899879455566,200410
77604,300000,0.43333333333333335,2.3807802200317383,301338
77604,500000,0.6666666666666666,3.1458208560943604,500088
77842,500,0.0,1.3745665550231934,1714
77842,1000,0.0,1.3746039867401123,1714
77842,3000,0.0,1.4219520092010498,3963
77842,5000,0.0,1.4274637699127197,5570
77842,10000,0.0,1.4467504024505615,10731
77842,50000,0.13333333333333333,1.6093547344207764,50430
77842,100000,0.13333333333333333,1.783735752105713,101501
77842,200000,0.36666666666666664,2.1039342880249023,200128
77842,300000,0.4666666666666667,2.4728171825408936,300793
77842,500000,0.7,3.2944109439849854,500877
78563,500,0.0,1.3266000747680664,1714
78563,1000,0.0,1.3266334533691406,1714
78563,3000,0.0,1.3756890296936035,3786
78563,5000,0.0,1.3887856006622314,5557
78563,10000,0.03333333333333333,1.410740613937378,11431
78563,50000,0.1,1.5730669498443604,50178
78563,100000,0.2,1.7411746978759766,100628
78563,200000,0.3,2.0835788249969482,201106
78563,300000,0.7333333333333333,2.4371190071105957,300730
78563,500000,0.9333333333333333,3.2507505416870117,500007
79140,500,0.0,1.2462551593780518,1714
79140,1000,0.0,1.2462873458862305,1714
79140,3000,0.0,1.3831665515899658,3460
79140,5000,0.0,1.3943920135498047,5140
79140,10000,0.0,1.4241514205932617,11541
79140,50000,0.1,1.5887389183044434,50105
79140,100000,0.3,1.7604255676269531,101313
79140,200000,0.6,2.1201720237731934,200244
79140,300000,0.7666666666666667,2.5163815021514893,300257
79140,500000,0.9,3.422808885574341,500576
79774,500,0.0,1.1701929569244385,1423
79774,1000,0.0,1.1702256202697754,1423
79774,3000,0.0,1.383039951324463,3605
79774,5000,0.0,1.391242504119873,5321
79774,10000,0.0,1.4179515838623047,11353
79774,50000,0.2,1.5743775367736816,50216
79774,100000,0.3333333333333333,1.750011682510376,101128
79774,200000,0.5333333333333333,2.116177797317505,200117
79774,300000,0.6666666666666666,2.456301212310791,300425
79774,500000,0.9,3.2923519611358643,500264
80018,500,0.0,1.2454073429107666,1714
80018,1000,0.0,1.2454402446746826,1714
80018,3000,0.0,1.3834710121154785,3462
80018,5000,0.0,1.3991756439208984,5030
80018,10000,0.0,1.4211137294769287,11534
80018,50000,0.16666666666666666,1.5712907314300537,50504
80018,100000,0.4,1.7518174648284912,101511
80018,200000,0.6,2.111969232559204,201627
80018,300000,0.7333333333333333,2.4697976112365723,300212
80018,500000,0.8333333333333334,3.3668100833892822,500732
80388,500,0.0,1.297091007232666,1714
80388,1000,0.0,1.2971229553222656,1714
80388,3000,0.0,1.3796451091766357,3447
80388,5000,0.0,1.3824455738067627,5382
80388,10000,0.0,1.4176883697509766,10825
80388,50000,0.0,1.5805737972259521,51060
80388,100000,0.1,1.7504210472106934,100739
80388,200000,0.26666666666666666,2.056757926940918,200822
80388,300000,0.5,2.4302003383636475,300886
80388,500000,0.7,3.20076322555542,500128
80440,500,0.0,1.2693541049957275,1714
80440,1000,0.0,1.2693886756896973,1714
80440,3000,0.0,1.3799591064453125,3447
80440,5000,0.0,1.3935985565185547,5935
80440,10000,0.0,1.4175450801849365,11305
80440,50000,0.0,1.5785894393920898,50060
80440,100000,0.36666666666666664,1.739004373550415,100149
80440,200000,0.5,2.040257453918457,200097
80440,300000,0.6666666666666666,2.4036872386932373,300579
80440,500000,0.7666666666666667,3.2330551147460938,500252
80672,500,0.0,1.2609267234802246,1714
80672,1000,0.0,1.2609584331512451,1714
80672,3000,0.0,1.3677728176116943,3308
80672,5000,0.0,1.391596794128418,5069
80672,10000,0.0,1.4080719947814941,11278
80672,50000,0.03333333333333333,1.5595214366912842,51822
80672,100000,0.23333333333333334,1.7050127983093262,100621
80672,200000,0.26666666666666666,2.0201480388641357,201935
80672,300000,0.3333333333333333,2.3531224727630615,300753
80672,500000,0.7,3.0721259117126465,500165
80844,500,0.0,1.1431972980499268,1853
80844,1000,0.0,1.1432275772094727,1853
80844,3000,0.16666666666666666,1.3727736473083496,3074
80844,5000,0.16666666666666666,1.3939299583435059,6655
80844,10000,0.26666666666666666,1.415900468826294,11191
80844,50000,0.3333333333333333,1.5748591423034668,51020
80844,100000,0.5666666666666667,1.775287389755249,100827
80844,200000,0.6666666666666666,2.155618906021118,201677
80844,300000,0.8333333333333334,2.533583402633667,300621
80844,500000,0.9333333333333333,3.4322478771209717,500189
81055,500,0.0,1.2630889415740967,1714
81055,1000,0.0,1.2631213665008545,1714
81055,3000,0.0,1.3727786540985107,3447
81055,5000,0.0,1.3783564567565918,5721
81055,10000,0.0,1.410865068435669,10008
81055,50000,0.06666666666666667,1.5619864463806152,50674
81055,100000,0.4,1.7102177143096924,100415
81055,200000,0.7,2.029360055923462,200351
81055,300000,0.7,2.389139175415039,300503
81055,500000,0.9,3.1465675830841064,500411
81348,500,0.0,1.2642037868499756,1714
81348,1000,0.0,1.2642362117767334,1714
81348,3000,0.0,1.3739345073699951,3447
81348,5000,0.0,1.382267713546753,5734
81348,10000,0.0,1.4034092426300049,10330
81348,50000,0.13333333333333333,1.5645499229431152,50498
81348,100000,0.23333333333333334,1.7374188899993896,101078
81348,200000,0.3,2.030296564102173,201286
81348,300000,0.8333333333333334,2.390352487564087,301156
81348,500000,0.9666666666666667,3.206294298171997,500547
81577,500,0.0,1.2029545307159424,1423
81577,1000,0.0,1.2029876708984375,1423
81577,3000,0.0,1.3766837120056152,3447
81577,5000,0.0,1.3951756954193115,5056
81577,10000,0.0,1.4146215915679932,10697
81577,50000,0.03333333333333333,1.5883638858795166,50058
81577,100000,0.13333333333333333,1.746504545211792,100694
81577,200000,0.23333333333333334,2.0723421573638916,200161
81577,300000,0.4,2.4341559410095215,300185
81577,500000,0.5333333333333333,3.2025134563446045,500429
81950,500,0.0,1.2470207214355469,1714
81950,1000,0.0,1.2470552921295166,1714
81950,3000,0.0,1.3724620342254639,3788
