query,condition,knn_score,time,visited_objects
80018,500000,0.9666666666666667,19.582271575927734,500007
80388,500,0.16666666666666666,0.1434323787689209,505
80388,1000,0.2,0.23488926887512207,1065
80388,3000,0.3333333333333333,0.2850067615509033,3090
80388,5000,0.5,0.3728163242340088,5030
80388,10000,0.6333333333333333,0.5214002132415771,10010
80388,50000,0.9,1.4770243167877197,50108
80388,100000,0.9333333333333333,3.0646748542785645,100059
80388,200000,1.0,6.717814207077026,200030
80388,300000,1.0,10.70404577255249,300079
80388,500000,1.0,17.961141347885132,500006
80440,500,0.5666666666666667,0.0658562183380127,520
80440,1000,0.8,0.07304096221923828,1021
80440,3000,0.9,0.11117863655090332,3090
80440,5000,1.0,0.14585185050964355,5000
80440,10000,1.0,0.25316333770751953,10000
80440,50000,1.0,1.8148193359375,50012
80440,100000,1.0,3.7074832916259766,100027
80440,200000,1.0,8.227788925170898,200001
80440,300000,1.0,13.248236656188965,300006
80440,500000,1.0,23.747088193893433,500106
80672,500,0.13333333333333333,0.09345293045043945,539
80672,1000,0.16666666666666666,0.11170816421508789,1008
80672,3000,0.3333333333333333,0.14893054962158203,3000
80672,5000,0.3333333333333333,0.20691919326782227,5019
80672,10000,0.7333333333333333,0.3427908420562744,10067
80672,50000,1.0,1.2652301788330078,50039
80672,100000,1.0,2.4687893390655518,100179
80672,200000,1.0,5.010737895965576,200000
80672,300000,1.0,8.134847402572632,300056
80672,500000,1.0,15.233563423156738,500003
80844,500,0.16666666666666666,0.09643030166625977,530
80844,1000,0.23333333333333334,0.14033794403076172,1001
80844,3000,0.4,0.19273090362548828,3010
80844,5000,0.6,0.2909119129180908,5022
80844,10000,0.6666666666666666,0.4822359085083008,10056
80844,50000,0.8666666666666667,2.8689968585968018,50022
80844,100000,0.8666666666666667,5.910426139831543,100099
80844,200000,1.0,11.184341669082642,200047
80844,300000,1.0,17.192276000976562,300010
80844,500000,1.0,28.18877673149109,500018
81055,500,0.3,0.06183981895446777,503
81055,1000,0.3,0.10607266426086426,1032
81055,3000,0.5666666666666667,0.15199494361877441,3021
81055,5000,0.7666666666666667,0.24848270416259766,5032
81055,10000,0.8333333333333334,0.4320094585418701,10037
81055,50000,1.0,1.7093043327331543,50002
81055,100000,1.0,3.0875794887542725,100030
81055,200000,1.0,6.687376499176025,200001
81055,300000,1.0,10.311595916748047,300078
81055,500000,1.0,18.140324115753174,500051
81348,500,0.3333333333333333,0.07331490516662598,566
81348,1000,0.4666666666666667,0.08649206161499023,1124
81348,3000,0.7333333333333333,0.10742068290710449,3045
81348,5000,0.7333333333333333,0.18783855438232422,5068
81348,10000,0.8666666666666667,0.33002400398254395,10115
81348,50000,1.0,1.4167821407318115,50011
81348,100000,1.0,2.565094470977783,100097
81348,200000,1.0,4.85757303237915,200029
81348,300000,1.0,7.986964702606201,300000
81348,500000,1.0,17.85933518409729,500010
81577,500,0.06666666666666667,0.05282926559448242,515
81577,1000,0.06666666666666667,0.09488177299499512,1003
81577,3000,0.06666666666666667,0.1674184799194336,3010
81577,5000,0.2,0.26305651664733887,5036
81577,10000,0.3,0.3781869411468506,10015
81577,50000,0.7333333333333333,1.6043646335601807,50010
81577,100000,0.8666666666666667,3.184030294418335,100080
81577,200000,0.9333333333333333,7.937330722808838,200022
81577,300000,1.0,13.853232145309448,300005
81577,500000,1.0,25.384926795959473,500104
81950,500,0.23333333333333334,0.05527496337890625,532
81950,1000,0.26666666666666666,0.07355356216430664,1010
81950,3000,0.4666666666666667,0.1119697093963623,3008
81950,5000,0.5666666666666667,0.14088010787963867,5022
81950,10000,0.8,0.1814868450164795,10018
81950,50000,1.0,0.9665110111236572,50016
81950,100000,1.0,3.4523792266845703,100033
81950,200000,1.0,9.185547828674316,200017
81950,300000,1.0,15.219762563705444,300121
81950,500000,1.0,27.184468030929565,500099
82163,500,0.8333333333333334,0.04234504699707031,582
82163,1000,0.9,0.0598907470703125,1053
82163,3000,0.9333333333333333,0.09996294975280762,3046
82163,5000,0.9666666666666667,0.13468503952026367,5082
82163,10000,1.0,0.2796051502227783,10029
82163,50000,1.0,2.535881519317627,50028
82163,100000,1.0,5.363437652587891,100029
82163,200000,1.0,12.424408435821533,200005
82163,300000,1.0,19.724200963974,300010
82163,500000,1.0,33.39243030548096,500105
82418,500,0.26666666666666666,0.059217214584350586,589
82418,1000,0.4666666666666667,0.061922311782836914,1033
82418,3000,0.6,0.10687375068664551,3013
82418,5000,0.6666666666666666,0.28864407539367676,5102
82418,10000,0.7333333333333333,0.9224066734313965,10142
82418,50000,0.8333333333333334,3.9543375968933105,50004
82418,100000,0.9333333333333333,6.668767929077148,100005
82418,200000,0.9666666666666667,11.74155330657959,200013
82418,300000,0.9666666666666667,16.734678030014038,300002
82418,500000,1.0,26.574697017669678,500000
82578,500,0.03333333333333333,0.06486845016479492,566
82578,1000,0.03333333333333333,0.08937764167785645,1006
82578,3000,0.13333333333333333,0.14009857177734375,3036
82578,5000,0.16666666666666666,0.20142793655395508,5019
82578,10000,0.4,0.3139815330505371,10009
82578,50000,0.8666666666666667,1.5468394756317139,50041
82578,100000,0.9666666666666667,3.3372793197631836,100003
82578,200000,0.9666666666666667,7.1782050132751465,200047
82578,300000,1.0,11.277098417282104,300031
82578,500000,1.0,19.942317724227905,500000
83067,500,0.5666666666666667,0.04776811599731445,514
83067,1000,0.7666666666666667,0.0479273796081543,1000
83067,3000,1.0,0.08047723770141602,3097
83067,5000,1.0,0.13231635093688965,5126
83067,10000,1.0,0.316925048828125,10011
83067,50000,1.0,1.3995697498321533,50007
83067,100000,1.0,2.658184766769409,100017
83067,200000,1.0,6.229619741439819,200023
83067,300000,1.0,11.379966497421265,300006
83067,500000,1.0,22.760667085647583,500000
83273,500,0.1,0.0503849983215332,575
83273,1000,0.16666666666666666,0.06418585777282715,1070
83273,3000,0.4666666666666667,0.10114836692810059,3150
83273,5000,0.7333333333333333,0.12519097328186035,5129
83273,10000,0.8666666666666667,0.29538464546203613,10070
83273,50000,1.0,1.2450690269470215,50043
83273,100000,1.0,2.330432415008545,100029
83273,200000,1.0,5.499056816101074,200005
83273,300000,1.0,9.633660554885864,300012
83273,500000,1.0,21.909310340881348,500006
83565,500,0.1,0.0502321720123291,538
83565,1000,0.2,0.07239389419555664,1043
83565,3000,0.4666666666666667,0.1293790340423584,3038
83565,5000,0.5333333333333333,0.17430377006530762,5010
83565,10000,0.6666666666666666,0.2741892337799072,10023
83565,50000,1.0,1.1971755027770996,50035
83565,100000,1.0,2.5047428607940674,100001
83565,200000,1.0,7.082922697067261,200138
83565,300000,1.0,12.68014907836914,300052
83565,500000,1.0,23.502926349639893,500088
83808,500,0.7,0.059823036193847656,516
83808,1000,0.8666666666666667,0.10866999626159668,1043
83808,3000,0.9333333333333333,0.2530224323272705,3001
83808,5000,1.0,0.39143872261047363,5119
83808,10000,1.0,0.7878971099853516,10008
83808,50000,1.0,3.484135389328003,50014
83808,100000,1.0,7.34749960899353,100006
83808,200000,1.0,15.56773328781128,200085
83808,300000,1.0,24.735736846923828,300138
83808,500000,1.0,39.13700795173645,500042
83978,500,0.03333333333333333,0.07332921028137207,530
83978,1000,0.06666666666666667,0.09939098358154297,1013
83978,3000,0.3,0.17630743980407715,3077
83978,5000,0.4666666666666667,0.21593356132507324,5070
83978,10000,0.7,0.33000659942626953,10012
83978,50000,0.9333333333333333,1.3008320331573486,50016
83978,100000,0.9666666666666667,3.0361673831939697,100096
83978,200000,1.0,7.194716930389404,200007
83978,300000,1.0,12.161017656326294,300028
83978,500000,1.0,22.890538692474365,500038
84287,500,0.23333333333333334,0.07648825645446777,509
84287,1000,0.3,0.09218382835388184,1040
84287,3000,0.6333333333333333,0.16416025161743164,3003
84287,5000,0.7666666666666667,0.20556187629699707,5031
84287,10000,0.9333333333333333,0.44904375076293945,10083
84287,50000,1.0,1.773822546005249,50032
84287,100000,1.0,3.2106287479400635,100060
84287,200000,1.0,6.93752384185791,200014
84287,300000,1.0,11.266536474227905,300028
84287,500000,1.0,18.29153060913086,500063
84593,500,0.1,0.07788491249084473,508
84593,1000,0.16666666666666666,0.10187745094299316,1022
84593,3000,0.5666666666666667,0.1760866641998291,3004
84593,5000,0.8,0.22044801712036133,5098
84593,10000,0.8,0.3361523151397705,10147
84593,50000,1.0,1.1284353733062744,50017
84593,100000,1.0,2.1858720779418945,100114
84593,200000,1.0,4.832454681396484,200104
84593,300000,1.0,8.094416856765747,300076
84593,500000,1.0,17.33708119392395,500022
85003,500,0.2,0.09293842315673828,543
85003,1000,0.2,0.1641230583190918,1101
85003,3000,0.26666666666666666,0.3084242343902588,3006
85003,5000,0.26666666666666666,0.36528778076171875,5009
85003,10000,0.36666666666666664,0.5229663848876953,10026
85003,50000,0.7333333333333333,1.8076226711273193,50044
85003,100000,0.8,4.0705976486206055,100068
85003,200000,0.9333333333333333,9.588645458221436,200032
85003,300000,0.9333333333333333,15.764373540878296,300032
85003,500000,1.0,28.6250479221344,500032
85116,500,0.06666666666666667,0.07561302185058594,508
85116,1000,0.06666666666666667,0.09718847274780273,1129
85116,3000,0.2,0.165696382522583,3148
85116,5000,0.23333333333333334,0.21776652336120605,5003
85116,10000,0.4666666666666667,0.38979291915893555,10022
85116,50000,0.8666666666666667,1.7938473224639893,50023
85116,100000,1.0,3.836775064468384,100013
85116,200000,1.0,8.442049264907837,200069
85116,300000,1.0,13.764704704284668,300027
85116,500000,1.0,23.06021285057068,500018
85394,500,0.1,0.07973790168762207,633
85394,1000,0.2,0.1033632755279541,1041
85394,3000,0.26666666666666666,0.1983327865600586,3035
85394,5000,0.3,0.2727494239807129,5001
85394,10000,0.36666666666666664,0.4550313949584961,10005
85394,50000,0.7,2.049443244934082,50085
85394,100000,0.9666666666666667,4.4931676387786865,100057
85394,200000,0.9666666666666667,9.402022361755371,200083
85394,300000,1.0,14.28759765625,300002
85394,500000,1.0,24.252320766448975,500002
85525,500,0.03333333333333333,0.10374569892883301,551
85525,1000,0.1,0.14399337768554688,1114
85525,3000,0.2,0.20098638534545898,3002
85525,5000,0.2,0.2683145999908447,5014
85525,10000,0.4666666666666667,0.396259069442749,10031
85525,50000,0.8333333333333334,1.2849559783935547,50057
85525,100000,0.9666666666666667,2.366935968399048,100010
85525,200000,1.0,4.871215343475342,200061
85525,300000,1.0,7.6359779834747314,300030
85525,500000,1.0,15.810461282730103,500050
85782,500,0.1,0.05058097839355469,509
85782,1000,0.2,0.09012460708618164,1000
85782,3000,0.3333333333333333,0.14516115188598633,3076
85782,5000,0.4,0.2026691436767578,5044
85782,10000,0.43333333333333335,0.3224446773529053,10010
85782,50000,0.8666666666666667,1.2319583892822266,50026
85782,100000,0.9666666666666667,2.4441170692443848,100009
85782,200000,1.0,5.3014421463012695,200049
85782,300000,1.0,8.783588647842407,300008
85782,500000,1.0,17.486048936843872,500010
85973,500,0.2,0.06117868423461914,643
85973,1000,0.26666666666666666,0.07788205146789551,1105
85973,3000,0.3,0.10695624351501465,3001
85973,5000,0.4,0.16997003555297852,5015
85973,10000,0.6,0.27983808517456055,10045
85973,50000,0.9333333333333333,1.2578401565551758,50006
85973,100000,1.0,2.723971128463745,100023
85973,200000,1.0,5.432760000228882,200020
85973,300000,1.0,8.771291017532349,300001
85973,500000,1.0,16.29869055747986,500040
86238,500,0.03333333333333333,0.0678093433380127,536
86238,1000,0.03333333333333333,0.0679478645324707,1019
86238,3000,0.1,0.10126590728759766,3074
86238,5000,0.16666666666666666,0.15469646453857422,5015
86238,10000,0.23333333333333334,0.24990057945251465,10000
86238,50000,0.6333333333333333,0.9118757247924805,50002
86238,100000,0.8666666666666667,2.1180405616760254,100001
86238,200000,1.0,6.097232818603516,200004
86238,300000,1.0,11.197077751159668,300028
86238,500000,1.0,22.71759295463562,500008
86530,500,0.2,0.05150890350341797,588
86530,1000,0.3333333333333333,0.09352445602416992,1043
86530,3000,0.3333333333333333,0.1828460693359375,3102
86530,5000,0.36666666666666664,0.25896263122558594,5082
86530,10000,0.6666666666666666,0.46895480155944824,10006
86530,50000,0.9,2.0521140098571777,50044
86530,100000,0.9666666666666667,3.646120071411133,100011
86530,200000,1.0,7.643831253051758,200003
86530,300000,1.0,12.675739765167236,300026
86530,500000,1.0,23.157583951950073,500056
86800,500,0.13333333333333333,0.059250593185424805,531
86800,1000,0.13333333333333333,0.08318185806274414,1029
86800,3000,0.2,0.11266899108886719,3131
86800,5000,0.26666666666666666,0.16627955436706543,5007
86800,10000,0.5666666666666667,0.3216395378112793,10026
86800,50000,0.7333333333333333,1.1788721084594727,50001
86800,100000,0.9,2.3889589309692383,100068
86800,200000,0.9333333333333333,4.974725008010864,200004
86800,300000,1.0,8.166979551315308,300032
86800,500000,1.0,18.134380340576172,500073
86875,500,0.13333333333333333,0.0566253662109375,513
86875,1000,0.3333333333333333,0.06236076354980469,1029
86875,3000,0.5333333333333333,0.08890867233276367,3045
86875,5000,0.6666666666666666,0.1288130283355713,5015
86875,10000,0.7,0.28175806999206543,10049
86875,50000,0.9666666666666667,1.512803077697754,50003
86875,100000,1.0,3.3551106452941895,100006
86875,200000,1.0,7.157370090484619,200017
86875,300000,1.0,11.159842014312744,300000
86875,500000,1.0,20.640719413757324,500000
87207,500,0.03333333333333333,0.07855582237243652,523
87207,1000,0.03333333333333333,0.09210824966430664,1030
87207,3000,0.1,0.1815042495727539,3003
87207,5000,0.16666666666666666,0.24068164825439453,5122
87207,10000,0.26666666666666666,0.33357954025268555,10008
87207,50000,0.8333333333333334,1.2891383171081543,50032
87207,100000,0.9666666666666667,2.6273715496063232,100026
87207,200000,1.0,5.431433439254761,200006
87207,300000,1.0,8.525521755218506,300027
87207,500000,1.0,17.026937246322632,500011
87287,500,0.16666666666666666,0.06686067581176758,644
87287,1000,0.23333333333333334,0.06720972061157227,1128
87287,3000,0.4,0.12633156776428223,3002
87287,5000,0.5,0.1838212013244629,5061
87287,10000,0.7,0.3099019527435303,10008
87287,50000,0.9333333333333333,1.0839059352874756,50155
87287,100000,1.0,2.4216761589050293,100005
87287,200000,1.0,5.603549003601074,200132
87287,300000,1.0,9.924787044525146,300022
87287,500000,1.0,19.039726495742798,500000
87726,500,0.1,0.04993081092834473,529
87726,1000,0.1,0.07130956649780273,1003
87726,3000,0.23333333333333334,0.11314010620117188,3016
87726,5000,0.26666666666666666,0.14586782455444336,5059
87726,10000,0.5333333333333333,0.28615856170654297,10088
87726,50000,0.9666666666666667,0.9791660308837891,50110
87726,100000,1.0,2.3411364555358887,100000
87726,200000,1.0,6.307296991348267,200000
87726,300000,1.0,12.321242094039917,300159
87726,500000,1.0,23.347003936767578,500001
87887,500,0.13333333333333333,0.05000662803649902,541
87887,1000,0.26666666666666666,0.06986737251281738,1052
87887,3000,0.4666666666666667,0.13379788398742676,3007
87887,5000,0.5666666666666667,0.1921548843383789,5028
87887,10000,0.7,0.4187202453613281,10003
87887,50000,0.9,2.1813876628875732,50001
87887,100000,0.9,4.894059658050537,100040
87887,200000,1.0,11.024126768112183,200005
87887,300000,1.0,17.19192886352539,300035
87887,500000,1.0,27.536516427993774,500026
87975,500,0.03333333333333333,0.08826088905334473,574
87975,1000,0.03333333333333333,0.11780095100402832,1073
87975,3000,0.16666666666666666,0.20992279052734375,3071
87975,5000,0.2,0.2665278911590576,5001
87975,10000,0.26666666666666666,0.4477684497833252,10035
87975,50000,0.6333333333333333,1.3629798889160156,50016
87975,100000,0.8333333333333334,2.7184505462646484,100035
87975,200000,0.9333333333333333,5.7641894817352295,200005
87975,300000,1.0,9.372518301010132,300023
87975,500000,1.0,17.919623374938965,500009
88216,500,0.16666666666666666,0.03651833534240723,544
88216,1000,0.4666666666666667,0.04241347312927246,1018
88216,3000,0.8,0.09103751182556152,3094
88216,5000,0.9333333333333333,0.15848565101623535,5125
88216,10000,1.0,0.23092103004455566,10027
88216,50000,1.0,0.9952709674835205,50028
88216,100000,1.0,1.848390817642212,100111
88216,200000,1.0,5.103194713592529,200144
88216,300000,1.0,8.93454122543335,300021
88216,500000,1.0,20.028542280197144,500002
88387,500,0.1,0.058141469955444336,521
88387,1000,0.1,0.06317257881164551,1094
88387,3000,0.23333333333333334,0.14771246910095215,3012
88387,5000,0.3,0.2245497703552246,5001
88387,10000,0.5333333333333333,0.3920576572418213,10010
88387,50000,0.9333333333333333,1.6144137382507324,50064
88387,100000,0.9333333333333333,3.263392686843872,100000
88387,200000,0.9333333333333333,6.542356729507446,200079
88387,300000,1.0,9.810821533203125,300004
88387,500000,1.0,18.789643049240112,500034
88567,500,0.06666666666666667,0.0717935562133789,552
88567,1000,0.1,0.08746957778930664,1024
