query,condition,knn_score,time,visited_objects
3392_3392-588-62_588_62,10110,1.0,0.030467987060546875,11420
3392_3392-588-62_588_62,50557,1.0,0.07891345024108887,50910
3392_3392-588-62_588_62,101109,1.0,0.1536710262298584,101442
3392_3392-8463-468_8463_468,353,0.9333333333333333,0.026797056198120117,6067
3392_3392-8463-468_8463_468,990,0.9333333333333333,0.026824235916137695,6067
3392_3392-8463-468_8463_468,3032,0.9333333333333333,0.026831388473510742,6067
3392_3392-8463-468_8463_468,1769,0.9333333333333333,0.02683734893798828,6067
3392_3392-8463-468_8463_468,5053,0.9333333333333333,0.026842117309570312,6067
3392_3392-8463-468_8463_468,10110,1.0,0.0299222469329834,11221
3392_3392-8463-468_8463_468,50557,1.0,0.07533693313598633,51450
3392_3392-8463-468_8463_468,101109,1.0,0.14346098899841309,101144
3393_3393-1092-62_1092_62,353,0.4,0.031068086624145508,2598
3393_3393-1092-62_1092_62,990,0.4,0.03109574317932129,2598
3393_3393-1092-62_1092_62,3032,0.5,0.031116962432861328,3708
3393_3393-1092-62_1092_62,1769,0.5,0.031124591827392578,3708
3393_3393-1092-62_1092_62,5053,0.6666666666666666,0.03116321563720703,5770
3393_3393-1092-62_1092_62,10110,0.8666666666666667,0.041889190673828125,10123
3393_3393-1092-62_1092_62,50557,0.9666666666666667,0.08378314971923828,50649
3393_3393-1092-62_1092_62,101109,1.0,0.12058734893798828,102487
3393_3393-2160-139_2160_139,353,1.0,0.028857707977294922,705
3393_3393-2160-139_2160_139,990,1.0,0.029757976531982422,1118
3393_3393-2160-139_2160_139,3032,1.0,0.032187461853027344,3688
3393_3393-2160-139_2160_139,1769,1.0,0.03220033645629883,3688
3393_3393-2160-139_2160_139,5053,1.0,0.03222036361694336,5516
3393_3393-2160-139_2160_139,10110,1.0,0.038124799728393555,11802
3393_3393-2160-139_2160_139,50557,1.0,0.17836499214172363,50690
3393_3393-2160-139_2160_139,101109,1.0,0.2166764736175537,103514
3393_3393-434-312_434_312,353,0.5333333333333333,0.025181055068969727,1418
3393_3393-434-312_434_312,990,0.5333333333333333,0.02521204948425293,1418
3393_3393-434-312_434_312,3032,0.9,0.033530473709106445,13942
3393_3393-434-312_434_312,1769,0.9,0.033545494079589844,13942
3393_3393-434-312_434_312,5053,0.9,0.033553123474121094,13942
3393_3393-434-312_434_312,10110,0.9,0.033559560775756836,13942
3393_3393-434-312_434_312,50557,1.0,0.07055974006652832,51847
3393_3393-434-312_434_312,101109,1.0,0.13094091415405273,101218
3394_3394-11151-50_11151_50,353,0.9666666666666667,0.02592325210571289,4603
3394_3394-11151-50_11151_50,990,0.9666666666666667,0.02594780921936035,4603
3394_3394-11151-50_11151_50,3032,0.9666666666666667,0.0259549617767334,4603
3394_3394-11151-50_11151_50,1769,0.9666666666666667,0.025960922241210938,4603
3394_3394-11151-50_11151_50,5053,0.9666666666666667,0.027190685272216797,10114
3394_3394-11151-50_11151_50,10110,0.9666666666666667,0.027203083038330078,10114
3394_3394-11151-50_11151_50,50557,0.9666666666666667,0.1129453182220459,51333
3394_3394-11151-50_11151_50,101109,0.9666666666666667,0.21003031730651855,101722
3394_3394-1872-93_1872_93,353,0.1,0.03420567512512207,432
3394_3394-1872-93_1872_93,990,0.36666666666666664,0.034253597259521484,1946
3394_3394-1872-93_1872_93,3032,0.5666666666666667,0.0372769832611084,5179
3394_3394-1872-93_1872_93,1769,0.5666666666666667,0.03729104995727539,5179
3394_3394-1872-93_1872_93,5053,0.5666666666666667,0.03729844093322754,5179
3394_3394-1872-93_1872_93,10110,0.9,0.04851126670837402,10112
3394_3394-1872-93_1872_93,50557,1.0,0.07859587669372559,50628
3394_3394-1872-93_1872_93,101109,1.0,0.12525486946105957,101111
3394_3394-288-62_288_62,353,0.3,0.03291440010070801,365
3394_3394-288-62_288_62,990,0.43333333333333335,0.03297066688537598,3104
3394_3394-288-62_288_62,3032,0.43333333333333335,0.03297996520996094,3104
3394_3394-288-62_288_62,1769,0.43333333333333335,0.03298687934875488,3104
3394_3394-288-62_288_62,5053,0.43333333333333335,0.04117751121520996,6552
3394_3394-288-62_288_62,10110,0.6666666666666666,0.041220903396606445,13998
3394_3394-288-62_288_62,50557,0.9666666666666667,0.07998061180114746,51246
3394_3394-288-62_288_62,101109,1.0,0.13583660125732422,102238
3394_3394-4617-139_4617_139,353,0.8333333333333334,0.02503514289855957,1154
3394_3394-4617-139_4617_139,990,0.8333333333333334,0.025110483169555664,1154
3394_3394-4617-139_4617_139,3032,1.0,0.031136035919189453,3347
3394_3394-4617-139_4617_139,1769,1.0,0.03115057945251465,3347
3394_3394-4617-139_4617_139,5053,1.0,0.03973054885864258,5540
3394_3394-4617-139_4617_139,10110,1.0,0.0734107494354248,10820
3394_3394-4617-139_4617_139,50557,1.0,0.19212675094604492,51334
3394_3394-4617-139_4617_139,101109,1.0,0.2079629898071289,101111
3394_3394-6014-312_6014_312,353,0.36666666666666664,0.026170730590820312,387
3394_3394-6014-312_6014_312,990,1.0,0.026210546493530273,2218
3394_3394-6014-312_6014_312,3032,1.0,0.026241540908813477,4383
3394_3394-6014-312_6014_312,1769,1.0,0.026248693466186523,4383
3394_3394-6014-312_6014_312,5053,1.0,0.026266098022460938,5232
3394_3394-6014-312_6014_312,10110,1.0,0.04502391815185547,10236
3394_3394-6014-312_6014_312,50557,1.0,0.17612004280090332,51614
3394_3394-6014-312_6014_312,101109,1.0,0.2164161205291748,101115
3394_3394-7695-139_7695_139,353,0.3333333333333333,0.027110576629638672,1559
3394_3394-7695-139_7695_139,990,0.3333333333333333,0.02714085578918457,1559
3394_3394-7695-139_7695_139,3032,0.9,0.029313325881958008,4244
3394_3394-7695-139_7695_139,1769,0.9,0.029326677322387695,4244
3394_3394-7695-139_7695_139,5053,0.9666666666666667,0.03742814064025879,5321
3394_3394-7695-139_7695_139,10110,1.0,0.0375523567199707,11091
3394_3394-7695-139_7695_139,50557,1.0,0.13146305084228516,50593
3394_3394-7695-139_7695_139,101109,1.0,0.18108439445495605,101360
3394_3394-8712-62_8712_62,353,1.0,0.024738311767578125,1359
3394_3394-8712-62_8712_62,990,1.0,0.024763822555541992,1359
3394_3394-8712-62_8712_62,3032,1.0,0.02743983268737793,3974
3394_3394-8712-62_8712_62,1769,1.0,0.027454137802124023,3974
3394_3394-8712-62_8712_62,5053,1.0,0.056261301040649414,5922
3394_3394-8712-62_8712_62,10110,1.0,0.07466793060302734,11857
3394_3394-8712-62_8712_62,50557,1.0,0.20482087135314941,51552
3394_3394-8712-62_8712_62,101109,1.0,0.21608638763427734,101497
3394_3394-9585-139_9585_139,353,0.1,0.02453470230102539,1619
3394_3394-9585-139_9585_139,990,0.1,0.02456498146057129,1619
3394_3394-9585-139_9585_139,3032,0.4,0.030769824981689453,5274
3394_3394-9585-139_9585_139,1769,0.4,0.030786991119384766,5274
3394_3394-9585-139_9585_139,5053,0.4,0.03079533576965332,5274
3394_3394-9585-139_9585_139,10110,0.7333333333333333,0.0370638370513916,10512
3394_3394-9585-139_9585_139,50557,1.0,0.10000920295715332,51292
3394_3394-9585-139_9585_139,101109,1.0,0.17053484916687012,103085
3395_3395-246-208_246_208,353,0.16666666666666666,0.028245925903320312,2744
3395_3395-246-208_246_208,990,0.16666666666666666,0.028276443481445312,2744
3395_3395-246-208_246_208,3032,0.2,0.0324254035949707,4124
3395_3395-246-208_246_208,1769,0.2,0.03243827819824219,4124
3395_3395-246-208_246_208,5053,0.36666666666666664,0.03246021270751953,6072
3395_3395-246-208_246_208,10110,0.9,0.037505388259887695,10419
3395_3395-246-208_246_208,50557,1.0,0.09708237648010254,51220
3395_3395-246-208_246_208,101109,1.0,0.14082765579223633,101831
3396_3396-216-93_216_93,353,0.4,0.026714801788330078,1100
3396_3396-216-93_216_93,990,0.4,0.02673959732055664,1100
3396_3396-216-93_216_93,3032,0.6333333333333333,0.029704809188842773,3303
3396_3396-216-93_216_93,1769,0.6333333333333333,0.02971673011779785,3303
3396_3396-216-93_216_93,5053,0.8666666666666667,0.03242754936218262,6455
3396_3396-216-93_216_93,10110,1.0,0.03961968421936035,10855
3396_3396-216-93_216_93,50557,1.0,0.06873703002929688,51077
3396_3396-216-93_216_93,101109,1.0,0.14764738082885742,103326
3396_3396-3500-702_3500_702,353,0.8,0.029129505157470703,11121
3396_3396-3500-702_3500_702,990,0.8,0.029160737991333008,11121
3396_3396-3500-702_3500_702,3032,0.8,0.029168367385864258,11121
3396_3396-3500-702_3500_702,1769,0.8,0.029174089431762695,11121
3396_3396-3500-702_3500_702,5053,0.8,0.02917933464050293,11121
3396_3396-3500-702_3500_702,10110,0.8,0.029184818267822266,11121
3396_3396-3500-702_3500_702,50557,1.0,0.10176515579223633,50645
3396_3396-3500-702_3500_702,101109,1.0,0.14783787727355957,101186
3396_3396-4032-93_4032_93,353,0.13333333333333333,0.030145645141601562,829
3396_3396-4032-93_4032_93,990,0.2,0.030187368392944336,1685
3396_3396-4032-93_4032_93,3032,0.3,0.03554677963256836,6174
3396_3396-4032-93_4032_93,1769,0.3,0.035559892654418945,6174
3396_3396-4032-93_4032_93,5053,0.3,0.035567283630371094,6174
3396_3396-4032-93_4032_93,10110,0.6666666666666666,0.04286909103393555,10174
3396_3396-4032-93_4032_93,50557,1.0,0.0819234848022461,50677
3396_3396-4032-93_4032_93,101109,1.0,0.16868281364440918,101971
3396_3396-696-62_696_62,353,0.6,0.029586076736450195,11121
3396_3396-696-62_696_62,990,0.6,0.029611825942993164,11121
3396_3396-696-62_696_62,3032,0.6,0.02961897850036621,11121
3396_3396-696-62_696_62,1769,0.6,0.02962493896484375,11121
3396_3396-696-62_696_62,5053,0.6,0.029630422592163086,11121
3396_3396-696-62_696_62,10110,0.6,0.029636144638061523,11121
3396_3396-696-62_696_62,50557,1.0,0.1118171215057373,51056
3396_3396-696-62_696_62,101109,1.0,0.19149136543273926,102112
3397_3397-1674-139_1674_139,353,0.26666666666666666,0.02441573143005371,715
3397_3397-1674-139_1674_139,990,0.3,0.03500771522521973,1040
3397_3397-1674-139_1674_139,3032,0.8,0.03661513328552246,4250
3397_3397-1674-139_1674_139,1769,0.8,0.036629438400268555,4250
3397_3397-1674-139_1674_139,5053,0.8666666666666667,0.03666257858276367,5857
3397_3397-1674-139_1674_139,10110,0.9666666666666667,0.04819178581237793,10672
3397_3397-1674-139_1674_139,50557,1.0,0.09141731262207031,50568
3397_3397-1674-139_1674_139,101109,1.0,0.13432931900024414,102309
3397_3397-2788-208_2788_208,353,0.3,0.03434944152832031,543
3397_3397-2788-208_2788_208,990,0.5666666666666667,0.034394264221191406,1922
3397_3397-2788-208_2788_208,3032,0.8333333333333334,0.03449511528015137,3120
3397_3397-2788-208_2788_208,1769,0.8333333333333334,0.03450441360473633,3120
3397_3397-2788-208_2788_208,5053,0.8333333333333334,0.04329824447631836,6751
3397_3397-2788-208_2788_208,10110,0.9333333333333333,0.05203962326049805,10231
3397_3397-2788-208_2788_208,50557,1.0,0.09968137741088867,51503
3397_3397-2788-208_2788_208,101109,1.0,0.1606755256652832,103145
3397_3397-4526-312_4526_312,353,0.8666666666666667,0.029864788055419922,11121
3397_3397-4526-312_4526_312,990,0.8666666666666667,0.029891252517700195,11121
3397_3397-4526-312_4526_312,3032,0.8666666666666667,0.02989935874938965,11121
3397_3397-4526-312_4526_312,1769,0.8666666666666667,0.029905319213867188,11121
3397_3397-4526-312_4526_312,5053,0.8666666666666667,0.029911279678344727,11121
3397_3397-4526-312_4526_312,10110,0.8666666666666667,0.029917001724243164,11121
3397_3397-4526-312_4526_312,50557,1.0,0.08159852027893066,55030
3397_3397-4526-312_4526_312,101109,1.0,0.14184284210205078,101381
3397_3397-540-139_540_139,353,0.7666666666666667,0.025002479553222656,1074
3397_3397-540-139_540_139,990,0.7666666666666667,0.025029897689819336,1074
3397_3397-540-139_540_139,3032,0.9333333333333333,0.026113033294677734,3496
3397_3397-540-139_540_139,1769,0.9333333333333333,0.02612471580505371,3496
3397_3397-540-139_540_139,5053,0.9333333333333333,0.03216814994812012,8938
3397_3397-540-139_540_139,10110,0.9333333333333333,0.040196895599365234,13932
3397_3397-540-139_540_139,50557,1.0,0.09614968299865723,51594
3397_3397-540-139_540_139,101109,1.0,0.20158791542053223,101522
3398_3398-1680-702_1680_702,353,1.0,0.02958083152770996,11121
3398_3398-1680-702_1680_702,990,1.0,0.029613018035888672,11121
3398_3398-1680-702_1680_702,3032,1.0,0.029620647430419922,11121
3398_3398-1680-702_1680_702,1769,1.0,0.02962660789489746,11121
3398_3398-1680-702_1680_702,5053,1.0,0.0296323299407959,11121
3398_3398-1680-702_1680_702,10110,1.0,0.029637575149536133,11121
3398_3398-1680-702_1680_702,50557,1.0,0.06978178024291992,52318
3398_3398-1680-702_1680_702,101109,1.0,0.15709710121154785,101856
3398_3398-3069-468_3069_468,353,0.1,0.03020191192626953,1311
3398_3398-3069-468_3069_468,990,0.1,0.030230045318603516,1311
3398_3398-3069-468_3069_468,3032,0.7333333333333333,0.0349733829498291,13465
3398_3398-3069-468_3069_468,1769,0.7333333333333333,0.03498697280883789,13465
3398_3398-3069-468_3069_468,5053,0.7333333333333333,0.03499436378479004,13465
3398_3398-3069-468_3069_468,10110,0.7333333333333333,0.03500080108642578,13465
3398_3398-3069-468_3069_468,50557,1.0,0.08476710319519043,51842
3398_3398-3069-468_3069_468,101109,1.0,0.14487028121948242,101956
3399_3399-10719-139_10719_139,353,0.8666666666666667,0.02715301513671875,1000
3399_3399-10719-139_10719_139,990,0.8666666666666667,0.027182579040527344,1000
3399_3399-10719-139_10719_139,3032,0.9666666666666667,0.029720544815063477,3185
3399_3399-10719-139_10719_139,1769,0.9666666666666667,0.02973484992980957,3185
3399_3399-10719-139_10719_139,5053,1.0,0.034502267837524414,5793
3399_3399-10719-139_10719_139,10110,1.0,0.05134916305541992,10567
3399_3399-10719-139_10719_139,50557,1.0,0.10961532592773438,51416
3399_3399-10719-139_10719_139,101109,1.0,0.16120624542236328,101955
3399_3399-12915-208_12915_208,353,0.23333333333333334,0.026152372360229492,378
3399_3399-12915-208_12915_208,990,0.5,0.026193857192993164,1227
3399_3399-12915-208_12915_208,3032,0.7666666666666667,0.040590524673461914,3702
3399_3399-12915-208_12915_208,1769,0.7666666666666667,0.04060864448547363,3702
3399_3399-12915-208_12915_208,5053,0.8,0.05975532531738281,6266
3399_3399-12915-208_12915_208,10110,0.8,0.05986332893371582,10639
3399_3399-12915-208_12915_208,50557,0.9333333333333333,0.11277222633361816,52008
3399_3399-12915-208_12915_208,101109,1.0,0.16370344161987305,102928
3399_3399-1836-62_1836_62,353,0.6333333333333333,0.030123233795166016,507
3399_3399-1836-62_1836_62,990,0.8333333333333334,0.0316767692565918,1305
3399_3399-1836-62_1836_62,3032,0.9,0.03468823432922363,3476
3399_3399-1836-62_1836_62,1769,0.9,0.03470182418823242,3476
3399_3399-1836-62_1836_62,5053,1.0,0.04416012763977051,5749
3399_3399-1836-62_1836_62,10110,1.0,0.05186891555786133,10692
3399_3399-1836-62_1836_62,50557,1.0,0.11965322494506836,52396
3399_3399-1836-62_1836_62,101109,1.0,0.15791893005371094,101772
3399_3399-3300-62_3300_62,353,0.26666666666666666,0.02942204475402832,427
3399_3399-3300-62_3300_62,990,0.43333333333333335,0.029462814331054688,1096
3399_3399-3300-62_3300_62,3032,0.7666666666666667,0.03547072410583496,3814
3399_3399-3300-62_3300_62,1769,0.7666666666666667,0.03548550605773926,3814
3399_3399-3300-62_3300_62,5053,0.8333333333333334,0.035531044006347656,6710
3399_3399-3300-62_3300_62,10110,1.0,0.03735518455505371,11175
3399_3399-3300-62_3300_62,50557,1.0,0.06650495529174805,50775
3399_3399-3300-62_3300_62,101109,1.0,0.1322329044342041,102048
3399_3399-4510-208_4510_208,353,0.6666666666666666,0.024808406829833984,387
3399_3399-4510-208_4510_208,990,1.0,0.024852275848388672,2218
3399_3399-4510-208_4510_208,3032,1.0,0.024873018264770508,3639
3399_3399-4510-208_4510_208,1769,1.0,0.024879932403564453,3639
3399_3399-4510-208_4510_208,5053,1.0,0.024907827377319336,5585
3399_3399-4510-208_4510_208,10110,1.0,0.044200897216796875,11506
3399_3399-4510-208_4510_208,50557,1.0,0.12477827072143555,50641
3399_3399-4510-208_4510_208,101109,1.0,0.18571996688842773,101734
3399_3399-6399-139_6399_139,353,0.13333333333333333,0.023804426193237305,894
3399_3399-6399-139_6399_139,990,0.7333333333333333,0.023846864700317383,2690
3399_3399-6399-139_6399_139,3032,0.9,0.029179096221923828,3150
3399_3399-6399-139_6399_139,1769,0.9,0.029194355010986328,3150
3399_3399-6399-139_6399_139,5053,0.9666666666666667,0.03197026252746582,5188
3399_3399-6399-139_6399_139,10110,1.0,0.03203701972961426,10391
3399_3399-6399-139_6399_139,50557,1.0,0.14881110191345215,50657
3399_3399-6399-139_6399_139,101109,1.0,0.21300005912780762,101397
3399_3399-7632-62_7632_62,353,0.23333333333333334,0.027338027954101562,459
3399_3399-7632-62_7632_62,990,0.6666666666666666,0.027392864227294922,1540
3399_3399-7632-62_7632_62,3032,0.8,0.027451038360595703,4161
3399_3399-7632-62_7632_62,1769,0.8,0.027459144592285156,4161
3399_3399-7632-62_7632_62,5053,1.0,0.029942989349365234,5075
3399_3399-7632-62_7632_62,10110,1.0,0.05407285690307617,10710
3399_3399-7632-62_7632_62,50557,1.0,0.18429136276245117,56853
3399_3399-7632-62_7632_62,101109,1.0,0.20871663093566895,101152
3399_3399-9717-208_9717_208,353,0.4666666666666667,0.02468705177307129,1490
3399_3399-9717-208_9717_208,990,0.4666666666666667,0.024713754653930664,1490
3399_3399-9717-208_9717_208,3032,0.6666666666666666,0.029689788818359375,3369
3399_3399-9717-208_9717_208,1769,0.6666666666666666,0.029705286026000977,3369
3399_3399-9717-208_9717_208,5053,1.0,0.03421640396118164,6016
3399_3399-9717-208_9717_208,10110,1.0,0.036501407623291016,10402
3399_3399-9717-208_9717_208,50557,1.0,0.1562793254852295,51708
3399_3399-9717-208_9717_208,101109,1.0,0.20667529106140137,101163
3400_3400-1236-62_1236_62,353,0.5333333333333333,0.023425579071044922,860
3400_3400-1236-62_1236_62,990,0.8,0.03020167350769043,1116
3400_3400-1236-62_1236_62,3032,0.8,0.034668684005737305,3078
3400_3400-1236-62_1236_62,1769,0.8,0.034682273864746094,3078
3400_3400-1236-62_1236_62,5053,0.9666666666666667,0.03472733497619629,5057
3400_3400-1236-62_1236_62,10110,1.0,0.04175734519958496,10197
3400_3400-1236-62_1236_62,50557,1.0,0.1352841854095459,50699
3400_3400-1236-62_1236_62,101109,1.0,0.18466424942016602,102478
3400_3400-2240-702_2240_702,353,0.26666666666666666,0.02586650848388672,1937
3400_3400-2240-702_2240_702,990,0.26666666666666666,0.025896787643432617,1937
3400_3400-2240-702_2240_702,3032,0.5,0.028683900833129883,3494
3400_3400-2240-702_2240_702,1769,0.5,0.028696298599243164,3494
3400_3400-2240-702_2240_702,5053,0.7,0.04074549674987793,5183
3400_3400-2240-702_2240_702,10110,0.8333333333333334,0.052292585372924805,10875
3400_3400-2240-702_2240_702,50557,0.9,0.09917807579040527,51295
3400_3400-2240-702_2240_702,101109,0.9666666666666667,0.1367483139038086,101453
3400_3400-4644-139_4644_139,353,0.4,0.0288088321685791,413
3400_3400-4644-139_4644_139,990,0.6666666666666666,0.03119373321533203,1010
3400_3400-4644-139_4644_139,3032,0.8666666666666667,0.03438735008239746,3990
3400_3400-4644-139_4644_139,1769,0.8666666666666667,0.03440284729003906,3990
3400_3400-4644-139_4644_139,5053,0.8666666666666667,0.03444385528564453,7208
3400_3400-4644-139_4644_139,10110,0.8666666666666667,0.04734182357788086,10491
3400_3400-4644-139_4644_139,50557,0.9666666666666667,0.054943084716796875,51095
3400_3400-4644-139_4644_139,101109,0.9666666666666667,0.14934897422790527,102158
3400_3400-54-93_54_93,353,0.8666666666666667,0.024655818939208984,4603
3400_3400-54-93_54_93,990,0.8666666666666667,0.02468562126159668,4603
3400_3400-54-93_54_93,3032,0.8666666666666667,0.02469348907470703,4603
3400_3400-54-93_54_93,1769,0.8666666666666667,0.02469921112060547,4603
3400_3400-54-93_54_93,5053,1.0,0.0247194766998291,9584
