query,condition,knn_score,time,visited_objects
50758945,50000,0.6666666666666666,0.0729982852935791,50060
50758945,100000,0.8,0.1692061424255371,100150
50758945,200000,0.9,0.44318270683288574,200360
50758945,300000,0.9333333333333333,0.6980032920837402,300003
50758945,500000,0.9666666666666667,1.348526954650879,500020
50786954,500,0.03333333333333333,0.0015764236450195312,1504
50786954,1000,0.03333333333333333,0.0015988349914550781,1504
50786954,3000,0.13333333333333333,0.0019307136535644531,3465
50786954,5000,0.3,0.003259420394897461,5434
50786954,10000,0.7333333333333333,0.0055234432220458984,12749
50786954,50000,0.9,0.031159162521362305,50002
50786954,100000,0.9333333333333333,0.09474349021911621,100041
50786954,200000,1.0,0.32559728622436523,200944
50786954,300000,1.0,0.6078128814697266,300490
50786954,500000,1.0,1.2620790004730225,501081
51075089,500,0.06666666666666667,0.0032358169555664062,2235
51075089,1000,0.06666666666666667,0.0032799243927001953,2235
51075089,3000,0.13333333333333333,0.004563093185424805,4848
51075089,5000,0.13333333333333333,0.005612611770629883,5844
51075089,10000,0.2,0.007077932357788086,10290
51075089,50000,0.6,0.04136466979980469,50539
51075089,100000,0.7333333333333333,0.09374761581420898,100519
51075089,200000,0.7666666666666667,0.32115674018859863,200377
51075089,300000,0.8333333333333334,0.6561183929443359,300015
51075089,500000,0.9,1.2119615077972412,500742
51108684,500,0.16666666666666666,0.0017278194427490234,2352
51108684,1000,0.16666666666666666,0.0017502307891845703,2352
51108684,3000,0.26666666666666666,0.0022780895233154297,3723
51108684,5000,0.26666666666666666,0.0033164024353027344,5019
51108684,10000,0.3333333333333333,0.0074498653411865234,11045
51108684,50000,0.8666666666666667,0.04559898376464844,50105
51108684,100000,0.9,0.16077375411987305,100080
51108684,200000,0.9333333333333333,0.3706550598144531,200155
51108684,300000,1.0,0.671759843826294,300044
51108684,500000,1.0,1.1051304340362549,500163
51168430,500,0.16666666666666666,0.002930879592895508,508
51168430,1000,0.23333333333333334,0.0034151077270507812,1019
51168430,3000,0.4,0.004791259765625,3105
51168430,5000,0.4,0.00730443000793457,5064
51168430,10000,0.5333333333333333,0.012668132781982422,10986
51168430,50000,0.7666666666666667,0.07975244522094727,50657
51168430,100000,0.8666666666666667,0.16509270668029785,100215
51168430,200000,0.9333333333333333,0.5100598335266113,200084
51168430,300000,0.9666666666666667,0.8338866233825684,300513
51168430,500000,1.0,1.3354671001434326,500171
51186378,500,0.13333333333333333,0.0018305778503417969,2428
51186378,1000,0.13333333333333333,0.0018558502197265625,2428
51186378,3000,0.3,0.002337217330932617,3991
51186378,5000,0.5,0.002462625503540039,5224
51186378,10000,0.7,0.004708051681518555,10756
51186378,50000,0.9333333333333333,0.060146331787109375,50228
51186378,100000,0.9666666666666667,0.20200347900390625,100168
51186378,200000,0.9666666666666667,0.47194623947143555,200034
51186378,300000,0.9666666666666667,0.7666482925415039,300533
51186378,500000,0.9666666666666667,1.3112778663635254,501293
51201623,500,0.2,0.002582550048828125,1458
51201623,1000,0.2,0.002622842788696289,1458
51201623,3000,0.36666666666666664,0.003744840621948242,3321
51201623,5000,0.5666666666666667,0.007246971130371094,5866
51201623,10000,0.5666666666666667,0.010995626449584961,10439
51201623,50000,0.9666666666666667,0.07422637939453125,50356
51201623,100000,0.9666666666666667,0.1512451171875,101366
51201623,200000,0.9666666666666667,0.44383740425109863,201018
51201623,300000,0.9666666666666667,0.7431309223175049,300077
51201623,500000,0.9666666666666667,1.339681625366211,500509
51211944,500,0.5666666666666667,0.002065896987915039,1688
51211944,1000,0.5666666666666667,0.0020933151245117188,1688
51211944,3000,0.5666666666666667,0.0031137466430664062,3412
51211944,5000,0.7666666666666667,0.004618406295776367,5225
51211944,10000,0.9666666666666667,0.009007930755615234,10533
51211944,50000,1.0,0.07556700706481934,50068
51211944,100000,1.0,0.14084649085998535,100571
51211944,200000,1.0,0.32354187965393066,200020
51211944,300000,1.0,0.5626718997955322,300791
51211944,500000,1.0,1.0765292644500732,500203
51426319,500,0.16666666666666666,0.003683805465698242,1862
51426319,1000,0.16666666666666666,0.003733396530151367,1862
51426319,3000,0.3,0.004291534423828125,4163
51426319,5000,0.43333333333333335,0.005513668060302734,6282
51426319,10000,0.6666666666666666,0.011260271072387695,11373
51426319,50000,0.9,0.08169841766357422,50065
51426319,100000,0.9333333333333333,0.183180570602417,100385
51426319,200000,0.9666666666666667,0.3942410945892334,200018
51426319,300000,1.0,0.6919431686401367,300053
51426319,500000,1.0,1.1684048175811768,500700
51465559,500,0.06666666666666667,0.0016412734985351562,527
51465559,1000,0.5333333333333333,0.0021347999572753906,1505
51465559,3000,0.6,0.0028667449951171875,3222
51465559,5000,0.7,0.004481077194213867,5232
51465559,10000,0.7,0.007945537567138672,10524
51465559,50000,0.9333333333333333,0.05576372146606445,50816
51465559,100000,0.9333333333333333,0.13946151733398438,101714
51465559,200000,0.9333333333333333,0.39938831329345703,200496
51465559,300000,1.0,0.6606934070587158,300090
51465559,500000,1.0,1.1730678081512451,500034
51596779,500,0.06666666666666667,0.0031049251556396484,1431
51596779,1000,0.06666666666666667,0.0031366348266601562,1431
51596779,3000,0.06666666666666667,0.004222393035888672,3251
51596779,5000,0.13333333333333333,0.007562875747680664,6420
51596779,10000,0.3,0.00993967056274414,10186
51596779,50000,0.6666666666666666,0.059157371520996094,50085
51596779,100000,0.7333333333333333,0.17308974266052246,100180
51596779,200000,0.8666666666666667,0.4654557704925537,200000
51596779,300000,0.9666666666666667,0.6990513801574707,300743
51596779,500000,0.9666666666666667,1.203871488571167,500010
51674038,500,0.03333333333333333,0.001804351806640625,776
51674038,1000,0.13333333333333333,0.0019497871398925781,3020
51674038,3000,0.13333333333333333,0.0019707679748535156,3020
51674038,5000,0.23333333333333334,0.003275632858276367,5248
51674038,10000,0.3,0.005583524703979492,10055
51674038,50000,0.6,0.03393244743347168,50197
51674038,100000,0.7,0.10390686988830566,100672
51674038,200000,0.9,0.2829246520996094,200003
51674038,300000,0.9333333333333333,0.5108382701873779,300535
51674038,500000,0.9666666666666667,1.0788488388061523,500138
51711862,500,0.13333333333333333,0.0018191337585449219,890
51711862,1000,0.26666666666666666,0.0022563934326171875,1049
51711862,3000,0.4,0.003053903579711914,3685
51711862,5000,0.4666666666666667,0.004152774810791016,5733
51711862,10000,0.6333333333333333,0.006016254425048828,10890
51711862,50000,0.9,0.04753708839416504,50011
51711862,100000,0.9333333333333333,0.14311742782592773,100450
51711862,200000,1.0,0.4031178951263428,200040
51711862,300000,1.0,0.659853458404541,300046
51711862,500000,1.0,1.2101812362670898,500165
51840584,500,0.1,0.0036156177520751953,889
51840584,1000,0.2,0.004354238510131836,1909
51840584,3000,0.2,0.006475210189819336,3094
51840584,5000,0.26666666666666666,0.008712530136108398,5129
51840584,10000,0.36666666666666664,0.010347127914428711,10847
51840584,50000,0.6,0.04006648063659668,50085
51840584,100000,0.7666666666666667,0.12865281105041504,100019
51840584,200000,0.9,0.3500213623046875,201842
51840584,300000,0.9,0.6677224636077881,300190
51840584,500000,0.9666666666666667,1.2650418281555176,500157
51857392,500,0.5,0.0017080307006835938,744
51857392,1000,0.6666666666666666,0.0018308162689208984,1249
51857392,3000,0.8666666666666667,0.0031845569610595703,3161
51857392,5000,0.9666666666666667,0.004608869552612305,5011
51857392,10000,0.9666666666666667,0.00914907455444336,10170
51857392,50000,0.9666666666666667,0.09139227867126465,50005
51857392,100000,0.9666666666666667,0.16159963607788086,100195
51857392,200000,1.0,0.344099760055542,200836
51857392,300000,1.0,0.5479435920715332,300383
51857392,500000,1.0,0.961745023727417,500905
52105984,500,0.13333333333333333,0.002024412155151367,1889
52105984,1000,0.13333333333333333,0.0020558834075927734,1889
52105984,3000,0.13333333333333333,0.004730224609375,3944
52105984,5000,0.13333333333333333,0.006179094314575195,5056
52105984,10000,0.4,0.018221378326416016,12815
52105984,50000,0.6666666666666666,0.07959151268005371,50210
52105984,100000,0.8333333333333334,0.16616415977478027,100021
52105984,200000,0.8666666666666667,0.37604594230651855,200138
52105984,300000,0.9,0.6790740489959717,301382
52105984,500000,0.9666666666666667,1.2423450946807861,500005
52139992,500,0.16666666666666666,0.0016658306121826172,1470
52139992,1000,0.16666666666666666,0.0016884803771972656,1470
52139992,3000,0.3,0.0028738975524902344,3928
52139992,5000,0.6333333333333333,0.003159761428833008,6454
52139992,10000,0.7,0.00660395622253418,10290
52139992,50000,0.8333333333333334,0.04004621505737305,51332
52139992,100000,0.8333333333333334,0.13463950157165527,100545
52139992,200000,0.9,0.40431833267211914,200089
52139992,300000,0.9,0.6723692417144775,300432
52139992,500000,0.9,1.1352202892303467,500025
52226203,500,0.03333333333333333,0.002021312713623047,2276
52226203,1000,0.03333333333333333,0.002047300338745117,2276
52226203,3000,0.06666666666666667,0.0027642250061035156,3250
52226203,5000,0.1,0.0039632320404052734,7265
52226203,10000,0.2,0.00592803955078125,11947
52226203,50000,0.6666666666666666,0.05003190040588379,50255
52226203,100000,0.7,0.13445448875427246,100210
52226203,200000,0.9,0.30889225006103516,200549
52226203,300000,0.9333333333333333,0.5440971851348877,301223
52226203,500000,0.9666666666666667,1.0561699867248535,500026
52388622,500,0.13333333333333333,0.0033521652221679688,2489
52388622,1000,0.13333333333333333,0.003401041030883789,2489
52388622,3000,0.26666666666666666,0.006062507629394531,3018
52388622,5000,0.43333333333333335,0.009726762771606445,5079
52388622,10000,0.5,0.016263961791992188,10606
52388622,50000,0.7666666666666667,0.04755377769470215,50206
52388622,100000,0.8,0.15686893463134766,100002
52388622,200000,0.9333333333333333,0.4454152584075928,200134
52388622,300000,0.9666666666666667,0.6659154891967773,300153
52388622,500000,0.9666666666666667,1.103306770324707,500047
52468366,500,0.3,0.0023469924926757812,1959
52468366,1000,0.3,0.002390623092651367,1959
52468366,3000,0.3333333333333333,0.0030994415283203125,4042
52468366,5000,0.36666666666666664,0.003601551055908203,5772
52468366,10000,0.4,0.0056836605072021484,10054
52468366,50000,0.9666666666666667,0.03773975372314453,50603
52468366,100000,0.9666666666666667,0.12868762016296387,100789
52468366,200000,0.9666666666666667,0.4182915687561035,200051
52468366,300000,0.9666666666666667,0.7463901042938232,300382
52468366,500000,1.0,1.3004481792449951,501028
52558633,500,0.13333333333333333,0.0038895606994628906,845
52558633,1000,0.16666666666666666,0.004117727279663086,1042
52558633,3000,0.2,0.0063533782958984375,4226
52558633,5000,0.23333333333333334,0.00941920280456543,5162
52558633,10000,0.5666666666666667,0.014607429504394531,10059
52558633,50000,0.9333333333333333,0.06244063377380371,50496
52558633,100000,0.9333333333333333,0.1929302215576172,101650
52558633,200000,0.9333333333333333,0.422166109085083,200529
52558633,300000,0.9666666666666667,0.745431661605835,300032
52558633,500000,1.0,1.2954330444335938,500368
52562527,500,0.5666666666666667,0.0018773078918457031,1252
52562527,1000,0.5666666666666667,0.0019047260284423828,1252
52562527,3000,0.8,0.002612590789794922,3819
52562527,5000,0.8,0.003168344497680664,6436
52562527,10000,1.0,0.0055959224700927734,10155
52562527,50000,1.0,0.07409787178039551,50148
52562527,100000,1.0,0.1991260051727295,100165
52562527,200000,1.0,0.5347950458526611,200209
52562527,300000,1.0,0.8014974594116211,300010
52562527,500000,1.0,1.2469706535339355,500227
52590847,500,0.16666666666666666,0.0040683746337890625,1731
52590847,1000,0.16666666666666666,0.004132747650146484,1731
52590847,3000,0.16666666666666666,0.006545066833496094,3266
52590847,5000,0.16666666666666666,0.009088277816772461,5246
52590847,10000,0.23333333333333334,0.013225078582763672,10001
52590847,50000,0.43333333333333335,0.10392236709594727,50048
52590847,100000,0.6333333333333333,0.1932065486907959,100059
52590847,200000,0.8333333333333334,0.47423768043518066,200594
52590847,300000,0.8666666666666667,0.8001446723937988,300039
52590847,500000,0.9666666666666667,1.274986743927002,500042
52659630,500,0.03333333333333333,0.004659175872802734,715
52659630,1000,0.03333333333333333,0.00576329231262207,1079
52659630,3000,0.06666666666666667,0.00918722152709961,3013
52659630,5000,0.1,0.011412858963012695,5102
52659630,10000,0.13333333333333333,0.018361568450927734,10180
52659630,50000,0.3333333333333333,0.06790661811828613,50653
52659630,100000,0.4,0.23066067695617676,100010
52659630,200000,0.6666666666666666,0.627356767654419,200469
52659630,300000,0.8333333333333334,0.9414277076721191,300268
52659630,500000,0.9666666666666667,1.5668604373931885,500080
52677594,500,0.16666666666666666,0.00234222412109375,1495
52677594,1000,0.16666666666666666,0.0023713111877441406,1495
52677594,3000,0.2,0.0028727054595947266,3167
52677594,5000,0.23333333333333334,0.0030014514923095703,6042
52677594,10000,0.26666666666666666,0.013438940048217773,10370
52677594,50000,0.6666666666666666,0.03834390640258789,50251
52677594,100000,0.8,0.09527182579040527,100457
52677594,200000,0.9666666666666667,0.3645966053009033,200044
52677594,300000,0.9666666666666667,0.6421473026275635,300000
52677594,500000,1.0,1.269155740737915,500045
52683429,500,0.13333333333333333,0.001931905746459961,1501
52683429,1000,0.13333333333333333,0.001955747604370117,1501
52683429,3000,0.13333333333333333,0.0025250911712646484,3440
52683429,5000,0.13333333333333333,0.003885507583618164,5138
52683429,10000,0.2,0.008481502532958984,11188
52683429,50000,0.6,0.05627274513244629,52103
52683429,100000,0.6333333333333333,0.16441130638122559,100353
52683429,200000,0.7666666666666667,0.5039677619934082,200095
52683429,300000,0.8,0.8815851211547852,300147
52683429,500000,0.9,1.4935050010681152,501724
52703031,500,0.03333333333333333,0.0019683837890625,799
52703031,1000,0.1,0.0026106834411621094,1902
52703031,3000,0.13333333333333333,0.0033769607543945312,3196
52703031,5000,0.16666666666666666,0.005101203918457031,5765
52703031,10000,0.3333333333333333,0.009607553482055664,11659
52703031,50000,0.5,0.0506289005279541,50250
52703031,100000,0.7333333333333333,0.15691375732421875,100036
52703031,200000,0.8666666666666667,0.4747278690338135,200741
52703031,300000,0.9333333333333333,0.7487246990203857,300177
52703031,500000,1.0,1.2046680450439453,500125
52736073,500,0.13333333333333333,0.0027587413787841797,1881
52736073,1000,0.13333333333333333,0.002793550491333008,1881
52736073,3000,0.23333333333333334,0.003816843032836914,5458
52736073,5000,0.23333333333333334,0.003861665725708008,5458
52736073,10000,0.4666666666666667,0.00624537467956543,10955
52736073,50000,0.9,0.03926277160644531,50323
52736073,100000,0.9333333333333333,0.10632705688476562,100176
52736073,200000,1.0,0.3976433277130127,201190
52736073,300000,1.0,0.7267248630523682,300243
52736073,500000,1.0,1.3874149322509766,500595
52788170,500,0.5333333333333333,0.0016710758209228516,860
52788170,1000,0.6333333333333333,0.002160310745239258,1345
52788170,3000,0.8,0.0034644603729248047,3527
52788170,5000,0.8666666666666667,0.004535675048828125,5086
52788170,10000,0.9,0.008571863174438477,10210
52788170,50000,1.0,0.06658411026000977,50219
52788170,100000,1.0,0.1901099681854248,100049
52788170,200000,1.0,0.46443605422973633,200715
52788170,300000,1.0,0.7540023326873779,300060
52788170,500000,1.0,1.2362823486328125,500702
52848675,500,0.43333333333333335,0.0025110244750976562,2071
