query,condition,knn_score,time,visited_objects
31137320,3000,0.03333333333333333,0.14903664588928223,4497
31137320,5000,0.03333333333333333,0.1493823528289795,7663
31137320,10000,0.13333333333333333,0.17926359176635742,10105
31137320,50000,0.8333333333333334,0.31388282775878906,50056
31137320,100000,1.0,0.6232264041900635,108791
31137320,200000,1.0,1.1418383121490479,201749
31137320,300000,1.0,1.8465771675109863,300042
31137320,500000,1.0,3.3925225734710693,502083
31225695,500,0.0,0.11501932144165039,842
31225695,1000,0.26666666666666666,0.11531519889831543,5355
31225695,3000,0.26666666666666666,0.11534452438354492,5355
31225695,5000,0.26666666666666666,0.11536765098571777,5355
31225695,10000,0.8333333333333334,0.11581707000732422,12927
31225695,50000,1.0,0.2688109874725342,50198
31225695,100000,1.0,0.6985352039337158,127369
31225695,200000,1.0,1.0644218921661377,208134
31225695,300000,1.0,1.5555202960968018,300128
31225695,500000,1.0,3.0139732360839844,500236
31238251,500,0.43333333333333335,0.06696796417236328,14802
31238251,1000,0.43333333333333335,0.06700658798217773,14802
31238251,3000,0.43333333333333335,0.06702589988708496,14802
31238251,5000,0.43333333333333335,0.06704235076904297,14802
31238251,10000,0.43333333333333335,0.06705784797668457,14802
31238251,50000,0.7,0.34113168716430664,50071
31238251,100000,0.9,0.45055365562438965,104100
31238251,200000,1.0,1.0139076709747314,201256
31238251,300000,1.0,1.7597746849060059,301949
31238251,500000,1.0,2.8854339122772217,501499
31308506,500,0.43333333333333335,0.07492685317993164,26035
31308506,1000,0.43333333333333335,0.07496905326843262,26035
31308506,3000,0.43333333333333335,0.07499051094055176,26035
31308506,5000,0.43333333333333335,0.07529830932617188,26035
31308506,10000,0.43333333333333335,0.07531857490539551,26035
31308506,50000,0.6666666666666666,0.18293523788452148,62421
31308506,100000,0.9333333333333333,0.26079654693603516,100149
31308506,200000,1.0,1.0320165157318115,212732
31308506,300000,1.0,1.6173489093780518,306228
31308506,500000,1.0,2.8989014625549316,502165
31355187,500,0.16666666666666666,0.11461901664733887,729
31355187,1000,0.16666666666666666,0.14252877235412598,1384
31355187,3000,0.2,0.20093369483947754,3103
31355187,5000,0.26666666666666666,0.2691781520843506,8469
31355187,10000,0.3,0.2694997787475586,10611
31355187,50000,0.7666666666666667,0.5075976848602295,55942
31355187,100000,0.9333333333333333,0.6904218196868896,100203
31355187,200000,0.9333333333333333,1.0630278587341309,200593
31355187,300000,1.0,1.661041498184204,300377
31355187,500000,1.0,3.102334976196289,501523
31360682,500,0.4666666666666667,0.06949830055236816,13122
31360682,1000,0.4666666666666667,0.06952786445617676,13122
31360682,3000,0.4666666666666667,0.06954240798950195,13122
31360682,5000,0.4666666666666667,0.06955575942993164,13122
31360682,10000,0.4666666666666667,0.06956839561462402,13122
31360682,50000,0.9,0.15906596183776855,58067
31360682,100000,0.9333333333333333,0.3198063373565674,100008
31360682,200000,1.0,0.6380558013916016,206436
31360682,300000,1.0,1.0820121765136719,300039
31360682,500000,1.0,2.4483115673065186,503662
31361104,500,0.0,0.1462266445159912,1112
31361104,1000,0.0,0.14625906944274902,1112
31361104,3000,0.26666666666666666,0.1823902130126953,3378
31361104,5000,0.5333333333333333,0.1828615665435791,5168
31361104,10000,0.6666666666666666,0.18401503562927246,10510
31361104,50000,0.9,0.31813955307006836,50182
31361104,100000,1.0,0.6668391227722168,100007
31361104,200000,1.0,1.2749316692352295,200530
31361104,300000,1.0,1.539034366607666,301120
31361104,500000,1.0,2.9156622886657715,500003
31374375,500,0.6666666666666666,0.10555839538574219,30301
31374375,1000,0.6666666666666666,0.1055901050567627,30301
31374375,3000,0.6666666666666666,0.10560250282287598,30301
31374375,5000,0.6666666666666666,0.10561490058898926,30301
31374375,10000,0.6666666666666666,0.10562562942504883,30301
31374375,50000,0.9333333333333333,0.18459010124206543,51249
31374375,100000,1.0,0.44641590118408203,100208
31374375,200000,1.0,0.9861536026000977,207773
31374375,300000,1.0,1.3149709701538086,304373
31374375,500000,1.0,2.6828882694244385,507629
31526402,500,0.2,0.11932539939880371,29443
31526402,1000,0.2,0.1193687915802002,29443
31526402,3000,0.2,0.11939406394958496,29443
31526402,5000,0.2,0.11941981315612793,29443
31526402,10000,0.2,0.1194448471069336,29443
31526402,50000,0.23333333333333334,0.18114066123962402,63673
31526402,100000,0.7333333333333333,0.24350357055664062,100405
31526402,200000,1.0,0.749469518661499,200703
31526402,300000,1.0,1.5336122512817383,300233
31526402,500000,1.0,2.574047327041626,502437
31725026,500,0.7666666666666667,0.06930899620056152,11734
31725026,1000,0.7666666666666667,0.06933975219726562,11734
31725026,3000,0.7666666666666667,0.06935405731201172,11734
31725026,5000,0.7666666666666667,0.0693666934967041,11734
31725026,10000,0.7666666666666667,0.06937956809997559,11734
31725026,50000,1.0,0.2171955108642578,58760
31725026,100000,1.0,0.6955780982971191,101830
31725026,200000,1.0,1.0916128158569336,200946
31725026,300000,1.0,1.7553904056549072,303530
31725026,500000,1.0,2.7558066844940186,500053
31732315,500,0.16666666666666666,0.07038569450378418,2334
31732315,1000,0.16666666666666666,0.07042336463928223,2334
31732315,3000,0.2,0.11186552047729492,3158
31732315,5000,0.7666666666666667,0.11206865310668945,15434
31732315,10000,0.7666666666666667,0.11212158203125,15434
31732315,50000,0.9333333333333333,0.21576261520385742,50199
31732315,100000,1.0,0.5436701774597168,108342
31732315,200000,1.0,1.1084325313568115,200164
31732315,300000,1.0,1.5658512115478516,300049
31732315,500000,1.0,2.755483627319336,505203
32068343,500,0.3,0.17083120346069336,8289
32068343,1000,0.3,0.17087054252624512,8289
32068343,3000,0.3,0.17089223861694336,8289
32068343,5000,0.3,0.1709120273590088,8289
32068343,10000,0.43333333333333335,0.17104840278625488,23569
32068343,50000,0.8,0.17195630073547363,55405
32068343,100000,0.9333333333333333,0.2361307144165039,100027
32068343,200000,1.0,0.7375338077545166,200038
32068343,300000,1.0,1.155752182006836,300323
32068343,500000,1.0,2.465975761413574,501138
32069194,500,0.1,0.1051485538482666,4514
32069194,1000,0.1,0.10520195960998535,4514
32069194,3000,0.1,0.10523176193237305,4514
32069194,5000,0.43333333333333335,0.10547780990600586,5981
32069194,10000,0.5,0.10576176643371582,11866
32069194,50000,0.9,0.20029044151306152,50714
32069194,100000,1.0,0.4591844081878662,105745
32069194,200000,1.0,1.0129845142364502,200375
32069194,300000,1.0,1.6252567768096924,300254
32069194,500000,1.0,2.598531484603882,500663
32072382,500,0.0,0.12553048133850098,578
32072382,1000,0.13333333333333333,0.12617778778076172,1664
32072382,3000,0.5666666666666667,0.12802386283874512,6302
32072382,5000,0.5666666666666667,0.12810802459716797,6302
32072382,10000,0.8,0.12896966934204102,16622
32072382,50000,0.9666666666666667,0.31915998458862305,50078
32072382,100000,1.0,0.5304756164550781,100002
32072382,200000,1.0,1.1122877597808838,200002
32072382,300000,1.0,1.5890963077545166,301099
32072382,500000,1.0,2.83732008934021,515004
32130476,500,0.03333333333333333,0.09600210189819336,8723
32130476,1000,0.03333333333333333,0.09603619575500488,8723
32130476,3000,0.03333333333333333,0.0960538387298584,8723
32130476,5000,0.03333333333333333,0.0960698127746582,8723
32130476,10000,0.6333333333333333,0.09621095657348633,13100
32130476,50000,0.9,0.2897005081176758,53228
32130476,100000,1.0,0.6779067516326904,112400
32130476,200000,1.0,1.0842864513397217,206199
32130476,300000,1.0,1.8999722003936768,300041
32130476,500000,1.0,2.9037749767303467,501849
32142254,500,0.4,0.06439542770385742,27384
32142254,1000,0.4,0.06442880630493164,27384
32142254,3000,0.4,0.06444406509399414,27384
32142254,5000,0.4,0.06445717811584473,27384
32142254,10000,0.4,0.06447029113769531,27384
32142254,50000,0.5333333333333333,0.12917637825012207,51182
32142254,100000,0.8666666666666667,0.44616150856018066,100496
32142254,200000,0.9333333333333333,0.916938066482544,214515
32142254,300000,0.9666666666666667,1.6545498371124268,300148
32142254,500000,1.0,2.742143392562866,500634
32189118,500,0.6,0.12439966201782227,12508
32189118,1000,0.6,0.12444353103637695,12508
32189118,3000,0.6,0.12446808815002441,12508
32189118,5000,0.6,0.12449216842651367,12508
32189118,10000,0.6,0.12451481819152832,12508
32189118,50000,0.8666666666666667,0.26731038093566895,50027
32189118,100000,1.0,0.42229533195495605,101515
32189118,200000,1.0,1.1481881141662598,200530
32189118,300000,1.0,1.5021858215332031,300424
32189118,500000,1.0,2.7628183364868164,500028
32275885,500,0.1,0.11390066146850586,29460
32275885,1000,0.1,0.11393094062805176,29460
32275885,3000,0.1,0.11394715309143066,29460
32275885,5000,0.1,0.11396193504333496,29460
32275885,10000,0.1,0.11397600173950195,29460
32275885,50000,0.8,0.11574220657348633,50131
32275885,100000,0.9333333333333333,0.6109285354614258,101246
32275885,200000,1.0,1.01206374168396,200059
32275885,300000,1.0,1.4097247123718262,300368
32275885,500000,1.0,2.6965417861938477,503238
32297195,500,0.03333333333333333,0.13570237159729004,2444
32297195,1000,0.03333333333333333,0.13575482368469238,2444
32297195,3000,0.16666666666666666,0.13620948791503906,3330
32297195,5000,0.16666666666666666,0.24275875091552734,9450
32297195,10000,0.16666666666666666,0.27848243713378906,10388
32297195,50000,0.4666666666666667,0.5090427398681641,52940
32297195,100000,0.6333333333333333,0.6015446186065674,100088
32297195,200000,0.9666666666666667,1.2208688259124756,226318
32297195,300000,0.9666666666666667,1.8672428131103516,302489
32297195,500000,1.0,2.6502268314361572,500867
32573861,500,0.26666666666666666,0.16101717948913574,8625
32573861,1000,0.26666666666666666,0.16105413436889648,8625
32573861,3000,0.26666666666666666,0.16107583045959473,8625
32573861,5000,0.26666666666666666,0.16109657287597656,8625
32573861,10000,0.4666666666666667,0.1612257957458496,16289
32573861,50000,0.9,0.24118804931640625,50635
32573861,100000,0.9333333333333333,0.46221399307250977,100642
32573861,200000,1.0,0.8526849746704102,200196
32573861,300000,1.0,1.5495350360870361,303269
32573861,500000,1.0,2.406916379928589,508327
32651219,500,0.36666666666666664,0.11716127395629883,5024
32651219,1000,0.36666666666666664,0.11719059944152832,5024
32651219,3000,0.36666666666666664,0.11720538139343262,5024
32651219,5000,0.36666666666666664,0.1172182559967041,5024
32651219,10000,0.5333333333333333,0.14680123329162598,10107
32651219,50000,0.8666666666666667,0.2119736671447754,52063
32651219,100000,1.0,0.467836856842041,100072
32651219,200000,1.0,0.801138162612915,204326
32651219,300000,1.0,1.3348772525787354,300371
32651219,500000,1.0,2.4837863445281982,502285
32672904,500,0.06666666666666667,0.05963921546936035,5084
32672904,1000,0.06666666666666667,0.059664011001586914,5084
32672904,3000,0.06666666666666667,0.059677839279174805,5084
32672904,5000,0.06666666666666667,0.05968880653381348,5084
32672904,10000,0.2,0.10809874534606934,19727
32672904,50000,1.0,0.23180198669433594,52964
32672904,100000,1.0,0.3103063106536865,102455
32672904,200000,1.0,1.1960015296936035,200133
32672904,300000,1.0,1.4890928268432617,304996
32672904,500000,1.0,2.7360689640045166,502193
32882993,500,0.13333333333333333,0.07475829124450684,27384
32882993,1000,0.13333333333333333,0.07479572296142578,27384
32882993,3000,0.13333333333333333,0.07481241226196289,27384
32882993,5000,0.13333333333333333,0.07482719421386719,27384
32882993,10000,0.13333333333333333,0.07484173774719238,27384
32882993,50000,0.5666666666666667,0.25035548210144043,57276
32882993,100000,0.8333333333333334,0.4254786968231201,108374
32882993,200000,1.0,1.2107644081115723,205967
32882993,300000,1.0,1.7907137870788574,302376
32882993,500000,1.0,2.9173216819763184,501466
32885077,500,0.4,0.14385986328125,12610
32885077,1000,0.4,0.14389348030090332,12610
32885077,3000,0.4,0.14391183853149414,12610
32885077,5000,0.4,0.14392900466918945,12610
32885077,10000,0.4,0.14394497871398926,12610
32885077,50000,0.8,0.25716590881347656,55310
32885077,100000,0.9333333333333333,0.4877758026123047,100674
32885077,200000,1.0,1.1372008323669434,202998
32885077,300000,1.0,1.5343666076660156,306225
32885077,500000,1.0,2.898106336593628,500004
33010936,500,0.43333333333333335,0.0669412612915039,4511
33010936,1000,0.43333333333333335,0.06696820259094238,4511
33010936,3000,0.43333333333333335,0.06698083877563477,4511
33010936,5000,0.43333333333333335,0.09550142288208008,5081
33010936,10000,0.6333333333333333,0.09583878517150879,10069
33010936,50000,1.0,0.18378114700317383,50368
33010936,100000,1.0,0.4832954406738281,107381
33010936,200000,1.0,0.9480586051940918,200029
33010936,300000,1.0,1.55698561668396,304863
33010936,500000,1.0,2.506585121154785,503714
33010974,500,0.0,0.17145967483520508,579
33010974,1000,0.03333333333333333,0.1718432903289795,1665
33010974,3000,0.1,0.17208361625671387,5124
33010974,5000,0.1,0.17214179039001465,5124
33010974,10000,0.7,0.17236876487731934,13836
33010974,50000,1.0,0.34134364128112793,53076
33010974,100000,1.0,0.5403788089752197,103857
33010974,200000,1.0,1.0172598361968994,200326
33010974,300000,1.0,1.6209473609924316,300091
33010974,500000,1.0,2.890763759613037,512041
33011015,500,0.3,0.0628516674041748,6452
33011015,1000,0.3,0.0628805160522461,6452
33011015,3000,0.3,0.06289315223693848,6452
33011015,5000,0.3,0.06290483474731445,6452
33011015,10000,0.7666666666666667,0.09807443618774414,12273
33011015,50000,1.0,0.16692447662353516,55511
33011015,100000,1.0,0.4162330627441406,100013
33011015,200000,1.0,1.0856246948242188,200013
33011015,300000,1.0,1.5173065662384033,300044
33011015,500000,1.0,2.7853870391845703,501880
33249054,500,0.0,1.1288151741027832,574
33249054,1000,0.1,1.1290943622589111,2103
33249054,3000,0.3333333333333333,1.1292531490325928,5889
33249054,5000,0.3333333333333333,1.1292808055877686,5889
33249054,10000,0.5,1.2181453704833984,11567
33249054,50000,0.8666666666666667,1.2463626861572266,51223
33249054,100000,1.0,1.4319591522216797,100066
33249054,200000,1.0,2.1224679946899414,200154
33249054,300000,1.0,2.6419758796691895,303784
33249054,500000,1.0,3.751497745513916,509387
33268312,500,0.0,0.12724804878234863,585
33268312,1000,0.9666666666666667,0.152374267578125,3013
33268312,3000,0.9666666666666667,0.15241360664367676,3013
33268312,5000,1.0,0.18208575248718262,5073
33268312,10000,1.0,0.2529020309448242,12479
33268312,50000,1.0,0.5952353477478027,52916
33268312,100000,1.0,0.7335319519042969,103301
33268312,200000,1.0,1.3639042377471924,207819
33268312,300000,1.0,1.715219259262085,302289
33268312,500000,1.0,3.375016689300537,514586
33336832,500,0.23333333333333334,0.0694417953491211,1457
33336832,1000,0.23333333333333334,0.06946921348571777,1457
33336832,3000,0.3,0.1253795623779297,3043
33336832,5000,0.3,0.1524372100830078,8268
33336832,10000,0.36666666666666664,0.15268611907958984,12944
33336832,50000,0.7333333333333333,0.23531436920166016,50040
33336832,100000,1.0,0.6031134128570557,100127
33336832,200000,1.0,1.2219579219818115,200867
33336832,300000,1.0,2.0261900424957275,300071
33336832,500000,1.0,3.0104877948760986,503446
33817146,500,0.3,0.09551382064819336,3219
33817146,1000,0.3,0.09554576873779297,3219
33817146,3000,0.3,0.09556031227111816,3219
33817146,5000,0.4,0.12471461296081543,19155
33817146,10000,0.4,0.12474822998046875,19155
33817146,50000,0.8333333333333334,0.22420382499694824,52411
33817146,100000,0.8666666666666667,0.47213149070739746,122486
33817146,200000,1.0,1.083008050918579,201710
33817146,300000,1.0,1.7187600135803223,300308
33817146,500000,1.0,2.81259822845459,500101
33881676,500,0.06666666666666667,0.09253287315368652,7709
33881676,1000,0.06666666666666667,0.09256315231323242,7709
33881676,3000,0.06666666666666667,0.09257817268371582,7709
33881676,5000,0.06666666666666667,0.0925905704498291,7709
33881676,10000,0.2,0.09279227256774902,10417
33881676,50000,0.8,0.18854999542236328,57123
33881676,100000,0.8666666666666667,0.34685659408569336,100481
33881676,200000,0.9666666666666667,0.8621127605438232,202059
33881676,300000,1.0,1.1993510723114014,300455
33881676,500000,1.0,2.328561305999756,501544
33909482,500,0.03333333333333333,0.2110283374786377,2902
33909482,1000,0.03333333333333333,0.21106243133544922,2902
33909482,3000,0.36666666666666664,0.21146249771118164,11068
33909482,5000,0.36666666666666664,0.21148467063903809,11068
33909482,10000,0.36666666666666664,0.21150422096252441,11068
33909482,50000,0.9,0.26787757873535156,52690
