query,condition,knn_score,time,visited_objects
49892976,500,0.3333333333333333,6.5273191928863525,1581
49892976,1000,0.3333333333333333,6.5273756980896,1581
49892976,3000,0.4,6.538549900054932,3095
49892976,5000,0.4,6.570160865783691,5985
49892976,10000,0.43333333333333335,6.599040985107422,10538
49892976,50000,0.9,6.880749464035034,51485
49892976,100000,1.0,7.272785902023315,101467
49892976,200000,1.0,8.109977722167969,201233
49892976,300000,1.0,8.875662803649902,300237
49892976,500000,1.0,10.319260358810425,501078
49895849,500,0.0,6.309903383255005,1838
49895849,1000,0.0,6.309953451156616,1838
49895849,3000,0.0,6.329096555709839,3900
49895849,5000,0.0,6.3383965492248535,5817
49895849,10000,0.06666666666666667,6.373477220535278,10873
49895849,50000,0.6,6.627643346786499,50419
49895849,100000,0.8666666666666667,7.020399570465088,101294
49895849,200000,1.0,7.731082916259766,200880
49895849,300000,1.0,8.42363691329956,300334
49895849,500000,1.0,9.918177127838135,500068
50088624,500,0.0,6.344508647918701,1012
50088624,1000,0.0,6.3445587158203125,1012
50088624,3000,0.0,6.362248420715332,4780
50088624,5000,0.0,6.370868682861328,6692
50088624,10000,0.0,6.396858215332031,11114
50088624,50000,0.36666666666666664,6.673776626586914,50921
50088624,100000,0.5666666666666667,7.0293378829956055,100612
50088624,200000,0.8333333333333334,7.809559345245361,201400
50088624,300000,0.9,8.672135591506958,300256
50088624,500000,1.0,10.204174995422363,500200
50182871,500,0.0,6.0185699462890625,1192
50182871,1000,0.0,6.018611907958984,1192
50182871,3000,0.0,6.045045375823975,4802
50182871,5000,0.0,6.05343770980835,5292
50182871,10000,0.06666666666666667,6.094936847686768,10237
50182871,50000,0.5,6.368490219116211,51396
50182871,100000,0.6333333333333333,6.683182001113892,100124
50182871,200000,0.8333333333333334,7.38707709312439,201150
50182871,300000,0.9666666666666667,8.057116985321045,301141
50182871,500000,1.0,9.25085973739624,500020
50239985,500,0.1,5.807100057601929,1125
50239985,1000,0.1,5.807142019271851,1125
50239985,3000,0.1,5.81585693359375,3042
50239985,5000,0.26666666666666666,5.831770658493042,5504
50239985,10000,0.3333333333333333,5.86375880241394,11408
50239985,50000,0.7,6.100261449813843,50469
50239985,100000,0.9,6.416952848434448,100308
50239985,200000,0.9666666666666667,7.113030672073364,200715
50239985,300000,0.9666666666666667,7.826927185058594,301115
50239985,500000,1.0,9.063721656799316,500072
50361717,500,0.0,6.017443418502808,1016
50361717,1000,0.0,6.017483472824097,1016
50361717,3000,0.0,6.034628629684448,4753
50361717,5000,0.0,6.042683362960815,5243
50361717,10000,0.03333333333333333,6.08805251121521,11251
50361717,50000,0.13333333333333333,6.336244106292725,51203
50361717,100000,0.2,6.652418375015259,101621
50361717,200000,0.4666666666666667,7.318315029144287,200632
50361717,300000,0.6,8.036594152450562,300963
50361717,500000,0.7666666666666667,9.324375629425049,501078
50372034,500,0.03333333333333333,6.008652210235596,1553
50372034,1000,0.03333333333333333,6.0086939334869385,1553
50372034,3000,0.06666666666666667,6.017521142959595,3365
50372034,5000,0.06666666666666667,6.03642725944519,5494
50372034,10000,0.26666666666666666,6.082812070846558,11732
50372034,50000,0.8666666666666667,6.316885948181152,51249
50372034,100000,0.9333333333333333,6.66374659538269,100502
50372034,200000,1.0,7.391075611114502,200888
50372034,300000,1.0,8.01104998588562,300026
50372034,500000,1.0,9.42736005783081,500160
50373784,500,0.06666666666666667,5.7075817584991455,1355
50373784,1000,0.06666666666666667,5.707622528076172,1355
50373784,3000,0.36666666666666664,5.723673582077026,3725
50373784,5000,0.36666666666666664,5.747373342514038,5643
50373784,10000,0.6333333333333333,5.770439147949219,10116
50373784,50000,0.9333333333333333,6.007781505584717,51252
50373784,100000,0.9333333333333333,6.331833362579346,100097
50373784,200000,1.0,6.953111886978149,200689
50373784,300000,1.0,7.65910267829895,301075
50373784,500000,1.0,8.895628452301025,501207
50653561,500,0.0,5.863101482391357,1557
50653561,1000,0.0,5.863192319869995,1557
50653561,3000,0.0,5.880582571029663,3751
50653561,5000,0.0,5.8890228271484375,5521
50653561,10000,0.16666666666666666,5.9145591259002686,10551
50653561,50000,0.43333333333333335,6.159266948699951,50695
50653561,100000,0.4666666666666667,6.489028692245483,101298
50653561,200000,0.5666666666666667,7.136697292327881,200994
50653561,300000,0.9333333333333333,7.804285049438477,301174
50653561,500000,1.0,9.12600588798523,500793
50729670,500,0.0,5.8440563678741455,1220
50729670,1000,0.0,5.844234228134155,1220
50729670,3000,0.0,5.86137843132019,3327
50729670,5000,0.0,5.87838339805603,5888
50729670,10000,0.0,5.912306785583496,10771
50729670,50000,0.1,6.1524903774261475,51110
50729670,100000,0.13333333333333333,6.416009187698364,101831
50729670,200000,0.3,7.094256401062012,200035
50729670,300000,0.6333333333333333,7.708365201950073,300024
50729670,500000,0.8666666666666667,8.993823528289795,501610
50758945,500,0.16666666666666666,5.974951982498169,1938
50758945,1000,0.16666666666666666,5.9749956130981445,1938
50758945,3000,0.16666666666666666,5.983904123306274,3245
50758945,5000,0.36666666666666664,5.9928014278411865,5192
50758945,10000,0.4666666666666667,6.0344319343566895,10909
50758945,50000,0.8666666666666667,6.292920112609863,50561
50758945,100000,0.9333333333333333,6.589554309844971,101620
50758945,200000,0.9666666666666667,7.351895093917847,201007
50758945,300000,1.0,8.042222261428833,301392
50758945,500000,1.0,9.239924907684326,500703
50786954,500,0.0,6.0161354541778564,1220
50786954,1000,0.0,6.016180992126465,1220
50786954,3000,0.36666666666666664,6.03447961807251,4083
50786954,5000,0.43333333333333335,6.043617486953735,5668
50786954,10000,0.43333333333333335,6.071201801300049,10155
50786954,50000,0.5,6.333061695098877,50708
50786954,100000,0.5333333333333333,6.744897842407227,101195
50786954,200000,0.8,7.454735279083252,200924
50786954,300000,0.9,8.13049864768982,300439
50786954,500000,1.0,9.692691326141357,501099
51075089,500,0.0,6.0138020515441895,1917
51075089,1000,0.0,6.01384162902832,1917
51075089,3000,0.0,6.022061347961426,3829
51075089,5000,0.06666666666666667,6.037697076797485,6076
51075089,10000,0.1,6.069709062576294,11946
51075089,50000,0.26666666666666666,6.305763006210327,50587
51075089,100000,0.4666666666666667,6.597988605499268,100042
51075089,200000,0.8333333333333334,7.24140477180481,200121
51075089,300000,0.9,7.916919708251953,300284
51075089,500000,1.0,9.254032135009766,500845
51108684,500,0.03333333333333333,5.866220235824585,1260
51108684,1000,0.03333333333333333,5.866260290145874,1260
51108684,3000,0.06666666666666667,5.88436484336853,4153
51108684,5000,0.23333333333333334,5.8927977085113525,5678
51108684,10000,0.23333333333333334,5.934824228286743,10416
51108684,50000,0.8666666666666667,6.187669038772583,51562
51108684,100000,0.9666666666666667,6.512332201004028,100558
51108684,200000,1.0,7.165554761886597,200974
51108684,300000,1.0,7.805792808532715,300203
51108684,500000,1.0,9.124785900115967,501139
51168430,500,0.1,5.9911417961120605,1231
51168430,1000,0.1,5.991182327270508,1231
51168430,3000,0.1,6.025974750518799,4649
51168430,5000,0.1,6.034732341766357,5774
51168430,10000,0.13333333333333333,6.06056547164917,10604
51168430,50000,0.3,6.303963899612427,50573
51168430,100000,0.7666666666666667,6.607793569564819,101211
51168430,200000,0.9666666666666667,7.292163610458374,200560
51168430,300000,1.0,8.00657057762146,300646
51168430,500000,1.0,9.395604133605957,501221
51186378,500,0.0,6.014417409896851,1912
51186378,1000,0.0,6.014463424682617,1912
51186378,3000,0.0,6.024179697036743,3669
51186378,5000,0.0,6.042572736740112,6194
51186378,10000,0.1,6.079058408737183,10494
51186378,50000,0.5666666666666667,6.346481084823608,50896
51186378,100000,0.7,6.73038125038147,100509
51186378,200000,0.9666666666666667,7.520533561706543,200466
51186378,300000,1.0,8.197534084320068,301106
51186378,500000,1.0,9.714694499969482,500403
51201623,500,0.06666666666666667,5.971763610839844,2407
51201623,1000,0.06666666666666667,5.971803426742554,2407
51201623,3000,0.1,5.979645729064941,4164
51201623,5000,0.2,5.987201929092407,5761
51201623,10000,0.2,6.020764589309692,10413
51201623,50000,0.6333333333333333,6.267256736755371,51259
51201623,100000,0.7666666666666667,6.5951738357543945,100746
51201623,200000,0.9,7.33559250831604,200337
51201623,300000,1.0,8.012258291244507,300686
51201623,500000,1.0,9.342638731002808,501570
51211944,500,0.3,5.449327230453491,2000
51211944,1000,0.3,5.44937539100647,2000
51211944,3000,0.5333333333333333,5.8056464195251465,3581
51211944,5000,0.5666666666666667,5.8218464851379395,6195
51211944,10000,0.7666666666666667,5.848912954330444,10329
51211944,50000,0.9666666666666667,6.149036407470703,50675
51211944,100000,0.9666666666666667,6.438315153121948,101217
51211944,200000,1.0,7.005573987960815,200348
51211944,300000,1.0,7.646406173706055,300648
51211944,500000,1.0,8.861293315887451,501058
51426319,500,0.0,5.92408561706543,1917
51426319,1000,0.0,5.924126863479614,1917
51426319,3000,0.03333333333333333,5.932024717330933,3109
51426319,5000,0.03333333333333333,5.955101728439331,5879
51426319,10000,0.03333333333333333,5.986933946609497,10397
51426319,50000,0.23333333333333334,6.206582546234131,50058
51426319,100000,0.6,6.5096659660339355,100003
51426319,200000,0.7,7.146384239196777,200165
51426319,300000,0.7666666666666667,7.81303334236145,300787
51426319,500000,0.9333333333333333,9.126746416091919,500925
51465559,500,0.0,6.122486591339111,1094
51465559,1000,0.0,6.122528076171875,1094
51465559,3000,0.2,6.146761894226074,3414
51465559,5000,0.3,6.1553239822387695,5066
51465559,10000,0.5333333333333333,6.204709053039551,10625
51465559,50000,0.9,6.465926885604858,51009
51465559,100000,0.9666666666666667,6.823476552963257,100109
51465559,200000,1.0,7.5185723304748535,200765
51465559,300000,1.0,8.12613558769226,300098
51465559,500000,1.0,9.341808080673218,500453
51596779,500,0.0,5.752499341964722,1917
51596779,1000,0.0,5.752538204193115,1917
51596779,3000,0.0,5.760704517364502,3062
51596779,5000,0.03333333333333333,5.783719778060913,5355
51596779,10000,0.13333333333333333,5.821812152862549,10221
51596779,50000,0.6333333333333333,6.053206443786621,50638
51596779,100000,0.8333333333333334,6.3537256717681885,100399
51596779,200000,0.9666666666666667,7.034377098083496,201526
51596779,300000,0.9666666666666667,7.568275451660156,301001
51596779,500000,1.0,8.75592851638794,500023
51674038,500,0.0,5.8889477252960205,1220
51674038,1000,0.0,5.888988018035889,1220
51674038,3000,0.0,5.90673041343689,3880
51674038,5000,0.0,5.915292024612427,5122
51674038,10000,0.0,5.956536054611206,11661
51674038,50000,0.0,6.181889533996582,50270
51674038,100000,0.06666666666666667,6.494928359985352,101253
51674038,200000,0.3,7.188101053237915,200741
51674038,300000,0.43333333333333335,7.805887937545776,300306
51674038,500000,0.9333333333333333,9.132323265075684,500194
51711862,500,0.03333333333333333,6.030967950820923,500
51711862,1000,0.03333333333333333,6.03990364074707,1474
51711862,3000,0.03333333333333333,6.058525800704956,3871
51711862,5000,0.1,6.067793130874634,5683
51711862,10000,0.16666666666666666,6.113138437271118,10512
51711862,50000,0.6,6.393953561782837,50919
51711862,100000,0.7333333333333333,6.75931715965271,100884
51711862,200000,0.8,7.4990553855896,200531
51711862,300000,0.9,8.195539236068726,301246
51711862,500000,0.9666666666666667,9.559369087219238,501099
51840584,500,0.0,5.903941631317139,1917
51840584,1000,0.0,5.903984308242798,1917
51840584,3000,0.0,5.912030458450317,3159
51840584,5000,0.03333333333333333,5.927773714065552,6085
51840584,10000,0.23333333333333334,5.951593637466431,11041
51840584,50000,0.43333333333333335,6.190186262130737,50155
51840584,100000,0.7,6.47460675239563,100776
51840584,200000,0.7666666666666667,7.138183832168579,200582
51840584,300000,0.9,7.767058610916138,300361
51840584,500000,0.9333333333333333,8.971252918243408,500101
51857392,500,0.16666666666666666,5.628231048583984,1695
51857392,1000,0.16666666666666666,5.628272533416748,1695
51857392,3000,0.3,5.75535774230957,4430
51857392,5000,0.3,5.764732360839844,5526
51857392,10000,0.4,5.7992706298828125,11666
51857392,50000,0.6666666666666666,6.081647634506226,51574
51857392,100000,0.8333333333333334,6.437305212020874,100537
51857392,200000,0.9,7.063191175460815,200217
51857392,300000,1.0,7.698575258255005,300570
51857392,500000,1.0,8.933475732803345,500977
52105984,500,0.0,6.0254364013671875,1301
52105984,1000,0.0,6.0254762172698975,1301
52105984,3000,0.0,6.0427258014678955,4408
52105984,5000,0.0,6.051653146743774,5533
52105984,10000,0.0,6.085611581802368,10698
52105984,50000,0.26666666666666666,6.350135326385498,50864
52105984,100000,0.6333333333333333,6.694430351257324,101590
52105984,200000,0.8,7.370048522949219,201795
52105984,300000,1.0,8.061260223388672,301374
52105984,500000,1.0,9.50218915939331,500853
52139992,500,0.0,6.0281822681427,1917
52139992,1000,0.0,6.028229236602783,1917
52139992,3000,0.0,6.043649911880493,3829
52139992,5000,0.0,6.063687562942505,5338
52139992,10000,0.06666666666666667,6.0920820236206055,10401
52139992,50000,0.5,6.369513988494873,51025
52139992,100000,0.7666666666666667,6.713014364242554,100776
52139992,200000,0.8333333333333334,7.406462907791138,201610
52139992,300000,0.8666666666666667,8.156601190567017,300569
52139992,500000,1.0,9.510205745697021,501110
52226203,500,0.0,5.9410719871521,1301
52226203,1000,0.0,5.9411139488220215,1301
52226203,3000,0.16666666666666666,5.9499711990356445,3071
52226203,5000,0.23333333333333334,5.967296838760376,6107
52226203,10000,0.26666666666666666,6.002063274383545,10967
52226203,50000,0.6,6.220555305480957,50703
52226203,100000,0.6666666666666666,6.523868799209595,101170
52226203,200000,0.8,7.1375932693481445,201293
52226203,300000,0.9,7.774770736694336,301078
52226203,500000,1.0,9.006408929824829,501404
52388622,500,0.0,5.7624523639678955,1615
52388622,1000,0.0,5.76265287399292,1615
52388622,3000,0.4666666666666667,5.778848886489868,4545
52388622,5000,0.6666666666666666,5.78664755821228,6519
52388622,10000,0.7,5.80976939201355,11303
52388622,50000,0.8333333333333334,6.04694128036499,51549
52388622,100000,0.8666666666666667,6.385753870010376,100501
52388622,200000,0.9666666666666667,7.037039518356323,200175
52388622,300000,1.0,7.685849189758301,300594
52388622,500000,1.0,8.967451333999634,500366
52468366,500,0.0,6.014267444610596,1812
52468366,1000,0.0,6.014369487762451,1812
52468366,3000,0.0,6.023445129394531,3369
52468366,5000,0.0,6.040890455245972,6029
52468366,10000,0.06666666666666667,6.066502094268799,10580
52468366,50000,0.36666666666666664,6.308159589767456,51411
52468366,100000,0.6,6.646429777145386,101588
52468366,200000,0.9,7.281663417816162,200939
52468366,300000,0.9666666666666667,7.9261534214019775,301337
52468366,500000,1.0,9.206440448760986,500508
52558633,500,0.0,6.107877254486084,1301
52558633,1000,0.0,6.107921361923218,1301
52558633,3000,0.1,6.1164984703063965,3275
52558633,5000,0.13333333333333333,6.124841213226318,5087
52558633,10000,0.3333333333333333,6.157652139663696,10827
52558633,50000,0.7666666666666667,6.4128663539886475,51432
52558633,100000,0.8666666666666667,6.707491636276245,101332
52558633,200000,0.9333333333333333,7.390719890594482,200698
52558633,300000,0.9333333333333333,8.101601600646973,300433
52558633,500000,0.9333333333333333,9.441894054412842,500479
52562527,500,0.03333333333333333,6.02625036239624,1790
52562527,1000,0.03333333333333333,6.026289224624634,1790
52562527,3000,0.23333333333333334,6.03501033782959,3403
52562527,5000,0.3333333333333333,6.05159330368042,6762
52562527,10000,0.6333333333333333,6.0850441455841064,11199
52562527,50000,0.9,6.336143732070923,50023
52562527,100000,0.9666666666666667,6.649194717407227,100119
52562527,200000,1.0,7.340046405792236,200977
52562527,300000,1.0,7.923417091369629,300367
52562527,500000,1.0,9.19293737411499,500608
52590847,500,0.0,6.075639486312866,1192
52590847,1000,0.0,6.07568359375,1192
52590847,3000,0.0,6.094096899032593,4797
52590847,5000,0.03333333333333333,6.102749586105347,5771
