query,condition,knn_score,time,visited_objects
1896708,500000,1.0,50.58951377868652,500008
1896823,500,0.03333333333333333,0.12220430374145508,1866
1896823,1000,0.03333333333333333,0.12222671508789062,1866
1896823,3000,0.06666666666666667,0.26116108894348145,4005
1896823,5000,0.1,0.41501569747924805,7384
1896823,10000,0.13333333333333333,0.7609457969665527,10527
1896823,50000,0.36666666666666664,6.626276254653931,50270
1896823,100000,0.5,14.43291163444519,100026
1896823,200000,0.7666666666666667,27.023478269577026,201776
1896823,300000,0.8333333333333334,40.75440549850464,301829
1896823,500000,0.9333333333333333,73.4743127822876,501311
1896955,500,0.06666666666666667,0.12090611457824707,1069
1896955,1000,0.06666666666666667,0.12092781066894531,1069
1896955,3000,0.36666666666666664,0.7022819519042969,6266
1896955,5000,0.36666666666666664,0.702467679977417,6266
1896955,10000,0.4,1.1270458698272705,10135
1896955,50000,0.6333333333333333,5.9614033699035645,50047
1896955,100000,0.9333333333333333,13.925735712051392,100418
1896955,200000,0.9333333333333333,24.011036157608032,200061
1896955,300000,0.9333333333333333,34.03536629676819,300079
1896955,500000,0.9666666666666667,61.223840951919556,501201
1897015,500,0.13333333333333333,0.12616419792175293,1984
1897015,1000,0.13333333333333333,0.1261882781982422,1984
1897015,3000,0.16666666666666666,0.19341802597045898,3638
1897015,5000,0.4,0.356783390045166,6387
1897015,10000,0.5,0.5369095802307129,10872
1897015,50000,0.7666666666666667,2.679018020629883,50032
1897015,100000,0.7666666666666667,5.8896660804748535,100000
1897015,200000,1.0,14.002946138381958,200040
1897015,300000,1.0,24.304845571517944,300024
1897015,500000,1.0,49.14004349708557,500392
1897129,500,0.03333333333333333,0.3328127861022949,1746
1897129,1000,0.03333333333333333,0.33285021781921387,1746
1897129,3000,0.03333333333333333,0.472851037979126,4085
1897129,5000,0.06666666666666667,0.6282305717468262,5129
1897129,10000,0.16666666666666666,1.125382661819458,10024
1897129,50000,0.3333333333333333,4.812278985977173,50032
1897129,100000,0.36666666666666664,9.68803858757019,100001
1897129,200000,0.5,21.862065076828003,200024
1897129,300000,0.5,32.32317090034485,300025
1897129,500000,0.6666666666666666,49.99631857872009,500001
1897289,500,0.0,0.2966446876525879,510
1897289,1000,0.1,0.3193173408508301,1055
1897289,3000,0.26666666666666666,0.5668182373046875,3010
1897289,5000,0.36666666666666664,0.7238807678222656,5020
1897289,10000,0.4,1.0872166156768799,10051
1897289,50000,0.6333333333333333,3.995239019393921,50381
1897289,100000,0.7666666666666667,7.961961030960083,100009
1897289,200000,0.8666666666666667,20.80150818824768,200004
1897289,300000,1.0,29.17026114463806,301548
1897289,500000,1.0,51.76889944076538,502742
1897349,500,0.03333333333333333,0.2127842903137207,679
1897349,1000,0.03333333333333333,0.21299028396606445,1023
1897349,3000,0.03333333333333333,0.48252296447753906,3012
1897349,5000,0.06666666666666667,0.6211395263671875,5050
1897349,10000,0.06666666666666667,0.9713895320892334,10070
1897349,50000,0.4,3.822242021560669,50003
1897349,100000,0.5,9.498645544052124,102512
1897349,200000,0.6,21.257737398147583,200015
1897349,300000,0.8,34.378814935684204,300013
1897349,500000,0.9,62.96923542022705,500034
1897487,500,0.0,0.26189613342285156,549
1897487,1000,0.0,0.354341983795166,5275
1897487,3000,0.0,0.3543846607208252,5275
1897487,5000,0.0,0.3544178009033203,5275
1897487,10000,0.2,0.875683069229126,10465
1897487,50000,0.43333333333333335,3.5453379154205322,50004
1897487,100000,0.5666666666666667,10.19936728477478,100415
1897487,200000,0.6333333333333333,24.366379022598267,200011
1897487,300000,0.6666666666666666,36.54909348487854,300018
1897487,500000,0.8333333333333334,59.01944017410278,500024
1897572,500,0.06666666666666667,0.16906261444091797,1475
1897572,1000,0.06666666666666667,0.16908669471740723,1475
1897572,3000,0.13333333333333333,0.21440362930297852,3816
1897572,5000,0.16666666666666666,0.3376481533050537,6969
1897572,10000,0.16666666666666666,0.49459075927734375,10159
1897572,50000,0.6333333333333333,2.672285318374634,50001
1897572,100000,0.7333333333333333,5.376484632492065,100053
1897572,200000,0.7666666666666667,16.965806007385254,200069
1897572,300000,0.9,27.943605422973633,300004
1897572,500000,1.0,49.41490578651428,500040
1897632,500,0.03333333333333333,0.2561209201812744,1839
1897632,1000,0.03333333333333333,0.2561790943145752,1839
1897632,3000,0.03333333333333333,0.256406307220459,3152
1897632,5000,0.06666666666666667,0.5077736377716064,5037
1897632,10000,0.06666666666666667,0.8523871898651123,10009
1897632,50000,0.1,4.930245637893677,50025
1897632,100000,0.13333333333333333,8.679603099822998,100024
1897632,200000,0.7666666666666667,19.491262674331665,200009
1897632,300000,0.9,33.382450342178345,301194
1897632,500000,0.9333333333333333,59.81121206283569,500000
1897765,500,0.03333333333333333,0.27678370475769043,582
1897765,1000,0.03333333333333333,0.4393901824951172,1195
1897765,3000,0.03333333333333333,0.616706371307373,3036
1897765,5000,0.03333333333333333,0.6616096496582031,5803
1897765,10000,0.03333333333333333,0.7812511920928955,10149
1897765,50000,0.2,3.1945912837982178,54855
1897765,100000,0.36666666666666664,6.497418403625488,100014
1897765,200000,0.36666666666666664,15.876026391983032,200023
1897765,300000,0.7666666666666667,25.194016218185425,300004
1897765,500000,0.8666666666666667,50.141106605529785,500011
1897822,500,0.0,0.24375414848327637,542
1897822,1000,0.1,0.3402223587036133,1082
1897822,3000,0.1,0.47048282623291016,3700
1897822,5000,0.13333333333333333,0.5354835987091064,5270
1897822,10000,0.16666666666666666,0.9747087955474854,10026
1897822,50000,0.3,4.368818283081055,50041
1897822,100000,0.43333333333333335,10.191953420639038,100048
1897822,200000,0.4666666666666667,17.930023193359375,200031
1897822,300000,0.9333333333333333,29.72247815132141,300003
1897822,500000,0.9666666666666667,51.08206582069397,503904
1897948,500,0.03333333333333333,0.6089472770690918,1848
1897948,1000,0.03333333333333333,0.6090281009674072,1848
1897948,3000,0.1,0.7734825611114502,3633
1897948,5000,0.1,0.8887755870819092,6720
1897948,10000,0.13333333333333333,1.279834270477295,11201
1897948,50000,0.2,4.453979730606079,50029
1897948,100000,0.3333333333333333,9.213731527328491,100087
1897948,200000,0.5666666666666667,24.195483446121216,200030
1897948,300000,0.6333333333333333,37.892006158828735,300000
1897948,500000,0.8,63.47043585777283,500045
1898065,500,0.03333333333333333,0.29422569274902344,538
1898065,1000,0.03333333333333333,0.33945703506469727,1021
1898065,3000,0.03333333333333333,0.5270373821258545,4867
1898065,5000,0.03333333333333333,0.5515108108520508,5097
1898065,10000,0.03333333333333333,0.8891708850860596,11154
1898065,50000,0.2,5.567302942276001,50022
1898065,100000,0.36666666666666664,12.376049518585205,100006
1898065,200000,0.4666666666666667,29.063680410385132,200010
1898065,300000,0.5666666666666667,44.13628792762756,300045
1898065,500000,0.7333333333333333,66.87592506408691,500001
1898128,500,0.1,0.19358110427856445,2828
1898128,1000,0.1,0.19361114501953125,2828
1898128,3000,0.1,0.2171156406402588,4242
1898128,5000,0.13333333333333333,0.3949007987976074,5370
1898128,10000,0.5666666666666667,1.2172157764434814,10146
1898128,50000,0.9333333333333333,4.567637205123901,50009
1898128,100000,1.0,8.34249758720398,100032
1898128,200000,1.0,17.385953426361084,200804
1898128,300000,1.0,27.007235765457153,300041
1898128,500000,1.0,50.92690968513489,500260
1898317,500,0.03333333333333333,0.36890602111816406,1296
1898317,1000,0.03333333333333333,0.3689560890197754,1296
1898317,3000,0.06666666666666667,0.7171525955200195,3331
1898317,5000,0.1,0.7438879013061523,5131
1898317,10000,0.4,1.2459909915924072,10134
1898317,50000,0.7,4.831086874008179,50010
1898317,100000,0.7666666666666667,10.217439651489258,100013
1898317,200000,0.7666666666666667,19.969650268554688,200103
1898317,300000,0.7666666666666667,30.965754747390747,300098
1898317,500000,0.9666666666666667,48.94909977912903,500276
1898355,500,0.0,0.36647868156433105,1286
1898355,1000,0.0,0.36652183532714844,1286
1898355,3000,0.0,0.9612154960632324,4220
1898355,5000,0.06666666666666667,1.1245050430297852,5462
1898355,10000,0.13333333333333333,1.906052827835083,10021
1898355,50000,0.4666666666666667,5.26928448677063,50538
1898355,100000,0.5,11.17318058013916,100208
1898355,200000,0.5666666666666667,22.26347827911377,200109
1898355,300000,0.6333333333333333,30.420398235321045,300002
1898355,500000,0.6333333333333333,89.42181038856506,500002
1898452,500,0.03333333333333333,0.22101759910583496,713
1898452,1000,0.03333333333333333,0.22123217582702637,1017
1898452,3000,0.43333333333333335,0.34897708892822266,3846
1898452,5000,0.4666666666666667,0.4184906482696533,5022
1898452,10000,0.7333333333333333,0.8504068851470947,13325
1898452,50000,1.0,3.3893449306488037,50005
1898452,100000,1.0,7.70531153678894,102549
1898452,200000,1.0,20.023273706436157,200011
1898452,300000,1.0,33.10159230232239,300512
1898452,500000,1.0,58.919463872909546,500017
1898619,500,0.06666666666666667,0.169724702835083,2632
1898619,1000,0.06666666666666667,0.16974806785583496,2632
1898619,3000,0.1,0.2126932144165039,3674
1898619,5000,0.2,0.44223666191101074,5081
1898619,10000,0.2,0.5777819156646729,10046
1898619,50000,0.6,3.2744297981262207,50037
1898619,100000,0.9333333333333333,8.17334794998169,100137
1898619,200000,0.9666666666666667,20.020543098449707,200046
1898619,300000,0.9666666666666667,29.80973529815674,300014
1898619,500000,1.0,52.312944173812866,500014
1898671,500,0.03333333333333333,0.19302725791931152,565
1898671,1000,0.16666666666666666,0.1933131217956543,1079
1898671,3000,0.26666666666666666,0.21614408493041992,3909
1898671,5000,0.3,0.3616046905517578,5023
1898671,10000,0.43333333333333335,1.059499979019165,10034
1898671,50000,0.5333333333333333,3.941476583480835,50000
1898671,100000,0.6,7.489671945571899,100045
1898671,200000,0.6333333333333333,17.884271144866943,200197
1898671,300000,0.6666666666666666,27.7656147480011,300008
1898671,500000,1.0,49.50350618362427,500002
1898806,500,0.03333333333333333,0.2299332618713379,504
1898806,1000,0.06666666666666667,0.23006510734558105,1997
1898806,3000,0.1,0.3915376663208008,3163
1898806,5000,0.2,0.7816970348358154,5895
1898806,10000,0.23333333333333334,0.9175221920013428,11022
1898806,50000,0.43333333333333335,4.871246576309204,50012
1898806,100000,0.6666666666666666,11.084057569503784,100012
1898806,200000,0.7666666666666667,25.946635723114014,200136
1898806,300000,0.8,40.94564151763916,300222
1898806,500000,1.0,66.15734338760376,500025
1898843,500,0.06666666666666667,0.39615702629089355,693
1898843,1000,0.1,0.39630770683288574,1349
1898843,3000,0.13333333333333333,0.46934056282043457,3340
1898843,5000,0.3333333333333333,0.49295544624328613,5327
1898843,10000,0.36666666666666664,0.7809128761291504,10352
1898843,50000,0.9,2.880404472351074,50040
1898843,100000,0.9666666666666667,6.453733205795288,100009
1898843,200000,0.9666666666666667,15.97612476348877,200732
1898843,300000,0.9666666666666667,25.536711931228638,300074
1898843,500000,1.0,51.72176146507263,500033
1898971,500,0.16666666666666666,0.29165077209472656,671
1898971,1000,0.16666666666666666,0.3205430507659912,1157
1898971,3000,0.36666666666666664,0.3651463985443115,3871
1898971,5000,0.43333333333333335,0.6838996410369873,5869
1898971,10000,0.4666666666666667,1.429314136505127,10389
1898971,50000,0.6333333333333333,5.533915996551514,50001
1898971,100000,0.7,9.940064430236816,100006
1898971,200000,0.7666666666666667,21.040367126464844,200034
1898971,300000,0.9,31.032113552093506,300004
1898971,500000,1.0,53.34953284263611,503338
1899117,500,0.0,0.2328472137451172,672
1899117,1000,0.0,0.35047173500061035,1082
1899117,3000,0.06666666666666667,0.5556795597076416,3059
1899117,5000,0.1,0.9460315704345703,5077
1899117,10000,0.16666666666666666,1.3748750686645508,10101
1899117,50000,0.5666666666666667,3.6551549434661865,50007
1899117,100000,0.8,8.824876308441162,100120
1899117,200000,0.8333333333333334,17.359542846679688,200024
1899117,300000,1.0,27.00634479522705,300083
1899117,500000,1.0,52.68659543991089,500041
1899215,500,0.03333333333333333,0.12872529029846191,1891
1899215,1000,0.03333333333333333,0.12874913215637207,1891
1899215,3000,0.03333333333333333,0.2918558120727539,3023
1899215,5000,0.06666666666666667,0.5690877437591553,9693
1899215,10000,0.06666666666666667,0.5693104267120361,11486
1899215,50000,0.4666666666666667,5.102356910705566,50614
1899215,100000,0.5333333333333333,9.687163352966309,100715
1899215,200000,0.5666666666666667,18.570419788360596,200087
1899215,300000,0.9,31.55629253387451,300075
1899215,500000,1.0,51.0687689781189,500000
1899237,500,0.06666666666666667,0.3368504047393799,515
1899237,1000,0.1,0.3583414554595947,2696
1899237,3000,0.13333333333333333,0.4553234577178955,3163
1899237,5000,0.13333333333333333,0.6176729202270508,5075
1899237,10000,0.13333333333333333,0.8291802406311035,10137
1899237,50000,0.6,4.3222033977508545,51849
1899237,100000,0.6666666666666666,8.41020679473877,100017
1899237,200000,0.9,17.850781202316284,200018
1899237,300000,0.9333333333333333,28.47017478942871,303327
1899237,500000,1.0,52.91304159164429,500278
1899377,500,0.03333333333333333,0.16637206077575684,1084
1899377,1000,0.03333333333333333,0.166398286819458,1084
1899377,3000,0.3,0.20990896224975586,6816
1899377,5000,0.3,0.20995616912841797,6816
1899377,10000,0.4,0.2991633415222168,11492
1899377,50000,0.6333333333333333,5.545928955078125,50528
1899377,100000,0.7666666666666667,9.748579740524292,100346
1899377,200000,0.8,19.593839168548584,200017
1899377,300000,0.9333333333333333,28.45196294784546,300098
1899377,500000,0.9333333333333333,52.8697874546051,501817
1899437,500,0.03333333333333333,0.1137247085571289,530
1899437,1000,0.06666666666666667,0.23285770416259766,1472
1899437,3000,0.1,0.2330007553100586,3312
1899437,5000,0.13333333333333333,0.4632892608642578,5217
1899437,10000,0.16666666666666666,0.9680349826812744,10042
1899437,50000,0.26666666666666666,4.422553300857544,50015
1899437,100000,0.3,10.203364849090576,100020
1899437,200000,0.43333333333333335,20.33912181854248,200003
1899437,300000,0.5666666666666667,30.600746154785156,300009
1899437,500000,0.6333333333333333,49.85805034637451,501908
1899555,500,0.06666666666666667,0.25834107398986816,727
1899555,1000,0.1,0.4079556465148926,4388
1899555,3000,0.1,0.40803003311157227,4388
1899555,5000,0.2,0.4588282108306885,5757
1899555,10000,0.36666666666666664,0.7875962257385254,10096
1899555,50000,0.8,5.066134691238403,50614
1899555,100000,0.8666666666666667,10.2126624584198,101789
1899555,200000,0.9333333333333333,23.89674425125122,200008
1899555,300000,0.9333333333333333,37.718684673309326,300010
1899555,500000,0.9666666666666667,64.4136655330658,500044
1899653,500,0.06666666666666667,0.23328447341918945,3764
1899653,1000,0.06666666666666667,0.2333080768585205,3764
1899653,3000,0.06666666666666667,0.2333202362060547,3764
1899653,5000,0.13333333333333333,0.5923466682434082,5005
1899653,10000,0.3,1.3830580711364746,10908
1899653,50000,0.8,5.13905668258667,50016
1899653,100000,0.9666666666666667,10.06659197807312,100003
1899653,200000,1.0,21.095444440841675,200464
1899653,300000,1.0,29.471004009246826,300021
1899653,500000,1.0,52.52937984466553,500024
1899753,500,0.0,0.22827887535095215,565
1899753,1000,0.1,0.22841763496398926,1463
1899753,3000,0.3,0.32239747047424316,3766
1899753,5000,0.4,0.34200215339660645,5132
1899753,10000,0.5,0.6037676334381104,10247
1899753,50000,0.7333333333333333,3.623425245285034,50147
1899753,100000,0.8333333333333334,7.37692928314209,100202
1899753,200000,0.9333333333333333,15.503200769424438,202302
1899753,300000,1.0,25.409409523010254,300006
1899753,500000,1.0,49.25256133079529,500001
1899903,500,0.03333333333333333,0.3969419002532959,1861
1899903,1000,0.03333333333333333,0.3969998359680176,1861
1899903,3000,0.03333333333333333,0.7204008102416992,3096
1899903,5000,0.03333333333333333,0.9131560325622559,5095
1899903,10000,0.1,1.2577075958251953,10432
1899903,50000,0.4666666666666667,5.733507394790649,50055
1899903,100000,0.7,9.73322606086731,100013
1899903,200000,0.7666666666666667,21.429687023162842,200663
1899903,300000,0.8333333333333334,28.054786443710327,300008
1899903,500000,0.8666666666666667,55.78510141372681,500630
