query,condition,knn_score,time,visited_objects
29134417,3000,0.36666666666666664,0.008376598358154297,3678
29134417,5000,0.5333333333333333,0.01265859603881836,5007
29134417,10000,0.7,0.027767419815063477,10013
29134417,50000,0.9333333333333333,0.15285897254943848,50000
29134417,100000,0.9666666666666667,0.35299181938171387,100056
29134417,200000,1.0,0.6672794818878174,200040
29134417,300000,1.0,0.9450740814208984,300040
29134417,500000,1.0,1.4878957271575928,500002
29269697,500,0.03333333333333333,0.004344463348388672,678
29269697,1000,0.03333333333333333,0.007130861282348633,1143
29269697,3000,0.4,0.014630794525146484,3014
29269697,5000,0.43333333333333335,0.020598888397216797,5111
29269697,10000,0.4666666666666667,0.03744173049926758,10068
29269697,50000,0.9666666666666667,0.17897891998291016,50768
29269697,100000,0.9666666666666667,0.34111928939819336,100014
29269697,200000,0.9666666666666667,0.7277185916900635,200013
29269697,300000,0.9666666666666667,1.0356409549713135,300021
29269697,500000,1.0,1.5470378398895264,500031
29297146,500,0.06666666666666667,0.002554655075073242,791
29297146,1000,0.06666666666666667,0.0026700496673583984,1468
29297146,3000,0.2,0.007078409194946289,3261
29297146,5000,0.3333333333333333,0.009977102279663086,5011
29297146,10000,0.8,0.020104646682739258,10032
29297146,50000,0.9333333333333333,0.12008213996887207,50262
29297146,100000,0.9666666666666667,0.23626494407653809,100433
29297146,200000,1.0,0.45819544792175293,200057
29297146,300000,1.0,0.6900131702423096,300008
29297146,500000,1.0,1.1466593742370605,500091
29299602,500,0.03333333333333333,0.004409313201904297,614
29299602,1000,0.13333333333333333,0.005423784255981445,1176
29299602,3000,0.43333333333333335,0.008676528930664062,3132
29299602,5000,0.5,0.0128021240234375,5026
29299602,10000,0.6666666666666666,0.02211475372314453,10011
29299602,50000,1.0,0.12925076484680176,50033
29299602,100000,1.0,0.2676870822906494,100099
29299602,200000,1.0,0.506772518157959,200020
29299602,300000,1.0,0.7661881446838379,300079
29299602,500000,1.0,1.2365520000457764,500000
29348500,500,0.0,0.00809621810913086,547
29348500,1000,0.1,0.01659417152404785,1215
29348500,3000,0.2,0.02320075035095215,3002
29348500,5000,0.36666666666666664,0.029229402542114258,5078
29348500,10000,0.5,0.050731658935546875,10060
29348500,50000,0.8666666666666667,0.17928624153137207,50103
29348500,100000,0.9333333333333333,0.34694814682006836,100013
29348500,200000,0.9666666666666667,0.759443998336792,200257
29348500,300000,1.0,1.1311116218566895,300068
29348500,500000,1.0,1.7802767753601074,500029
29650440,500,0.0,0.007707118988037109,746
29650440,1000,0.0,0.008424043655395508,1112
29650440,3000,0.0,0.019362688064575195,3176
29650440,5000,0.1,0.024242877960205078,5381
29650440,10000,0.3,0.03859281539916992,10112
29650440,50000,0.8,0.19146418571472168,50042
29650440,100000,0.9666666666666667,0.37467217445373535,100000
29650440,200000,0.9666666666666667,0.708540678024292,200049
29650440,300000,1.0,0.9819185733795166,300040
29650440,500000,1.0,1.492926836013794,500204
29654912,500,0.0,0.0055043697357177734,505
29654912,1000,0.0,0.006146669387817383,1051
29654912,3000,0.1,0.016186952590942383,3004
29654912,5000,0.36666666666666664,0.021834135055541992,5346
29654912,10000,0.4,0.04147458076477051,10019
29654912,50000,0.9,0.19165444374084473,50017
29654912,100000,0.9333333333333333,0.3667488098144531,100115
29654912,200000,1.0,0.7473616600036621,200003
29654912,300000,1.0,1.0557477474212646,300021
29654912,500000,1.0,1.6302103996276855,500308
29700207,500,0.03333333333333333,0.004986763000488281,687
29700207,1000,0.06666666666666667,0.0059795379638671875,1515
29700207,3000,0.1,0.008393049240112305,3241
29700207,5000,0.16666666666666666,0.012570858001708984,5019
29700207,10000,0.4666666666666667,0.022551774978637695,10007
29700207,50000,0.8333333333333334,0.15271854400634766,50100
29700207,100000,0.9,0.2942509651184082,100000
29700207,200000,1.0,0.5531022548675537,200005
29700207,300000,1.0,0.848480224609375,300003
29700207,500000,1.0,1.3787739276885986,500087
30001348,500,0.13333333333333333,0.0044672489166259766,534
30001348,1000,0.2,0.00583195686340332,1039
30001348,3000,0.4666666666666667,0.012142658233642578,3009
30001348,5000,0.4666666666666667,0.0183103084564209,5009
30001348,10000,0.7,0.02924323081970215,10022
30001348,50000,0.9,0.14182066917419434,50098
30001348,100000,0.9666666666666667,0.3217942714691162,100035
30001348,200000,1.0,0.6492316722869873,200002
30001348,300000,1.0,0.9706790447235107,300163
30001348,500000,1.0,1.4842352867126465,500029
30026959,500,0.06666666666666667,0.005822896957397461,588
30026959,1000,0.1,0.006615638732910156,1088
30026959,3000,0.13333333333333333,0.00819087028503418,3002
30026959,5000,0.26666666666666666,0.013398885726928711,5021
30026959,10000,0.43333333333333335,0.029073715209960938,10078
30026959,50000,0.7666666666666667,0.1490793228149414,50028
30026959,100000,0.8666666666666667,0.2982618808746338,100018
30026959,200000,0.8666666666666667,0.6134307384490967,200101
30026959,300000,0.8666666666666667,0.9022262096405029,300033
30026959,500000,1.0,1.4434278011322021,500008
30085616,500,0.0,0.003859996795654297,565
30085616,1000,0.0,0.0045812129974365234,1002
30085616,3000,0.36666666666666664,0.005776882171630859,3055
30085616,5000,0.8,0.008025169372558594,5012
30085616,10000,0.8,0.015150308609008789,10151
30085616,50000,1.0,0.12136697769165039,50134
30085616,100000,1.0,0.25969743728637695,100004
30085616,200000,1.0,0.5452079772949219,200113
30085616,300000,1.0,0.8416745662689209,303596
30085616,500000,1.0,1.3240587711334229,500061
30169299,500,0.06666666666666667,0.005018949508666992,520
30169299,1000,0.06666666666666667,0.007135868072509766,1011
30169299,3000,0.06666666666666667,0.013201475143432617,3008
30169299,5000,0.2,0.01675271987915039,5304
30169299,10000,0.3333333333333333,0.03540515899658203,10069
30169299,50000,0.9,0.17523431777954102,50285
30169299,100000,0.9,0.3533005714416504,100070
30169299,200000,0.9666666666666667,0.6699464321136475,200188
30169299,300000,0.9666666666666667,0.9293191432952881,300034
30169299,500000,1.0,1.3994710445404053,500002
30618943,500,0.03333333333333333,0.006230831146240234,576
30618943,1000,0.03333333333333333,0.008763790130615234,1042
30618943,3000,0.3,0.01254892349243164,3015
30618943,5000,0.3333333333333333,0.019283056259155273,5037
30618943,10000,0.5666666666666667,0.031289100646972656,10063
30618943,50000,0.8666666666666667,0.13666009902954102,50006
30618943,100000,0.9666666666666667,0.2813880443572998,100004
30618943,200000,1.0,0.5195999145507812,200026
30618943,300000,1.0,0.8848514556884766,300093
30618943,500000,1.0,1.4299521446228027,500016
30854694,500,0.03333333333333333,0.0063054561614990234,580
30854694,1000,0.03333333333333333,0.007437467575073242,1074
30854694,3000,0.3333333333333333,0.013095855712890625,3088
30854694,5000,0.3333333333333333,0.017937421798706055,5008
30854694,10000,0.36666666666666664,0.030983686447143555,10009
30854694,50000,0.8,0.15770602226257324,50305
30854694,100000,0.8333333333333334,0.32230591773986816,100102
30854694,200000,0.8666666666666667,0.6582112312316895,200011
30854694,300000,0.9,0.8959944248199463,300018
30854694,500000,0.9666666666666667,1.428999423980713,500104
30975552,500,0.03333333333333333,0.0043487548828125,569
30975552,1000,0.1,0.006079435348510742,1011
30975552,3000,0.3333333333333333,0.012744665145874023,3105
30975552,5000,0.3333333333333333,0.01681232452392578,5347
30975552,10000,0.36666666666666664,0.03222990036010742,10046
30975552,50000,0.7,0.15948057174682617,50111
30975552,100000,0.7666666666666667,0.3368535041809082,100000
30975552,200000,0.9,0.6609041690826416,200030
30975552,300000,1.0,0.96523118019104,300107
30975552,500000,1.0,1.4987351894378662,500067
31009743,500,0.23333333333333334,0.004596233367919922,848
31009743,1000,0.23333333333333334,0.004812717437744141,1007
31009743,3000,0.43333333333333335,0.008372783660888672,3370
31009743,5000,0.43333333333333335,0.011231422424316406,6082
31009743,10000,0.6666666666666666,0.01894402503967285,10210
31009743,50000,0.7666666666666667,0.13224434852600098,50121
31009743,100000,0.7666666666666667,0.31615471839904785,100677
31009743,200000,0.9,0.6763567924499512,200007
31009743,300000,0.9333333333333333,1.055696725845337,300040
31009743,500000,1.0,1.6380486488342285,500690
31011151,500,0.03333333333333333,0.005151033401489258,606
31011151,1000,0.13333333333333333,0.006644487380981445,1384
31011151,3000,0.13333333333333333,0.011461019515991211,3103
31011151,5000,0.23333333333333334,0.018809795379638672,5000
31011151,10000,0.5333333333333333,0.030742883682250977,10074
31011151,50000,0.9,0.17027640342712402,50019
31011151,100000,0.9333333333333333,0.3121180534362793,100025
31011151,200000,1.0,0.7061431407928467,200014
31011151,300000,1.0,1.043954849243164,300046
31011151,500000,1.0,1.573925256729126,500015
31019643,500,0.06666666666666667,0.004758596420288086,548
31019643,1000,0.06666666666666667,0.006159305572509766,1084
31019643,3000,0.2,0.016747474670410156,3065
31019643,5000,0.26666666666666666,0.020644664764404297,5020
31019643,10000,0.3333333333333333,0.03680872917175293,10064
31019643,50000,0.4666666666666667,0.1705491542816162,50004
31019643,100000,0.6333333333333333,0.3996105194091797,100091
31019643,200000,0.8333333333333334,0.7898833751678467,200007
31019643,300000,0.9333333333333333,1.2100226879119873,300024
31019643,500000,0.9666666666666667,1.8703687191009521,500012
31137320,500,0.23333333333333334,0.00425267219543457,614
31137320,1000,0.3333333333333333,0.006297111511230469,1028
31137320,3000,0.5,0.01181650161743164,3270
31137320,5000,0.5333333333333333,0.0150909423828125,5008
31137320,10000,0.6666666666666666,0.023725271224975586,10104
31137320,50000,0.9,0.1230010986328125,50062
31137320,100000,1.0,0.2590000629425049,100058
31137320,200000,1.0,0.4860396385192871,200033
31137320,300000,1.0,0.7213008403778076,300163
31137320,500000,1.0,1.1696522235870361,500350
31225695,500,0.0,0.004748344421386719,4838
31225695,1000,0.0,0.004777193069458008,4838
31225695,3000,0.0,0.0047969818115234375,4838
31225695,5000,0.0,0.00492095947265625,5756
31225695,10000,0.06666666666666667,0.006715059280395508,10119
31225695,50000,1.0,0.0816199779510498,50086
31225695,100000,1.0,0.2064533233642578,100032
31225695,200000,1.0,0.4289841651916504,200001
31225695,300000,1.0,0.7011349201202393,300019
31225695,500000,1.0,1.2469429969787598,500010
31238251,500,0.23333333333333334,0.0027687549591064453,627
31238251,1000,0.3333333333333333,0.006066083908081055,1063
31238251,3000,0.36666666666666664,0.010577678680419922,3050
31238251,5000,0.36666666666666664,0.01728367805480957,5121
31238251,10000,0.43333333333333335,0.026714324951171875,10028
31238251,50000,0.8,0.11834120750427246,50020
31238251,100000,0.8333333333333334,0.26068615913391113,100028
31238251,200000,0.9,0.5476722717285156,200032
31238251,300000,1.0,0.8153228759765625,300135
31238251,500000,1.0,1.278780221939087,500129
31308506,500,0.03333333333333333,0.006483554840087891,506
31308506,1000,0.03333333333333333,0.007357120513916016,1060
31308506,3000,0.2,0.010080575942993164,3063
31308506,5000,0.23333333333333334,0.020163297653198242,5200
31308506,10000,0.4,0.03211832046508789,10014
31308506,50000,0.7,0.17516756057739258,50046
31308506,100000,0.8,0.3485541343688965,100012
31308506,200000,1.0,0.6603884696960449,200029
31308506,300000,1.0,0.9635136127471924,300006
31308506,500000,1.0,1.4858965873718262,500019
31355187,500,0.13333333333333333,0.004005908966064453,545
31355187,1000,0.2,0.007415771484375,1027
31355187,3000,0.43333333333333335,0.010248184204101562,3127
31355187,5000,0.4666666666666667,0.01774907112121582,5070
31355187,10000,0.5,0.03189420700073242,10065
31355187,50000,0.8333333333333334,0.1244044303894043,50530
31355187,100000,0.9666666666666667,0.2803928852081299,100416
31355187,200000,0.9666666666666667,0.5688800811767578,200006
31355187,300000,0.9666666666666667,0.8063249588012695,300088
31355187,500000,1.0,1.3471343517303467,500031
31360682,500,0.06666666666666667,0.007815837860107422,569
31360682,1000,0.06666666666666667,0.009143829345703125,1024
31360682,3000,0.23333333333333334,0.014939069747924805,6948
31360682,5000,0.23333333333333334,0.01504826545715332,6948
31360682,10000,0.26666666666666666,0.028599977493286133,10122
31360682,50000,0.6,0.21930742263793945,50057
31360682,100000,0.8666666666666667,0.42514491081237793,100004
31360682,200000,0.9,0.7871167659759521,200061
31360682,300000,0.9666666666666667,1.1679377555847168,300106
31360682,500000,0.9666666666666667,1.7649023532867432,500061
31361104,500,0.6333333333333333,0.003648042678833008,576
31361104,1000,0.6333333333333333,0.0038559436798095703,1468
31361104,3000,0.7333333333333333,0.007803916931152344,3027
31361104,5000,0.9,0.010668039321899414,5060
31361104,10000,0.9333333333333333,0.020736217498779297,10003
31361104,50000,1.0,0.13428807258605957,50046
31361104,100000,1.0,0.2983555793762207,100036
31361104,200000,1.0,0.5884559154510498,200001
31361104,300000,1.0,0.8458065986633301,300008
31361104,500000,1.0,1.3049883842468262,500006
31374375,500,0.03333333333333333,0.002377033233642578,1738
31374375,1000,0.03333333333333333,0.002396821975708008,1738
31374375,3000,0.16666666666666666,0.005118370056152344,3292
31374375,5000,0.23333333333333334,0.00890803337097168,5009
31374375,10000,0.3333333333333333,0.015646696090698242,10061
31374375,50000,0.7666666666666667,0.1072237491607666,50109
31374375,100000,0.9,0.23116159439086914,100211
31374375,200000,0.9333333333333333,0.46854376792907715,200123
31374375,300000,1.0,0.7876474857330322,300046
31374375,500000,1.0,1.360048532485962,500017
31526402,500,0.0,0.0062215328216552734,579
31526402,1000,0.13333333333333333,0.00829172134399414,1016
31526402,3000,0.23333333333333334,0.018008947372436523,3670
31526402,5000,0.26666666666666666,0.024440288543701172,5011
31526402,10000,0.36666666666666664,0.049019575119018555,10013
31526402,50000,0.6333333333333333,0.20695137977600098,50057
31526402,100000,0.7333333333333333,0.393294095993042,100050
31526402,200000,0.8666666666666667,0.7107865810394287,200051
31526402,300000,0.9666666666666667,1.0067646503448486,300005
31526402,500000,1.0,1.6314561367034912,500023
31725026,500,0.13333333333333333,0.0041103363037109375,657
31725026,1000,0.13333333333333333,0.006346464157104492,1032
31725026,3000,0.3333333333333333,0.008669853210449219,3066
31725026,5000,0.5,0.011404037475585938,5009
31725026,10000,0.6,0.023203372955322266,10061
31725026,50000,0.8666666666666667,0.12731671333312988,50006
31725026,100000,0.9333333333333333,0.2659432888031006,100241
31725026,200000,0.9666666666666667,0.48292040824890137,200062
31725026,300000,0.9666666666666667,0.7866725921630859,300005
31725026,500000,1.0,1.2018601894378662,500093
31732315,500,0.0,0.0042781829833984375,548
31732315,1000,0.16666666666666666,0.005040884017944336,1016
31732315,3000,0.3333333333333333,0.014518499374389648,3105
31732315,5000,0.36666666666666664,0.017914295196533203,5099
31732315,10000,0.5666666666666667,0.03145647048950195,10102
31732315,50000,0.8,0.19016122817993164,50020
31732315,100000,0.9333333333333333,0.3795359134674072,100084
31732315,200000,1.0,0.7186894416809082,200098
31732315,300000,1.0,0.9833202362060547,300056
31732315,500000,1.0,1.495673656463623,500057
32068343,500,0.06666666666666667,0.005894899368286133,513
32068343,1000,0.1,0.00786590576171875,1031
32068343,3000,0.23333333333333334,0.015078544616699219,3010
32068343,5000,0.26666666666666666,0.0205533504486084,5132
32068343,10000,0.3,0.044320106506347656,10041
32068343,50000,0.7,0.19661426544189453,50088
32068343,100000,0.8,0.42664432525634766,100367
32068343,200000,0.9666666666666667,0.8144989013671875,200015
32068343,300000,0.9666666666666667,1.1449720859527588,300019
32068343,500000,0.9666666666666667,1.749295711517334,500337
32069194,500,0.2,0.005837678909301758,618
