query,condition,knn_score,time,visited_objects
45357855,5000,0.4,0.08684515953063965,5334
45357855,10000,0.6333333333333333,0.11484408378601074,10676
45357855,50000,0.8666666666666667,0.16929960250854492,50077
45357855,100000,0.9,0.19799113273620605,102063
45357855,200000,0.9,0.2822556495666504,201208
45357855,300000,0.9333333333333333,0.31523966789245605,300369
45357855,500000,0.9333333333333333,0.4078400135040283,500301
45563874,500,0.4,0.06187105178833008,651
45563874,1000,0.5666666666666667,0.06197547912597656,2288
45563874,3000,0.6666666666666666,0.08860206604003906,4127
45563874,5000,0.6666666666666666,0.08870506286621094,5832
45563874,10000,0.6666666666666666,0.11598014831542969,10236
45563874,50000,0.9,0.17058610916137695,50719
45563874,100000,0.9666666666666667,0.226029634475708,100449
45563874,200000,1.0,0.23187565803527832,200059
45563874,300000,1.0,0.29001688957214355,300485
45563874,500000,1.0,0.3591485023498535,500781
45585760,500,0.06666666666666667,0.06275439262390137,988
45585760,1000,0.06666666666666667,0.08989500999450684,2875
45585760,3000,0.13333333333333333,0.1159510612487793,4332
45585760,5000,0.16666666666666666,0.11605644226074219,6449
45585760,10000,0.2,0.1162874698638916,10428
45585760,50000,0.5333333333333333,0.17055273056030273,50946
45585760,100000,0.6,0.22455716133117676,101580
45585760,200000,0.8666666666666667,0.2821078300476074,200961
45585760,300000,0.9666666666666667,0.3150146007537842,300176
45585760,500000,1.0,0.48777008056640625,500346
45590924,500,0.03333333333333333,0.06239461898803711,1681
45590924,1000,0.03333333333333333,0.06241559982299805,1681
45590924,3000,0.06666666666666667,0.08813786506652832,3671
45590924,5000,0.1,0.08823943138122559,5058
45590924,10000,0.36666666666666664,0.08856987953186035,11055
45590924,50000,0.8,0.14262652397155762,51974
45590924,100000,0.8666666666666667,0.19724583625793457,101924
45590924,200000,0.9,0.2547428607940674,201378
45590924,300000,1.0,0.3135707378387451,300019
45590924,500000,1.0,0.4094562530517578,500879
45609366,500,0.03333333333333333,0.062454938888549805,553
45609366,1000,0.06666666666666667,0.08824443817138672,1812
45609366,3000,0.06666666666666667,0.08834576606750488,3699
45609366,5000,0.13333333333333333,0.08843207359313965,5555
45609366,10000,0.2,0.11504077911376953,10010
45609366,50000,0.6,0.17035746574401855,51705
45609366,100000,0.9333333333333333,0.19835138320922852,100293
45609366,200000,0.9666666666666667,0.23131036758422852,200079
45609366,300000,1.0,0.2625844478607178,300073
45609366,500000,1.0,0.33211278915405273,501422
45822572,500,0.06666666666666667,0.061075448989868164,1190
45822572,1000,0.06666666666666667,0.061097145080566406,1190
45822572,3000,0.06666666666666667,0.061188459396362305,3267
45822572,5000,0.06666666666666667,0.06134366989135742,6679
45822572,10000,0.06666666666666667,0.08710980415344238,11460
45822572,50000,0.26666666666666666,0.16887259483337402,51752
45822572,100000,0.5333333333333333,0.22249126434326172,100444
45822572,200000,0.7,0.3078789710998535,200457
45822572,300000,0.8666666666666667,0.3671443462371826,300496
45822572,500000,1.0,0.48433780670166016,500899
45985034,500,0.3333333333333333,0.0612790584564209,1891
45985034,1000,0.3333333333333333,0.06130027770996094,1891
45985034,3000,0.43333333333333335,0.08692789077758789,3057
45985034,5000,0.5333333333333333,0.08710002899169922,6369
45985034,10000,0.5666666666666667,0.11313128471374512,10630
45985034,50000,0.6666666666666666,0.16883015632629395,50199
45985034,100000,0.8,0.19799327850341797,100184
45985034,200000,0.9,0.2561147212982178,200573
45985034,300000,0.9666666666666667,0.340972900390625,300370
45985034,500000,1.0,0.40792012214660645,500048
46666303,500,0.06666666666666667,0.0595095157623291,1799
46666303,1000,0.06666666666666667,0.059529781341552734,1799
46666303,3000,0.1,0.08616065979003906,4455
46666303,5000,0.16666666666666666,0.08625388145446777,6139
46666303,10000,0.3333333333333333,0.08647370338439941,10679
46666303,50000,0.9333333333333333,0.14002728462219238,50291
46666303,100000,0.9333333333333333,0.17038512229919434,101019
46666303,200000,1.0,0.25511884689331055,201450
46666303,300000,1.0,0.33760690689086914,300327
46666303,500000,1.0,0.3794276714324951,500303
46712740,500,0.23333333333333334,0.05881047248840332,1487
46712740,1000,0.23333333333333334,0.05883169174194336,1487
46712740,3000,0.4,0.05893373489379883,3121
46712740,5000,0.6333333333333333,0.059081077575683594,5604
46712740,10000,0.8,0.05929231643676758,10705
46712740,50000,1.0,0.11235499382019043,50740
46712740,100000,1.0,0.1939678192138672,100213
46712740,200000,1.0,0.22559523582458496,200917
46712740,300000,1.0,0.23297715187072754,301180
46712740,500000,1.0,0.34884214401245117,500308
46893944,500,0.13333333333333333,0.05996441841125488,980
46893944,1000,0.3,0.08655643463134766,2264
46893944,3000,0.3,0.08665680885314941,4126
46893944,5000,0.3333333333333333,0.08674383163452148,5256
46893944,10000,0.43333333333333335,0.11387252807617188,11189
46893944,50000,0.8333333333333334,0.19358205795288086,51311
46893944,100000,0.9666666666666667,0.2232210636138916,101439
46893944,200000,1.0,0.23004722595214844,201011
46893944,300000,1.0,0.26232266426086426,300002
46893944,500000,1.0,0.3282203674316406,501801
46908859,500,0.13333333333333333,0.059053659439086914,1689
46908859,1000,0.13333333333333333,0.05907464027404785,1689
46908859,3000,0.16666666666666666,0.059166669845581055,3461
46908859,5000,0.26666666666666666,0.05925178527832031,5147
46908859,10000,0.3,0.08548569679260254,10937
46908859,50000,0.8333333333333334,0.16536235809326172,50122
46908859,100000,0.9666666666666667,0.19442963600158691,100387
46908859,200000,0.9666666666666667,0.22649645805358887,200340
46908859,300000,1.0,0.28382253646850586,301737
46908859,500000,1.0,0.32619214057922363,501328
47042011,500,0.06666666666666667,0.06161355972290039,1592
47042011,1000,0.06666666666666667,0.06163334846496582,1592
47042011,3000,0.13333333333333333,0.08765602111816406,3487
47042011,5000,0.13333333333333333,0.08775687217712402,5407
47042011,10000,0.23333333333333334,0.0879814624786377,10864
47042011,50000,0.6666666666666666,0.1950383186340332,50325
47042011,100000,0.8,0.22359633445739746,100155
47042011,200000,0.9333333333333333,0.28262782096862793,200163
47042011,300000,0.9666666666666667,0.31582164764404297,301866
47042011,500000,0.9666666666666667,0.3820459842681885,500011
47493055,500,0.3333333333333333,0.059439897537231445,1448
47493055,1000,0.3333333333333333,0.05946040153503418,1448
47493055,3000,0.4,0.1115407943725586,3277
47493055,5000,0.4666666666666667,0.11164236068725586,5165
47493055,10000,0.5666666666666667,0.11196565628051758,10834
47493055,50000,0.9,0.1656796932220459,51009
47493055,100000,1.0,0.19526314735412598,100368
47493055,200000,1.0,0.2522854804992676,200977
47493055,300000,1.0,0.31142187118530273,300709
47493055,500000,1.0,0.40241169929504395,500072
47540075,500,0.03333333333333333,0.060182809829711914,1266
47540075,1000,0.03333333333333333,0.060202836990356445,1266
47540075,3000,0.16666666666666666,0.08685517311096191,4325
47540075,5000,0.2,0.08695006370544434,5699
47540075,10000,0.36666666666666664,0.08723592758178711,10920
47540075,50000,0.8666666666666667,0.14117693901062012,50984
47540075,100000,0.9333333333333333,0.16933226585388184,101439
47540075,200000,1.0,0.25236964225769043,200236
47540075,300000,1.0,0.30994701385498047,300635
47540075,500000,1.0,0.3764982223510742,500442
47621039,500,0.06666666666666667,0.06085348129272461,1916
47621039,1000,0.06666666666666667,0.06087327003479004,1916
47621039,3000,0.13333333333333333,0.06096339225769043,3704
47621039,5000,0.2,0.0866703987121582,6292
47621039,10000,0.26666666666666666,0.08684849739074707,10153
47621039,50000,0.6666666666666666,0.14109182357788086,50755
47621039,100000,0.7,0.19496655464172363,100449
47621039,200000,0.9333333333333333,0.25311827659606934,200726
47621039,300000,0.9333333333333333,0.3120613098144531,300629
47621039,500000,1.0,0.43215322494506836,500772
47685410,500,0.1,0.06105232238769531,784
47685410,1000,0.23333333333333334,0.061154842376708984,2656
47685410,3000,0.3,0.06123924255371094,3561
47685410,5000,0.5666666666666667,0.08797931671142578,6121
47685410,10000,0.6333333333333333,0.08829069137573242,10705
47685410,50000,0.9333333333333333,0.1417384147644043,50612
47685410,100000,0.9333333333333333,0.17049956321716309,101471
47685410,200000,0.9666666666666667,0.305156946182251,200674
47685410,300000,0.9666666666666667,0.31250882148742676,300103
47685410,500000,0.9666666666666667,0.3807811737060547,501598
47720949,500,0.03333333333333333,0.059807777404785156,1644
47720949,1000,0.03333333333333333,0.059828996658325195,1644
47720949,3000,0.13333333333333333,0.08574652671813965,3551
47720949,5000,0.26666666666666666,0.1117546558380127,6791
47720949,10000,0.26666666666666666,0.11199092864990234,11486
47720949,50000,0.9,0.1660323143005371,50255
47720949,100000,0.9,0.1946883201599121,100321
47720949,200000,1.0,0.22731661796569824,200986
47720949,300000,1.0,0.26079607009887695,300069
47720949,500000,1.0,0.30669474601745605,500265
47726997,500,0.23333333333333334,0.06044936180114746,1634
47726997,1000,0.23333333333333334,0.060469627380371094,1634
47726997,3000,0.3333333333333333,0.08640074729919434,4153
47726997,5000,0.5333333333333333,0.08649635314941406,6032
47726997,10000,0.8,0.11225676536560059,11135
47726997,50000,0.9333333333333333,0.13972973823547363,51035
47726997,100000,0.9666666666666667,0.1680612564086914,101551
47726997,200000,1.0,0.2263033390045166,200381
47726997,300000,1.0,0.23358607292175293,300855
47726997,500000,1.0,0.3005337715148926,500445
47823173,500,0.03333333333333333,0.06077003479003906,1410
47823173,1000,0.03333333333333333,0.06079220771789551,1410
47823173,3000,0.4,0.06088709831237793,3556
47823173,5000,0.5666666666666667,0.06097555160522461,5590
47823173,10000,0.5666666666666667,0.08801555633544922,10010
47823173,50000,0.7666666666666667,0.11560297012329102,50139
47823173,100000,0.9,0.14409875869750977,101660
47823173,200000,0.9666666666666667,0.22687864303588867,200721
47823173,300000,1.0,0.2852592468261719,300714
47823173,500000,1.0,0.3777656555175781,501634
47949524,500,0.03333333333333333,0.060991525650024414,695
47949524,1000,0.06666666666666667,0.06109285354614258,2329
47949524,3000,0.2,0.061179161071777344,4268
47949524,5000,0.3,0.06126236915588379,5567
47949524,10000,0.36666666666666664,0.08785486221313477,10189
47949524,50000,0.8,0.14180755615234375,51067
47949524,100000,0.8333333333333334,0.17052388191223145,100616
47949524,200000,0.9333333333333333,0.2532374858856201,200816
47949524,300000,0.9666666666666667,0.3383946418762207,300404
47949524,500000,1.0,0.37972211837768555,500778
48159392,500,0.1,0.06338834762573242,998
48159392,1000,0.1,0.08919739723205566,1709
48159392,3000,0.16666666666666666,0.08929848670959473,3430
48159392,5000,0.3,0.0893867015838623,5114
48159392,10000,0.36666666666666664,0.08960819244384766,11769
48159392,50000,0.6,0.14493036270141602,51009
48159392,100000,0.7333333333333333,0.19978880882263184,101440
48159392,200000,0.9333333333333333,0.2586402893066406,201865
48159392,300000,1.0,0.3160712718963623,300268
48159392,500000,1.0,0.35972046852111816,500745
48258184,500,0.03333333333333333,0.06336140632629395,1213
48258184,1000,0.03333333333333333,0.06338262557983398,1213
48258184,3000,0.16666666666666666,0.08919882774353027,3120
48258184,5000,0.3333333333333333,0.08936953544616699,6143
48258184,10000,0.36666666666666664,0.08958673477172852,10637
48258184,50000,0.7666666666666667,0.14470124244689941,50638
48258184,100000,0.9,0.1752457618713379,100928
48258184,200000,1.0,0.28706908226013184,200538
48258184,300000,1.0,0.3203878402709961,300797
48258184,500000,1.0,0.3630695343017578,500658
48301970,500,0.1,0.08627057075500488,1540
48301970,1000,0.1,0.08629226684570312,1540
48301970,3000,0.1,0.0864570140838623,3858
48301970,5000,0.13333333333333333,0.08654236793518066,5639
48301970,10000,0.2,0.08675789833068848,10807
48301970,50000,0.43333333333333335,0.1416621208190918,51043
48301970,100000,0.7666666666666667,0.22434425354003906,101323
48301970,200000,0.8666666666666667,0.2836322784423828,200207
48301970,300000,0.9,0.34269046783447266,300403
48301970,500000,0.9666666666666667,0.4358396530151367,500700
48549652,500,0.03333333333333333,0.060854196548461914,1728
48549652,1000,0.03333333333333333,0.06087541580200195,1728
48549652,3000,0.1,0.06096506118774414,3567
48549652,5000,0.2,0.06104850769042969,5272
48549652,10000,0.36666666666666664,0.08922171592712402,10164
48549652,50000,0.8333333333333334,0.16811609268188477,50666
48549652,100000,0.9333333333333333,0.22452449798583984,100096
48549652,200000,0.9333333333333333,0.282501220703125,200204
48549652,300000,1.0,0.395291805267334,300839
48549652,500000,1.0,0.4611823558807373,501520
48826496,500,0.2,0.06265854835510254,2366
48826496,1000,0.2,0.06268811225891113,2366
48826496,3000,0.23333333333333334,0.0885930061340332,4954
48826496,5000,0.23333333333333334,0.0886986255645752,6087
48826496,10000,0.43333333333333335,0.11455631256103516,10601
48826496,50000,0.6666666666666666,0.19654536247253418,50052
48826496,100000,0.8333333333333334,0.22548174858093262,101500
48826496,200000,0.9333333333333333,0.3102564811706543,200531
48826496,300000,1.0,0.3453991413116455,300089
48826496,500000,1.0,0.38800716400146484,500167
48826852,500,0.1,0.06049299240112305,1035
48826852,1000,0.1,0.06051373481750488,1035
48826852,3000,0.1,0.08709120750427246,3296
48826852,5000,0.13333333333333333,0.08719205856323242,5184
48826852,10000,0.23333333333333334,0.08754944801330566,11313
48826852,50000,0.4666666666666667,0.11531352996826172,50911
48826852,100000,0.7,0.1707470417022705,101651
48826852,200000,0.9,0.2806994915008545,201698
48826852,300000,0.9,0.33944249153137207,300889
48826852,500000,1.0,0.48329615592956543,500226
48827156,500,0.2,0.06145739555358887,1552
48827156,1000,0.2,0.0614781379699707,1552
48827156,3000,0.23333333333333334,0.06156730651855469,3205
48827156,5000,0.4,0.08746910095214844,6398
48827156,10000,0.5666666666666667,0.08769893646240234,10768
48827156,50000,1.0,0.16951894760131836,50480
48827156,100000,1.0,0.17234349250793457,100415
48827156,200000,1.0,0.22873926162719727,200187
48827156,300000,1.0,0.2885582447052002,300800
48827156,500000,1.0,0.35477471351623535,500527
48850576,500,0.2,0.0593109130859375,2205
48850576,1000,0.2,0.05933189392089844,2205
48850576,3000,0.23333333333333334,0.05941605567932129,4228
48850576,5000,0.36666666666666664,0.08512473106384277,6392
48850576,10000,0.4666666666666667,0.11227631568908691,10562
48850576,50000,0.7333333333333333,0.1401984691619873,51643
48850576,100000,0.8,0.1946430206298828,100457
48850576,200000,0.9,0.3045330047607422,200875
48850576,300000,0.9666666666666667,0.33892369270324707,301083
48850576,500000,1.0,0.40550851821899414,500271
49112470,500,0.23333333333333334,0.0605161190032959,1671
49112470,1000,0.23333333333333334,0.06054091453552246,1671
49112470,3000,0.23333333333333334,0.08632326126098633,3638
49112470,5000,0.23333333333333334,0.08642268180847168,5579
49112470,10000,0.3333333333333333,0.08664178848266602,10404
49112470,50000,0.8,0.16758394241333008,50277
49112470,100000,0.9333333333333333,0.1975712776184082,101023
49112470,200000,0.9666666666666667,0.3132598400115967,200125
49112470,300000,1.0,0.37216854095458984,300209
49112470,500000,1.0,0.4393796920776367,500302
49149646,500,0.06666666666666667,0.06217646598815918,1306
49149646,1000,0.06666666666666667,0.06219649314880371,1306
49149646,3000,0.23333333333333334,0.0890812873840332,3376
49149646,5000,0.5,0.08918213844299316,5360
49149646,10000,0.5333333333333333,0.08947420120239258,11074
49149646,50000,0.8333333333333334,0.19659757614135742,51071
49149646,100000,0.9,0.2577345371246338,100123
49149646,200000,0.9666666666666667,0.3670961856842041,200349
49149646,300000,1.0,0.42652130126953125,300479
